[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.504359820, 29.070, 1376.0, 37.0945
37.515226260, 29.070, 1326.0, 36.4143
37.526092700, 29.070, 1308.0, 36.1663
37.536959140, 29.070, 1320.0, 36.3318
37.547825580, 29.070, 1345.0, 36.6742
37.558692020, 29.070, 1350.0, 36.7423
37.569558460, 29.070, 1323.0, 36.3731
37.580424900, 29.070, 1376.0, 37.0945
37.591291340, 29.070, 1293.0, 35.9583
37.602157780, 29.070, 1304.0, 36.1109
37.613024220, 29.070, 1350.0, 36.7423
37.623890660, 29.070, 1377.0, 37.1080
37.634757100, 29.070, 1367.0, 36.9730
37.645623540, 29.070, 1310.0, 36.1939
37.656489980, 29.070, 1294.0, 35.9722
37.667356420, 29.070, 1274.0, 35.6931
37.678222860, 29.070, 1301.0, 36.0694
37.689089300, 29.070, 1310.0, 36.1939
37.699955740, 29.070, 1356.0, 36.8239
37.710822180, 29.070, 1360.0, 36.8782
37.721688620, 29.070, 1269.0, 35.6230
37.732555060, 29.070, 1273.0, 35.6791
37.743421500, 29.070, 1271.0, 35.6511
37.754287940, 29.070, 1265.0, 35.5668
37.765154380, 29.070, 1268.0, 35.6090
37.776020820, 29.070, 1241.0, 35.2278
37.786887260, 29.070, 1223.0, 34.9714
37.797753700, 29.070, 1282.0, 35.8050
37.808620140, 29.070, 1211.0, 34.7994
37.819486580, 29.070, 1302.0, 36.0832
37.830353020, 29.070, 1271.0, 35.6511
37.841219460, 29.070, 1301.0, 36.0694
37.852085900, 29.070, 1144.0, 33.8231
37.862952340, 29.070, 1275.0, 35.7071
37.873818780, 29.070, 1237.0, 35.1710
37.884685220, 29.070, 1207.0, 34.7419
37.895551660, 29.070, 1219.0, 34.9142
37.906418100, 29.070, 1272.0, 35.6651
37.917284540, 29.070, 1261.0, 35.5106
37.928150980, 29.070, 1277.0, 35.7351
37.939017420, 29.070, 1279.0, 35.7631
37.949883860, 29.070, 1279.0, 35.7631
37.960750300, 29.070, 1256.0, 35.4401
37.971616740, 29.070, 1278.0, 35.7491
37.982483180, 29.070, 1266.0, 35.5809
37.993349620, 29.070, 1269.0, 35.6230
38.004216060, 29.070, 1312.0, 36.2215
38.015082500, 29.070, 1359.0, 36.8646
38.025948940, 29.070, 1338.0, 36.5787
38.036815380, 29.070, 1285.0, 35.8469
38.047681820, 29.070, 1365.0, 36.9459
38.058548260, 29.070, 1241.0, 35.2278
38.069414700, 29.070, 1361.0, 36.8917
38.080281140, 29.070, 1337.0, 36.5650
38.091147580, 29.070, 1360.0, 36.8782
38.102014020, 29.070, 1354.0, 36.7967
38.112880460, 29.070, 1322.0, 36.3593
38.123746900, 29.070, 1367.0, 36.9730
38.134613340, 29.070, 1373.0, 37.0540
38.145479780, 29.070, 1338.0, 36.5787
38.156346220, 29.070, 1384.0, 37.2022
38.167212660, 29.070, 1303.0, 36.0971
38.178079100, 29.070, 1314.0, 36.2491
38.188945540, 29.070, 1289.0, 35.9026
38.199811980, 29.070, 1272.0, 35.6651
38.210678420, 29.070, 1225.0, 35.0000
38.221544860, 29.070, 1323.0, 36.3731
38.232411300, 29.070, 1280.0, 35.7771
38.243277740, 29.070, 1273.0, 35.6791
38.254144180, 29.070, 1318.0, 36.3043
38.265010620, 29.070, 1288.0, 35.8887
38.275877060, 29.070, 1312.0, 36.2215
38.286743500, 29.070, 1318.0, 36.3043
38.297609940, 29.070, 1247.0, 35.3129
38.308476380, 29.070, 1283.0, 35.8190
38.319342820, 29.070, 1249.0, 35.3412
38.330209260, 29.070, 1221.0, 34.9428
38.341075700, 29.070, 1315.0, 36.2629
38.351942140, 29.070, 1196.0, 34.5832
38.362808580, 29.070, 1304.0, 36.1109
38.373675020, 29.070, 1274.0, 35.6931
38.384541460, 29.070, 1323.0, 36.3731
38.395407900, 29.070, 1341.0, 36.6197
38.406274340, 29.070, 1286.0, 35.8608
38.417140780, 29.070, 1404.0, 37.4700
38.428007220, 29.070, 1341.0, 36.6197
38.438873660, 29.070, 1382.0, 37.1753
38.449740100, 29.070, 1440.0, 37.9473
38.460606540, 29.070, 1407.0, 37.5100
38.471472980, 29.070, 1372.0, 37.0405
38.482339420, 29.070, 1356.0, 36.8239
38.493205860, 29.070, 1441.0, 37.9605
38.504072300, 29.070, 1405.0, 37.4833
38.514938740, 29.070, 1440.0, 37.9473
38.525805180, 29.070, 1537.0, 39.2046
38.536671620, 29.070, 1453.0, 38.1182
38.547538060, 29.070, 1499.0, 38.7169
38.558404500, 29.070, 1453.0, 38.1182
38.569270940, 29.070, 1422.0, 37.7094
38.580137380, 29.070, 1461.0, 38.2230
38.591003820, 29.070, 1385.0, 37.2156
38.601870260, 29.070, 1364.0, 36.9324
38.612736700, 29.070, 1416.0, 37.6298
38.623603140, 29.070, 1369.0, 37.0000
38.634469580, 29.070, 1318.0, 36.3043
38.645336020, 29.070, 1325.0, 36.4005
38.656202460, 29.070, 1374.0, 37.0675
38.667068900, 29.070, 1242.0, 35.2420
38.677935340, 29.070, 1331.0, 36.4829
38.688801780, 29.070, 1391.0, 37.2961
38.699668220, 29.070, 1265.0, 35.5668
38.710534660, 29.070, 1311.0, 36.2077
38.721401100, 29.070, 1309.0, 36.1801
38.732267540, 29.070, 1286.0, 35.8608
38.743133980, 29.070, 1263.0, 35.5387
38.754000420, 29.070, 1366.0, 36.9594
38.764866860, 29.070, 1275.0, 35.7071
38.775733300, 29.070, 1322.0, 36.3593
38.786599740, 29.070, 1325.0, 36.4005
38.797466180, 29.070, 1256.0, 35.4401
38.808332620, 29.070, 1327.0, 36.4280
38.819199060, 29.070, 1282.0, 35.8050
38.830065500, 29.070, 1316.0, 36.2767
38.840931940, 29.070, 1285.0, 35.8469
38.851798380, 29.070, 1326.0, 36.4143
38.862664820, 29.070, 1301.0, 36.0694
38.873531260, 29.070, 1350.0, 36.7423
38.884397700, 29.070, 1334.0, 36.5240
38.895264140, 29.070, 1299.0, 36.0416
38.906130580, 29.070, 1278.0, 35.7491
38.916997020, 29.070, 1368.0, 36.9865
38.927863460, 29.070, 1324.0, 36.3868
38.938729900, 29.070, 1289.0, 35.9026
38.949596340, 29.070, 1335.0, 36.5377
38.960462780, 29.070, 1291.0, 35.9305
38.971329220, 29.070, 1289.0, 35.9026
38.982195660, 29.070, 1245.0, 35.2846
38.993062100, 29.070, 1313.0, 36.2353
39.003928540, 29.070, 1304.0, 36.1109
39.014794980, 29.070, 1297.0, 36.0139
39.025661420, 29.070, 1231.0, 35.0856
39.036527860, 29.070, 1285.0, 35.8469
39.047394300, 29.070, 1258.0, 35.4683
39.058260740, 29.070, 1199.0, 34.6266
39.069127180, 29.070, 1163.0, 34.1028
39.079993620, 29.070, 1217.0, 34.8855
39.090860060, 29.070, 1139.0, 33.7491
39.101726500, 29.070, 1256.0, 35.4401
39.112592940, 29.070, 1234.0, 35.1283
39.123459380, 29.070, 1291.0, 35.9305
39.134325820, 29.070, 1223.0, 34.9714
39.145192260, 29.070, 1217.0, 34.8855
39.156058700, 29.070, 1215.0, 34.8569
39.166925140, 29.070, 1213.0, 34.8281
39.177791580, 29.070, 1192.0, 34.5254
39.188658020, 29.070, 1229.0, 35.0571
39.199524460, 29.070, 1222.0, 34.9571
39.210390900, 29.070, 1207.0, 34.7419
39.221257340, 29.070, 1249.0, 35.3412
39.232123780, 29.070, 1186.0, 34.4384
39.242990220, 29.070, 1178.0, 34.3220
39.253856660, 29.070, 1242.0, 35.2420
39.264723100, 29.070, 1229.0, 35.0571
39.275589540, 29.070, 1261.0, 35.5106
39.286455980, 29.070, 1242.0, 35.2420
39.297322420, 29.070, 1225.0, 35.0000
39.308188860, 29.070, 1224.0, 34.9857
39.319055300, 29.070, 1251.0, 35.3695
39.329921740, 29.070, 1231.0, 35.0856
39.340788180, 29.070, 1269.0, 35.6230
39.351654620, 29.070, 1225.0, 35.0000
39.362521060, 29.070, 1274.0, 35.6931
39.373387500, 29.070, 1299.0, 36.0416
39.384253940, 29.070, 1276.0, 35.7211
39.395120380, 29.070, 1250.0, 35.3553
39.405986820, 29.070, 1281.0, 35.7911
39.416853260, 29.070, 1259.0, 35.4824
39.427719700, 29.070, 1312.0, 36.2215
39.438586140, 29.070, 1392.0, 37.3095
39.449452580, 29.070, 1309.0, 36.1801
39.460319020, 29.070, 1260.0, 35.4965
39.471185460, 29.070, 1332.0, 36.4966
39.482051900, 29.070, 1381.0, 37.1618
39.492918340, 29.070, 1400.0, 37.4166
39.503784780, 29.070, 1401.0, 37.4299
39.514651220, 29.070, 1455.0, 38.1445
39.525517660, 29.070, 1419.0, 37.6696
39.536384100, 29.070, 1386.0, 37.2290
39.547250540, 29.070, 1334.0, 36.5240
39.558116980, 29.070, 1458.0, 38.1838
39.568983420, 29.070, 1383.0, 37.1887
39.579849860, 29.070, 1414.0, 37.6032
39.590716300, 29.070, 1444.0, 38.0000
39.601582740, 29.070, 1417.0, 37.6431
39.612449180, 29.070, 1353.0, 36.7831
39.623315620, 29.070, 1404.0, 37.4700
39.634182060, 29.070, 1429.0, 37.8021
39.645048500, 29.070, 1416.0, 37.6298
39.655914940, 29.070, 1452.0, 38.1051
39.666781380, 29.070, 1415.0, 37.6165
39.677647820, 29.070, 1424.0, 37.7359
39.688514260, 29.070, 1339.0, 36.5923
39.699380700, 29.070, 1417.0, 37.6431
39.710247140, 29.070, 1378.0, 37.1214
39.721113580, 29.070, 1363.0, 36.9188
39.731980020, 29.070, 1350.0, 36.7423
39.742846460, 29.070, 1408.0, 37.5233
39.753712900, 29.070, 1377.0, 37.1080
39.764579340, 29.070, 1348.0, 36.7151
39.775445780, 29.070, 1306.0, 36.1386
39.786312220, 29.070, 1313.0, 36.2353
39.797178660, 29.070, 1367.0, 36.9730
39.808045100, 29.070, 1330.0, 36.4692
39.818911540, 29.070, 1266.0, 35.5809
39.829777980, 29.070, 1313.0, 36.2353
39.840644420, 29.070, 1356.0, 36.8239
39.851510860, 29.070, 1311.0, 36.2077
39.862377300, 29.070, 1343.0, 36.6470
39.873243740, 29.070, 1346.0, 36.6879
39.884110180, 29.070, 1364.0, 36.9324
39.894976620, 29.070, 1292.0, 35.9444
39.905843060, 29.070, 1379.0, 37.1349
39.916709500, 29.070, 1322.0, 36.3593
39.927575940, 29.070, 1354.0, 36.7967
39.938442380, 29.070, 1241.0, 35.2278
39.949308820, 29.070, 1235.0, 35.1426
39.960175260, 29.070, 1389.0, 37.2693
39.971041700, 29.070, 1306.0, 36.1386
39.981908140, 29.070, 1357.0, 36.8375
39.992774580, 29.070, 1432.0, 37.8418
40.003641020, 29.070, 1412.0, 37.5766
40.014507460, 29.070, 1387.0, 37.2424
40.025373900, 29.070, 1478.0, 38.4448
40.036240340, 29.070, 1480.0, 38.4708
40.047106780, 29.070, 1521.0, 39.0000
40.057973220, 29.070, 1526.0, 39.0640
40.068839660, 29.070, 1616.0, 40.1995
40.079706100, 29.070, 1602.0, 40.0250
40.090572540, 29.070, 1602.0, 40.0250
40.101438980, 29.070, 1712.0, 41.3763
40.112305420, 29.070, 1714.0, 41.4005
40.123171860, 29.070, 1912.0, 43.7264
40.134038300, 29.070, 1802.0, 42.4500
40.144904740, 29.070, 1811.0, 42.5558
40.155771180, 29.070, 1890.0, 43.4741
40.166637620, 29.070, 1911.0, 43.7150
40.177504060, 29.070, 1961.0, 44.2832
40.188370500, 29.070, 2103.0, 45.8585
40.199236940, 29.070, 2050.0, 45.2769
40.210103380, 29.070, 2058.0, 45.3652
40.220969820, 29.070, 2094.0, 45.7602
40.231836260, 29.070, 2161.0, 46.4866
40.242702700, 29.070, 2143.0, 46.2925
40.253569140, 29.070, 2129.0, 46.1411
40.264435580, 29.070, 2146.0, 46.3249
40.275302020, 29.070, 2136.0, 46.2169
40.286168460, 29.070, 2134.0, 46.1952
40.297034900, 29.070, 2172.0, 46.6047
40.307901340, 29.070, 2249.0, 47.4236
40.318767780, 29.070, 2103.0, 45.8585
40.329634220, 29.070, 2074.0, 45.5412
40.340500660, 29.070, 2156.0, 46.4327
40.351367100, 29.070, 2050.0, 45.2769
40.362233540, 29.070, 2070.0, 45.4973
40.373099980, 29.070, 2082.0, 45.6289
40.383966420, 29.070, 2060.0, 45.3872
40.394832860, 29.070, 2058.0, 45.3652
40.405699300, 29.070, 1994.0, 44.6542
40.416565740, 29.070, 2071.0, 45.5082
40.427432180, 29.070, 2049.0, 45.2659
40.438298620, 29.070, 2000.0, 44.7214
40.449165060, 29.070, 2015.0, 44.8888
40.460031500, 29.070, 1928.0, 43.9090
40.470897940, 29.070, 1956.0, 44.2267
40.481764380, 29.070, 2054.0, 45.3211
40.492630820, 29.070, 2126.0, 46.1086
40.503497260, 29.070, 2054.0, 45.3211
40.514363700, 29.070, 2114.0, 45.9783
40.525230140, 29.070, 2149.0, 46.3573
40.536096580, 29.070, 2102.0, 45.8476
40.546963020, 29.070, 2156.0, 46.4327
40.557829460, 29.070, 2174.0, 46.6262
40.568695900, 29.070, 2270.0, 47.6445
40.579562340, 29.070, 2210.0, 47.0106
40.590428780, 29.070, 2294.0, 47.8957
40.601295220, 29.070, 2326.0, 48.2286
40.612161660, 29.070, 2435.0, 49.3457
40.623028100, 29.070, 2362.0, 48.6004
40.633894540, 29.070, 2451.0, 49.5076
40.644760980, 29.070, 2421.0, 49.2037
40.655627420, 29.070, 2454.0, 49.5379
40.666493860, 29.070, 2438.0, 49.3761
40.677360300, 29.070, 2418.0, 49.1732
40.688226740, 29.070, 2492.0, 49.9199
40.699093180, 29.070, 2323.0, 48.1975
40.709959620, 29.070, 2385.0, 48.8365
40.720826060, 29.070, 2340.0, 48.3735
40.731692500, 29.070, 2290.0, 47.8539
40.742558940, 29.070, 2204.0, 46.9468
40.753425380, 29.070, 2142.0, 46.2817
40.764291820, 29.070, 2108.0, 45.9130
40.775158260, 29.070, 2034.0, 45.0999
40.786024700, 29.070, 1915.0, 43.7607
40.796891140, 29.070, 1999.0, 44.7102
40.807757580, 29.070, 1865.0, 43.1856
40.818624020, 29.070, 1777.0, 42.1545
40.829490460, 29.070, 1800.0, 42.4264
40.840356900, 29.070, 1761.0, 41.9643
40.851223340, 29.070, 1703.0, 41.2674
40.862089780, 29.070, 1751.0, 41.8450
40.872956220, 29.070, 1676.0, 40.9390
40.883822660, 29.070, 1584.0, 39.7995
40.894689100, 29.070, 1562.0, 39.5221
40.905555540, 29.070, 1541.0, 39.2556
40.916421980, 29.070, 1466.0, 38.2884
40.927288420, 29.070, 1407.0, 37.5100
40.938154860, 29.070, 1488.0, 38.5746
40.949021300, 29.070, 1451.0, 38.0920
40.959887740, 29.070, 1470.0, 38.3406
40.970754180, 29.070, 1454.0, 38.1314
40.981620620, 29.070, 1415.0, 37.6165
40.992487060, 29.070, 1401.0, 37.4299
41.003353500, 29.070, 1366.0, 36.9594
41.014219940, 29.070, 1368.0, 36.9865
41.025086380, 29.070, 1364.0, 36.9324
41.035952820, 29.070, 1322.0, 36.3593
41.046819260, 29.070, 1283.0, 35.8190
41.057685700, 29.070, 1289.0, 35.9026
41.068552140, 29.070, 1341.0, 36.6197
41.079418580, 29.070, 1259.0, 35.4824
41.090285020, 29.070, 1326.0, 36.4143
41.101151460, 29.070, 1232.0, 35.0999
41.112017900, 29.070, 1236.0, 35.1568
41.122884340, 29.070, 1290.0, 35.9166
41.133750780, 29.070, 1263.0, 35.5387
41.144617220, 29.070, 1202.0, 34.6699
41.155483660, 29.070, 1260.0, 35.4965
41.166350100, 29.070, 1171.0, 34.2199
41.177216540, 29.070, 1226.0, 35.0143
41.188082980, 29.070, 1206.0, 34.7275
41.198949420, 29.070, 1187.0, 34.4529
41.209815860, 29.070, 1163.0, 34.1028
41.220682300, 29.070, 1204.0, 34.6987
41.231548740, 29.070, 1144.0, 33.8231
41.242415180, 29.070, 1153.0, 33.9559
41.253281620, 29.070, 1087.0, 32.9697
41.264148060, 29.070, 1113.0, 33.3617
41.275014500, 29.070, 1191.0, 34.5109
41.285880940, 29.070, 1169.0, 34.1906
41.296747380, 29.070, 1116.0, 33.4066
41.307613820, 29.070, 1170.0, 34.2053
41.318480260, 29.070, 1167.0, 34.1614
41.329346700, 29.070, 1139.0, 33.7491
41.340213140, 29.070, 1112.0, 33.3467
41.351079580, 29.070, 1121.0, 33.4813
41.361946020, 29.070, 1166.0, 34.1467
41.372812460, 29.070, 1187.0, 34.4529
41.383678900, 29.070, 1126.0, 33.5559
41.394545340, 29.070, 1158.0, 34.0294
41.405411780, 29.070, 1164.0, 34.1174
41.416278220, 29.070, 1141.0, 33.7787
41.427144660, 29.070, 1150.0, 33.9116
41.438011100, 29.070, 1126.0, 33.5559
41.448877540, 29.070, 1180.0, 34.3511
41.459743980, 29.070, 1094.0, 33.0757
41.470610420, 29.070, 1146.0, 33.8526
41.481476860, 29.070, 1161.0, 34.0735
41.492343300, 29.070, 1110.0, 33.3167
41.503209740, 29.070, 1182.0, 34.3802
41.514076180, 29.070, 1140.0, 33.7639
41.524942620, 29.070, 1161.0, 34.0735
41.535809060, 29.070, 1152.0, 33.9411
41.546675500, 29.070, 1150.0, 33.9116
41.557541940, 29.070, 1137.0, 33.7194
41.568408380, 29.070, 1170.0, 34.2053
41.579274820, 29.070, 1132.0, 33.6452
41.590141260, 29.070, 1181.0, 34.3657
41.601007700, 29.070, 1116.0, 33.4066
41.611874140, 29.070, 1108.0, 33.2866
41.622740580, 29.070, 1171.0, 34.2199
41.633607020, 29.070, 1206.0, 34.7275
41.644473460, 29.070, 1221.0, 34.9428
41.655339900, 29.070, 1165.0, 34.1321
41.666206340, 29.070, 1248.0, 35.3270
41.677072780, 29.070, 1219.0, 34.9142
41.687939220, 29.070, 1263.0, 35.5387
41.698805660, 29.070, 1287.0, 35.8748
41.709672100, 29.070, 1267.0, 35.5949
41.720538540, 29.070, 1283.0, 35.8190
41.731404980, 29.070, 1285.0, 35.8469
41.742271420, 29.070, 1294.0, 35.9722
41.753137860, 29.070, 1361.0, 36.8917
41.764004300, 29.070, 1316.0, 36.2767
41.774870740, 29.070, 1321.0, 36.3456
41.785737180, 29.070, 1377.0, 37.1080
41.796603620, 29.070, 1284.0, 35.8329
41.807470060, 29.070, 1362.0, 36.9053
41.818336500, 29.070, 1358.0, 36.8511
41.829202940, 29.070, 1358.0, 36.8511
41.840069380, 29.070, 1367.0, 36.9730
41.850935820, 29.070, 1371.0, 37.0270
41.861802260, 29.070, 1381.0, 37.1618
41.872668700, 29.070, 1389.0, 37.2693
41.883535140, 29.070, 1427.0, 37.7757
41.894401580, 29.070, 1386.0, 37.2290
41.905268020, 29.070, 1433.0, 37.8550
41.916134460, 29.070, 1369.0, 37.0000
41.927000900, 29.070, 1455.0, 38.1445
41.937867340, 29.070, 1516.0, 38.9358
41.948733780, 29.070, 1502.0, 38.7556
41.959600220, 29.070, 1483.0, 38.5097
41.970466660, 29.070, 1527.0, 39.0768
41.981333100, 29.070, 1444.0, 38.0000
41.992199540, 29.070, 1458.0, 38.1838
42.003065980, 29.070, 1414.0, 37.6032
42.013932420, 29.070, 1462.0, 38.2361
42.024798860, 29.070, 1484.0, 38.5227
42.035665300, 29.070, 1456.0, 38.1576
42.046531740, 29.070, 1470.0, 38.3406
42.057398180, 29.070, 1374.0, 37.0675
42.068264620, 29.070, 1479.0, 38.4578
42.079131060, 29.070, 1398.0, 37.3898
42.089997500, 29.070, 1448.0, 38.0526
42.100863940, 29.070, 1453.0, 38.1182
42.111730380, 29.070, 1443.0, 37.9868
42.122596820, 29.070, 1396.0, 37.3631
42.133463260, 29.070, 1406.0, 37.4967
42.144329700, 29.070, 1443.0, 37.9868
42.155196140, 29.070, 1412.0, 37.5766
42.166062580, 29.070, 1450.0, 38.0789
42.176929020, 29.070, 1477.0, 38.4318
42.187795460, 29.070, 1469.0, 38.3275
42.198661900, 29.070, 1531.0, 39.1280
42.209528340, 29.070, 1505.0, 38.7943
42.220394780, 29.070, 1548.0, 39.3446
42.231261220, 29.070, 1566.0, 39.5727
42.242127660, 29.070, 1587.0, 39.8372
42.252994100, 29.070, 1577.0, 39.7115
42.263860540, 29.070, 1548.0, 39.3446
42.274726980, 29.070, 1534.0, 39.1663
42.285593420, 29.070, 1609.0, 40.1123
42.296459860, 29.070, 1624.0, 40.2989
42.307326300, 29.070, 1598.0, 39.9750
42.318192740, 29.070, 1635.0, 40.4351
42.329059180, 29.070, 1612.0, 40.1497
42.339925620, 29.070, 1676.0, 40.9390
42.350792060, 29.070, 1606.0, 40.0749
42.361658500, 29.070, 1716.0, 41.4246
42.372524940, 29.070, 1658.0, 40.7185
42.383391380, 29.070, 1689.0, 41.0974
42.394257820, 29.070, 1634.0, 40.4228
42.405124260, 29.070, 1711.0, 41.3642
42.415990700, 29.070, 1696.0, 41.1825
42.426857140, 29.070, 1713.0, 41.3884
42.437723580, 29.070, 1695.0, 41.1704
42.448590020, 29.070, 1626.0, 40.3237
42.459456460, 29.070, 1640.0, 40.4969
42.470322900, 29.070, 1648.0, 40.5956
42.481189340, 29.070, 1662.0, 40.7676
42.492055780, 29.070, 1774.0, 42.1189
42.502922220, 29.070, 1675.0, 40.9268
42.513788660, 29.070, 1709.0, 41.3401
42.524655100, 29.070, 1732.0, 41.6173
42.535521540, 29.070, 1710.0, 41.3521
42.546387980, 29.070, 1655.0, 40.6817
42.557254420, 29.070, 1732.0, 41.6173
42.568120860, 29.070, 1743.0, 41.7493
42.578987300, 29.070, 1732.0, 41.6173
42.589853740, 29.070, 1678.0, 40.9634
42.600720180, 29.070, 1651.0, 40.6325
42.611586620, 29.070, 1758.0, 41.9285
42.622453060, 29.070, 1733.0, 41.6293
42.633319500, 29.070, 1686.0, 41.0609
42.644185940, 29.070, 1681.0, 41.0000
42.655052380, 29.070, 1738.0, 41.6893
42.665918820, 29.070, 1596.0, 39.9500
42.676785260, 29.070, 1634.0, 40.4228
42.687651700, 29.070, 1607.0, 40.0874
42.698518140, 29.070, 1678.0, 40.9634
42.709384580, 29.070, 1531.0, 39.1280
42.720251020, 29.070, 1586.0, 39.8246
42.731117460, 29.070, 1518.0, 38.9615
42.741983900, 29.070, 1583.0, 39.7869
42.752850340, 29.070, 1568.0, 39.5980
42.763716780, 29.070, 1507.0, 38.8201
42.774583220, 29.070, 1553.0, 39.4081
42.785449660, 29.070, 1410.0, 37.5500
42.796316100, 29.070, 1452.0, 38.1051
42.807182540, 29.070, 1450.0, 38.0789
42.818048980, 29.070, 1429.0, 37.8021
42.828915420, 29.070, 1460.0, 38.2099
42.839781860, 29.070, 1430.0, 37.8153
42.850648300, 29.070, 1302.0, 36.0832
42.861514740, 29.070, 1364.0, 36.9324
42.872381180, 29.070, 1336.0, 36.5513
42.883247620, 29.070, 1319.0, 36.3180
42.894114060, 29.070, 1336.0, 36.5513
42.904980500, 29.070, 1308.0, 36.1663
42.915846940, 29.070, 1260.0, 35.4965
42.926713380, 29.070, 1358.0, 36.8511
42.937579820, 29.070, 1311.0, 36.2077
42.948446260, 29.070, 1276.0, 35.7211
42.959312700, 29.070, 1263.0, 35.5387
42.970179140, 29.070, 1258.0, 35.4683
42.981045580, 29.070, 1258.0, 35.4683
42.991912020, 29.070, 1255.0, 35.4260
43.002778460, 29.070, 1217.0, 34.8855
43.013644900, 29.070, 1248.0, 35.3270
43.024511340, 29.070, 1239.0, 35.1994
43.035377780, 29.070, 1220.0, 34.9285
43.046244220, 29.070, 1165.0, 34.1321
43.057110660, 29.070, 1255.0, 35.4260
43.067977100, 29.070, 1249.0, 35.3412
43.078843540, 29.070, 1271.0, 35.6511
43.089709980, 29.070, 1243.0, 35.2562
43.100576420, 29.070, 1207.0, 34.7419
43.111442860, 29.070, 1249.0, 35.3412
43.122309300, 29.070, 1295.0, 35.9861
43.133175740, 29.070, 1277.0, 35.7351
43.144042180, 29.070, 1292.0, 35.9444
43.154908620, 29.070, 1245.0, 35.2846
43.165775060, 29.070, 1279.0, 35.7631
43.176641500, 29.070, 1283.0, 35.8190
43.187507940, 29.070, 1221.0, 34.9428
43.198374380, 29.070, 1340.0, 36.6060
43.209240820, 29.070, 1323.0, 36.3731
43.220107260, 29.070, 1307.0, 36.1525
43.230973700, 29.070, 1268.0, 35.6090
43.241840140, 29.070, 1296.0, 36.0000
43.252706580, 29.070, 1297.0, 36.0139
43.263573020, 29.070, 1286.0, 35.8608
43.274439460, 29.070, 1328.0, 36.4417
43.285305900, 29.070, 1298.0, 36.0278
43.296172340, 29.070, 1273.0, 35.6791
43.307038780, 29.070, 1319.0, 36.3180
43.317905220, 29.070, 1304.0, 36.1109
43.328771660, 29.070, 1338.0, 36.5787
43.339638100, 29.070, 1283.0, 35.8190
43.350504540, 29.070, 1347.0, 36.7015
43.361370980, 29.070, 1237.0, 35.1710
43.372237420, 29.070, 1273.0, 35.6791
43.383103860, 29.070, 1273.0, 35.6791
43.393970300, 29.070, 1170.0, 34.2053
43.404836740, 29.070, 1248.0, 35.3270
43.415703180, 29.070, 1280.0, 35.7771
43.426569620, 29.070, 1311.0, 36.2077
43.437436060, 29.070, 1279.0, 35.7631
43.448302500, 29.070, 1305.0, 36.1248
43.459168940, 29.070, 1244.0, 35.2704
43.470035380, 29.070, 1397.0, 37.3765
43.480901820, 29.070, 1291.0, 35.9305
43.491768260, 29.070, 1247.0, 35.3129
43.502634700, 29.070, 1336.0, 36.5513
43.513501140, 29.070, 1232.0, 35.0999
43.524367580, 29.070, 1317.0, 36.2905
43.535234020, 29.070, 1368.0, 36.9865
43.546100460, 29.070, 1305.0, 36.1248
43.556966900, 29.070, 1344.0, 36.6606
43.567833340, 29.070, 1339.0, 36.5923
43.578699780, 29.070, 1331.0, 36.4829
43.589566220, 29.070, 1365.0, 36.9459
43.600432660, 29.070, 1424.0, 37.7359
43.611299100, 29.070, 1442.0, 37.9737
43.622165540, 29.070, 1379.0, 37.1349
43.633031980, 29.070, 1476.0, 38.4187
43.643898420, 29.070, 1470.0, 38.3406
43.654764860, 29.070, 1531.0, 39.1280
43.665631300, 29.070, 1468.0, 38.3145
43.676497740, 29.070, 1530.0, 39.1152
43.687364180, 29.070, 1590.0, 39.8748
43.698230620, 29.070, 1549.0, 39.3573
43.709097060, 29.070, 1604.0, 40.0500
43.719963500, 29.070, 1599.0, 39.9875
43.730829940, 29.070, 1583.0, 39.7869
43.741696380, 29.070, 1603.0, 40.0375
43.752562820, 29.070, 1619.0, 40.2368
43.763429260, 29.070, 1654.0, 40.6694
43.774295700, 29.070, 1625.0, 40.3113
43.785162140, 29.070, 1560.0, 39.4968
43.796028580, 29.070, 1730.0, 41.5933
43.806895020, 29.070, 1599.0, 39.9875
43.817761460, 29.070, 1619.0, 40.2368
43.828627900, 29.070, 1631.0, 40.3856
43.839494340, 29.070, 1614.0, 40.1746
43.850360780, 29.070, 1641.0, 40.5093
43.861227220, 29.070, 1601.0, 40.0125
43.872093660, 29.070, 1640.0, 40.4969
43.882960100, 29.070, 1598.0, 39.9750
43.893826540, 29.070, 1506.0, 38.8072
43.904692980, 29.070, 1594.0, 39.9249
43.915559420, 29.070, 1518.0, 38.9615
43.926425860, 29.070, 1518.0, 38.9615
43.937292300, 29.070, 1478.0, 38.4448
43.948158740, 29.070, 1536.0, 39.1918
43.959025180, 29.070, 1471.0, 38.3536
43.969891620, 29.070, 1422.0, 37.7094
