[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Clean_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:58
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.322401140, 18.870, 162.0, 12.7279
16.333267580, 18.870, 144.0, 12.0000
16.344134020, 18.870, 170.0, 13.0384
16.355000460, 18.870, 131.0, 11.4455
16.365866900, 18.870, 157.0, 12.5300
16.376733340, 18.870, 145.0, 12.0416
16.387599780, 18.870, 184.0, 13.5647
16.398466220, 18.870, 151.0, 12.2882
16.409332660, 18.870, 150.0, 12.2474
16.420199100, 18.870, 166.0, 12.8841
16.431065540, 18.870, 173.0, 13.1529
16.441931980, 18.870, 164.0, 12.8062
16.452798420, 18.870, 155.0, 12.4499
16.463664860, 18.870, 165.0, 12.8452
16.474531300, 18.870, 118.0, 10.8628
16.485397740, 18.870, 152.0, 12.3288
16.496264180, 18.870, 152.0, 12.3288
16.507130620, 18.870, 164.0, 12.8062
16.517997060, 18.870, 170.0, 13.0384
16.528863500, 18.870, 141.0, 11.8743
16.539729940, 18.870, 138.0, 11.7473
16.550596380, 18.870, 161.0, 12.6886
16.561462820, 18.870, 176.0, 13.2665
16.572329260, 18.870, 155.0, 12.4499
16.583195700, 18.870, 154.0, 12.4097
16.594062140, 18.870, 162.0, 12.7279
16.604928580, 18.870, 149.0, 12.2066
16.615795020, 18.870, 154.0, 12.4097
16.626661460, 18.870, 155.0, 12.4499
16.637527900, 18.870, 153.0, 12.3693
16.648394340, 18.870, 153.0, 12.3693
16.659260780, 18.870, 156.0, 12.4900
16.670127220, 18.870, 166.0, 12.8841
16.680993660, 18.870, 144.0, 12.0000
16.691860100, 18.870, 138.0, 11.7473
16.702726540, 18.870, 125.0, 11.1803
16.713592980, 18.870, 142.0, 11.9164
16.724459420, 18.870, 148.0, 12.1655
16.735325860, 18.870, 162.0, 12.7279
16.746192300, 18.870, 144.0, 12.0000
16.757058740, 18.870, 153.0, 12.3693
16.767925180, 18.870, 134.0, 11.5758
16.778791620, 18.870, 155.0, 12.4499
16.789658060, 18.870, 131.0, 11.4455
16.800524500, 18.870, 146.0, 12.0830
16.811390940, 18.870, 149.0, 12.2066
16.822257380, 18.870, 138.0, 11.7473
16.833123820, 18.870, 157.0, 12.5300
16.843990260, 18.870, 154.0, 12.4097
16.854856700, 18.870, 174.0, 13.1909
16.865723140, 18.870, 133.0, 11.5326
16.876589580, 18.870, 142.0, 11.9164
16.887456020, 18.870, 127.0, 11.2694
16.898322460, 18.870, 164.0, 12.8062
16.909188900, 18.870, 180.0, 13.4164
16.920055340, 18.870, 163.0, 12.7671
16.930921780, 18.870, 147.0, 12.1244
16.941788220, 18.870, 135.0, 11.6190
16.952654660, 18.870, 150.0, 12.2474
16.963521100, 18.870, 140.0, 11.8322
16.974387540, 18.870, 159.0, 12.6095
16.985253980, 18.870, 152.0, 12.3288
16.996120420, 18.870, 159.0, 12.6095
17.006986860, 18.870, 152.0, 12.3288
17.017853300, 18.870, 156.0, 12.4900
17.028719740, 18.870, 164.0, 12.8062
17.039586180, 18.870, 164.0, 12.8062
17.050452620, 18.870, 134.0, 11.5758
17.061319060, 18.870, 135.0, 11.6190
17.072185500, 18.870, 172.0, 13.1149
17.083051940, 18.870, 180.0, 13.4164
17.093918380, 18.870, 140.0, 11.8322
17.104784820, 18.870, 162.0, 12.7279
17.115651260, 18.870, 150.0, 12.2474
17.126517700, 18.870, 145.0, 12.0416
17.137384140, 18.870, 169.0, 13.0000
17.148250580, 18.870, 154.0, 12.4097
17.159117020, 18.870, 156.0, 12.4900
17.169983460, 18.870, 147.0, 12.1244
17.180849900, 18.870, 149.0, 12.2066
17.191716340, 18.870, 150.0, 12.2474
17.202582780, 18.870, 170.0, 13.0384
17.213449220, 18.870, 165.0, 12.8452
17.224315660, 18.870, 138.0, 11.7473
17.235182100, 18.870, 148.0, 12.1655
17.246048540, 18.870, 146.0, 12.0830
17.256914980, 18.870, 151.0, 12.2882
17.267781420, 18.870, 157.0, 12.5300
17.278647860, 18.870, 147.0, 12.1244
17.289514300, 18.870, 170.0, 13.0384
17.300380740, 18.870, 149.0, 12.2066
17.311247180, 18.870, 153.0, 12.3693
17.322113620, 18.870, 139.0, 11.7898
17.332980060, 18.870, 138.0, 11.7473
17.343846500, 18.870, 153.0, 12.3693
17.354712940, 18.870, 149.0, 12.2066
17.365579380, 18.870, 137.0, 11.7047
17.376445820, 18.870, 152.0, 12.3288
17.387312260, 18.870, 140.0, 11.8322
17.398178700, 18.870, 146.0, 12.0830
17.409045140, 18.870, 151.0, 12.2882
17.419911580, 18.870, 155.0, 12.4499
17.430778020, 18.870, 142.0, 11.9164
17.441644460, 18.870, 143.0, 11.9583
17.452510900, 18.870, 134.0, 11.5758
17.463377340, 18.870, 154.0, 12.4097
17.474243780, 18.870, 152.0, 12.3288
17.485110220, 18.870, 141.0, 11.8743
17.495976660, 18.870, 156.0, 12.4900
17.506843100, 18.870, 165.0, 12.8452
17.517709540, 18.870, 165.0, 12.8452
17.528575980, 18.870, 147.0, 12.1244
17.539442420, 18.870, 123.0, 11.0905
17.550308860, 18.870, 150.0, 12.2474
17.561175300, 18.870, 138.0, 11.7473
17.572041740, 18.870, 137.0, 11.7047
17.582908180, 18.870, 137.0, 11.7047
17.593774620, 18.870, 138.0, 11.7473
17.604641060, 18.870, 145.0, 12.0416
17.615507500, 18.870, 150.0, 12.2474
17.626373940, 18.870, 162.0, 12.7279
17.637240380, 18.870, 125.0, 11.1803
17.648106820, 18.870, 136.0, 11.6619
17.658973260, 18.870, 145.0, 12.0416
17.669839700, 18.870, 162.0, 12.7279
17.680706140, 18.870, 141.0, 11.8743
17.691572580, 18.870, 152.0, 12.3288
17.702439020, 18.870, 154.0, 12.4097
17.713305460, 18.870, 132.0, 11.4891
17.724171900, 18.870, 130.0, 11.4018
17.735038340, 18.870, 139.0, 11.7898
17.745904780, 18.870, 130.0, 11.4018
17.756771220, 18.870, 110.0, 10.4881
17.767637660, 18.870, 132.0, 11.4891
17.778504100, 18.870, 146.0, 12.0830
17.789370540, 18.870, 152.0, 12.3288
17.800236980, 18.870, 147.0, 12.1244
17.811103420, 18.870, 145.0, 12.0416
17.821969860, 18.870, 153.0, 12.3693
17.832836300, 18.870, 155.0, 12.4499
17.843702740, 18.870, 120.0, 10.9545
17.854569180, 18.870, 142.0, 11.9164
17.865435620, 18.870, 136.0, 11.6619
17.876302060, 18.870, 136.0, 11.6619
17.887168500, 18.870, 170.0, 13.0384
17.898034940, 18.870, 137.0, 11.7047
17.908901380, 18.870, 146.0, 12.0830
17.919767820, 18.870, 137.0, 11.7047
17.930634260, 18.870, 146.0, 12.0830
17.941500700, 18.870, 144.0, 12.0000
17.952367140, 18.870, 148.0, 12.1655
17.963233580, 18.870, 139.0, 11.7898
17.974100020, 18.870, 161.0, 12.6886
17.984966460, 18.870, 129.0, 11.3578
17.995832900, 18.870, 147.0, 12.1244
18.006699340, 18.870, 121.0, 11.0000
18.017565780, 18.870, 156.0, 12.4900
18.028432220, 18.870, 129.0, 11.3578
18.039298660, 18.870, 133.0, 11.5326
18.050165100, 18.870, 142.0, 11.9164
18.061031540, 18.870, 161.0, 12.6886
18.071897980, 18.870, 134.0, 11.5758
18.082764420, 18.870, 137.0, 11.7047
18.093630860, 18.870, 139.0, 11.7898
18.104497300, 18.870, 129.0, 11.3578
18.115363740, 18.870, 138.0, 11.7473
18.126230180, 18.870, 154.0, 12.4097
18.137096620, 18.870, 130.0, 11.4018
18.147963060, 18.870, 143.0, 11.9583
18.158829500, 18.870, 158.0, 12.5698
18.169695940, 18.870, 132.0, 11.4891
18.180562380, 18.870, 132.0, 11.4891
18.191428820, 18.870, 166.0, 12.8841
18.202295260, 18.870, 124.0, 11.1355
18.213161700, 18.870, 167.0, 12.9228
18.224028140, 18.870, 150.0, 12.2474
18.234894580, 18.870, 131.0, 11.4455
18.245761020, 18.870, 139.0, 11.7898
18.256627460, 18.870, 147.0, 12.1244
18.267493900, 18.870, 138.0, 11.7473
18.278360340, 18.870, 123.0, 11.0905
18.289226780, 18.870, 134.0, 11.5758
18.300093220, 18.870, 119.0, 10.9087
18.310959660, 18.870, 120.0, 10.9545
18.321826100, 18.870, 134.0, 11.5758
18.332692540, 18.870, 143.0, 11.9583
18.343558980, 18.870, 148.0, 12.1655
18.354425420, 18.870, 145.0, 12.0416
18.365291860, 18.870, 161.0, 12.6886
18.376158300, 18.870, 109.0, 10.4403
18.387024740, 18.870, 136.0, 11.6619
18.397891180, 18.870, 137.0, 11.7047
18.408757620, 18.870, 148.0, 12.1655
18.419624060, 18.870, 141.0, 11.8743
18.430490500, 18.870, 121.0, 11.0000
18.441356940, 18.870, 142.0, 11.9164
18.452223380, 18.870, 131.0, 11.4455
18.463089820, 18.870, 122.0, 11.0454
18.473956260, 18.870, 164.0, 12.8062
18.484822700, 18.870, 153.0, 12.3693
18.495689140, 18.870, 141.0, 11.8743
18.506555580, 18.870, 136.0, 11.6619
18.517422020, 18.870, 145.0, 12.0416
18.528288460, 18.870, 124.0, 11.1355
18.539154900, 18.870, 140.0, 11.8322
18.550021340, 18.870, 148.0, 12.1655
18.560887780, 18.870, 145.0, 12.0416
18.571754220, 18.870, 134.0, 11.5758
18.582620660, 18.870, 140.0, 11.8322
18.593487100, 18.870, 145.0, 12.0416
18.604353540, 18.870, 153.0, 12.3693
18.615219980, 18.870, 138.0, 11.7473
18.626086420, 18.870, 143.0, 11.9583
18.636952860, 18.870, 141.0, 11.8743
18.647819300, 18.870, 140.0, 11.8322
18.658685740, 18.870, 150.0, 12.2474
18.669552180, 18.870, 128.0, 11.3137
18.680418620, 18.870, 142.0, 11.9164
18.691285060, 18.870, 132.0, 11.4891
18.702151500, 18.870, 168.0, 12.9615
18.713017940, 18.870, 120.0, 10.9545
18.723884380, 18.870, 131.0, 11.4455
18.734750820, 18.870, 139.0, 11.7898
18.745617260, 18.870, 151.0, 12.2882
18.756483700, 18.870, 157.0, 12.5300
18.767350140, 18.870, 127.0, 11.2694
18.778216580, 18.870, 145.0, 12.0416
18.789083020, 18.870, 138.0, 11.7473
18.799949460, 18.870, 138.0, 11.7473
18.810815900, 18.870, 117.0, 10.8167
18.821682340, 18.870, 155.0, 12.4499
18.832548780, 18.870, 144.0, 12.0000
18.843415220, 18.870, 151.0, 12.2882
18.854281660, 18.870, 139.0, 11.7898
18.865148100, 18.870, 148.0, 12.1655
18.876014540, 18.870, 135.0, 11.6190
18.886880980, 18.870, 132.0, 11.4891
18.897747420, 18.870, 138.0, 11.7473
18.908613860, 18.870, 127.0, 11.2694
18.919480300, 18.870, 156.0, 12.4900
18.930346740, 18.870, 120.0, 10.9545
18.941213180, 18.870, 166.0, 12.8841
18.952079620, 18.870, 162.0, 12.7279
18.962946060, 18.870, 160.0, 12.6491
18.973812500, 18.870, 145.0, 12.0416
18.984678940, 18.870, 138.0, 11.7473
18.995545380, 18.870, 152.0, 12.3288
19.006411820, 18.870, 151.0, 12.2882
19.017278260, 18.870, 133.0, 11.5326
19.028144700, 18.870, 134.0, 11.5758
19.039011140, 18.870, 135.0, 11.6190
19.049877580, 18.870, 148.0, 12.1655
19.060744020, 18.870, 110.0, 10.4881
19.071610460, 18.870, 133.0, 11.5326
19.082476900, 18.870, 139.0, 11.7898
19.093343340, 18.870, 144.0, 12.0000
19.104209780, 18.870, 131.0, 11.4455
19.115076220, 18.870, 149.0, 12.2066
19.125942660, 18.870, 136.0, 11.6619
19.136809100, 18.870, 148.0, 12.1655
19.147675540, 18.870, 144.0, 12.0000
19.158541980, 18.870, 125.0, 11.1803
19.169408420, 18.870, 139.0, 11.7898
19.180274860, 18.870, 112.0, 10.5830
19.191141300, 18.870, 143.0, 11.9583
19.202007740, 18.870, 137.0, 11.7047
19.212874180, 18.870, 145.0, 12.0416
19.223740620, 18.870, 143.0, 11.9583
19.234607060, 18.870, 137.0, 11.7047
19.245473500, 18.870, 140.0, 11.8322
19.256339940, 18.870, 135.0, 11.6190
19.267206380, 18.870, 120.0, 10.9545
19.278072820, 18.870, 131.0, 11.4455
19.288939260, 18.870, 138.0, 11.7473
19.299805700, 18.870, 131.0, 11.4455
19.310672140, 18.870, 140.0, 11.8322
19.321538580, 18.870, 149.0, 12.2066
19.332405020, 18.870, 140.0, 11.8322
19.343271460, 18.870, 143.0, 11.9583
19.354137900, 18.870, 121.0, 11.0000
19.365004340, 18.870, 132.0, 11.4891
19.375870780, 18.870, 124.0, 11.1355
19.386737220, 18.870, 155.0, 12.4499
19.397603660, 18.870, 138.0, 11.7473
19.408470100, 18.870, 147.0, 12.1244
19.419336540, 18.870, 122.0, 11.0454
19.430202980, 18.870, 138.0, 11.7473
19.441069420, 18.870, 131.0, 11.4455
19.451935860, 18.870, 142.0, 11.9164
19.462802300, 18.870, 148.0, 12.1655
19.473668740, 18.870, 135.0, 11.6190
19.484535180, 18.870, 156.0, 12.4900
19.495401620, 18.870, 136.0, 11.6619
19.506268060, 18.870, 132.0, 11.4891
19.517134500, 18.870, 163.0, 12.7671
19.528000940, 18.870, 142.0, 11.9164
19.538867380, 18.870, 131.0, 11.4455
19.549733820, 18.870, 132.0, 11.4891
19.560600260, 18.870, 146.0, 12.0830
19.571466700, 18.870, 141.0, 11.8743
19.582333140, 18.870, 173.0, 13.1529
19.593199580, 18.870, 142.0, 11.9164
19.604066020, 18.870, 124.0, 11.1355
19.614932460, 18.870, 110.0, 10.4881
19.625798900, 18.870, 127.0, 11.2694
19.636665340, 18.870, 134.0, 11.5758
19.647531780, 18.870, 140.0, 11.8322
19.658398220, 18.870, 152.0, 12.3288
19.669264660, 18.870, 134.0, 11.5758
19.680131100, 18.870, 141.0, 11.8743
19.690997540, 18.870, 139.0, 11.7898
19.701863980, 18.870, 152.0, 12.3288
19.712730420, 18.870, 130.0, 11.4018
19.723596860, 18.870, 148.0, 12.1655
19.734463300, 18.870, 142.0, 11.9164
19.745329740, 18.870, 143.0, 11.9583
19.756196180, 18.870, 137.0, 11.7047
19.767062620, 18.870, 160.0, 12.6491
19.777929060, 18.870, 144.0, 12.0000
19.788795500, 18.870, 146.0, 12.0830
19.799661940, 18.870, 160.0, 12.6491
19.810528380, 18.870, 151.0, 12.2882
19.821394820, 18.870, 161.0, 12.6886
19.832261260, 18.870, 134.0, 11.5758
19.843127700, 18.870, 156.0, 12.4900
19.853994140, 18.870, 155.0, 12.4499
19.864860580, 18.870, 143.0, 11.9583
19.875727020, 18.870, 149.0, 12.2066
19.886593460, 18.870, 147.0, 12.1244
19.897459900, 18.870, 151.0, 12.2882
19.908326340, 18.870, 140.0, 11.8322
19.919192780, 18.870, 159.0, 12.6095
19.930059220, 18.870, 146.0, 12.0830
19.940925660, 18.870, 140.0, 11.8322
19.951792100, 18.870, 147.0, 12.1244
19.962658540, 18.870, 122.0, 11.0454
19.973524980, 18.870, 151.0, 12.2882
19.984391420, 18.870, 123.0, 11.0905
19.995257860, 18.870, 143.0, 11.9583
20.006124300, 18.870, 133.0, 11.5326
20.016990740, 18.870, 129.0, 11.3578
20.027857180, 18.870, 139.0, 11.7898
20.038723620, 18.870, 133.0, 11.5326
20.049590060, 18.870, 136.0, 11.6619
20.060456500, 18.870, 132.0, 11.4891
20.071322940, 18.870, 154.0, 12.4097
20.082189380, 18.870, 141.0, 11.8743
20.093055820, 18.870, 135.0, 11.6190
20.103922260, 18.870, 139.0, 11.7898
20.114788700, 18.870, 126.0, 11.2250
20.125655140, 18.870, 130.0, 11.4018
20.136521580, 18.870, 123.0, 11.0905
20.147388020, 18.870, 135.0, 11.6190
20.158254460, 18.870, 126.0, 11.2250
20.169120900, 18.870, 150.0, 12.2474
20.179987340, 18.870, 152.0, 12.3288
20.190853780, 18.870, 156.0, 12.4900
20.201720220, 18.870, 166.0, 12.8841
20.212586660, 18.870, 123.0, 11.0905
20.223453100, 18.870, 150.0, 12.2474
20.234319540, 18.870, 155.0, 12.4499
20.245185980, 18.870, 147.0, 12.1244
20.256052420, 18.870, 164.0, 12.8062
20.266918860, 18.870, 132.0, 11.4891
20.277785300, 18.870, 147.0, 12.1244
20.288651740, 18.870, 129.0, 11.3578
20.299518180, 18.870, 150.0, 12.2474
20.310384620, 18.870, 137.0, 11.7047
20.321251060, 18.870, 128.0, 11.3137
20.332117500, 18.870, 129.0, 11.3578
20.342983940, 18.870, 143.0, 11.9583
20.353850380, 18.870, 120.0, 10.9545
20.364716820, 18.870, 144.0, 12.0000
20.375583260, 18.870, 122.0, 11.0454
20.386449700, 18.870, 146.0, 12.0830
20.397316140, 18.870, 130.0, 11.4018
20.408182580, 18.870, 154.0, 12.4097
20.419049020, 18.870, 124.0, 11.1355
20.429915460, 18.870, 153.0, 12.3693
20.440781900, 18.870, 136.0, 11.6619
20.451648340, 18.870, 146.0, 12.0830
20.462514780, 18.870, 153.0, 12.3693
20.473381220, 18.870, 138.0, 11.7473
20.484247660, 18.870, 150.0, 12.2474
20.495114100, 18.870, 126.0, 11.2250
20.505980540, 18.870, 130.0, 11.4018
20.516846980, 18.870, 134.0, 11.5758
20.527713420, 18.870, 139.0, 11.7898
20.538579860, 18.870, 139.0, 11.7898
20.549446300, 18.870, 126.0, 11.2250
20.560312740, 18.870, 131.0, 11.4455
20.571179180, 18.870, 115.0, 10.7238
20.582045620, 18.870, 137.0, 11.7047
20.592912060, 18.870, 146.0, 12.0830
20.603778500, 18.870, 122.0, 11.0454
20.614644940, 18.870, 139.0, 11.7898
20.625511380, 18.870, 133.0, 11.5326
20.636377820, 18.870, 152.0, 12.3288
20.647244260, 18.870, 132.0, 11.4891
20.658110700, 18.870, 131.0, 11.4455
20.668977140, 18.870, 125.0, 11.1803
20.679843580, 18.870, 161.0, 12.6886
20.690710020, 18.870, 157.0, 12.5300
20.701576460, 18.870, 148.0, 12.1655
20.712442900, 18.870, 127.0, 11.2694
20.723309340, 18.870, 153.0, 12.3693
20.734175780, 18.870, 141.0, 11.8743
20.745042220, 18.870, 126.0, 11.2250
20.755908660, 18.870, 143.0, 11.9583
20.766775100, 18.870, 125.0, 11.1803
20.777641540, 18.870, 151.0, 12.2882
20.788507980, 18.870, 126.0, 11.2250
20.799374420, 18.870, 128.0, 11.3137
20.810240860, 18.870, 165.0, 12.8452
20.821107300, 18.870, 135.0, 11.6190
20.831973740, 18.870, 133.0, 11.5326
20.842840180, 18.870, 136.0, 11.6619
20.853706620, 18.870, 128.0, 11.3137
20.864573060, 18.870, 117.0, 10.8167
20.875439500, 18.870, 135.0, 11.6190
20.886305940, 18.870, 124.0, 11.1355
20.897172380, 18.870, 140.0, 11.8322
20.908038820, 18.870, 142.0, 11.9164
20.918905260, 18.870, 157.0, 12.5300
20.929771700, 18.870, 136.0, 11.6619
20.940638140, 18.870, 143.0, 11.9583
20.951504580, 18.870, 143.0, 11.9583
20.962371020, 18.870, 140.0, 11.8322
20.973237460, 18.870, 154.0, 12.4097
20.984103900, 18.870, 136.0, 11.6619
20.994970340, 18.870, 136.0, 11.6619
21.005836780, 18.870, 151.0, 12.2882
21.016703220, 18.870, 124.0, 11.1355
21.027569660, 18.870, 148.0, 12.1655
21.038436100, 18.870, 140.0, 11.8322
21.049302540, 18.870, 131.0, 11.4455
21.060168980, 18.870, 150.0, 12.2474
21.071035420, 18.870, 132.0, 11.4891
21.081901860, 18.870, 142.0, 11.9164
21.092768300, 18.870, 128.0, 11.3137
21.103634740, 18.870, 160.0, 12.6491
21.114501180, 18.870, 136.0, 11.6619
21.125367620, 18.870, 121.0, 11.0000
21.136234060, 18.870, 141.0, 11.8743
21.147100500, 18.870, 135.0, 11.6190
21.157966940, 18.870, 140.0, 11.8322
21.168833380, 18.870, 140.0, 11.8322
21.179699820, 18.870, 156.0, 12.4900
21.190566260, 18.870, 132.0, 11.4891
21.201432700, 18.870, 131.0, 11.4455
21.212299140, 18.870, 146.0, 12.0830
21.223165580, 18.870, 117.0, 10.8167
21.234032020, 18.870, 154.0, 12.4097
21.244898460, 18.870, 133.0, 11.5326
21.255764900, 18.870, 147.0, 12.1244
21.266631340, 18.870, 120.0, 10.9545
21.277497780, 18.870, 134.0, 11.5758
21.288364220, 18.870, 140.0, 11.8322
21.299230660, 18.870, 138.0, 11.7473
21.310097100, 18.870, 140.0, 11.8322
21.320963540, 18.870, 121.0, 11.0000
21.331829980, 18.870, 138.0, 11.7473
21.342696420, 18.870, 124.0, 11.1355
21.353562860, 18.870, 158.0, 12.5698
21.364429300, 18.870, 144.0, 12.0000
21.375295740, 18.870, 160.0, 12.6491
21.386162180, 18.870, 139.0, 11.7898
21.397028620, 18.870, 146.0, 12.0830
21.407895060, 18.870, 133.0, 11.5326
21.418761500, 18.870, 161.0, 12.6886
21.429627940, 18.870, 140.0, 11.8322
21.440494380, 18.870, 157.0, 12.5300
21.451360820, 18.870, 142.0, 11.9164
21.462227260, 18.870, 132.0, 11.4891
21.473093700, 18.870, 142.0, 11.9164
21.483960140, 18.870, 158.0, 12.5698
21.494826580, 18.870, 134.0, 11.5758
21.505693020, 18.870, 136.0, 11.6619
21.516559460, 18.870, 145.0, 12.0416
21.527425900, 18.870, 138.0, 11.7473
21.538292340, 18.870, 127.0, 11.2694
21.549158780, 18.870, 127.0, 11.2694
21.560025220, 18.870, 131.0, 11.4455
21.570891660, 18.870, 136.0, 11.6619
21.581758100, 18.870, 157.0, 12.5300
21.592624540, 18.870, 142.0, 11.9164
21.603490980, 18.870, 114.0, 10.6771
21.614357420, 18.870, 144.0, 12.0000
21.625223860, 18.870, 138.0, 11.7473
21.636090300, 18.870, 148.0, 12.1655
21.646956740, 18.870, 136.0, 11.6619
21.657823180, 18.870, 125.0, 11.1803
21.668689620, 18.870, 135.0, 11.6190
21.679556060, 18.870, 153.0, 12.3693
21.690422500, 18.870, 120.0, 10.9545
21.701288940, 18.870, 152.0, 12.3288
21.712155380, 18.870, 147.0, 12.1244
21.723021820, 18.870, 137.0, 11.7047
21.733888260, 18.870, 149.0, 12.2066
21.744754700, 18.870, 134.0, 11.5758
21.755621140, 18.870, 134.0, 11.5758
21.766487580, 18.870, 130.0, 11.4018
21.777354020, 18.870, 125.0, 11.1803
21.788220460, 18.870, 136.0, 11.6619
21.799086900, 18.870, 149.0, 12.2066
21.809953340, 18.870, 145.0, 12.0416
21.820819780, 18.870, 168.0, 12.9615
21.831686220, 18.870, 135.0, 11.6190
21.842552660, 18.870, 140.0, 11.8322
21.853419100, 18.870, 130.0, 11.4018
21.864285540, 18.870, 132.0, 11.4891
21.875151980, 18.870, 136.0, 11.6619
21.886018420, 18.870, 150.0, 12.2474
21.896884860, 18.870, 129.0, 11.3578
21.907751300, 18.870, 160.0, 12.6491
21.918617740, 18.870, 130.0, 11.4018
21.929484180, 18.870, 121.0, 11.0000
21.940350620, 18.870, 159.0, 12.6095
21.951217060, 18.870, 144.0, 12.0000
21.962083500, 18.870, 143.0, 11.9583
21.972949940, 18.870, 140.0, 11.8322
21.983816380, 18.870, 165.0, 12.8452
21.994682820, 18.870, 137.0, 11.7047
22.005549260, 18.870, 128.0, 11.3137
22.016415700, 18.870, 138.0, 11.7473
22.027282140, 18.870, 156.0, 12.4900
22.038148580, 18.870, 158.0, 12.5698
22.049015020, 18.870, 139.0, 11.7898
22.059881460, 18.870, 157.0, 12.5300
22.070747900, 18.870, 122.0, 11.0454
22.081614340, 18.870, 140.0, 11.8322
22.092480780, 18.870, 124.0, 11.1355
22.103347220, 18.870, 148.0, 12.1655
22.114213660, 18.870, 157.0, 12.5300
22.125080100, 18.870, 136.0, 11.6619
22.135946540, 18.870, 125.0, 11.1803
22.146812980, 18.870, 147.0, 12.1244
22.157679420, 18.870, 147.0, 12.1244
22.168545860, 18.870, 142.0, 11.9164
22.179412300, 18.870, 137.0, 11.7047
22.190278740, 18.870, 140.0, 11.8322
22.201145180, 18.870, 132.0, 11.4891
22.212011620, 18.870, 163.0, 12.7671
22.222878060, 18.870, 122.0, 11.0454
22.233744500, 18.870, 138.0, 11.7473
22.244610940, 18.870, 139.0, 11.7898
22.255477380, 18.870, 126.0, 11.2250
22.266343820, 18.870, 127.0, 11.2694
22.277210260, 18.870, 151.0, 12.2882
22.288076700, 18.870, 126.0, 11.2250
22.298943140, 18.870, 111.0, 10.5357
22.309809580, 18.870, 132.0, 11.4891
22.320676020, 18.870, 143.0, 11.9583
22.331542460, 18.870, 119.0, 10.9087
22.342408900, 18.870, 152.0, 12.3288
22.353275340, 18.870, 148.0, 12.1655
22.364141780, 18.870, 140.0, 11.8322
22.375008220, 18.870, 139.0, 11.7898
22.385874660, 18.870, 150.0, 12.2474
22.396741100, 18.870, 136.0, 11.6619
22.407607540, 18.870, 128.0, 11.3137
22.418473980, 18.870, 132.0, 11.4891
22.429340420, 18.870, 134.0, 11.5758
22.440206860, 18.870, 125.0, 11.1803
22.451073300, 18.870, 139.0, 11.7898
22.461939740, 18.870, 144.0, 12.0000
22.472806180, 18.870, 121.0, 11.0000
22.483672620, 18.870, 140.0, 11.8322
22.494539060, 18.870, 145.0, 12.0416
22.505405500, 18.870, 136.0, 11.6619
22.516271940, 18.870, 125.0, 11.1803
22.527138380, 18.870, 131.0, 11.4455
22.538004820, 18.870, 138.0, 11.7473
22.548871260, 18.870, 132.0, 11.4891
22.559737700, 18.870, 142.0, 11.9164
22.570604140, 18.870, 151.0, 12.2882
22.581470580, 18.870, 156.0, 12.4900
22.592337020, 18.870, 131.0, 11.4455
22.603203460, 18.870, 142.0, 11.9164
22.614069900, 18.870, 128.0, 11.3137
22.624936340, 18.870, 146.0, 12.0830
22.635802780, 18.870, 141.0, 11.8743
22.646669220, 18.870, 157.0, 12.5300
22.657535660, 18.870, 137.0, 11.7047
22.668402100, 18.870, 126.0, 11.2250
22.679268540, 18.870, 126.0, 11.2250
22.690134980, 18.870, 121.0, 11.0000
22.701001420, 18.870, 138.0, 11.7473
22.711867860, 18.870, 124.0, 11.1355
22.722734300, 18.870, 122.0, 11.0454
22.733600740, 18.870, 128.0, 11.3137
22.744467180, 18.870, 151.0, 12.2882
22.755333620, 18.870, 138.0, 11.7473
22.766200060, 18.870, 118.0, 10.8628
22.777066500, 18.870, 163.0, 12.7671
22.787932940, 18.870, 139.0, 11.7898
22.798799380, 18.870, 145.0, 12.0416
22.809665820, 18.870, 148.0, 12.1655
22.820532260, 18.870, 144.0, 12.0000
22.831398700, 18.870, 145.0, 12.0416
22.842265140, 18.870, 147.0, 12.1244
22.853131580, 18.870, 129.0, 11.3578
22.863998020, 18.870, 142.0, 11.9164
22.874864460, 18.870, 134.0, 11.5758
22.885730900, 18.870, 118.0, 10.8628
22.896597340, 18.870, 126.0, 11.2250
22.907463780, 18.870, 152.0, 12.3288
22.918330220, 18.870, 119.0, 10.9087
22.929196660, 18.870, 103.0, 10.1489
22.940063100, 18.870, 121.0, 11.0000
22.950929540, 18.870, 141.0, 11.8743
22.961795980, 18.870, 123.0, 11.0905
22.972662420, 18.870, 124.0, 11.1355
22.983528860, 18.870, 136.0, 11.6619
22.994395300, 18.870, 129.0, 11.3578
23.005261740, 18.870, 150.0, 12.2474
23.016128180, 18.870, 129.0, 11.3578
23.026994620, 18.870, 149.0, 12.2066
23.037861060, 18.870, 137.0, 11.7047
23.048727500, 18.870, 128.0, 11.3137
23.059593940, 18.870, 123.0, 11.0905
23.070460380, 18.870, 118.0, 10.8628
