[Measurement conditions]
Sample identification,Ag_Behenate_Std_3_60_8min
Comment - 1,"Silver Behenate Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.474531300, 18.870, 452.0, 21.2603
17.485397740, 18.870, 426.0, 20.6398
17.496264180, 18.870, 442.0, 21.0238
17.507130620, 18.870, 472.0, 21.7256
17.517997060, 18.870, 457.0, 21.3776
17.528863500, 18.870, 457.0, 21.3776
17.539729940, 18.870, 439.0, 20.9523
17.550596380, 18.870, 431.0, 20.7605
17.561462820, 18.870, 446.0, 21.1187
17.572329260, 18.870, 461.0, 21.4709
17.583195700, 18.870, 405.0, 20.1246
17.594062140, 18.870, 477.0, 21.8403
17.604928580, 18.870, 418.0, 20.4450
17.615795020, 18.870, 419.0, 20.4695
17.626661460, 18.870, 430.0, 20.7364
17.637527900, 18.870, 473.0, 21.7486
17.648394340, 18.870, 407.0, 20.1742
17.659260780, 18.870, 397.0, 19.9249
17.670127220, 18.870, 448.0, 21.1660
17.680993660, 18.870, 408.0, 20.1990
17.691860100, 18.870, 419.0, 20.4695
17.702726540, 18.870, 444.0, 21.0713
17.713592980, 18.870, 428.0, 20.6882
17.724459420, 18.870, 435.0, 20.8567
17.735325860, 18.870, 437.0, 20.9045
17.746192300, 18.870, 434.0, 20.8327
17.757058740, 18.870, 402.0, 20.0499
17.767925180, 18.870, 431.0, 20.7605
17.778791620, 18.870, 411.0, 20.2731
17.789658060, 18.870, 453.0, 21.2838
17.800524500, 18.870, 430.0, 20.7364
17.811390940, 18.870, 425.0, 20.6155
17.822257380, 18.870, 483.0, 21.9773
17.833123820, 18.870, 425.0, 20.6155
17.843990260, 18.870, 464.0, 21.5407
17.854856700, 18.870, 433.0, 20.8087
17.865723140, 18.870, 458.0, 21.4009
17.876589580, 18.870, 413.0, 20.3224
17.887456020, 18.870, 471.0, 21.7025
17.898322460, 18.870, 434.0, 20.8327
17.909188900, 18.870, 453.0, 21.2838
17.920055340, 18.870, 476.0, 21.8174
17.930921780, 18.870, 455.0, 21.3307
17.941788220, 18.870, 450.0, 21.2132
17.952654660, 18.870, 440.0, 20.9762
17.963521100, 18.870, 471.0, 21.7025
17.974387540, 18.870, 461.0, 21.4709
17.985253980, 18.870, 478.0, 21.8632
17.996120420, 18.870, 484.0, 22.0000
18.006986860, 18.870, 476.0, 21.8174
18.017853300, 18.870, 478.0, 21.8632
18.028719740, 18.870, 494.0, 22.2261
18.039586180, 18.870, 555.0, 23.5584
18.050452620, 18.870, 503.0, 22.4277
18.061319060, 18.870, 510.0, 22.5832
18.072185500, 18.870, 526.0, 22.9347
18.083051940, 18.870, 538.0, 23.1948
18.093918380, 18.870, 519.0, 22.7816
18.104784820, 18.870, 497.0, 22.2935
18.115651260, 18.870, 586.0, 24.2074
18.126517700, 18.870, 619.0, 24.8797
18.137384140, 18.870, 606.0, 24.6171
18.148250580, 18.870, 602.0, 24.5357
18.159117020, 18.870, 611.0, 24.7184
18.169983460, 18.870, 618.0, 24.8596
18.180849900, 18.870, 651.0, 25.5147
18.191716340, 18.870, 637.0, 25.2389
18.202582780, 18.870, 605.0, 24.5967
18.213449220, 18.870, 613.0, 24.7588
18.224315660, 18.870, 655.0, 25.5930
18.235182100, 18.870, 608.0, 24.6577
18.246048540, 18.870, 579.0, 24.0624
18.256914980, 18.870, 587.0, 24.2281
18.267781420, 18.870, 528.0, 22.9783
18.278647860, 18.870, 551.0, 23.4734
18.289514300, 18.870, 526.0, 22.9347
18.300380740, 18.870, 547.0, 23.3880
18.311247180, 18.870, 497.0, 22.2935
18.322113620, 18.870, 483.0, 21.9773
18.332980060, 18.870, 461.0, 21.4709
18.343846500, 18.870, 458.0, 21.4009
18.354712940, 18.870, 464.0, 21.5407
18.365579380, 18.870, 461.0, 21.4709
18.376445820, 18.870, 474.0, 21.7715
18.387312260, 18.870, 480.0, 21.9089
18.398178700, 18.870, 449.0, 21.1896
18.409045140, 18.870, 506.0, 22.4944
18.419911580, 18.870, 426.0, 20.6398
18.430778020, 18.870, 460.0, 21.4476
18.441644460, 18.870, 465.0, 21.5639
18.452510900, 18.870, 444.0, 21.0713
18.463377340, 18.870, 468.0, 21.6333
18.474243780, 18.870, 464.0, 21.5407
18.485110220, 18.870, 463.0, 21.5174
18.495976660, 18.870, 425.0, 20.6155
18.506843100, 18.870, 496.0, 22.2711
18.517709540, 18.870, 429.0, 20.7123
18.528575980, 18.870, 488.0, 22.0907
18.539442420, 18.870, 511.0, 22.6053
18.550308860, 18.870, 473.0, 21.7486
18.561175300, 18.870, 466.0, 21.5870
18.572041740, 18.870, 485.0, 22.0227
18.582908180, 18.870, 472.0, 21.7256
18.593774620, 18.870, 459.0, 21.4243
18.604641060, 18.870, 488.0, 22.0907
18.615507500, 18.870, 450.0, 21.2132
18.626373940, 18.870, 478.0, 21.8632
18.637240380, 18.870, 461.0, 21.4709
18.648106820, 18.870, 434.0, 20.8327
18.658973260, 18.870, 494.0, 22.2261
18.669839700, 18.870, 509.0, 22.5610
18.680706140, 18.870, 457.0, 21.3776
18.691572580, 18.870, 493.0, 22.2036
18.702439020, 18.870, 493.0, 22.2036
18.713305460, 18.870, 520.0, 22.8035
18.724171900, 18.870, 456.0, 21.3542
18.735038340, 18.870, 527.0, 22.9565
18.745904780, 18.870, 483.0, 21.9773
18.756771220, 18.870, 516.0, 22.7156
18.767637660, 18.870, 536.0, 23.1517
18.778504100, 18.870, 507.0, 22.5167
18.789370540, 18.870, 505.0, 22.4722
18.800236980, 18.870, 533.0, 23.0868
18.811103420, 18.870, 513.0, 22.6495
18.821969860, 18.870, 553.0, 23.5160
18.832836300, 18.870, 584.0, 24.1661
18.843702740, 18.870, 577.0, 24.0208
18.854569180, 18.870, 562.0, 23.7065
18.865435620, 18.870, 558.0, 23.6220
18.876302060, 18.870, 600.0, 24.4949
18.887168500, 18.870, 585.0, 24.1868
18.898034940, 18.870, 573.0, 23.9374
18.908901380, 18.870, 546.0, 23.3666
18.919767820, 18.870, 601.0, 24.5153
18.930634260, 18.870, 625.0, 25.0000
18.941500700, 18.870, 679.0, 26.0576
18.952367140, 18.870, 654.0, 25.5734
18.963233580, 18.870, 680.0, 26.0768
18.974100020, 18.870, 741.0, 27.2213
18.984966460, 18.870, 767.0, 27.6948
18.995832900, 18.870, 803.0, 28.3373
19.006699340, 18.870, 851.0, 29.1719
19.017565780, 18.870, 856.0, 29.2575
19.028432220, 18.870, 884.0, 29.7321
19.039298660, 18.870, 967.0, 31.0966
19.050165100, 18.870, 1029.0, 32.0780
19.061031540, 18.870, 1027.0, 32.0468
19.071897980, 18.870, 1208.0, 34.7563
19.082764420, 18.870, 1249.0, 35.3412
19.093630860, 18.870, 1393.0, 37.3229
19.104497300, 18.870, 1441.0, 37.9605
19.115363740, 18.870, 1611.0, 40.1373
19.126230180, 18.870, 1583.0, 39.7869
19.137096620, 18.870, 1780.0, 42.1900
19.147963060, 18.870, 1918.0, 43.7950
19.158829500, 18.870, 1965.0, 44.3283
19.169695940, 18.870, 2108.0, 45.9130
19.180562380, 18.870, 2234.0, 47.2652
19.191428820, 18.870, 2444.0, 49.4368
19.202295260, 18.870, 2567.0, 50.6656
19.213161700, 18.870, 2524.0, 50.2394
19.224028140, 18.870, 2766.0, 52.5928
19.234894580, 18.870, 2637.0, 51.3517
19.245761020, 18.870, 2795.0, 52.8678
19.256627460, 18.870, 2727.0, 52.2207
19.267493900, 18.870, 2778.0, 52.7067
19.278360340, 18.870, 2820.0, 53.1037
19.289226780, 18.870, 2760.0, 52.5357
19.300093220, 18.870, 2588.0, 50.8724
19.310959660, 18.870, 2587.0, 50.8626
19.321826100, 18.870, 2522.0, 50.2195
19.332692540, 18.870, 2454.0, 49.5379
19.343558980, 18.870, 2350.0, 48.4768
19.354425420, 18.870, 2329.0, 48.2597
19.365291860, 18.870, 2142.0, 46.2817
19.376158300, 18.870, 2372.0, 48.7032
19.387024740, 18.870, 2205.0, 46.9574
19.397891180, 18.870, 2216.0, 47.0744
19.408757620, 18.870, 2232.0, 47.2440
19.419624060, 18.870, 2283.0, 47.7807
19.430490500, 18.870, 2335.0, 48.3218
19.441356940, 18.870, 2321.0, 48.1768
19.452223380, 18.870, 2463.0, 49.6286
19.463089820, 18.870, 2386.0, 48.8467
19.473956260, 18.870, 2443.0, 49.4267
19.484822700, 18.870, 2453.0, 49.5278
19.495689140, 18.870, 2494.0, 49.9400
19.506555580, 18.870, 2298.0, 47.9375
19.517422020, 18.870, 2319.0, 48.1560
19.528288460, 18.870, 2226.0, 47.1805
19.539154900, 18.870, 2123.0, 46.0760
19.550021340, 18.870, 2058.0, 45.3652
19.560887780, 18.870, 1880.0, 43.3590
19.571754220, 18.870, 1687.0, 41.0731
19.582620660, 18.870, 1655.0, 40.6817
19.593487100, 18.870, 1489.0, 38.5876
19.604353540, 18.870, 1457.0, 38.1707
19.615219980, 18.870, 1331.0, 36.4829
19.626086420, 18.870, 1245.0, 35.2846
19.636952860, 18.870, 1218.0, 34.8999
19.647819300, 18.870, 1073.0, 32.7567
19.658685740, 18.870, 1075.0, 32.7872
19.669552180, 18.870, 1111.0, 33.3317
19.680418620, 18.870, 1038.0, 32.2180
19.691285060, 18.870, 987.0, 31.4166
19.702151500, 18.870, 979.0, 31.2890
19.713017940, 18.870, 957.0, 30.9354
19.723884380, 18.870, 991.0, 31.4802
19.734750820, 18.870, 987.0, 31.4166
19.745617260, 18.870, 968.0, 31.1127
19.756483700, 18.870, 939.0, 30.6431
19.767350140, 18.870, 916.0, 30.2655
19.778216580, 18.870, 894.0, 29.8998
19.789083020, 18.870, 786.0, 28.0357
19.799949460, 18.870, 754.0, 27.4591
19.810815900, 18.870, 779.0, 27.9106
19.821682340, 18.870, 749.0, 27.3679
19.832548780, 18.870, 710.0, 26.6458
19.843415220, 18.870, 701.0, 26.4764
19.854281660, 18.870, 689.0, 26.2488
19.865148100, 18.870, 665.0, 25.7876
19.876014540, 18.870, 635.0, 25.1992
19.886880980, 18.870, 630.0, 25.0998
19.897747420, 18.870, 598.0, 24.4540
19.908613860, 18.870, 576.0, 24.0000
19.919480300, 18.870, 559.0, 23.6432
19.930346740, 18.870, 549.0, 23.4307
19.941213180, 18.870, 538.0, 23.1948
19.952079620, 18.870, 541.0, 23.2594
19.962946060, 18.870, 610.0, 24.6982
19.973812500, 18.870, 514.0, 22.6716
19.984678940, 18.870, 617.0, 24.8395
19.995545380, 18.870, 582.0, 24.1247
20.006411820, 18.870, 546.0, 23.3666
20.017278260, 18.870, 562.0, 23.7065
20.028144700, 18.870, 538.0, 23.1948
20.039011140, 18.870, 569.0, 23.8537
20.049877580, 18.870, 562.0, 23.7065
20.060744020, 18.870, 597.0, 24.4336
20.071610460, 18.870, 581.0, 24.1039
20.082476900, 18.870, 571.0, 23.8956
20.093343340, 18.870, 551.0, 23.4734
20.104209780, 18.870, 590.0, 24.2899
20.115076220, 18.870, 605.0, 24.5967
20.125942660, 18.870, 640.0, 25.2982
20.136809100, 18.870, 595.0, 24.3926
20.147675540, 18.870, 651.0, 25.5147
20.158541980, 18.870, 599.0, 24.4745
20.169408420, 18.870, 628.0, 25.0599
20.180274860, 18.870, 610.0, 24.6982
20.191141300, 18.870, 597.0, 24.4336
20.202007740, 18.870, 638.0, 25.2587
20.212874180, 18.870, 591.0, 24.3105
20.223740620, 18.870, 603.0, 24.5561
20.234607060, 18.870, 626.0, 25.0200
20.245473500, 18.870, 638.0, 25.2587
20.256339940, 18.870, 642.0, 25.3377
20.267206380, 18.870, 621.0, 24.9199
20.278072820, 18.870, 618.0, 24.8596
20.288939260, 18.870, 582.0, 24.1247
20.299805700, 18.870, 619.0, 24.8797
20.310672140, 18.870, 586.0, 24.2074
20.321538580, 18.870, 598.0, 24.4540
20.332405020, 18.870, 581.0, 24.1039
20.343271460, 18.870, 584.0, 24.1661
20.354137900, 18.870, 576.0, 24.0000
20.365004340, 18.870, 554.0, 23.5372
20.375870780, 18.870, 526.0, 22.9347
20.386737220, 18.870, 559.0, 23.6432
20.397603660, 18.870, 571.0, 23.8956
20.408470100, 18.870, 501.0, 22.3830
20.419336540, 18.870, 544.0, 23.3238
20.430202980, 18.870, 564.0, 23.7487
20.441069420, 18.870, 596.0, 24.4131
20.451935860, 18.870, 567.0, 23.8118
20.462802300, 18.870, 513.0, 22.6495
20.473668740, 18.870, 565.0, 23.7697
20.484535180, 18.870, 534.0, 23.1084
20.495401620, 18.870, 595.0, 24.3926
20.506268060, 18.870, 548.0, 23.4094
20.517134500, 18.870, 615.0, 24.7992
20.528000940, 18.870, 536.0, 23.1517
20.538867380, 18.870, 629.0, 25.0799
20.549733820, 18.870, 577.0, 24.0208
20.560600260, 18.870, 572.0, 23.9165
20.571466700, 18.870, 641.0, 25.3180
20.582333140, 18.870, 623.0, 24.9600
20.593199580, 18.870, 626.0, 25.0200
20.604066020, 18.870, 648.0, 25.4558
20.614932460, 18.870, 614.0, 24.7790
20.625798900, 18.870, 675.0, 25.9808
20.636665340, 18.870, 668.0, 25.8457
20.647531780, 18.870, 618.0, 24.8596
20.658398220, 18.870, 673.0, 25.9422
20.669264660, 18.870, 614.0, 24.7790
20.680131100, 18.870, 626.0, 25.0200
20.690997540, 18.870, 632.0, 25.1396
20.701863980, 18.870, 631.0, 25.1197
20.712730420, 18.870, 620.0, 24.8998
20.723596860, 18.870, 628.0, 25.0599
20.734463300, 18.870, 645.0, 25.3969
20.745329740, 18.870, 566.0, 23.7908
20.756196180, 18.870, 597.0, 24.4336
20.767062620, 18.870, 579.0, 24.0624
20.777929060, 18.870, 589.0, 24.2693
20.788795500, 18.870, 569.0, 23.8537
20.799661940, 18.870, 567.0, 23.8118
20.810528380, 18.870, 551.0, 23.4734
20.821394820, 18.870, 537.0, 23.1733
20.832261260, 18.870, 518.0, 22.7596
20.843127700, 18.870, 529.0, 23.0000
20.853994140, 18.870, 524.0, 22.8910
20.864860580, 18.870, 466.0, 21.5870
20.875727020, 18.870, 487.0, 22.0681
20.886593460, 18.870, 543.0, 23.3024
20.897459900, 18.870, 489.0, 22.1133
20.908326340, 18.870, 511.0, 22.6053
20.919192780, 18.870, 489.0, 22.1133
20.930059220, 18.870, 524.0, 22.8910
20.940925660, 18.870, 489.0, 22.1133
20.951792100, 18.870, 505.0, 22.4722
20.962658540, 18.870, 486.0, 22.0454
20.973524980, 18.870, 492.0, 22.1811
20.984391420, 18.870, 503.0, 22.4277
20.995257860, 18.870, 506.0, 22.4944
21.006124300, 18.870, 529.0, 23.0000
21.016990740, 18.870, 452.0, 21.2603
21.027857180, 18.870, 512.0, 22.6274
21.038723620, 18.870, 502.0, 22.4054
21.049590060, 18.870, 505.0, 22.4722
21.060456500, 18.870, 498.0, 22.3159
21.071322940, 18.870, 565.0, 23.7697
21.082189380, 18.870, 475.0, 21.7945
21.093055820, 18.870, 517.0, 22.7376
21.103922260, 18.870, 542.0, 23.2809
21.114788700, 18.870, 565.0, 23.7697
21.125655140, 18.870, 602.0, 24.5357
21.136521580, 18.870, 562.0, 23.7065
21.147388020, 18.870, 542.0, 23.2809
21.158254460, 18.870, 528.0, 22.9783
21.169120900, 18.870, 554.0, 23.5372
21.179987340, 18.870, 612.0, 24.7386
21.190853780, 18.870, 607.0, 24.6374
21.201720220, 18.870, 625.0, 25.0000
21.212586660, 18.870, 557.0, 23.6008
21.223453100, 18.870, 593.0, 24.3516
21.234319540, 18.870, 579.0, 24.0624
21.245185980, 18.870, 517.0, 22.7376
21.256052420, 18.870, 617.0, 24.8395
21.266918860, 18.870, 564.0, 23.7487
21.277785300, 18.870, 560.0, 23.6643
21.288651740, 18.870, 591.0, 24.3105
21.299518180, 18.870, 558.0, 23.6220
21.310384620, 18.870, 555.0, 23.5584
21.321251060, 18.870, 554.0, 23.5372
21.332117500, 18.870, 517.0, 22.7376
21.342983940, 18.870, 529.0, 23.0000
21.353850380, 18.870, 540.0, 23.2379
21.364716820, 18.870, 543.0, 23.3024
21.375583260, 18.870, 523.0, 22.8692
21.386449700, 18.870, 498.0, 22.3159
21.397316140, 18.870, 519.0, 22.7816
21.408182580, 18.870, 536.0, 23.1517
21.419049020, 18.870, 528.0, 22.9783
21.429915460, 18.870, 487.0, 22.0681
21.440781900, 18.870, 529.0, 23.0000
21.451648340, 18.870, 513.0, 22.6495
21.462514780, 18.870, 544.0, 23.3238
21.473381220, 18.870, 544.0, 23.3238
21.484247660, 18.870, 531.0, 23.0434
21.495114100, 18.870, 552.0, 23.4947
21.505980540, 18.870, 495.0, 22.2486
21.516846980, 18.870, 549.0, 23.4307
21.527713420, 18.870, 520.0, 22.8035
21.538579860, 18.870, 498.0, 22.3159
21.549446300, 18.870, 537.0, 23.1733
21.560312740, 18.870, 526.0, 22.9347
21.571179180, 18.870, 520.0, 22.8035
21.582045620, 18.870, 488.0, 22.0907
21.592912060, 18.870, 570.0, 23.8747
21.603778500, 18.870, 530.0, 23.0217
21.614644940, 18.870, 524.0, 22.8910
21.625511380, 18.870, 551.0, 23.4734
21.636377820, 18.870, 572.0, 23.9165
21.647244260, 18.870, 598.0, 24.4540
21.658110700, 18.870, 624.0, 24.9800
21.668977140, 18.870, 568.0, 23.8328
21.679843580, 18.870, 531.0, 23.0434
21.690710020, 18.870, 543.0, 23.3024
21.701576460, 18.870, 604.0, 24.5764
21.712442900, 18.870, 604.0, 24.5764
21.723309340, 18.870, 594.0, 24.3721
21.734175780, 18.870, 640.0, 25.2982
21.745042220, 18.870, 597.0, 24.4336
21.755908660, 18.870, 629.0, 25.0799
21.766775100, 18.870, 681.0, 26.0960
21.777641540, 18.870, 662.0, 25.7294
21.788507980, 18.870, 648.0, 25.4558
21.799374420, 18.870, 668.0, 25.8457
21.810240860, 18.870, 687.0, 26.2107
21.821107300, 18.870, 695.0, 26.3629
21.831973740, 18.870, 737.0, 27.1477
21.842840180, 18.870, 706.0, 26.5707
21.853706620, 18.870, 759.0, 27.5500
21.864573060, 18.870, 652.0, 25.5343
21.875439500, 18.870, 743.0, 27.2580
21.886305940, 18.870, 820.0, 28.6356
21.897172380, 18.870, 759.0, 27.5500
21.908038820, 18.870, 727.0, 26.9629
21.918905260, 18.870, 792.0, 28.1425
21.929771700, 18.870, 722.0, 26.8701
21.940638140, 18.870, 796.0, 28.2135
21.951504580, 18.870, 758.0, 27.5318
21.962371020, 18.870, 746.0, 27.3130
21.973237460, 18.870, 748.0, 27.3496
21.984103900, 18.870, 753.0, 27.4408
21.994970340, 18.870, 808.0, 28.4253
22.005836780, 18.870, 754.0, 27.4591
22.016703220, 18.870, 773.0, 27.8029
22.027569660, 18.870, 785.0, 28.0179
22.038436100, 18.870, 752.0, 27.4226
22.049302540, 18.870, 768.0, 27.7128
22.060168980, 18.870, 765.0, 27.6586
22.071035420, 18.870, 792.0, 28.1425
22.081901860, 18.870, 762.0, 27.6043
22.092768300, 18.870, 794.0, 28.1780
22.103634740, 18.870, 828.0, 28.7750
22.114501180, 18.870, 772.0, 27.7849
22.125367620, 18.870, 783.0, 27.9821
22.136234060, 18.870, 762.0, 27.6043
22.147100500, 18.870, 765.0, 27.6586
22.157966940, 18.870, 755.0, 27.4773
22.168833380, 18.870, 786.0, 28.0357
22.179699820, 18.870, 753.0, 27.4408
22.190566260, 18.870, 809.0, 28.4429
22.201432700, 18.870, 799.0, 28.2666
22.212299140, 18.870, 780.0, 27.9285
22.223165580, 18.870, 766.0, 27.6767
22.234032020, 18.870, 774.0, 27.8209
22.244898460, 18.870, 773.0, 27.8029
22.255764900, 18.870, 849.0, 29.1376
22.266631340, 18.870, 851.0, 29.1719
22.277497780, 18.870, 868.0, 29.4618
22.288364220, 18.870, 798.0, 28.2489
22.299230660, 18.870, 795.0, 28.1957
22.310097100, 18.870, 849.0, 29.1376
22.320963540, 18.870, 731.0, 27.0370
22.331829980, 18.870, 789.0, 28.0891
22.342696420, 18.870, 746.0, 27.3130
22.353562860, 18.870, 756.0, 27.4955
22.364429300, 18.870, 727.0, 26.9629
22.375295740, 18.870, 735.0, 27.1109
22.386162180, 18.870, 718.0, 26.7955
22.397028620, 18.870, 711.0, 26.6646
22.407895060, 18.870, 729.0, 27.0000
22.418761500, 18.870, 700.0, 26.4575
22.429627940, 18.870, 693.0, 26.3249
22.440494380, 18.870, 681.0, 26.0960
22.451360820, 18.870, 723.0, 26.8887
22.462227260, 18.870, 720.0, 26.8328
22.473093700, 18.870, 713.0, 26.7021
22.483960140, 18.870, 720.0, 26.8328
22.494826580, 18.870, 748.0, 27.3496
22.505693020, 18.870, 784.0, 28.0000
22.516559460, 18.870, 784.0, 28.0000
22.527425900, 18.870, 888.0, 29.7993
22.538292340, 18.870, 902.0, 30.0333
22.549158780, 18.870, 876.0, 29.5973
22.560025220, 18.870, 896.0, 29.9333
22.570891660, 18.870, 987.0, 31.4166
22.581758100, 18.870, 1043.0, 32.2955
22.592624540, 18.870, 1014.0, 31.8434
22.603490980, 18.870, 1121.0, 33.4813
22.614357420, 18.870, 1074.0, 32.7719
22.625223860, 18.870, 1236.0, 35.1568
22.636090300, 18.870, 1174.0, 34.2637
22.646956740, 18.870, 1219.0, 34.9142
22.657823180, 18.870, 1198.0, 34.6121
22.668689620, 18.870, 1222.0, 34.9571
22.679556060, 18.870, 1270.0, 35.6371
22.690422500, 18.870, 1333.0, 36.5103
22.701288940, 18.870, 1275.0, 35.7071
22.712155380, 18.870, 1294.0, 35.9722
22.723021820, 18.870, 1351.0, 36.7560
22.733888260, 18.870, 1358.0, 36.8511
22.744754700, 18.870, 1395.0, 37.3497
22.755621140, 18.870, 1356.0, 36.8239
22.766487580, 18.870, 1359.0, 36.8646
22.777354020, 18.870, 1404.0, 37.4700
22.788220460, 18.870, 1383.0, 37.1887
22.799086900, 18.870, 1417.0, 37.6431
22.809953340, 18.870, 1440.0, 37.9473
22.820819780, 18.870, 1429.0, 37.8021
22.831686220, 18.870, 1509.0, 38.8458
22.842552660, 18.870, 1524.0, 39.0384
22.853419100, 18.870, 1537.0, 39.2046
22.864285540, 18.870, 1591.0, 39.8873
22.875151980, 18.870, 1597.0, 39.9625
22.886018420, 18.870, 1724.0, 41.5211
22.896884860, 18.870, 1772.0, 42.0951
22.907751300, 18.870, 1790.0, 42.3084
22.918617740, 18.870, 1825.0, 42.7200
22.929484180, 18.870, 1886.0, 43.4281
22.940350620, 18.870, 2042.0, 45.1885
22.951217060, 18.870, 2084.0, 45.6508
22.962083500, 18.870, 2231.0, 47.2335
22.972949940, 18.870, 2244.0, 47.3709
22.983816380, 18.870, 2357.0, 48.5489
22.994682820, 18.870, 2502.0, 50.0200
23.005549260, 18.870, 2343.0, 48.4045
23.016415700, 18.870, 2447.0, 49.4672
23.027282140, 18.870, 2454.0, 49.5379
23.038148580, 18.870, 2632.0, 51.3030
23.049015020, 18.870, 2659.0, 51.5655
23.059881460, 18.870, 2657.0, 51.5461
23.070747900, 18.870, 2541.0, 50.4083
23.081614340, 18.870, 2588.0, 50.8724
23.092480780, 18.870, 2426.0, 49.2544
23.103347220, 18.870, 2435.0, 49.3457
23.114213660, 18.870, 2399.0, 48.9796
23.125080100, 18.870, 2224.0, 47.1593
23.135946540, 18.870, 2134.0, 46.1952
23.146812980, 18.870, 1915.0, 43.7607
23.157679420, 18.870, 1858.0, 43.1045
23.168545860, 18.870, 1721.0, 41.4849
23.179412300, 18.870, 1587.0, 39.8372
23.190278740, 18.870, 1487.0, 38.5616
23.201145180, 18.870, 1281.0, 35.7911
23.212011620, 18.870, 1184.0, 34.4093
23.222878060, 18.870, 1147.0, 33.8674
23.233744500, 18.870, 1034.0, 32.1559
23.244610940, 18.870, 1048.0, 32.3728
23.255477380, 18.870, 914.0, 30.2324
23.266343820, 18.870, 844.0, 29.0517
23.277210260, 18.870, 855.0, 29.2404
23.288076700, 18.870, 801.0, 28.3019
23.298943140, 18.870, 758.0, 27.5318
23.309809580, 18.870, 840.0, 28.9828
23.320676020, 18.870, 778.0, 27.8927
23.331542460, 18.870, 743.0, 27.2580
23.342408900, 18.870, 782.0, 27.9643
23.353275340, 18.870, 772.0, 27.7849
23.364141780, 18.870, 757.0, 27.5136
23.375008220, 18.870, 834.0, 28.8791
23.385874660, 18.870, 812.0, 28.4956
23.396741100, 18.870, 811.0, 28.4781
23.407607540, 18.870, 778.0, 27.8927
23.418473980, 18.870, 781.0, 27.9464
23.429340420, 18.870, 843.0, 29.0345
23.440206860, 18.870, 872.0, 29.5296
23.451073300, 18.870, 829.0, 28.7924
23.461939740, 18.870, 898.0, 29.9666
23.472806180, 18.870, 892.0, 29.8664
23.483672620, 18.870, 935.0, 30.5778
23.494539060, 18.870, 970.0, 31.1448
23.505405500, 18.870, 966.0, 31.0805
23.516271940, 18.870, 968.0, 31.1127
23.527138380, 18.870, 1012.0, 31.8119
23.538004820, 18.870, 1052.0, 32.4345
23.548871260, 18.870, 1073.0, 32.7567
23.559737700, 18.870, 1060.0, 32.5576
23.570604140, 18.870, 1115.0, 33.3916
23.581470580, 18.870, 1169.0, 34.1906
23.592337020, 18.870, 1217.0, 34.8855
23.603203460, 18.870, 1194.0, 34.5543
23.614069900, 18.870, 1234.0, 35.1283
23.624936340, 18.870, 1277.0, 35.7351
23.635802780, 18.870, 1307.0, 36.1525
23.646669220, 18.870, 1199.0, 34.6266
23.657535660, 18.870, 1332.0, 36.4966
23.668402100, 18.870, 1300.0, 36.0555
23.679268540, 18.870, 1235.0, 35.1426
23.690134980, 18.870, 1229.0, 35.0571
23.701001420, 18.870, 1246.0, 35.2987
23.711867860, 18.870, 1147.0, 33.8674
23.722734300, 18.870, 1191.0, 34.5109
23.733600740, 18.870, 1139.0, 33.7491
23.744467180, 18.870, 1118.0, 33.4365
23.755333620, 18.870, 1153.0, 33.9559
23.766200060, 18.870, 1087.0, 32.9697
23.777066500, 18.870, 1011.0, 31.7962
23.787932940, 18.870, 983.0, 31.3528
23.798799380, 18.870, 956.0, 30.9192
23.809665820, 18.870, 955.0, 30.9031
23.820532260, 18.870, 904.0, 30.0666
23.831398700, 18.870, 944.0, 30.7246
23.842265140, 18.870, 817.0, 28.5832
23.853131580, 18.870, 842.0, 29.0172
23.863998020, 18.870, 825.0, 28.7228
23.874864460, 18.870, 858.0, 29.2916
23.885730900, 18.870, 742.0, 27.2397
23.896597340, 18.870, 720.0, 26.8328
23.907463780, 18.870, 772.0, 27.7849
23.918330220, 18.870, 708.0, 26.6083
23.929196660, 18.870, 733.0, 27.0740
23.940063100, 18.870, 691.0, 26.2869
23.950929540, 18.870, 729.0, 27.0000
23.961795980, 18.870, 676.0, 26.0000
23.972662420, 18.870, 655.0, 25.5930
23.983528860, 18.870, 637.0, 25.2389
23.994395300, 18.870, 662.0, 25.7294
24.005261740, 18.870, 663.0, 25.7488
24.016128180, 18.870, 633.0, 25.1595
24.026994620, 18.870, 640.0, 25.2982
24.037861060, 18.870, 595.0, 24.3926
24.048727500, 18.870, 601.0, 24.5153
24.059593940, 18.870, 619.0, 24.8797
24.070460380, 18.870, 585.0, 24.1868
24.081326820, 18.870, 581.0, 24.1039
24.092193260, 18.870, 572.0, 23.9165
24.103059700, 18.870, 615.0, 24.7992
24.113926140, 18.870, 650.0, 25.4951
24.124792580, 18.870, 624.0, 24.9800
24.135659020, 18.870, 576.0, 24.0000
24.146525460, 18.870, 602.0, 24.5357
