[Measurement conditions]
Sample identification,2022_01_04_CBDa_Flat_1pc_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.883718260, 18.870, 626.0, 25.0200
29.894584700, 18.870, 628.0, 25.0599
29.905451140, 18.870, 630.0, 25.0998
29.916317580, 18.870, 617.0, 24.8395
29.927184020, 18.870, 617.0, 24.8395
29.938050460, 18.870, 601.0, 24.5153
29.948916900, 18.870, 602.0, 24.5357
29.959783340, 18.870, 591.0, 24.3105
29.970649780, 18.870, 586.0, 24.2074
29.981516220, 18.870, 627.0, 25.0400
29.992382660, 18.870, 597.0, 24.4336
30.003249100, 18.870, 583.0, 24.1454
30.014115540, 18.870, 603.0, 24.5561
30.024981980, 18.870, 611.0, 24.7184
30.035848420, 18.870, 551.0, 23.4734
30.046714860, 18.870, 558.0, 23.6220
30.057581300, 18.870, 566.0, 23.7908
30.068447740, 18.870, 599.0, 24.4745
30.079314180, 18.870, 574.0, 23.9583
30.090180620, 18.870, 595.0, 24.3926
30.101047060, 18.870, 599.0, 24.4745
30.111913500, 18.870, 573.0, 23.9374
30.122779940, 18.870, 568.0, 23.8328
30.133646380, 18.870, 547.0, 23.3880
30.144512820, 18.870, 581.0, 24.1039
30.155379260, 18.870, 616.0, 24.8193
30.166245700, 18.870, 527.0, 22.9565
30.177112140, 18.870, 554.0, 23.5372
30.187978580, 18.870, 557.0, 23.6008
30.198845020, 18.870, 595.0, 24.3926
30.209711460, 18.870, 582.0, 24.1247
30.220577900, 18.870, 578.0, 24.0416
30.231444340, 18.870, 581.0, 24.1039
30.242310780, 18.870, 563.0, 23.7276
30.253177220, 18.870, 556.0, 23.5797
30.264043660, 18.870, 563.0, 23.7276
30.274910100, 18.870, 571.0, 23.8956
30.285776540, 18.870, 555.0, 23.5584
30.296642980, 18.870, 537.0, 23.1733
30.307509420, 18.870, 547.0, 23.3880
30.318375860, 18.870, 547.0, 23.3880
30.329242300, 18.870, 566.0, 23.7908
30.340108740, 18.870, 577.0, 24.0208
30.350975180, 18.870, 583.0, 24.1454
30.361841620, 18.870, 552.0, 23.4947
30.372708060, 18.870, 557.0, 23.6008
30.383574500, 18.870, 523.0, 22.8692
30.394440940, 18.870, 596.0, 24.4131
30.405307380, 18.870, 484.0, 22.0000
30.416173820, 18.870, 526.0, 22.9347
30.427040260, 18.870, 528.0, 22.9783
30.437906700, 18.870, 566.0, 23.7908
30.448773140, 18.870, 519.0, 22.7816
30.459639580, 18.870, 540.0, 23.2379
30.470506020, 18.870, 507.0, 22.5167
30.481372460, 18.870, 527.0, 22.9565
30.492238900, 18.870, 548.0, 23.4094
30.503105340, 18.870, 582.0, 24.1247
30.513971780, 18.870, 519.0, 22.7816
30.524838220, 18.870, 541.0, 23.2594
30.535704660, 18.870, 531.0, 23.0434
30.546571100, 18.870, 492.0, 22.1811
30.557437540, 18.870, 543.0, 23.3024
30.568303980, 18.870, 503.0, 22.4277
30.579170420, 18.870, 518.0, 22.7596
30.590036860, 18.870, 506.0, 22.4944
30.600903300, 18.870, 521.0, 22.8254
30.611769740, 18.870, 537.0, 23.1733
30.622636180, 18.870, 527.0, 22.9565
30.633502620, 18.870, 563.0, 23.7276
30.644369060, 18.870, 526.0, 22.9347
30.655235500, 18.870, 530.0, 23.0217
30.666101940, 18.870, 477.0, 21.8403
30.676968380, 18.870, 542.0, 23.2809
30.687834820, 18.870, 534.0, 23.1084
30.698701260, 18.870, 501.0, 22.3830
30.709567700, 18.870, 492.0, 22.1811
30.720434140, 18.870, 509.0, 22.5610
30.731300580, 18.870, 535.0, 23.1301
30.742167020, 18.870, 500.0, 22.3607
30.753033460, 18.870, 527.0, 22.9565
30.763899900, 18.870, 518.0, 22.7596
30.774766340, 18.870, 537.0, 23.1733
30.785632780, 18.870, 552.0, 23.4947
30.796499220, 18.870, 507.0, 22.5167
30.807365660, 18.870, 500.0, 22.3607
30.818232100, 18.870, 520.0, 22.8035
30.829098540, 18.870, 492.0, 22.1811
30.839964980, 18.870, 552.0, 23.4947
30.850831420, 18.870, 484.0, 22.0000
30.861697860, 18.870, 544.0, 23.3238
30.872564300, 18.870, 487.0, 22.0681
30.883430740, 18.870, 545.0, 23.3452
30.894297180, 18.870, 528.0, 22.9783
30.905163620, 18.870, 457.0, 21.3776
30.916030060, 18.870, 505.0, 22.4722
30.926896500, 18.870, 516.0, 22.7156
30.937762940, 18.870, 522.0, 22.8473
30.948629380, 18.870, 496.0, 22.2711
30.959495820, 18.870, 517.0, 22.7376
30.970362260, 18.870, 543.0, 23.3024
30.981228700, 18.870, 499.0, 22.3383
30.992095140, 18.870, 511.0, 22.6053
31.002961580, 18.870, 499.0, 22.3383
31.013828020, 18.870, 498.0, 22.3159
31.024694460, 18.870, 510.0, 22.5832
31.035560900, 18.870, 512.0, 22.6274
31.046427340, 18.870, 514.0, 22.6716
31.057293780, 18.870, 553.0, 23.5160
31.068160220, 18.870, 554.0, 23.5372
31.079026660, 18.870, 603.0, 24.5561
31.089893100, 18.870, 530.0, 23.0217
31.100759540, 18.870, 478.0, 21.8632
31.111625980, 18.870, 510.0, 22.5832
31.122492420, 18.870, 491.0, 22.1585
31.133358860, 18.870, 513.0, 22.6495
31.144225300, 18.870, 492.0, 22.1811
31.155091740, 18.870, 498.0, 22.3159
31.165958180, 18.870, 515.0, 22.6936
31.176824620, 18.870, 479.0, 21.8861
31.187691060, 18.870, 455.0, 21.3307
31.198557500, 18.870, 518.0, 22.7596
31.209423940, 18.870, 480.0, 21.9089
31.220290380, 18.870, 489.0, 22.1133
31.231156820, 18.870, 455.0, 21.3307
31.242023260, 18.870, 514.0, 22.6716
31.252889700, 18.870, 495.0, 22.2486
31.263756140, 18.870, 522.0, 22.8473
31.274622580, 18.870, 552.0, 23.4947
31.285489020, 18.870, 498.0, 22.3159
31.296355460, 18.870, 510.0, 22.5832
31.307221900, 18.870, 494.0, 22.2261
31.318088340, 18.870, 513.0, 22.6495
31.328954780, 18.870, 518.0, 22.7596
31.339821220, 18.870, 496.0, 22.2711
31.350687660, 18.870, 506.0, 22.4944
31.361554100, 18.870, 525.0, 22.9129
31.372420540, 18.870, 531.0, 23.0434
31.383286980, 18.870, 500.0, 22.3607
31.394153420, 18.870, 511.0, 22.6053
31.405019860, 18.870, 531.0, 23.0434
31.415886300, 18.870, 516.0, 22.7156
31.426752740, 18.870, 466.0, 21.5870
31.437619180, 18.870, 478.0, 21.8632
31.448485620, 18.870, 509.0, 22.5610
31.459352060, 18.870, 444.0, 21.0713
31.470218500, 18.870, 483.0, 21.9773
31.481084940, 18.870, 473.0, 21.7486
31.491951380, 18.870, 477.0, 21.8403
31.502817820, 18.870, 476.0, 21.8174
31.513684260, 18.870, 478.0, 21.8632
31.524550700, 18.870, 487.0, 22.0681
31.535417140, 18.870, 503.0, 22.4277
31.546283580, 18.870, 446.0, 21.1187
31.557150020, 18.870, 531.0, 23.0434
31.568016460, 18.870, 497.0, 22.2935
31.578882900, 18.870, 531.0, 23.0434
31.589749340, 18.870, 504.0, 22.4499
31.600615780, 18.870, 472.0, 21.7256
31.611482220, 18.870, 480.0, 21.9089
31.622348660, 18.870, 526.0, 22.9347
31.633215100, 18.870, 465.0, 21.5639
31.644081540, 18.870, 450.0, 21.2132
31.654947980, 18.870, 452.0, 21.2603
31.665814420, 18.870, 506.0, 22.4944
31.676680860, 18.870, 480.0, 21.9089
31.687547300, 18.870, 479.0, 21.8861
31.698413740, 18.870, 508.0, 22.5389
31.709280180, 18.870, 507.0, 22.5167
31.720146620, 18.870, 511.0, 22.6053
31.731013060, 18.870, 477.0, 21.8403
31.741879500, 18.870, 513.0, 22.6495
31.752745940, 18.870, 503.0, 22.4277
31.763612380, 18.870, 475.0, 21.7945
31.774478820, 18.870, 491.0, 22.1585
31.785345260, 18.870, 481.0, 21.9317
31.796211700, 18.870, 525.0, 22.9129
31.807078140, 18.870, 454.0, 21.3073
31.817944580, 18.870, 477.0, 21.8403
31.828811020, 18.870, 498.0, 22.3159
31.839677460, 18.870, 458.0, 21.4009
31.850543900, 18.870, 497.0, 22.2935
31.861410340, 18.870, 488.0, 22.0907
31.872276780, 18.870, 462.0, 21.4942
31.883143220, 18.870, 502.0, 22.4054
31.894009660, 18.870, 500.0, 22.3607
31.904876100, 18.870, 484.0, 22.0000
31.915742540, 18.870, 445.0, 21.0950
31.926608980, 18.870, 524.0, 22.8910
31.937475420, 18.870, 502.0, 22.4054
31.948341860, 18.870, 505.0, 22.4722
31.959208300, 18.870, 492.0, 22.1811
31.970074740, 18.870, 537.0, 23.1733
31.980941180, 18.870, 458.0, 21.4009
31.991807620, 18.870, 526.0, 22.9347
32.002674060, 18.870, 470.0, 21.6795
32.013540500, 18.870, 478.0, 21.8632
32.024406940, 18.870, 445.0, 21.0950
32.035273380, 18.870, 497.0, 22.2935
32.046139820, 18.870, 480.0, 21.9089
32.057006260, 18.870, 442.0, 21.0238
32.067872700, 18.870, 431.0, 20.7605
32.078739140, 18.870, 460.0, 21.4476
32.089605580, 18.870, 493.0, 22.2036
32.100472020, 18.870, 477.0, 21.8403
32.111338460, 18.870, 483.0, 21.9773
32.122204900, 18.870, 450.0, 21.2132
32.133071340, 18.870, 472.0, 21.7256
32.143937780, 18.870, 483.0, 21.9773
32.154804220, 18.870, 483.0, 21.9773
32.165670660, 18.870, 505.0, 22.4722
32.176537100, 18.870, 471.0, 21.7025
32.187403540, 18.870, 480.0, 21.9089
32.198269980, 18.870, 510.0, 22.5832
32.209136420, 18.870, 448.0, 21.1660
32.220002860, 18.870, 501.0, 22.3830
32.230869300, 18.870, 468.0, 21.6333
32.241735740, 18.870, 462.0, 21.4942
32.252602180, 18.870, 455.0, 21.3307
32.263468620, 18.870, 501.0, 22.3830
32.274335060, 18.870, 514.0, 22.6716
32.285201500, 18.870, 469.0, 21.6564
32.296067940, 18.870, 503.0, 22.4277
32.306934380, 18.870, 477.0, 21.8403
32.317800820, 18.870, 483.0, 21.9773
32.328667260, 18.870, 461.0, 21.4709
32.339533700, 18.870, 495.0, 22.2486
32.350400140, 18.870, 448.0, 21.1660
32.361266580, 18.870, 452.0, 21.2603
32.372133020, 18.870, 437.0, 20.9045
32.382999460, 18.870, 469.0, 21.6564
32.393865900, 18.870, 458.0, 21.4009
32.404732340, 18.870, 491.0, 22.1585
32.415598780, 18.870, 444.0, 21.0713
32.426465220, 18.870, 458.0, 21.4009
32.437331660, 18.870, 491.0, 22.1585
32.448198100, 18.870, 498.0, 22.3159
32.459064540, 18.870, 454.0, 21.3073
32.469930980, 18.870, 476.0, 21.8174
32.480797420, 18.870, 465.0, 21.5639
32.491663860, 18.870, 478.0, 21.8632
32.502530300, 18.870, 510.0, 22.5832
32.513396740, 18.870, 453.0, 21.2838
32.524263180, 18.870, 419.0, 20.4695
32.535129620, 18.870, 457.0, 21.3776
32.545996060, 18.870, 499.0, 22.3383
32.556862500, 18.870, 482.0, 21.9545
32.567728940, 18.870, 494.0, 22.2261
32.578595380, 18.870, 507.0, 22.5167
32.589461820, 18.870, 495.0, 22.2486
32.600328260, 18.870, 471.0, 21.7025
32.611194700, 18.870, 453.0, 21.2838
32.622061140, 18.870, 460.0, 21.4476
32.632927580, 18.870, 487.0, 22.0681
32.643794020, 18.870, 425.0, 20.6155
32.654660460, 18.870, 463.0, 21.5174
32.665526900, 18.870, 444.0, 21.0713
32.676393340, 18.870, 511.0, 22.6053
32.687259780, 18.870, 487.0, 22.0681
32.698126220, 18.870, 485.0, 22.0227
32.708992660, 18.870, 479.0, 21.8861
32.719859100, 18.870, 456.0, 21.3542
32.730725540, 18.870, 475.0, 21.7945
32.741591980, 18.870, 482.0, 21.9545
32.752458420, 18.870, 463.0, 21.5174
32.763324860, 18.870, 508.0, 22.5389
32.774191300, 18.870, 436.0, 20.8806
32.785057740, 18.870, 433.0, 20.8087
32.795924180, 18.870, 413.0, 20.3224
32.806790620, 18.870, 487.0, 22.0681
32.817657060, 18.870, 453.0, 21.2838
32.828523500, 18.870, 487.0, 22.0681
32.839389940, 18.870, 474.0, 21.7715
32.850256380, 18.870, 503.0, 22.4277
32.861122820, 18.870, 463.0, 21.5174
32.871989260, 18.870, 490.0, 22.1359
32.882855700, 18.870, 457.0, 21.3776
32.893722140, 18.870, 463.0, 21.5174
32.904588580, 18.870, 485.0, 22.0227
32.915455020, 18.870, 476.0, 21.8174
32.926321460, 18.870, 465.0, 21.5639
32.937187900, 18.870, 480.0, 21.9089
32.948054340, 18.870, 512.0, 22.6274
32.958920780, 18.870, 458.0, 21.4009
32.969787220, 18.870, 478.0, 21.8632
32.980653660, 18.870, 455.0, 21.3307
32.991520100, 18.870, 507.0, 22.5167
33.002386540, 18.870, 504.0, 22.4499
33.013252980, 18.870, 496.0, 22.2711
33.024119420, 18.870, 481.0, 21.9317
33.034985860, 18.870, 489.0, 22.1133
33.045852300, 18.870, 449.0, 21.1896
33.056718740, 18.870, 497.0, 22.2935
33.067585180, 18.870, 495.0, 22.2486
33.078451620, 18.870, 449.0, 21.1896
33.089318060, 18.870, 484.0, 22.0000
33.100184500, 18.870, 488.0, 22.0907
33.111050940, 18.870, 487.0, 22.0681
33.121917380, 18.870, 455.0, 21.3307
33.132783820, 18.870, 454.0, 21.3073
33.143650260, 18.870, 505.0, 22.4722
33.154516700, 18.870, 451.0, 21.2368
33.165383140, 18.870, 455.0, 21.3307
33.176249580, 18.870, 473.0, 21.7486
33.187116020, 18.870, 486.0, 22.0454
33.197982460, 18.870, 414.0, 20.3470
33.208848900, 18.870, 472.0, 21.7256
33.219715340, 18.870, 447.0, 21.1424
33.230581780, 18.870, 460.0, 21.4476
33.241448220, 18.870, 487.0, 22.0681
33.252314660, 18.870, 455.0, 21.3307
33.263181100, 18.870, 467.0, 21.6102
33.274047540, 18.870, 480.0, 21.9089
33.284913980, 18.870, 457.0, 21.3776
33.295780420, 18.870, 459.0, 21.4243
33.306646860, 18.870, 471.0, 21.7025
33.317513300, 18.870, 478.0, 21.8632
33.328379740, 18.870, 440.0, 20.9762
33.339246180, 18.870, 450.0, 21.2132
33.350112620, 18.870, 470.0, 21.6795
33.360979060, 18.870, 507.0, 22.5167
33.371845500, 18.870, 439.0, 20.9523
33.382711940, 18.870, 483.0, 21.9773
33.393578380, 18.870, 476.0, 21.8174
33.404444820, 18.870, 488.0, 22.0907
33.415311260, 18.870, 494.0, 22.2261
33.426177700, 18.870, 494.0, 22.2261
33.437044140, 18.870, 502.0, 22.4054
33.447910580, 18.870, 477.0, 21.8403
33.458777020, 18.870, 486.0, 22.0454
33.469643460, 18.870, 484.0, 22.0000
33.480509900, 18.870, 463.0, 21.5174
33.491376340, 18.870, 482.0, 21.9545
33.502242780, 18.870, 476.0, 21.8174
33.513109220, 18.870, 469.0, 21.6564
33.523975660, 18.870, 442.0, 21.0238
33.534842100, 18.870, 498.0, 22.3159
33.545708540, 18.870, 463.0, 21.5174
33.556574980, 18.870, 473.0, 21.7486
33.567441420, 18.870, 485.0, 22.0227
33.578307860, 18.870, 454.0, 21.3073
33.589174300, 18.870, 528.0, 22.9783
33.600040740, 18.870, 445.0, 21.0950
33.610907180, 18.870, 479.0, 21.8861
33.621773620, 18.870, 445.0, 21.0950
33.632640060, 18.870, 491.0, 22.1585
33.643506500, 18.870, 450.0, 21.2132
33.654372940, 18.870, 472.0, 21.7256
33.665239380, 18.870, 459.0, 21.4243
33.676105820, 18.870, 512.0, 22.6274
33.686972260, 18.870, 490.0, 22.1359
33.697838700, 18.870, 402.0, 20.0499
33.708705140, 18.870, 459.0, 21.4243
33.719571580, 18.870, 437.0, 20.9045
33.730438020, 18.870, 478.0, 21.8632
33.741304460, 18.870, 462.0, 21.4942
33.752170900, 18.870, 478.0, 21.8632
33.763037340, 18.870, 480.0, 21.9089
33.773903780, 18.870, 479.0, 21.8861
33.784770220, 18.870, 503.0, 22.4277
33.795636660, 18.870, 460.0, 21.4476
33.806503100, 18.870, 479.0, 21.8861
33.817369540, 18.870, 452.0, 21.2603
33.828235980, 18.870, 470.0, 21.6795
33.839102420, 18.870, 448.0, 21.1660
33.849968860, 18.870, 468.0, 21.6333
33.860835300, 18.870, 460.0, 21.4476
33.871701740, 18.870, 450.0, 21.2132
33.882568180, 18.870, 500.0, 22.3607
33.893434620, 18.870, 486.0, 22.0454
33.904301060, 18.870, 452.0, 21.2603
33.915167500, 18.870, 498.0, 22.3159
33.926033940, 18.870, 477.0, 21.8403
33.936900380, 18.870, 454.0, 21.3073
33.947766820, 18.870, 440.0, 20.9762
33.958633260, 18.870, 445.0, 21.0950
33.969499700, 18.870, 443.0, 21.0476
33.980366140, 18.870, 484.0, 22.0000
33.991232580, 18.870, 453.0, 21.2838
34.002099020, 18.870, 449.0, 21.1896
34.012965460, 18.870, 508.0, 22.5389
34.023831900, 18.870, 492.0, 22.1811
34.034698340, 18.870, 445.0, 21.0950
34.045564780, 18.870, 473.0, 21.7486
34.056431220, 18.870, 497.0, 22.2935
34.067297660, 18.870, 494.0, 22.2261
34.078164100, 18.870, 450.0, 21.2132
34.089030540, 18.870, 461.0, 21.4709
34.099896980, 18.870, 469.0, 21.6564
34.110763420, 18.870, 464.0, 21.5407
34.121629860, 18.870, 447.0, 21.1424
34.132496300, 18.870, 444.0, 21.0713
34.143362740, 18.870, 460.0, 21.4476
34.154229180, 18.870, 485.0, 22.0227
34.165095620, 18.870, 463.0, 21.5174
34.175962060, 18.870, 537.0, 23.1733
34.186828500, 18.870, 461.0, 21.4709
34.197694940, 18.870, 488.0, 22.0907
34.208561380, 18.870, 441.0, 21.0000
34.219427820, 18.870, 483.0, 21.9773
34.230294260, 18.870, 475.0, 21.7945
34.241160700, 18.870, 489.0, 22.1133
34.252027140, 18.870, 456.0, 21.3542
34.262893580, 18.870, 496.0, 22.2711
34.273760020, 18.870, 455.0, 21.3307
34.284626460, 18.870, 473.0, 21.7486
34.295492900, 18.870, 474.0, 21.7715
34.306359340, 18.870, 450.0, 21.2132
34.317225780, 18.870, 479.0, 21.8861
34.328092220, 18.870, 497.0, 22.2935
34.338958660, 18.870, 446.0, 21.1187
34.349825100, 18.870, 482.0, 21.9545
34.360691540, 18.870, 516.0, 22.7156
34.371557980, 18.870, 452.0, 21.2603
34.382424420, 18.870, 484.0, 22.0000
34.393290860, 18.870, 438.0, 20.9284
34.404157300, 18.870, 484.0, 22.0000
34.415023740, 18.870, 450.0, 21.2132
34.425890180, 18.870, 453.0, 21.2838
34.436756620, 18.870, 490.0, 22.1359
34.447623060, 18.870, 472.0, 21.7256
34.458489500, 18.870, 454.0, 21.3073
34.469355940, 18.870, 465.0, 21.5639
34.480222380, 18.870, 487.0, 22.0681
34.491088820, 18.870, 441.0, 21.0000
34.501955260, 18.870, 492.0, 22.1811
34.512821700, 18.870, 475.0, 21.7945
34.523688140, 18.870, 448.0, 21.1660
34.534554580, 18.870, 523.0, 22.8692
34.545421020, 18.870, 462.0, 21.4942
34.556287460, 18.870, 512.0, 22.6274
34.567153900, 18.870, 467.0, 21.6102
34.578020340, 18.870, 482.0, 21.9545
34.588886780, 18.870, 485.0, 22.0227
34.599753220, 18.870, 483.0, 21.9773
34.610619660, 18.870, 469.0, 21.6564
34.621486100, 18.870, 480.0, 21.9089
34.632352540, 18.870, 456.0, 21.3542
34.643218980, 18.870, 471.0, 21.7025
34.654085420, 18.870, 443.0, 21.0476
34.664951860, 18.870, 504.0, 22.4499
34.675818300, 18.870, 497.0, 22.2935
34.686684740, 18.870, 527.0, 22.9565
34.697551180, 18.870, 455.0, 21.3307
34.708417620, 18.870, 484.0, 22.0000
34.719284060, 18.870, 503.0, 22.4277
34.730150500, 18.870, 527.0, 22.9565
34.741016940, 18.870, 512.0, 22.6274
34.751883380, 18.870, 474.0, 21.7715
34.762749820, 18.870, 423.0, 20.5670
34.773616260, 18.870, 497.0, 22.2935
34.784482700, 18.870, 467.0, 21.6102
34.795349140, 18.870, 471.0, 21.7025
34.806215580, 18.870, 482.0, 21.9545
34.817082020, 18.870, 468.0, 21.6333
34.827948460, 18.870, 461.0, 21.4709
34.838814900, 18.870, 476.0, 21.8174
34.849681340, 18.870, 506.0, 22.4944
34.860547780, 18.870, 459.0, 21.4243
34.871414220, 18.870, 497.0, 22.2935
34.882280660, 18.870, 455.0, 21.3307
34.893147100, 18.870, 446.0, 21.1187
34.904013540, 18.870, 433.0, 20.8087
34.914879980, 18.870, 484.0, 22.0000
34.925746420, 18.870, 491.0, 22.1585
34.936612860, 18.870, 491.0, 22.1585
34.947479300, 18.870, 463.0, 21.5174
34.958345740, 18.870, 507.0, 22.5167
34.969212180, 18.870, 509.0, 22.5610
34.980078620, 18.870, 466.0, 21.5870
34.990945060, 18.870, 487.0, 22.0681
35.001811500, 18.870, 501.0, 22.3830
35.012677940, 18.870, 453.0, 21.2838
35.023544380, 18.870, 461.0, 21.4709
35.034410820, 18.870, 495.0, 22.2486
35.045277260, 18.870, 479.0, 21.8861
35.056143700, 18.870, 468.0, 21.6333
35.067010140, 18.870, 468.0, 21.6333
35.077876580, 18.870, 467.0, 21.6102
35.088743020, 18.870, 495.0, 22.2486
35.099609460, 18.870, 488.0, 22.0907
35.110475900, 18.870, 462.0, 21.4942
35.121342340, 18.870, 494.0, 22.2261
35.132208780, 18.870, 467.0, 21.6102
35.143075220, 18.870, 477.0, 21.8403
35.153941660, 18.870, 487.0, 22.0681
35.164808100, 18.870, 521.0, 22.8254
35.175674540, 18.870, 469.0, 21.6564
35.186540980, 18.870, 505.0, 22.4722
35.197407420, 18.870, 525.0, 22.9129
35.208273860, 18.870, 496.0, 22.2711
35.219140300, 18.870, 514.0, 22.6716
35.230006740, 18.870, 472.0, 21.7256
35.240873180, 18.870, 530.0, 23.0217
35.251739620, 18.870, 485.0, 22.0227
35.262606060, 18.870, 484.0, 22.0000
35.273472500, 18.870, 476.0, 21.8174
35.284338940, 18.870, 473.0, 21.7486
35.295205380, 18.870, 472.0, 21.7256
35.306071820, 18.870, 503.0, 22.4277
35.316938260, 18.870, 525.0, 22.9129
35.327804700, 18.870, 496.0, 22.2711
35.338671140, 18.870, 543.0, 23.3024
35.349537580, 18.870, 508.0, 22.5389
35.360404020, 18.870, 490.0, 22.1359
35.371270460, 18.870, 490.0, 22.1359
35.382136900, 18.870, 493.0, 22.2036
35.393003340, 18.870, 518.0, 22.7596
35.403869780, 18.870, 477.0, 21.8403
35.414736220, 18.870, 466.0, 21.5870
35.425602660, 18.870, 508.0, 22.5389
35.436469100, 18.870, 472.0, 21.7256
35.447335540, 18.870, 505.0, 22.4722
35.458201980, 18.870, 465.0, 21.5639
35.469068420, 18.870, 509.0, 22.5610
35.479934860, 18.870, 532.0, 23.0651
35.490801300, 18.870, 510.0, 22.5832
35.501667740, 18.870, 498.0, 22.3159
35.512534180, 18.870, 500.0, 22.3607
35.523400620, 18.870, 457.0, 21.3776
35.534267060, 18.870, 455.0, 21.3307
35.545133500, 18.870, 465.0, 21.5639
35.555999940, 18.870, 461.0, 21.4709
35.566866380, 18.870, 484.0, 22.0000
35.577732820, 18.870, 483.0, 21.9773
35.588599260, 18.870, 471.0, 21.7025
35.599465700, 18.870, 491.0, 22.1585
35.610332140, 18.870, 466.0, 21.5870
35.621198580, 18.870, 531.0, 23.0434
35.632065020, 18.870, 487.0, 22.0681
35.642931460, 18.870, 464.0, 21.5407
35.653797900, 18.870, 454.0, 21.3073
35.664664340, 18.870, 464.0, 21.5407
35.675530780, 18.870, 481.0, 21.9317
35.686397220, 18.870, 454.0, 21.3073
35.697263660, 18.870, 504.0, 22.4499
35.708130100, 18.870, 466.0, 21.5870
35.718996540, 18.870, 469.0, 21.6564
35.729862980, 18.870, 434.0, 20.8327
35.740729420, 18.870, 480.0, 21.9089
35.751595860, 18.870, 464.0, 21.5407
35.762462300, 18.870, 521.0, 22.8254
35.773328740, 18.870, 451.0, 21.2368
35.784195180, 18.870, 510.0, 22.5832
35.795061620, 18.870, 518.0, 22.7596
35.805928060, 18.870, 481.0, 21.9317
35.816794500, 18.870, 510.0, 22.5832
35.827660940, 18.870, 456.0, 21.3542
35.838527380, 18.870, 504.0, 22.4499
35.849393820, 18.870, 478.0, 21.8632
35.860260260, 18.870, 509.0, 22.5610
35.871126700, 18.870, 514.0, 22.6716
35.881993140, 18.870, 531.0, 23.0434
35.892859580, 18.870, 498.0, 22.3159
35.903726020, 18.870, 510.0, 22.5832
35.914592460, 18.870, 483.0, 21.9773
35.925458900, 18.870, 516.0, 22.7156
35.936325340, 18.870, 480.0, 21.9089
35.947191780, 18.870, 503.0, 22.4277
35.958058220, 18.870, 485.0, 22.0227
35.968924660, 18.870, 537.0, 23.1733
35.979791100, 18.870, 446.0, 21.1187
35.990657540, 18.870, 492.0, 22.1811
36.001523980, 18.870, 488.0, 22.0907
36.012390420, 18.870, 474.0, 21.7715
36.023256860, 18.870, 492.0, 22.1811
36.034123300, 18.870, 488.0, 22.0907
36.044989740, 18.870, 477.0, 21.8403
36.055856180, 18.870, 454.0, 21.3073
36.066722620, 18.870, 542.0, 23.2809
36.077589060, 18.870, 517.0, 22.7376
36.088455500, 18.870, 572.0, 23.9165
36.099321940, 18.870, 478.0, 21.8632
36.110188380, 18.870, 469.0, 21.6564
36.121054820, 18.870, 480.0, 21.9089
36.131921260, 18.870, 465.0, 21.5639
36.142787700, 18.870, 493.0, 22.2036
36.153654140, 18.870, 489.0, 22.1133
36.164520580, 18.870, 480.0, 21.9089
36.175387020, 18.870, 541.0, 23.2594
36.186253460, 18.870, 492.0, 22.1811
36.197119900, 18.870, 520.0, 22.8035
36.207986340, 18.870, 508.0, 22.5389
36.218852780, 18.870, 517.0, 22.7376
36.229719220, 18.870, 494.0, 22.2261
36.240585660, 18.870, 472.0, 21.7256
36.251452100, 18.870, 505.0, 22.4722
36.262318540, 18.870, 505.0, 22.4722
36.273184980, 18.870, 480.0, 21.9089
36.284051420, 18.870, 474.0, 21.7715
36.294917860, 18.870, 496.0, 22.2711
36.305784300, 18.870, 488.0, 22.0907
36.316650740, 18.870, 486.0, 22.0454
36.327517180, 18.870, 498.0, 22.3159
36.338383620, 18.870, 497.0, 22.2935
36.349250060, 18.870, 489.0, 22.1133
36.360116500, 18.870, 494.0, 22.2261
36.370982940, 18.870, 461.0, 21.4709
36.381849380, 18.870, 510.0, 22.5832
36.392715820, 18.870, 504.0, 22.4499
36.403582260, 18.870, 543.0, 23.3024
36.414448700, 18.870, 466.0, 21.5870
36.425315140, 18.870, 469.0, 21.6564
36.436181580, 18.870, 475.0, 21.7945
36.447048020, 18.870, 542.0, 23.2809
36.457914460, 18.870, 477.0, 21.8403
36.468780900, 18.870, 496.0, 22.2711
36.479647340, 18.870, 530.0, 23.0217
36.490513780, 18.870, 527.0, 22.9565
36.501380220, 18.870, 484.0, 22.0000
36.512246660, 18.870, 512.0, 22.6274
36.523113100, 18.870, 446.0, 21.1187
36.533979540, 18.870, 522.0, 22.8473
36.544845980, 18.870, 468.0, 21.6333
36.555712420, 18.870, 470.0, 21.6795
36.566578860, 18.870, 496.0, 22.2711
36.577445300, 18.870, 526.0, 22.9347
36.588311740, 18.870, 502.0, 22.4054
36.599178180, 18.870, 507.0, 22.5167
36.610044620, 18.870, 472.0, 21.7256
36.620911060, 18.870, 476.0, 21.8174
36.631777500, 18.870, 477.0, 21.8403
