[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.855144220, 58.395, 1689.0, 41.0974
16.866010660, 58.395, 1729.0, 41.5812
16.876877100, 58.395, 1639.0, 40.4846
16.887743540, 58.395, 1731.0, 41.6053
16.898609980, 58.395, 1634.0, 40.4228
16.909476420, 58.395, 1710.0, 41.3521
16.920342860, 58.395, 1619.0, 40.2368
16.931209300, 58.395, 1746.0, 41.7852
16.942075740, 58.395, 1643.0, 40.5339
16.952942180, 58.395, 1765.0, 42.0119
16.963808620, 58.395, 1722.0, 41.4970
16.974675060, 58.395, 1697.0, 41.1947
16.985541500, 58.395, 1680.0, 40.9878
16.996407940, 58.395, 1590.0, 39.8748
17.007274380, 58.395, 1671.0, 40.8779
17.018140820, 58.395, 1682.0, 41.0122
17.029007260, 58.395, 1683.0, 41.0244
17.039873700, 58.395, 1761.0, 41.9643
17.050740140, 58.395, 1684.0, 41.0366
17.061606580, 58.395, 1682.0, 41.0122
17.072473020, 58.395, 1722.0, 41.4970
17.083339460, 58.395, 1709.0, 41.3401
17.094205900, 58.395, 1694.0, 41.1582
17.105072340, 58.395, 1723.0, 41.5090
17.115938780, 58.395, 1716.0, 41.4246
17.126805220, 58.395, 1725.0, 41.5331
17.137671660, 58.395, 1672.0, 40.8901
17.148538100, 58.395, 1747.0, 41.7971
17.159404540, 58.395, 1726.0, 41.5452
17.170270980, 58.395, 1681.0, 41.0000
17.181137420, 58.395, 1726.0, 41.5452
17.192003860, 58.395, 1755.0, 41.8927
17.202870300, 58.395, 1674.0, 40.9145
17.213736740, 58.395, 1799.0, 42.4146
17.224603180, 58.395, 1667.0, 40.8289
17.235469620, 58.395, 1776.0, 42.1426
17.246336060, 58.395, 1713.0, 41.3884
17.257202500, 58.395, 1720.0, 41.4729
17.268068940, 58.395, 1671.0, 40.8779
17.278935380, 58.395, 1660.0, 40.7431
17.289801820, 58.395, 1724.0, 41.5211
17.300668260, 58.395, 1738.0, 41.6893
17.311534700, 58.395, 1735.0, 41.6533
17.322401140, 58.395, 1761.0, 41.9643
17.333267580, 58.395, 1785.0, 42.2493
17.344134020, 58.395, 1727.0, 41.5572
17.355000460, 58.395, 1727.0, 41.5572
17.365866900, 58.395, 1728.0, 41.5692
17.376733340, 58.395, 1762.0, 41.9762
17.387599780, 58.395, 1784.0, 42.2374
17.398466220, 58.395, 1700.0, 41.2311
17.409332660, 58.395, 1805.0, 42.4853
17.420199100, 58.395, 1763.0, 41.9881
17.431065540, 58.395, 1796.0, 42.3792
17.441931980, 58.395, 1739.0, 41.7013
17.452798420, 58.395, 1797.0, 42.3910
17.463664860, 58.395, 1722.0, 41.4970
17.474531300, 58.395, 1796.0, 42.3792
17.485397740, 58.395, 1759.0, 41.9404
17.496264180, 58.395, 1739.0, 41.7013
17.507130620, 58.395, 1782.0, 42.2137
17.517997060, 58.395, 1818.0, 42.6380
17.528863500, 58.395, 1768.0, 42.0476
17.539729940, 58.395, 1822.0, 42.6849
17.550596380, 58.395, 1770.0, 42.0714
17.561462820, 58.395, 1864.0, 43.1741
17.572329260, 58.395, 1887.0, 43.4396
17.583195700, 58.395, 1871.0, 43.2551
17.594062140, 58.395, 1813.0, 42.5793
17.604928580, 58.395, 1819.0, 42.6497
17.615795020, 58.395, 1713.0, 41.3884
17.626661460, 58.395, 1880.0, 43.3590
17.637527900, 58.395, 1768.0, 42.0476
17.648394340, 58.395, 1862.0, 43.1509
17.659260780, 58.395, 1786.0, 42.2611
17.670127220, 58.395, 1872.0, 43.2666
17.680993660, 58.395, 1805.0, 42.4853
17.691860100, 58.395, 1900.0, 43.5890
17.702726540, 58.395, 1816.0, 42.6146
17.713592980, 58.395, 1875.0, 43.3013
17.724459420, 58.395, 1826.0, 42.7317
17.735325860, 58.395, 1904.0, 43.6348
17.746192300, 58.395, 1830.0, 42.7785
17.757058740, 58.395, 1897.0, 43.5546
17.767925180, 58.395, 1748.0, 41.8091
17.778791620, 58.395, 1919.0, 43.8064
17.789658060, 58.395, 1777.0, 42.1545
17.800524500, 58.395, 1933.0, 43.9659
17.811390940, 58.395, 1811.0, 42.5558
17.822257380, 58.395, 1879.0, 43.3474
17.833123820, 58.395, 1810.0, 42.5441
17.843990260, 58.395, 1881.0, 43.3705
17.854856700, 58.395, 1865.0, 43.1856
17.865723140, 58.395, 1888.0, 43.4511
17.876589580, 58.395, 1961.0, 44.2832
17.887456020, 58.395, 1894.0, 43.5201
17.898322460, 58.395, 1838.0, 42.8719
17.909188900, 58.395, 1927.0, 43.8976
17.920055340, 58.395, 1823.0, 42.6966
17.930921780, 58.395, 1840.0, 42.8952
17.941788220, 58.395, 1767.0, 42.0357
17.952654660, 58.395, 1874.0, 43.2897
17.963521100, 58.395, 1833.0, 42.8135
17.974387540, 58.395, 1927.0, 43.8976
17.985253980, 58.395, 1816.0, 42.6146
17.996120420, 58.395, 1766.0, 42.0238
18.006986860, 58.395, 1896.0, 43.5431
18.017853300, 58.395, 1812.0, 42.5676
18.028719740, 58.395, 1910.0, 43.7035
18.039586180, 58.395, 1907.0, 43.6692
18.050452620, 58.395, 1824.0, 42.7083
18.061319060, 58.395, 1857.0, 43.0929
18.072185500, 58.395, 1933.0, 43.9659
18.083051940, 58.395, 1923.0, 43.8520
18.093918380, 58.395, 1874.0, 43.2897
18.104784820, 58.395, 1886.0, 43.4281
18.115651260, 58.395, 1915.0, 43.7607
18.126517700, 58.395, 1882.0, 43.3820
18.137384140, 58.395, 1960.0, 44.2719
18.148250580, 58.395, 1902.0, 43.6119
18.159117020, 58.395, 1888.0, 43.4511
18.169983460, 58.395, 1945.0, 44.1022
18.180849900, 58.395, 1920.0, 43.8178
18.191716340, 58.395, 1915.0, 43.7607
18.202582780, 58.395, 1922.0, 43.8406
18.213449220, 58.395, 1942.0, 44.0681
18.224315660, 58.395, 1907.0, 43.6692
18.235182100, 58.395, 2023.0, 44.9778
18.246048540, 58.395, 1890.0, 43.4741
18.256914980, 58.395, 1969.0, 44.3734
18.267781420, 58.395, 1960.0, 44.2719
18.278647860, 58.395, 1975.0, 44.4410
18.289514300, 58.395, 1901.0, 43.6005
18.300380740, 58.395, 2024.0, 44.9889
18.311247180, 58.395, 1859.0, 43.1161
18.322113620, 58.395, 1980.0, 44.4972
18.332980060, 58.395, 1989.0, 44.5982
18.343846500, 58.395, 1943.0, 44.0795
18.354712940, 58.395, 1886.0, 43.4281
18.365579380, 58.395, 1987.0, 44.5758
18.376445820, 58.395, 1963.0, 44.3058
18.387312260, 58.395, 1927.0, 43.8976
18.398178700, 58.395, 2031.0, 45.0666
18.409045140, 58.395, 1911.0, 43.7150
18.419911580, 58.395, 1980.0, 44.4972
18.430778020, 58.395, 1925.0, 43.8748
18.441644460, 58.395, 1938.0, 44.0227
18.452510900, 58.395, 1982.0, 44.5197
18.463377340, 58.395, 2021.0, 44.9555
18.474243780, 58.395, 1998.0, 44.6990
18.485110220, 58.395, 1949.0, 44.1475
18.495976660, 58.395, 1953.0, 44.1928
18.506843100, 58.395, 2007.0, 44.7996
18.517709540, 58.395, 2055.0, 45.3321
18.528575980, 58.395, 1980.0, 44.4972
18.539442420, 58.395, 2071.0, 45.5082
18.550308860, 58.395, 1954.0, 44.2041
18.561175300, 58.395, 2003.0, 44.7549
18.572041740, 58.395, 2002.0, 44.7437
18.582908180, 58.395, 2081.0, 45.6180
18.593774620, 58.395, 2046.0, 45.2327
18.604641060, 58.395, 2069.0, 45.4863
18.615507500, 58.395, 1954.0, 44.2041
18.626373940, 58.395, 1965.0, 44.3283
18.637240380, 58.395, 2031.0, 45.0666
18.648106820, 58.395, 2015.0, 44.8888
18.658973260, 58.395, 1985.0, 44.5533
18.669839700, 58.395, 2076.0, 45.5631
18.680706140, 58.395, 1949.0, 44.1475
18.691572580, 58.395, 2011.0, 44.8442
18.702439020, 58.395, 2024.0, 44.9889
18.713305460, 58.395, 2016.0, 44.8999
18.724171900, 58.395, 2007.0, 44.7996
18.735038340, 58.395, 2045.0, 45.2217
18.745904780, 58.395, 2070.0, 45.4973
18.756771220, 58.395, 2017.0, 44.9110
18.767637660, 58.395, 2163.0, 46.5081
18.778504100, 58.395, 2124.0, 46.0869
18.789370540, 58.395, 2008.0, 44.8107
18.800236980, 58.395, 2065.0, 45.4423
18.811103420, 58.395, 2027.0, 45.0222
18.821969860, 58.395, 2032.0, 45.0777
18.832836300, 58.395, 2044.0, 45.2106
18.843702740, 58.395, 2007.0, 44.7996
18.854569180, 58.395, 2087.0, 45.6837
18.865435620, 58.395, 2045.0, 45.2217
18.876302060, 58.395, 2000.0, 44.7214
18.887168500, 58.395, 2052.0, 45.2990
18.898034940, 58.395, 2026.0, 45.0111
18.908901380, 58.395, 2032.0, 45.0777
18.919767820, 58.395, 1963.0, 44.3058
18.930634260, 58.395, 2114.0, 45.9783
18.941500700, 58.395, 2078.0, 45.5851
18.952367140, 58.395, 2023.0, 44.9778
18.963233580, 58.395, 2090.0, 45.7165
18.974100020, 58.395, 2130.0, 46.1519
18.984966460, 58.395, 2088.0, 45.6946
18.995832900, 58.395, 2144.0, 46.3033
19.006699340, 58.395, 2066.0, 45.4533
19.017565780, 58.395, 2083.0, 45.6399
19.028432220, 58.395, 2040.0, 45.1664
19.039298660, 58.395, 2037.0, 45.1331
19.050165100, 58.395, 2050.0, 45.2769
19.061031540, 58.395, 2119.0, 46.0326
19.071897980, 58.395, 2078.0, 45.5851
19.082764420, 58.395, 2124.0, 46.0869
19.093630860, 58.395, 2104.0, 45.8694
19.104497300, 58.395, 2030.0, 45.0555
19.115363740, 58.395, 2010.0, 44.8330
19.126230180, 58.395, 2114.0, 45.9783
19.137096620, 58.395, 2029.0, 45.0444
19.147963060, 58.395, 2176.0, 46.6476
19.158829500, 58.395, 2068.0, 45.4753
19.169695940, 58.395, 2211.0, 47.0213
19.180562380, 58.395, 2184.0, 46.7333
19.191428820, 58.395, 2045.0, 45.2217
19.202295260, 58.395, 2093.0, 45.7493
19.213161700, 58.395, 2162.0, 46.4973
19.224028140, 58.395, 2163.0, 46.5081
19.234894580, 58.395, 2142.0, 46.2817
19.245761020, 58.395, 2152.0, 46.3897
19.256627460, 58.395, 2200.0, 46.9042
19.267493900, 58.395, 2127.0, 46.1194
19.278360340, 58.395, 2135.0, 46.2061
19.289226780, 58.395, 2140.0, 46.2601
19.300093220, 58.395, 2075.0, 45.5522
19.310959660, 58.395, 2063.0, 45.4203
19.321826100, 58.395, 2121.0, 46.0543
19.332692540, 58.395, 2148.0, 46.3465
19.343558980, 58.395, 2083.0, 45.6399
19.354425420, 58.395, 2059.0, 45.3762
19.365291860, 58.395, 2183.0, 46.7226
19.376158300, 58.395, 2125.0, 46.0977
19.387024740, 58.395, 2114.0, 45.9783
19.397891180, 58.395, 2129.0, 46.1411
19.408757620, 58.395, 2090.0, 45.7165
19.419624060, 58.395, 2075.0, 45.5522
19.430490500, 58.395, 2105.0, 45.8803
19.441356940, 58.395, 2101.0, 45.8367
19.452223380, 58.395, 2187.0, 46.7654
19.463089820, 58.395, 2127.0, 46.1194
19.473956260, 58.395, 2156.0, 46.4327
19.484822700, 58.395, 2140.0, 46.2601
19.495689140, 58.395, 2182.0, 46.7119
19.506555580, 58.395, 2069.0, 45.4863
19.517422020, 58.395, 2189.0, 46.7868
19.528288460, 58.395, 2055.0, 45.3321
19.539154900, 58.395, 2210.0, 47.0106
19.550021340, 58.395, 2081.0, 45.6180
19.560887780, 58.395, 2203.0, 46.9361
19.571754220, 58.395, 2187.0, 46.7654
19.582620660, 58.395, 2150.0, 46.3681
19.593487100, 58.395, 2091.0, 45.7275
19.604353540, 58.395, 2077.0, 45.5741
19.615219980, 58.395, 2195.0, 46.8508
19.626086420, 58.395, 2158.0, 46.4543
19.636952860, 58.395, 2051.0, 45.2880
19.647819300, 58.395, 2164.0, 46.5188
19.658685740, 58.395, 2100.0, 45.8258
19.669552180, 58.395, 2209.0, 47.0000
19.680418620, 58.395, 2208.0, 46.9894
19.691285060, 58.395, 2175.0, 46.6369
19.702151500, 58.395, 2077.0, 45.5741
19.713017940, 58.395, 2188.0, 46.7761
19.723884380, 58.395, 2142.0, 46.2817
19.734750820, 58.395, 2209.0, 47.0000
19.745617260, 58.395, 2068.0, 45.4753
19.756483700, 58.395, 2142.0, 46.2817
19.767350140, 58.395, 2104.0, 45.8694
19.778216580, 58.395, 2128.0, 46.1303
19.789083020, 58.395, 2151.0, 46.3789
19.799949460, 58.395, 2097.0, 45.7930
19.810815900, 58.395, 2137.0, 46.2277
19.821682340, 58.395, 2162.0, 46.4973
19.832548780, 58.395, 2040.0, 45.1664
19.843415220, 58.395, 2155.0, 46.4220
19.854281660, 58.395, 2176.0, 46.6476
19.865148100, 58.395, 2193.0, 46.8295
19.876014540, 58.395, 2142.0, 46.2817
19.886880980, 58.395, 2131.0, 46.1628
19.897747420, 58.395, 2179.0, 46.6798
19.908613860, 58.395, 2175.0, 46.6369
19.919480300, 58.395, 2100.0, 45.8258
19.930346740, 58.395, 2094.0, 45.7602
19.941213180, 58.395, 2120.0, 46.0435
19.952079620, 58.395, 2101.0, 45.8367
19.962946060, 58.395, 2043.0, 45.1996
19.973812500, 58.395, 2149.0, 46.3573
19.984678940, 58.395, 2144.0, 46.3033
19.995545380, 58.395, 2094.0, 45.7602
20.006411820, 58.395, 2079.0, 45.5961
20.017278260, 58.395, 2148.0, 46.3465
20.028144700, 58.395, 2036.0, 45.1221
20.039011140, 58.395, 2123.0, 46.0760
20.049877580, 58.395, 2122.0, 46.0652
20.060744020, 58.395, 2138.0, 46.2385
20.071610460, 58.395, 2114.0, 45.9783
20.082476900, 58.395, 2098.0, 45.8039
20.093343340, 58.395, 2065.0, 45.4423
20.104209780, 58.395, 2128.0, 46.1303
20.115076220, 58.395, 2182.0, 46.7119
20.125942660, 58.395, 2149.0, 46.3573
20.136809100, 58.395, 2201.0, 46.9148
20.147675540, 58.395, 2186.0, 46.7547
20.158541980, 58.395, 2099.0, 45.8148
20.169408420, 58.395, 2119.0, 46.0326
20.180274860, 58.395, 2053.0, 45.3100
20.191141300, 58.395, 2064.0, 45.4313
20.202007740, 58.395, 2059.0, 45.3762
20.212874180, 58.395, 2205.0, 46.9574
20.223740620, 58.395, 2112.0, 45.9565
20.234607060, 58.395, 2050.0, 45.2769
20.245473500, 58.395, 2010.0, 44.8330
20.256339940, 58.395, 2104.0, 45.8694
20.267206380, 58.395, 2056.0, 45.3431
20.278072820, 58.395, 2125.0, 46.0977
20.288939260, 58.395, 2093.0, 45.7493
20.299805700, 58.395, 2128.0, 46.1303
20.310672140, 58.395, 2088.0, 45.6946
20.321538580, 58.395, 2166.0, 46.5403
20.332405020, 58.395, 2065.0, 45.4423
20.343271460, 58.395, 2121.0, 46.0543
20.354137900, 58.395, 2091.0, 45.7275
20.365004340, 58.395, 2151.0, 46.3789
20.375870780, 58.395, 2028.0, 45.0333
20.386737220, 58.395, 2127.0, 46.1194
20.397603660, 58.395, 2143.0, 46.2925
20.408470100, 58.395, 2094.0, 45.7602
20.419336540, 58.395, 2057.0, 45.3542
20.430202980, 58.395, 2057.0, 45.3542
20.441069420, 58.395, 2056.0, 45.3431
20.451935860, 58.395, 2004.0, 44.7661
20.462802300, 58.395, 2111.0, 45.9456
20.473668740, 58.395, 2111.0, 45.9456
20.484535180, 58.395, 2046.0, 45.2327
20.495401620, 58.395, 2031.0, 45.0666
20.506268060, 58.395, 1971.0, 44.3959
20.517134500, 58.395, 2071.0, 45.5082
20.528000940, 58.395, 2008.0, 44.8107
20.538867380, 58.395, 2074.0, 45.5412
20.549733820, 58.395, 2070.0, 45.4973
20.560600260, 58.395, 2036.0, 45.1221
20.571466700, 58.395, 1966.0, 44.3396
20.582333140, 58.395, 2078.0, 45.5851
20.593199580, 58.395, 2067.0, 45.4643
20.604066020, 58.395, 2072.0, 45.5192
20.614932460, 58.395, 2060.0, 45.3872
20.625798900, 58.395, 2057.0, 45.3542
20.636665340, 58.395, 2020.0, 44.9444
20.647531780, 58.395, 2083.0, 45.6399
20.658398220, 58.395, 2053.0, 45.3100
20.669264660, 58.395, 2101.0, 45.8367
20.680131100, 58.395, 2015.0, 44.8888
20.690997540, 58.395, 2013.0, 44.8665
20.701863980, 58.395, 1958.0, 44.2493
20.712730420, 58.395, 2042.0, 45.1885
20.723596860, 58.395, 2065.0, 45.4423
20.734463300, 58.395, 2012.0, 44.8553
20.745329740, 58.395, 2065.0, 45.4423
20.756196180, 58.395, 2007.0, 44.7996
20.767062620, 58.395, 1971.0, 44.3959
20.777929060, 58.395, 2061.0, 45.3982
20.788795500, 58.395, 2048.0, 45.2548
20.799661940, 58.395, 2022.0, 44.9667
20.810528380, 58.395, 2025.0, 45.0000
20.821394820, 58.395, 2036.0, 45.1221
20.832261260, 58.395, 2052.0, 45.2990
20.843127700, 58.395, 2090.0, 45.7165
20.853994140, 58.395, 2003.0, 44.7549
20.864860580, 58.395, 2007.0, 44.7996
20.875727020, 58.395, 2048.0, 45.2548
20.886593460, 58.395, 1940.0, 44.0454
20.897459900, 58.395, 2000.0, 44.7214
20.908326340, 58.395, 2016.0, 44.8999
20.919192780, 58.395, 2055.0, 45.3321
20.930059220, 58.395, 2058.0, 45.3652
20.940925660, 58.395, 2013.0, 44.8665
20.951792100, 58.395, 2056.0, 45.3431
20.962658540, 58.395, 1964.0, 44.3170
20.973524980, 58.395, 1991.0, 44.6206
20.984391420, 58.395, 2039.0, 45.1553
20.995257860, 58.395, 2004.0, 44.7661
21.006124300, 58.395, 1939.0, 44.0341
21.016990740, 58.395, 1955.0, 44.2154
21.027857180, 58.395, 2069.0, 45.4863
21.038723620, 58.395, 2020.0, 44.9444
21.049590060, 58.395, 2013.0, 44.8665
21.060456500, 58.395, 2030.0, 45.0555
21.071322940, 58.395, 1979.0, 44.4860
21.082189380, 58.395, 1998.0, 44.6990
21.093055820, 58.395, 1938.0, 44.0227
21.103922260, 58.395, 2026.0, 45.0111
21.114788700, 58.395, 2003.0, 44.7549
21.125655140, 58.395, 2051.0, 45.2880
21.136521580, 58.395, 1882.0, 43.3820
21.147388020, 58.395, 1986.0, 44.5646
21.158254460, 58.395, 2036.0, 45.1221
21.169120900, 58.395, 1979.0, 44.4860
21.179987340, 58.395, 2016.0, 44.8999
21.190853780, 58.395, 2013.0, 44.8665
21.201720220, 58.395, 1959.0, 44.2606
21.212586660, 58.395, 1981.0, 44.5084
21.223453100, 58.395, 2019.0, 44.9333
21.234319540, 58.395, 1973.0, 44.4185
21.245185980, 58.395, 1975.0, 44.4410
21.256052420, 58.395, 1958.0, 44.2493
21.266918860, 58.395, 2001.0, 44.7325
21.277785300, 58.395, 1967.0, 44.3509
21.288651740, 58.395, 1989.0, 44.5982
21.299518180, 58.395, 2045.0, 45.2217
21.310384620, 58.395, 1999.0, 44.7102
21.321251060, 58.395, 1997.0, 44.6878
21.332117500, 58.395, 1996.0, 44.6766
21.342983940, 58.395, 2021.0, 44.9555
21.353850380, 58.395, 1965.0, 44.3283
21.364716820, 58.395, 1994.0, 44.6542
21.375583260, 58.395, 1943.0, 44.0795
21.386449700, 58.395, 2000.0, 44.7214
21.397316140, 58.395, 1963.0, 44.3058
21.408182580, 58.395, 2027.0, 45.0222
21.419049020, 58.395, 1983.0, 44.5309
21.429915460, 58.395, 1942.0, 44.0681
21.440781900, 58.395, 1987.0, 44.5758
21.451648340, 58.395, 1961.0, 44.2832
21.462514780, 58.395, 1927.0, 43.8976
21.473381220, 58.395, 1946.0, 44.1135
21.484247660, 58.395, 1811.0, 42.5558
21.495114100, 58.395, 1931.0, 43.9431
21.505980540, 58.395, 1853.0, 43.0465
21.516846980, 58.395, 1939.0, 44.0341
21.527713420, 58.395, 1966.0, 44.3396
21.538579860, 58.395, 1988.0, 44.5870
21.549446300, 58.395, 1970.0, 44.3847
21.560312740, 58.395, 1935.0, 43.9886
21.571179180, 58.395, 1845.0, 42.9535
21.582045620, 58.395, 1931.0, 43.9431
21.592912060, 58.395, 1899.0, 43.5775
21.603778500, 58.395, 1953.0, 44.1928
21.614644940, 58.395, 1894.0, 43.5201
21.625511380, 58.395, 1946.0, 44.1135
21.636377820, 58.395, 1904.0, 43.6348
21.647244260, 58.395, 1925.0, 43.8748
21.658110700, 58.395, 1967.0, 44.3509
21.668977140, 58.395, 1997.0, 44.6878
21.679843580, 58.395, 1847.0, 42.9767
21.690710020, 58.395, 1975.0, 44.4410
21.701576460, 58.395, 1885.0, 43.4166
21.712442900, 58.395, 1896.0, 43.5431
21.723309340, 58.395, 1901.0, 43.6005
21.734175780, 58.395, 1911.0, 43.7150
21.745042220, 58.395, 1789.0, 42.2966
21.755908660, 58.395, 1853.0, 43.0465
21.766775100, 58.395, 1930.0, 43.9318
21.777641540, 58.395, 1933.0, 43.9659
21.788507980, 58.395, 1869.0, 43.2319
21.799374420, 58.395, 1939.0, 44.0341
21.810240860, 58.395, 1837.0, 42.8602
21.821107300, 58.395, 1992.0, 44.6318
21.831973740, 58.395, 1896.0, 43.5431
21.842840180, 58.395, 1936.0, 44.0000
21.853706620, 58.395, 1873.0, 43.2782
21.864573060, 58.395, 1938.0, 44.0227
21.875439500, 58.395, 1871.0, 43.2551
21.886305940, 58.395, 1961.0, 44.2832
21.897172380, 58.395, 1926.0, 43.8862
21.908038820, 58.395, 2031.0, 45.0666
21.918905260, 58.395, 1944.0, 44.0908
21.929771700, 58.395, 1899.0, 43.5775
21.940638140, 58.395, 1864.0, 43.1741
21.951504580, 58.395, 1923.0, 43.8520
21.962371020, 58.395, 1923.0, 43.8520
21.973237460, 58.395, 1903.0, 43.6234
21.984103900, 58.395, 1844.0, 42.9418
21.994970340, 58.395, 1953.0, 44.1928
22.005836780, 58.395, 1867.0, 43.2088
22.016703220, 58.395, 1921.0, 43.8292
22.027569660, 58.395, 1832.0, 42.8019
22.038436100, 58.395, 1857.0, 43.0929
22.049302540, 58.395, 1912.0, 43.7264
22.060168980, 58.395, 1924.0, 43.8634
22.071035420, 58.395, 1849.0, 43.0000
22.081901860, 58.395, 1866.0, 43.1972
22.092768300, 58.395, 1867.0, 43.2088
22.103634740, 58.395, 1882.0, 43.3820
22.114501180, 58.395, 1894.0, 43.5201
22.125367620, 58.395, 1877.0, 43.3244
22.136234060, 58.395, 1877.0, 43.3244
22.147100500, 58.395, 1983.0, 44.5309
22.157966940, 58.395, 1850.0, 43.0116
22.168833380, 58.395, 1874.0, 43.2897
22.179699820, 58.395, 1849.0, 43.0000
22.190566260, 58.395, 1847.0, 42.9767
22.201432700, 58.395, 1756.0, 41.9047
22.212299140, 58.395, 1891.0, 43.4856
22.223165580, 58.395, 1880.0, 43.3590
22.234032020, 58.395, 1867.0, 43.2088
22.244898460, 58.395, 1839.0, 42.8836
22.255764900, 58.395, 1947.0, 44.1248
22.266631340, 58.395, 1842.0, 42.9185
22.277497780, 58.395, 1864.0, 43.1741
22.288364220, 58.395, 1859.0, 43.1161
22.299230660, 58.395, 1788.0, 42.2847
22.310097100, 58.395, 1871.0, 43.2551
22.320963540, 58.395, 1862.0, 43.1509
22.331829980, 58.395, 1903.0, 43.6234
22.342696420, 58.395, 1933.0, 43.9659
22.353562860, 58.395, 1784.0, 42.2374
22.364429300, 58.395, 1842.0, 42.9185
22.375295740, 58.395, 1802.0, 42.4500
22.386162180, 58.395, 1817.0, 42.6263
22.397028620, 58.395, 1763.0, 41.9881
22.407895060, 58.395, 1809.0, 42.5323
22.418761500, 58.395, 1819.0, 42.6497
22.429627940, 58.395, 1856.0, 43.0813
22.440494380, 58.395, 1855.0, 43.0697
22.451360820, 58.395, 1872.0, 43.2666
22.462227260, 58.395, 1823.0, 42.6966
22.473093700, 58.395, 1887.0, 43.4396
22.483960140, 58.395, 1761.0, 41.9643
22.494826580, 58.395, 1872.0, 43.2666
22.505693020, 58.395, 1793.0, 42.3438
22.516559460, 58.395, 1921.0, 43.8292
22.527425900, 58.395, 1913.0, 43.7379
22.538292340, 58.395, 1889.0, 43.4626
22.549158780, 58.395, 1850.0, 43.0116
22.560025220, 58.395, 1851.0, 43.0232
22.570891660, 58.395, 1845.0, 42.9535
22.581758100, 58.395, 1840.0, 42.8952
22.592624540, 58.395, 1754.0, 41.8808
22.603490980, 58.395, 1779.0, 42.1782
22.614357420, 58.395, 1813.0, 42.5793
22.625223860, 58.395, 1819.0, 42.6497
22.636090300, 58.395, 1796.0, 42.3792
22.646956740, 58.395, 1857.0, 43.0929
22.657823180, 58.395, 1787.0, 42.2729
22.668689620, 58.395, 1825.0, 42.7200
22.679556060, 58.395, 1807.0, 42.5088
22.690422500, 58.395, 1841.0, 42.9069
22.701288940, 58.395, 1809.0, 42.5323
22.712155380, 58.395, 1826.0, 42.7317
22.723021820, 58.395, 1734.0, 41.6413
22.733888260, 58.395, 1826.0, 42.7317
22.744754700, 58.395, 1861.0, 43.1393
22.755621140, 58.395, 1835.0, 42.8369
22.766487580, 58.395, 1779.0, 42.1782
22.777354020, 58.395, 1915.0, 43.7607
22.788220460, 58.395, 1843.0, 42.9302
22.799086900, 58.395, 1795.0, 42.3674
22.809953340, 58.395, 1764.0, 42.0000
22.820819780, 58.395, 1825.0, 42.7200
22.831686220, 58.395, 1801.0, 42.4382
22.842552660, 58.395, 1830.0, 42.7785
22.853419100, 58.395, 1846.0, 42.9651
22.864285540, 58.395, 1850.0, 43.0116
22.875151980, 58.395, 1787.0, 42.2729
22.886018420, 58.395, 1790.0, 42.3084
22.896884860, 58.395, 1800.0, 42.4264
22.907751300, 58.395, 1775.0, 42.1307
22.918617740, 58.395, 1857.0, 43.0929
22.929484180, 58.395, 1796.0, 42.3792
22.940350620, 58.395, 1779.0, 42.1782
22.951217060, 58.395, 1798.0, 42.4028
22.962083500, 58.395, 1801.0, 42.4382
22.972949940, 58.395, 1893.0, 43.5086
22.983816380, 58.395, 1756.0, 41.9047
22.994682820, 58.395, 1857.0, 43.0929
23.005549260, 58.395, 1825.0, 42.7200
23.016415700, 58.395, 1818.0, 42.6380
23.027282140, 58.395, 1835.0, 42.8369
23.038148580, 58.395, 1775.0, 42.1307
23.049015020, 58.395, 1724.0, 41.5211
23.059881460, 58.395, 1818.0, 42.6380
23.070747900, 58.395, 1783.0, 42.2256
23.081614340, 58.395, 1744.0, 41.7612
23.092480780, 58.395, 1752.0, 41.8569
23.103347220, 58.395, 1734.0, 41.6413
23.114213660, 58.395, 1746.0, 41.7852
23.125080100, 58.395, 1852.0, 43.0349
23.135946540, 58.395, 1732.0, 41.6173
23.146812980, 58.395, 1721.0, 41.4849
23.157679420, 58.395, 1773.0, 42.1070
23.168545860, 58.395, 1763.0, 41.9881
23.179412300, 58.395, 1818.0, 42.6380
23.190278740, 58.395, 1848.0, 42.9884
23.201145180, 58.395, 1742.0, 41.7373
23.212011620, 58.395, 1812.0, 42.5676
23.222878060, 58.395, 1763.0, 41.9881
23.233744500, 58.395, 1776.0, 42.1426
23.244610940, 58.395, 1735.0, 41.6533
23.255477380, 58.395, 1774.0, 42.1189
23.266343820, 58.395, 1768.0, 42.0476
23.277210260, 58.395, 1776.0, 42.1426
23.288076700, 58.395, 1730.0, 41.5933
23.298943140, 58.395, 1697.0, 41.1947
23.309809580, 58.395, 1823.0, 42.6966
