[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Bkgrd_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.991807620, 18.870, 153.0, 12.3693
32.002674060, 18.870, 147.0, 12.1244
32.013540500, 18.870, 121.0, 11.0000
32.024406940, 18.870, 164.0, 12.8062
32.035273380, 18.870, 149.0, 12.2066
32.046139820, 18.870, 123.0, 11.0905
32.057006260, 18.870, 160.0, 12.6491
32.067872700, 18.870, 152.0, 12.3288
32.078739140, 18.870, 174.0, 13.1909
32.089605580, 18.870, 158.0, 12.5698
32.100472020, 18.870, 165.0, 12.8452
32.111338460, 18.870, 129.0, 11.3578
32.122204900, 18.870, 144.0, 12.0000
32.133071340, 18.870, 162.0, 12.7279
32.143937780, 18.870, 162.0, 12.7279
32.154804220, 18.870, 146.0, 12.0830
32.165670660, 18.870, 166.0, 12.8841
32.176537100, 18.870, 145.0, 12.0416
32.187403540, 18.870, 169.0, 13.0000
32.198269980, 18.870, 143.0, 11.9583
32.209136420, 18.870, 164.0, 12.8062
32.220002860, 18.870, 167.0, 12.9228
32.230869300, 18.870, 135.0, 11.6190
32.241735740, 18.870, 155.0, 12.4499
32.252602180, 18.870, 136.0, 11.6619
32.263468620, 18.870, 166.0, 12.8841
32.274335060, 18.870, 170.0, 13.0384
32.285201500, 18.870, 137.0, 11.7047
32.296067940, 18.870, 166.0, 12.8841
32.306934380, 18.870, 149.0, 12.2066
32.317800820, 18.870, 159.0, 12.6095
32.328667260, 18.870, 153.0, 12.3693
32.339533700, 18.870, 155.0, 12.4499
32.350400140, 18.870, 150.0, 12.2474
32.361266580, 18.870, 161.0, 12.6886
32.372133020, 18.870, 142.0, 11.9164
32.382999460, 18.870, 157.0, 12.5300
32.393865900, 18.870, 146.0, 12.0830
32.404732340, 18.870, 151.0, 12.2882
32.415598780, 18.870, 148.0, 12.1655
32.426465220, 18.870, 142.0, 11.9164
32.437331660, 18.870, 130.0, 11.4018
32.448198100, 18.870, 155.0, 12.4499
32.459064540, 18.870, 132.0, 11.4891
32.469930980, 18.870, 158.0, 12.5698
32.480797420, 18.870, 126.0, 11.2250
32.491663860, 18.870, 126.0, 11.2250
32.502530300, 18.870, 138.0, 11.7473
32.513396740, 18.870, 144.0, 12.0000
32.524263180, 18.870, 136.0, 11.6619
32.535129620, 18.870, 154.0, 12.4097
32.545996060, 18.870, 128.0, 11.3137
32.556862500, 18.870, 146.0, 12.0830
32.567728940, 18.870, 123.0, 11.0905
32.578595380, 18.870, 126.0, 11.2250
32.589461820, 18.870, 140.0, 11.8322
32.600328260, 18.870, 159.0, 12.6095
32.611194700, 18.870, 148.0, 12.1655
32.622061140, 18.870, 141.0, 11.8743
32.632927580, 18.870, 121.0, 11.0000
32.643794020, 18.870, 139.0, 11.7898
32.654660460, 18.870, 128.0, 11.3137
32.665526900, 18.870, 133.0, 11.5326
32.676393340, 18.870, 140.0, 11.8322
32.687259780, 18.870, 145.0, 12.0416
32.698126220, 18.870, 144.0, 12.0000
32.708992660, 18.870, 133.0, 11.5326
32.719859100, 18.870, 151.0, 12.2882
32.730725540, 18.870, 148.0, 12.1655
32.741591980, 18.870, 152.0, 12.3288
32.752458420, 18.870, 140.0, 11.8322
32.763324860, 18.870, 137.0, 11.7047
32.774191300, 18.870, 148.0, 12.1655
32.785057740, 18.870, 155.0, 12.4499
32.795924180, 18.870, 156.0, 12.4900
32.806790620, 18.870, 159.0, 12.6095
32.817657060, 18.870, 174.0, 13.1909
32.828523500, 18.870, 160.0, 12.6491
32.839389940, 18.870, 181.0, 13.4536
32.850256380, 18.870, 172.0, 13.1149
32.861122820, 18.870, 165.0, 12.8452
32.871989260, 18.870, 199.0, 14.1067
32.882855700, 18.870, 207.0, 14.3875
32.893722140, 18.870, 191.0, 13.8203
32.904588580, 18.870, 199.0, 14.1067
32.915455020, 18.870, 193.0, 13.8924
32.926321460, 18.870, 183.0, 13.5277
32.937187900, 18.870, 197.0, 14.0357
32.948054340, 18.870, 176.0, 13.2665
32.958920780, 18.870, 192.0, 13.8564
32.969787220, 18.870, 180.0, 13.4164
32.980653660, 18.870, 158.0, 12.5698
32.991520100, 18.870, 172.0, 13.1149
33.002386540, 18.870, 146.0, 12.0830
33.013252980, 18.870, 130.0, 11.4018
33.024119420, 18.870, 153.0, 12.3693
33.034985860, 18.870, 160.0, 12.6491
33.045852300, 18.870, 179.0, 13.3791
33.056718740, 18.870, 147.0, 12.1244
33.067585180, 18.870, 152.0, 12.3288
33.078451620, 18.870, 152.0, 12.3288
33.089318060, 18.870, 137.0, 11.7047
33.100184500, 18.870, 114.0, 10.6771
33.111050940, 18.870, 133.0, 11.5326
33.121917380, 18.870, 163.0, 12.7671
33.132783820, 18.870, 140.0, 11.8322
33.143650260, 18.870, 156.0, 12.4900
33.154516700, 18.870, 122.0, 11.0454
33.165383140, 18.870, 138.0, 11.7473
33.176249580, 18.870, 130.0, 11.4018
33.187116020, 18.870, 132.0, 11.4891
33.197982460, 18.870, 135.0, 11.6190
33.208848900, 18.870, 127.0, 11.2694
33.219715340, 18.870, 136.0, 11.6619
33.230581780, 18.870, 145.0, 12.0416
33.241448220, 18.870, 148.0, 12.1655
33.252314660, 18.870, 132.0, 11.4891
33.263181100, 18.870, 137.0, 11.7047
33.274047540, 18.870, 144.0, 12.0000
33.284913980, 18.870, 147.0, 12.1244
33.295780420, 18.870, 124.0, 11.1355
33.306646860, 18.870, 122.0, 11.0454
33.317513300, 18.870, 141.0, 11.8743
33.328379740, 18.870, 127.0, 11.2694
33.339246180, 18.870, 136.0, 11.6619
33.350112620, 18.870, 153.0, 12.3693
33.360979060, 18.870, 147.0, 12.1244
33.371845500, 18.870, 150.0, 12.2474
33.382711940, 18.870, 135.0, 11.6190
33.393578380, 18.870, 130.0, 11.4018
33.404444820, 18.870, 143.0, 11.9583
33.415311260, 18.870, 132.0, 11.4891
33.426177700, 18.870, 122.0, 11.0454
33.437044140, 18.870, 150.0, 12.2474
33.447910580, 18.870, 133.0, 11.5326
33.458777020, 18.870, 134.0, 11.5758
33.469643460, 18.870, 140.0, 11.8322
33.480509900, 18.870, 127.0, 11.2694
33.491376340, 18.870, 110.0, 10.4881
33.502242780, 18.870, 125.0, 11.1803
33.513109220, 18.870, 146.0, 12.0830
33.523975660, 18.870, 128.0, 11.3137
33.534842100, 18.870, 125.0, 11.1803
33.545708540, 18.870, 151.0, 12.2882
33.556574980, 18.870, 152.0, 12.3288
33.567441420, 18.870, 128.0, 11.3137
33.578307860, 18.870, 137.0, 11.7047
33.589174300, 18.870, 127.0, 11.2694
33.600040740, 18.870, 145.0, 12.0416
33.610907180, 18.870, 152.0, 12.3288
33.621773620, 18.870, 148.0, 12.1655
33.632640060, 18.870, 125.0, 11.1803
33.643506500, 18.870, 129.0, 11.3578
33.654372940, 18.870, 134.0, 11.5758
33.665239380, 18.870, 153.0, 12.3693
33.676105820, 18.870, 158.0, 12.5698
33.686972260, 18.870, 146.0, 12.0830
33.697838700, 18.870, 130.0, 11.4018
33.708705140, 18.870, 142.0, 11.9164
33.719571580, 18.870, 145.0, 12.0416
33.730438020, 18.870, 142.0, 11.9164
33.741304460, 18.870, 145.0, 12.0416
33.752170900, 18.870, 129.0, 11.3578
33.763037340, 18.870, 146.0, 12.0830
33.773903780, 18.870, 122.0, 11.0454
33.784770220, 18.870, 185.0, 13.6015
33.795636660, 18.870, 135.0, 11.6190
33.806503100, 18.870, 140.0, 11.8322
33.817369540, 18.870, 145.0, 12.0416
33.828235980, 18.870, 124.0, 11.1355
33.839102420, 18.870, 153.0, 12.3693
33.849968860, 18.870, 125.0, 11.1803
33.860835300, 18.870, 139.0, 11.7898
33.871701740, 18.870, 135.0, 11.6190
33.882568180, 18.870, 126.0, 11.2250
33.893434620, 18.870, 125.0, 11.1803
33.904301060, 18.870, 147.0, 12.1244
33.915167500, 18.870, 151.0, 12.2882
33.926033940, 18.870, 137.0, 11.7047
33.936900380, 18.870, 135.0, 11.6190
33.947766820, 18.870, 139.0, 11.7898
33.958633260, 18.870, 133.0, 11.5326
33.969499700, 18.870, 163.0, 12.7671
33.980366140, 18.870, 129.0, 11.3578
33.991232580, 18.870, 129.0, 11.3578
34.002099020, 18.870, 115.0, 10.7238
34.012965460, 18.870, 134.0, 11.5758
34.023831900, 18.870, 130.0, 11.4018
34.034698340, 18.870, 106.0, 10.2956
34.045564780, 18.870, 157.0, 12.5300
34.056431220, 18.870, 124.0, 11.1355
34.067297660, 18.870, 131.0, 11.4455
34.078164100, 18.870, 137.0, 11.7047
34.089030540, 18.870, 141.0, 11.8743
34.099896980, 18.870, 119.0, 10.9087
34.110763420, 18.870, 145.0, 12.0416
34.121629860, 18.870, 120.0, 10.9545
34.132496300, 18.870, 133.0, 11.5326
34.143362740, 18.870, 132.0, 11.4891
34.154229180, 18.870, 130.0, 11.4018
34.165095620, 18.870, 120.0, 10.9545
34.175962060, 18.870, 114.0, 10.6771
34.186828500, 18.870, 160.0, 12.6491
34.197694940, 18.870, 130.0, 11.4018
34.208561380, 18.870, 140.0, 11.8322
34.219427820, 18.870, 133.0, 11.5326
34.230294260, 18.870, 157.0, 12.5300
34.241160700, 18.870, 132.0, 11.4891
34.252027140, 18.870, 123.0, 11.0905
34.262893580, 18.870, 116.0, 10.7703
34.273760020, 18.870, 148.0, 12.1655
34.284626460, 18.870, 153.0, 12.3693
34.295492900, 18.870, 120.0, 10.9545
34.306359340, 18.870, 159.0, 12.6095
34.317225780, 18.870, 132.0, 11.4891
34.328092220, 18.870, 133.0, 11.5326
34.338958660, 18.870, 118.0, 10.8628
34.349825100, 18.870, 125.0, 11.1803
34.360691540, 18.870, 117.0, 10.8167
34.371557980, 18.870, 126.0, 11.2250
34.382424420, 18.870, 136.0, 11.6619
34.393290860, 18.870, 130.0, 11.4018
34.404157300, 18.870, 146.0, 12.0830
34.415023740, 18.870, 147.0, 12.1244
34.425890180, 18.870, 129.0, 11.3578
34.436756620, 18.870, 136.0, 11.6619
34.447623060, 18.870, 135.0, 11.6190
34.458489500, 18.870, 125.0, 11.1803
34.469355940, 18.870, 130.0, 11.4018
34.480222380, 18.870, 136.0, 11.6619
34.491088820, 18.870, 122.0, 11.0454
34.501955260, 18.870, 146.0, 12.0830
34.512821700, 18.870, 141.0, 11.8743
34.523688140, 18.870, 141.0, 11.8743
34.534554580, 18.870, 111.0, 10.5357
34.545421020, 18.870, 138.0, 11.7473
34.556287460, 18.870, 108.0, 10.3923
34.567153900, 18.870, 119.0, 10.9087
34.578020340, 18.870, 139.0, 11.7898
34.588886780, 18.870, 134.0, 11.5758
34.599753220, 18.870, 148.0, 12.1655
34.610619660, 18.870, 141.0, 11.8743
34.621486100, 18.870, 141.0, 11.8743
34.632352540, 18.870, 117.0, 10.8167
34.643218980, 18.870, 128.0, 11.3137
34.654085420, 18.870, 152.0, 12.3288
34.664951860, 18.870, 124.0, 11.1355
34.675818300, 18.870, 126.0, 11.2250
34.686684740, 18.870, 152.0, 12.3288
34.697551180, 18.870, 140.0, 11.8322
34.708417620, 18.870, 139.0, 11.7898
34.719284060, 18.870, 151.0, 12.2882
34.730150500, 18.870, 145.0, 12.0416
34.741016940, 18.870, 119.0, 10.9087
34.751883380, 18.870, 138.0, 11.7473
34.762749820, 18.870, 119.0, 10.9087
34.773616260, 18.870, 144.0, 12.0000
34.784482700, 18.870, 126.0, 11.2250
34.795349140, 18.870, 146.0, 12.0830
34.806215580, 18.870, 135.0, 11.6190
34.817082020, 18.870, 123.0, 11.0905
34.827948460, 18.870, 140.0, 11.8322
34.838814900, 18.870, 135.0, 11.6190
34.849681340, 18.870, 134.0, 11.5758
34.860547780, 18.870, 131.0, 11.4455
34.871414220, 18.870, 136.0, 11.6619
34.882280660, 18.870, 156.0, 12.4900
34.893147100, 18.870, 124.0, 11.1355
34.904013540, 18.870, 143.0, 11.9583
34.914879980, 18.870, 122.0, 11.0454
34.925746420, 18.870, 130.0, 11.4018
34.936612860, 18.870, 111.0, 10.5357
34.947479300, 18.870, 113.0, 10.6301
34.958345740, 18.870, 142.0, 11.9164
34.969212180, 18.870, 115.0, 10.7238
34.980078620, 18.870, 157.0, 12.5300
34.990945060, 18.870, 120.0, 10.9545
35.001811500, 18.870, 142.0, 11.9164
35.012677940, 18.870, 134.0, 11.5758
35.023544380, 18.870, 130.0, 11.4018
35.034410820, 18.870, 165.0, 12.8452
35.045277260, 18.870, 143.0, 11.9583
35.056143700, 18.870, 121.0, 11.0000
35.067010140, 18.870, 118.0, 10.8628
35.077876580, 18.870, 122.0, 11.0454
35.088743020, 18.870, 133.0, 11.5326
35.099609460, 18.870, 133.0, 11.5326
35.110475900, 18.870, 142.0, 11.9164
35.121342340, 18.870, 157.0, 12.5300
35.132208780, 18.870, 134.0, 11.5758
35.143075220, 18.870, 139.0, 11.7898
35.153941660, 18.870, 100.0, 10.0000
35.164808100, 18.870, 135.0, 11.6190
35.175674540, 18.870, 118.0, 10.8628
35.186540980, 18.870, 137.0, 11.7047
35.197407420, 18.870, 145.0, 12.0416
35.208273860, 18.870, 149.0, 12.2066
35.219140300, 18.870, 140.0, 11.8322
35.230006740, 18.870, 154.0, 12.4097
35.240873180, 18.870, 152.0, 12.3288
35.251739620, 18.870, 121.0, 11.0000
35.262606060, 18.870, 127.0, 11.2694
35.273472500, 18.870, 132.0, 11.4891
35.284338940, 18.870, 152.0, 12.3288
35.295205380, 18.870, 127.0, 11.2694
35.306071820, 18.870, 119.0, 10.9087
35.316938260, 18.870, 141.0, 11.8743
35.327804700, 18.870, 135.0, 11.6190
35.338671140, 18.870, 154.0, 12.4097
35.349537580, 18.870, 158.0, 12.5698
35.360404020, 18.870, 133.0, 11.5326
35.371270460, 18.870, 147.0, 12.1244
35.382136900, 18.870, 128.0, 11.3137
35.393003340, 18.870, 155.0, 12.4499
35.403869780, 18.870, 137.0, 11.7047
35.414736220, 18.870, 124.0, 11.1355
35.425602660, 18.870, 139.0, 11.7898
35.436469100, 18.870, 160.0, 12.6491
35.447335540, 18.870, 140.0, 11.8322
35.458201980, 18.870, 150.0, 12.2474
35.469068420, 18.870, 137.0, 11.7047
35.479934860, 18.870, 149.0, 12.2066
35.490801300, 18.870, 176.0, 13.2665
35.501667740, 18.870, 162.0, 12.7279
35.512534180, 18.870, 142.0, 11.9164
35.523400620, 18.870, 147.0, 12.1244
35.534267060, 18.870, 146.0, 12.0830
35.545133500, 18.870, 136.0, 11.6619
35.555999940, 18.870, 163.0, 12.7671
35.566866380, 18.870, 156.0, 12.4900
35.577732820, 18.870, 137.0, 11.7047
35.588599260, 18.870, 118.0, 10.8628
35.599465700, 18.870, 159.0, 12.6095
35.610332140, 18.870, 144.0, 12.0000
35.621198580, 18.870, 133.0, 11.5326
35.632065020, 18.870, 163.0, 12.7671
35.642931460, 18.870, 135.0, 11.6190
35.653797900, 18.870, 121.0, 11.0000
35.664664340, 18.870, 138.0, 11.7473
35.675530780, 18.870, 133.0, 11.5326
35.686397220, 18.870, 101.0, 10.0499
35.697263660, 18.870, 148.0, 12.1655
35.708130100, 18.870, 118.0, 10.8628
35.718996540, 18.870, 140.0, 11.8322
35.729862980, 18.870, 127.0, 11.2694
35.740729420, 18.870, 136.0, 11.6619
35.751595860, 18.870, 145.0, 12.0416
35.762462300, 18.870, 103.0, 10.1489
35.773328740, 18.870, 147.0, 12.1244
35.784195180, 18.870, 119.0, 10.9087
35.795061620, 18.870, 119.0, 10.9087
35.805928060, 18.870, 136.0, 11.6619
35.816794500, 18.870, 127.0, 11.2694
35.827660940, 18.870, 141.0, 11.8743
35.838527380, 18.870, 104.0, 10.1980
35.849393820, 18.870, 159.0, 12.6095
35.860260260, 18.870, 134.0, 11.5758
35.871126700, 18.870, 121.0, 11.0000
35.881993140, 18.870, 134.0, 11.5758
35.892859580, 18.870, 127.0, 11.2694
35.903726020, 18.870, 130.0, 11.4018
35.914592460, 18.870, 125.0, 11.1803
35.925458900, 18.870, 138.0, 11.7473
35.936325340, 18.870, 127.0, 11.2694
35.947191780, 18.870, 146.0, 12.0830
35.958058220, 18.870, 125.0, 11.1803
35.968924660, 18.870, 126.0, 11.2250
35.979791100, 18.870, 147.0, 12.1244
35.990657540, 18.870, 132.0, 11.4891
36.001523980, 18.870, 139.0, 11.7898
36.012390420, 18.870, 156.0, 12.4900
36.023256860, 18.870, 112.0, 10.5830
36.034123300, 18.870, 129.0, 11.3578
36.044989740, 18.870, 127.0, 11.2694
36.055856180, 18.870, 143.0, 11.9583
36.066722620, 18.870, 140.0, 11.8322
36.077589060, 18.870, 132.0, 11.4891
36.088455500, 18.870, 133.0, 11.5326
36.099321940, 18.870, 125.0, 11.1803
36.110188380, 18.870, 124.0, 11.1355
36.121054820, 18.870, 148.0, 12.1655
36.131921260, 18.870, 133.0, 11.5326
36.142787700, 18.870, 105.0, 10.2470
36.153654140, 18.870, 135.0, 11.6190
36.164520580, 18.870, 124.0, 11.1355
36.175387020, 18.870, 156.0, 12.4900
36.186253460, 18.870, 127.0, 11.2694
36.197119900, 18.870, 129.0, 11.3578
36.207986340, 18.870, 112.0, 10.5830
36.218852780, 18.870, 133.0, 11.5326
36.229719220, 18.870, 123.0, 11.0905
36.240585660, 18.870, 125.0, 11.1803
36.251452100, 18.870, 127.0, 11.2694
36.262318540, 18.870, 124.0, 11.1355
36.273184980, 18.870, 121.0, 11.0000
36.284051420, 18.870, 120.0, 10.9545
36.294917860, 18.870, 116.0, 10.7703
36.305784300, 18.870, 134.0, 11.5758
36.316650740, 18.870, 125.0, 11.1803
36.327517180, 18.870, 128.0, 11.3137
36.338383620, 18.870, 151.0, 12.2882
36.349250060, 18.870, 115.0, 10.7238
36.360116500, 18.870, 133.0, 11.5326
36.370982940, 18.870, 124.0, 11.1355
36.381849380, 18.870, 132.0, 11.4891
36.392715820, 18.870, 132.0, 11.4891
36.403582260, 18.870, 138.0, 11.7473
36.414448700, 18.870, 112.0, 10.5830
36.425315140, 18.870, 136.0, 11.6619
36.436181580, 18.870, 140.0, 11.8322
36.447048020, 18.870, 127.0, 11.2694
36.457914460, 18.870, 132.0, 11.4891
36.468780900, 18.870, 124.0, 11.1355
36.479647340, 18.870, 163.0, 12.7671
36.490513780, 18.870, 115.0, 10.7238
36.501380220, 18.870, 131.0, 11.4455
36.512246660, 18.870, 133.0, 11.5326
36.523113100, 18.870, 111.0, 10.5357
36.533979540, 18.870, 132.0, 11.4891
36.544845980, 18.870, 107.0, 10.3441
36.555712420, 18.870, 126.0, 11.2250
36.566578860, 18.870, 127.0, 11.2694
36.577445300, 18.870, 111.0, 10.5357
36.588311740, 18.870, 134.0, 11.5758
36.599178180, 18.870, 118.0, 10.8628
36.610044620, 18.870, 117.0, 10.8167
36.620911060, 18.870, 130.0, 11.4018
36.631777500, 18.870, 132.0, 11.4891
36.642643940, 18.870, 120.0, 10.9545
36.653510380, 18.870, 139.0, 11.7898
36.664376820, 18.870, 112.0, 10.5830
36.675243260, 18.870, 126.0, 11.2250
36.686109700, 18.870, 135.0, 11.6190
36.696976140, 18.870, 124.0, 11.1355
36.707842580, 18.870, 149.0, 12.2066
36.718709020, 18.870, 130.0, 11.4018
36.729575460, 18.870, 143.0, 11.9583
36.740441900, 18.870, 142.0, 11.9164
36.751308340, 18.870, 132.0, 11.4891
36.762174780, 18.870, 117.0, 10.8167
36.773041220, 18.870, 137.0, 11.7047
36.783907660, 18.870, 150.0, 12.2474
36.794774100, 18.870, 139.0, 11.7898
36.805640540, 18.870, 144.0, 12.0000
36.816506980, 18.870, 115.0, 10.7238
36.827373420, 18.870, 119.0, 10.9087
36.838239860, 18.870, 125.0, 11.1803
36.849106300, 18.870, 113.0, 10.6301
36.859972740, 18.870, 106.0, 10.2956
36.870839180, 18.870, 125.0, 11.1803
36.881705620, 18.870, 123.0, 11.0905
36.892572060, 18.870, 118.0, 10.8628
36.903438500, 18.870, 127.0, 11.2694
36.914304940, 18.870, 125.0, 11.1803
36.925171380, 18.870, 112.0, 10.5830
36.936037820, 18.870, 125.0, 11.1803
36.946904260, 18.870, 140.0, 11.8322
36.957770700, 18.870, 152.0, 12.3288
36.968637140, 18.870, 125.0, 11.1803
36.979503580, 18.870, 145.0, 12.0416
36.990370020, 18.870, 120.0, 10.9545
37.001236460, 18.870, 121.0, 11.0000
37.012102900, 18.870, 128.0, 11.3137
37.022969340, 18.870, 129.0, 11.3578
37.033835780, 18.870, 143.0, 11.9583
37.044702220, 18.870, 128.0, 11.3137
37.055568660, 18.870, 98.0, 9.8995
37.066435100, 18.870, 151.0, 12.2882
37.077301540, 18.870, 116.0, 10.7703
37.088167980, 18.870, 130.0, 11.4018
37.099034420, 18.870, 112.0, 10.5830
37.109900860, 18.870, 130.0, 11.4018
37.120767300, 18.870, 117.0, 10.8167
37.131633740, 18.870, 141.0, 11.8743
37.142500180, 18.870, 97.0, 9.8489
37.153366620, 18.870, 133.0, 11.5326
37.164233060, 18.870, 120.0, 10.9545
37.175099500, 18.870, 132.0, 11.4891
37.185965940, 18.870, 152.0, 12.3288
37.196832380, 18.870, 126.0, 11.2250
37.207698820, 18.870, 140.0, 11.8322
37.218565260, 18.870, 109.0, 10.4403
37.229431700, 18.870, 132.0, 11.4891
37.240298140, 18.870, 116.0, 10.7703
37.251164580, 18.870, 106.0, 10.2956
37.262031020, 18.870, 130.0, 11.4018
37.272897460, 18.870, 119.0, 10.9087
37.283763900, 18.870, 117.0, 10.8167
37.294630340, 18.870, 116.0, 10.7703
37.305496780, 18.870, 145.0, 12.0416
37.316363220, 18.870, 126.0, 11.2250
37.327229660, 18.870, 151.0, 12.2882
37.338096100, 18.870, 139.0, 11.7898
37.348962540, 18.870, 134.0, 11.5758
37.359828980, 18.870, 151.0, 12.2882
37.370695420, 18.870, 137.0, 11.7047
37.381561860, 18.870, 127.0, 11.2694
37.392428300, 18.870, 92.0, 9.5917
37.403294740, 18.870, 110.0, 10.4881
37.414161180, 18.870, 102.0, 10.0995
37.425027620, 18.870, 130.0, 11.4018
37.435894060, 18.870, 131.0, 11.4455
37.446760500, 18.870, 115.0, 10.7238
37.457626940, 18.870, 130.0, 11.4018
37.468493380, 18.870, 135.0, 11.6190
37.479359820, 18.870, 103.0, 10.1489
37.490226260, 18.870, 143.0, 11.9583
37.501092700, 18.870, 141.0, 11.8743
37.511959140, 18.870, 123.0, 11.0905
37.522825580, 18.870, 131.0, 11.4455
37.533692020, 18.870, 135.0, 11.6190
37.544558460, 18.870, 138.0, 11.7473
37.555424900, 18.870, 123.0, 11.0905
37.566291340, 18.870, 132.0, 11.4891
37.577157780, 18.870, 123.0, 11.0905
37.588024220, 18.870, 126.0, 11.2250
37.598890660, 18.870, 122.0, 11.0454
37.609757100, 18.870, 122.0, 11.0454
37.620623540, 18.870, 132.0, 11.4891
37.631489980, 18.870, 105.0, 10.2470
37.642356420, 18.870, 128.0, 11.3137
37.653222860, 18.870, 128.0, 11.3137
37.664089300, 18.870, 146.0, 12.0830
37.674955740, 18.870, 126.0, 11.2250
37.685822180, 18.870, 111.0, 10.5357
37.696688620, 18.870, 151.0, 12.2882
37.707555060, 18.870, 154.0, 12.4097
37.718421500, 18.870, 139.0, 11.7898
37.729287940, 18.870, 141.0, 11.8743
37.740154380, 18.870, 103.0, 10.1489
37.751020820, 18.870, 131.0, 11.4455
37.761887260, 18.870, 134.0, 11.5758
37.772753700, 18.870, 149.0, 12.2066
37.783620140, 18.870, 132.0, 11.4891
37.794486580, 18.870, 121.0, 11.0000
37.805353020, 18.870, 129.0, 11.3578
37.816219460, 18.870, 124.0, 11.1355
37.827085900, 18.870, 139.0, 11.7898
37.837952340, 18.870, 116.0, 10.7703
37.848818780, 18.870, 151.0, 12.2882
37.859685220, 18.870, 123.0, 11.0905
37.870551660, 18.870, 123.0, 11.0905
37.881418100, 18.870, 132.0, 11.4891
37.892284540, 18.870, 108.0, 10.3923
37.903150980, 18.870, 126.0, 11.2250
37.914017420, 18.870, 137.0, 11.7047
37.924883860, 18.870, 126.0, 11.2250
37.935750300, 18.870, 141.0, 11.8743
37.946616740, 18.870, 131.0, 11.4455
37.957483180, 18.870, 139.0, 11.7898
37.968349620, 18.870, 132.0, 11.4891
37.979216060, 18.870, 129.0, 11.3578
37.990082500, 18.870, 123.0, 11.0905
38.000948940, 18.870, 137.0, 11.7047
38.011815380, 18.870, 127.0, 11.2694
38.022681820, 18.870, 121.0, 11.0000
38.033548260, 18.870, 149.0, 12.2066
38.044414700, 18.870, 129.0, 11.3578
38.055281140, 18.870, 156.0, 12.4900
38.066147580, 18.870, 125.0, 11.1803
38.077014020, 18.870, 133.0, 11.5326
38.087880460, 18.870, 131.0, 11.4455
38.098746900, 18.870, 161.0, 12.6886
38.109613340, 18.870, 151.0, 12.2882
38.120479780, 18.870, 135.0, 11.6190
38.131346220, 18.870, 153.0, 12.3693
38.142212660, 18.870, 114.0, 10.6771
38.153079100, 18.870, 117.0, 10.8167
38.163945540, 18.870, 126.0, 11.2250
38.174811980, 18.870, 126.0, 11.2250
38.185678420, 18.870, 121.0, 11.0000
38.196544860, 18.870, 130.0, 11.4018
38.207411300, 18.870, 111.0, 10.5357
38.218277740, 18.870, 131.0, 11.4455
38.229144180, 18.870, 114.0, 10.6771
38.240010620, 18.870, 125.0, 11.1803
38.250877060, 18.870, 132.0, 11.4891
38.261743500, 18.870, 122.0, 11.0454
38.272609940, 18.870, 124.0, 11.1355
38.283476380, 18.870, 148.0, 12.1655
38.294342820, 18.870, 99.0, 9.9499
38.305209260, 18.870, 131.0, 11.4455
38.316075700, 18.870, 123.0, 11.0905
38.326942140, 18.870, 166.0, 12.8841
38.337808580, 18.870, 132.0, 11.4891
38.348675020, 18.870, 152.0, 12.3288
38.359541460, 18.870, 146.0, 12.0830
38.370407900, 18.870, 150.0, 12.2474
38.381274340, 18.870, 142.0, 11.9164
38.392140780, 18.870, 119.0, 10.9087
38.403007220, 18.870, 137.0, 11.7047
38.413873660, 18.870, 129.0, 11.3578
38.424740100, 18.870, 119.0, 10.9087
38.435606540, 18.870, 143.0, 11.9583
38.446472980, 18.870, 127.0, 11.2694
38.457339420, 18.870, 126.0, 11.2250
38.468205860, 18.870, 151.0, 12.2882
38.479072300, 18.870, 135.0, 11.6190
38.489938740, 18.870, 127.0, 11.2694
38.500805180, 18.870, 139.0, 11.7898
38.511671620, 18.870, 144.0, 12.0000
38.522538060, 18.870, 146.0, 12.0830
38.533404500, 18.870, 157.0, 12.5300
38.544270940, 18.870, 157.0, 12.5300
38.555137380, 18.870, 118.0, 10.8628
38.566003820, 18.870, 136.0, 11.6619
38.576870260, 18.870, 134.0, 11.5758
38.587736700, 18.870, 119.0, 10.9087
38.598603140, 18.870, 142.0, 11.9164
38.609469580, 18.870, 128.0, 11.3137
38.620336020, 18.870, 133.0, 11.5326
38.631202460, 18.870, 152.0, 12.3288
38.642068900, 18.870, 126.0, 11.2250
38.652935340, 18.870, 123.0, 11.0905
38.663801780, 18.870, 110.0, 10.4881
38.674668220, 18.870, 138.0, 11.7473
38.685534660, 18.870, 123.0, 11.0905
38.696401100, 18.870, 140.0, 11.8322
38.707267540, 18.870, 113.0, 10.6301
38.718133980, 18.870, 110.0, 10.4881
38.729000420, 18.870, 134.0, 11.5758
38.739866860, 18.870, 120.0, 10.9545
