[Measurement conditions]
Sample identification,2025_06_07_Felodipine_3_60_8min_XRD
Comment - 1,"Felodipine white powder, xtal, same as for DSC, ssNMR, IR, etc."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.224890700, 18.870, 3226.0, 56.7979
16.235757140, 18.870, 3271.0, 57.1927
16.246623580, 18.870, 3285.0, 57.3149
16.257490020, 18.870, 3437.0, 58.6259
16.268356460, 18.870, 3345.0, 57.8360
16.279222900, 18.870, 3420.0, 58.4808
16.290089340, 18.870, 3286.0, 57.3236
16.300955780, 18.870, 3243.0, 56.9473
16.311822220, 18.870, 3191.0, 56.4889
16.322688660, 18.870, 3217.0, 56.7186
16.333555100, 18.870, 3208.0, 56.6392
16.344421540, 18.870, 3064.0, 55.3534
16.355287980, 18.870, 3006.0, 54.8270
16.366154420, 18.870, 2956.0, 54.3691
16.377020860, 18.870, 3039.0, 55.1271
16.387887300, 18.870, 2926.0, 54.0925
16.398753740, 18.870, 3037.0, 55.1090
16.409620180, 18.870, 2966.0, 54.4610
16.420486620, 18.870, 2992.0, 54.6992
16.431353060, 18.870, 2914.0, 53.9815
16.442219500, 18.870, 2975.0, 54.5436
16.453085940, 18.870, 3087.0, 55.5608
16.463952380, 18.870, 3129.0, 55.9375
16.474818820, 18.870, 3227.0, 56.8067
16.485685260, 18.870, 3212.0, 56.6745
16.496551700, 18.870, 3301.0, 57.4543
16.507418140, 18.870, 3331.0, 57.7148
16.518284580, 18.870, 3336.0, 57.7581
16.529151020, 18.870, 3309.0, 57.5239
16.540017460, 18.870, 3364.0, 58.0000
16.550883900, 18.870, 3239.0, 56.9122
16.561750340, 18.870, 3247.0, 56.9825
16.572616780, 18.870, 3053.0, 55.2540
16.583483220, 18.870, 3090.0, 55.5878
16.594349660, 18.870, 2996.0, 54.7357
16.605216100, 18.870, 2801.0, 52.9245
16.616082540, 18.870, 2722.0, 52.1728
16.626948980, 18.870, 2604.0, 51.0294
16.637815420, 18.870, 2472.0, 49.7192
16.648681860, 18.870, 2283.0, 47.7807
16.659548300, 18.870, 2136.0, 46.2169
16.670414740, 18.870, 2043.0, 45.1996
16.681281180, 18.870, 1864.0, 43.1741
16.692147620, 18.870, 1694.0, 41.1582
16.703014060, 18.870, 1529.0, 39.1024
16.713880500, 18.870, 1477.0, 38.4318
16.724746940, 18.870, 1393.0, 37.3229
16.735613380, 18.870, 1311.0, 36.2077
16.746479820, 18.870, 1221.0, 34.9428
16.757346260, 18.870, 1110.0, 33.3167
16.768212700, 18.870, 1091.0, 33.0303
16.779079140, 18.870, 986.0, 31.4006
16.789945580, 18.870, 927.0, 30.4467
16.800812020, 18.870, 917.0, 30.2820
16.811678460, 18.870, 907.0, 30.1164
16.822544900, 18.870, 820.0, 28.6356
16.833411340, 18.870, 778.0, 27.8927
16.844277780, 18.870, 758.0, 27.5318
16.855144220, 18.870, 709.0, 26.6271
16.866010660, 18.870, 701.0, 26.4764
16.876877100, 18.870, 726.0, 26.9444
16.887743540, 18.870, 634.0, 25.1794
16.898609980, 18.870, 681.0, 26.0960
16.909476420, 18.870, 617.0, 24.8395
16.920342860, 18.870, 643.0, 25.3574
16.931209300, 18.870, 630.0, 25.0998
16.942075740, 18.870, 650.0, 25.4951
16.952942180, 18.870, 567.0, 23.8118
16.963808620, 18.870, 547.0, 23.3880
16.974675060, 18.870, 533.0, 23.0868
16.985541500, 18.870, 529.0, 23.0000
16.996407940, 18.870, 516.0, 22.7156
17.007274380, 18.870, 513.0, 22.6495
17.018140820, 18.870, 520.0, 22.8035
17.029007260, 18.870, 546.0, 23.3666
17.039873700, 18.870, 539.0, 23.2164
17.050740140, 18.870, 486.0, 22.0454
17.061606580, 18.870, 505.0, 22.4722
17.072473020, 18.870, 486.0, 22.0454
17.083339460, 18.870, 451.0, 21.2368
17.094205900, 18.870, 491.0, 22.1585
17.105072340, 18.870, 477.0, 21.8403
17.115938780, 18.870, 475.0, 21.7945
17.126805220, 18.870, 488.0, 22.0907
17.137671660, 18.870, 482.0, 21.9545
17.148538100, 18.870, 503.0, 22.4277
17.159404540, 18.870, 452.0, 21.2603
17.170270980, 18.870, 456.0, 21.3542
17.181137420, 18.870, 438.0, 20.9284
17.192003860, 18.870, 416.0, 20.3961
17.202870300, 18.870, 417.0, 20.4206
17.213736740, 18.870, 413.0, 20.3224
17.224603180, 18.870, 410.0, 20.2485
17.235469620, 18.870, 416.0, 20.3961
17.246336060, 18.870, 392.0, 19.7990
17.257202500, 18.870, 399.0, 19.9750
17.268068940, 18.870, 418.0, 20.4450
17.278935380, 18.870, 411.0, 20.2731
17.289801820, 18.870, 414.0, 20.3470
17.300668260, 18.870, 419.0, 20.4695
17.311534700, 18.870, 399.0, 19.9750
17.322401140, 18.870, 464.0, 21.5407
17.333267580, 18.870, 438.0, 20.9284
17.344134020, 18.870, 450.0, 21.2132
17.355000460, 18.870, 405.0, 20.1246
17.365866900, 18.870, 421.0, 20.5183
17.376733340, 18.870, 411.0, 20.2731
17.387599780, 18.870, 440.0, 20.9762
17.398466220, 18.870, 444.0, 21.0713
17.409332660, 18.870, 455.0, 21.3307
17.420199100, 18.870, 407.0, 20.1742
17.431065540, 18.870, 462.0, 21.4942
17.441931980, 18.870, 456.0, 21.3542
17.452798420, 18.870, 430.0, 20.7364
17.463664860, 18.870, 465.0, 21.5639
17.474531300, 18.870, 492.0, 22.1811
17.485397740, 18.870, 510.0, 22.5832
17.496264180, 18.870, 484.0, 22.0000
17.507130620, 18.870, 518.0, 22.7596
17.517997060, 18.870, 529.0, 23.0000
17.528863500, 18.870, 549.0, 23.4307
17.539729940, 18.870, 636.0, 25.2190
17.550596380, 18.870, 614.0, 24.7790
17.561462820, 18.870, 623.0, 24.9600
17.572329260, 18.870, 594.0, 24.3721
17.583195700, 18.870, 707.0, 26.5895
17.594062140, 18.870, 636.0, 25.2190
17.604928580, 18.870, 610.0, 24.6982
17.615795020, 18.870, 632.0, 25.1396
17.626661460, 18.870, 708.0, 26.6083
17.637527900, 18.870, 733.0, 27.0740
17.648394340, 18.870, 736.0, 27.1293
17.659260780, 18.870, 783.0, 27.9821
17.670127220, 18.870, 752.0, 27.4226
17.680993660, 18.870, 790.0, 28.1069
17.691860100, 18.870, 739.0, 27.1846
17.702726540, 18.870, 693.0, 26.3249
17.713592980, 18.870, 720.0, 26.8328
17.724459420, 18.870, 735.0, 27.1109
17.735325860, 18.870, 713.0, 26.7021
17.746192300, 18.870, 686.0, 26.1916
17.757058740, 18.870, 665.0, 25.7876
17.767925180, 18.870, 619.0, 24.8797
17.778791620, 18.870, 574.0, 23.9583
17.789658060, 18.870, 655.0, 25.5930
17.800524500, 18.870, 578.0, 24.0416
17.811390940, 18.870, 570.0, 23.8747
17.822257380, 18.870, 519.0, 22.7816
17.833123820, 18.870, 512.0, 22.6274
17.843990260, 18.870, 530.0, 23.0217
17.854856700, 18.870, 497.0, 22.2935
17.865723140, 18.870, 498.0, 22.3159
17.876589580, 18.870, 481.0, 21.9317
17.887456020, 18.870, 426.0, 20.6398
17.898322460, 18.870, 463.0, 21.5174
17.909188900, 18.870, 458.0, 21.4009
17.920055340, 18.870, 392.0, 19.7990
17.930921780, 18.870, 413.0, 20.3224
17.941788220, 18.870, 447.0, 21.1424
17.952654660, 18.870, 438.0, 20.9284
17.963521100, 18.870, 388.0, 19.6977
17.974387540, 18.870, 416.0, 20.3961
17.985253980, 18.870, 458.0, 21.4009
17.996120420, 18.870, 401.0, 20.0250
18.006986860, 18.870, 393.0, 19.8242
18.017853300, 18.870, 388.0, 19.6977
18.028719740, 18.870, 415.0, 20.3715
18.039586180, 18.870, 379.0, 19.4679
18.050452620, 18.870, 424.0, 20.5913
18.061319060, 18.870, 424.0, 20.5913
18.072185500, 18.870, 398.0, 19.9499
18.083051940, 18.870, 362.0, 19.0263
18.093918380, 18.870, 401.0, 20.0250
18.104784820, 18.870, 414.0, 20.3470
18.115651260, 18.870, 402.0, 20.0499
18.126517700, 18.870, 377.0, 19.4165
18.137384140, 18.870, 403.0, 20.0749
18.148250580, 18.870, 359.0, 18.9473
18.159117020, 18.870, 410.0, 20.2485
18.169983460, 18.870, 333.0, 18.2483
18.180849900, 18.870, 380.0, 19.4936
18.191716340, 18.870, 393.0, 19.8242
18.202582780, 18.870, 399.0, 19.9750
18.213449220, 18.870, 371.0, 19.2614
18.224315660, 18.870, 377.0, 19.4165
18.235182100, 18.870, 385.0, 19.6214
18.246048540, 18.870, 352.0, 18.7617
18.256914980, 18.870, 373.0, 19.3132
18.267781420, 18.870, 349.0, 18.6815
18.278647860, 18.870, 381.0, 19.5192
18.289514300, 18.870, 359.0, 18.9473
18.300380740, 18.870, 345.0, 18.5742
18.311247180, 18.870, 373.0, 19.3132
18.322113620, 18.870, 364.0, 19.0788
18.332980060, 18.870, 366.0, 19.1311
18.343846500, 18.870, 359.0, 18.9473
18.354712940, 18.870, 378.0, 19.4422
18.365579380, 18.870, 373.0, 19.3132
18.376445820, 18.870, 374.0, 19.3391
18.387312260, 18.870, 355.0, 18.8414
18.398178700, 18.870, 368.0, 19.1833
18.409045140, 18.870, 381.0, 19.5192
18.419911580, 18.870, 364.0, 19.0788
18.430778020, 18.870, 368.0, 19.1833
18.441644460, 18.870, 381.0, 19.5192
18.452510900, 18.870, 382.0, 19.5448
18.463377340, 18.870, 362.0, 19.0263
18.474243780, 18.870, 400.0, 20.0000
18.485110220, 18.870, 366.0, 19.1311
18.495976660, 18.870, 355.0, 18.8414
18.506843100, 18.870, 397.0, 19.9249
18.517709540, 18.870, 359.0, 18.9473
18.528575980, 18.870, 366.0, 19.1311
18.539442420, 18.870, 320.0, 17.8885
18.550308860, 18.870, 345.0, 18.5742
18.561175300, 18.870, 393.0, 19.8242
18.572041740, 18.870, 334.0, 18.2757
18.582908180, 18.870, 378.0, 19.4422
18.593774620, 18.870, 353.0, 18.7883
18.604641060, 18.870, 345.0, 18.5742
18.615507500, 18.870, 365.0, 19.1050
18.626373940, 18.870, 410.0, 20.2485
18.637240380, 18.870, 394.0, 19.8494
18.648106820, 18.870, 343.0, 18.5203
18.658973260, 18.870, 384.0, 19.5959
18.669839700, 18.870, 381.0, 19.5192
18.680706140, 18.870, 368.0, 19.1833
18.691572580, 18.870, 398.0, 19.9499
18.702439020, 18.870, 368.0, 19.1833
18.713305460, 18.870, 375.0, 19.3649
18.724171900, 18.870, 344.0, 18.5472
18.735038340, 18.870, 382.0, 19.5448
18.745904780, 18.870, 361.0, 19.0000
18.756771220, 18.870, 354.0, 18.8149
18.767637660, 18.870, 378.0, 19.4422
18.778504100, 18.870, 370.0, 19.2354
18.789370540, 18.870, 391.0, 19.7737
18.800236980, 18.870, 385.0, 19.6214
18.811103420, 18.870, 342.0, 18.4932
18.821969860, 18.870, 373.0, 19.3132
18.832836300, 18.870, 365.0, 19.1050
18.843702740, 18.870, 403.0, 20.0749
18.854569180, 18.870, 395.0, 19.8746
18.865435620, 18.870, 381.0, 19.5192
18.876302060, 18.870, 401.0, 20.0250
18.887168500, 18.870, 376.0, 19.3907
18.898034940, 18.870, 349.0, 18.6815
18.908901380, 18.870, 378.0, 19.4422
18.919767820, 18.870, 372.0, 19.2873
18.930634260, 18.870, 379.0, 19.4679
18.941500700, 18.870, 398.0, 19.9499
18.952367140, 18.870, 367.0, 19.1572
18.963233580, 18.870, 414.0, 20.3470
18.974100020, 18.870, 381.0, 19.5192
18.984966460, 18.870, 395.0, 19.8746
18.995832900, 18.870, 382.0, 19.5448
19.006699340, 18.870, 348.0, 18.6548
19.017565780, 18.870, 398.0, 19.9499
19.028432220, 18.870, 372.0, 19.2873
19.039298660, 18.870, 393.0, 19.8242
19.050165100, 18.870, 390.0, 19.7484
19.061031540, 18.870, 382.0, 19.5448
19.071897980, 18.870, 366.0, 19.1311
19.082764420, 18.870, 401.0, 20.0250
19.093630860, 18.870, 426.0, 20.6398
19.104497300, 18.870, 372.0, 19.2873
19.115363740, 18.870, 372.0, 19.2873
19.126230180, 18.870, 390.0, 19.7484
19.137096620, 18.870, 382.0, 19.5448
19.147963060, 18.870, 354.0, 18.8149
19.158829500, 18.870, 400.0, 20.0000
19.169695940, 18.870, 404.0, 20.0998
19.180562380, 18.870, 444.0, 21.0713
19.191428820, 18.870, 444.0, 21.0713
19.202295260, 18.870, 442.0, 21.0238
19.213161700, 18.870, 448.0, 21.1660
19.224028140, 18.870, 402.0, 20.0499
19.234894580, 18.870, 443.0, 21.0476
19.245761020, 18.870, 447.0, 21.1424
19.256627460, 18.870, 491.0, 22.1585
19.267493900, 18.870, 449.0, 21.1896
19.278360340, 18.870, 517.0, 22.7376
19.289226780, 18.870, 521.0, 22.8254
19.300093220, 18.870, 526.0, 22.9347
19.310959660, 18.870, 602.0, 24.5357
19.321826100, 18.870, 586.0, 24.2074
19.332692540, 18.870, 624.0, 24.9800
19.343558980, 18.870, 670.0, 25.8844
19.354425420, 18.870, 644.0, 25.3772
19.365291860, 18.870, 695.0, 26.3629
19.376158300, 18.870, 697.0, 26.4008
19.387024740, 18.870, 803.0, 28.3373
19.397891180, 18.870, 773.0, 27.8029
19.408757620, 18.870, 847.0, 29.1033
19.419624060, 18.870, 863.0, 29.3769
19.430490500, 18.870, 867.0, 29.4449
19.441356940, 18.870, 856.0, 29.2575
19.452223380, 18.870, 856.0, 29.2575
19.463089820, 18.870, 895.0, 29.9166
19.473956260, 18.870, 933.0, 30.5450
19.484822700, 18.870, 943.0, 30.7083
19.495689140, 18.870, 930.0, 30.4959
19.506555580, 18.870, 904.0, 30.0666
19.517422020, 18.870, 855.0, 29.2404
19.528288460, 18.870, 880.0, 29.6648
19.539154900, 18.870, 879.0, 29.6479
19.550021340, 18.870, 825.0, 28.7228
19.560887780, 18.870, 802.0, 28.3196
19.571754220, 18.870, 746.0, 27.3130
19.582620660, 18.870, 777.0, 27.8747
19.593487100, 18.870, 750.0, 27.3861
19.604353540, 18.870, 658.0, 25.6515
19.615219980, 18.870, 706.0, 26.5707
19.626086420, 18.870, 657.0, 25.6320
19.636952860, 18.870, 611.0, 24.7184
19.647819300, 18.870, 594.0, 24.3721
19.658685740, 18.870, 618.0, 24.8596
19.669552180, 18.870, 584.0, 24.1661
19.680418620, 18.870, 581.0, 24.1039
19.691285060, 18.870, 505.0, 22.4722
19.702151500, 18.870, 522.0, 22.8473
19.713017940, 18.870, 507.0, 22.5167
19.723884380, 18.870, 532.0, 23.0651
19.734750820, 18.870, 454.0, 21.3073
19.745617260, 18.870, 501.0, 22.3830
19.756483700, 18.870, 502.0, 22.4054
19.767350140, 18.870, 514.0, 22.6716
19.778216580, 18.870, 471.0, 21.7025
19.789083020, 18.870, 487.0, 22.0681
19.799949460, 18.870, 482.0, 21.9545
19.810815900, 18.870, 477.0, 21.8403
19.821682340, 18.870, 446.0, 21.1187
19.832548780, 18.870, 434.0, 20.8327
19.843415220, 18.870, 449.0, 21.1896
19.854281660, 18.870, 427.0, 20.6640
19.865148100, 18.870, 434.0, 20.8327
19.876014540, 18.870, 498.0, 22.3159
19.886880980, 18.870, 431.0, 20.7605
19.897747420, 18.870, 450.0, 21.2132
19.908613860, 18.870, 420.0, 20.4939
19.919480300, 18.870, 472.0, 21.7256
19.930346740, 18.870, 432.0, 20.7846
19.941213180, 18.870, 431.0, 20.7605
19.952079620, 18.870, 391.0, 19.7737
19.962946060, 18.870, 428.0, 20.6882
19.973812500, 18.870, 417.0, 20.4206
19.984678940, 18.870, 455.0, 21.3307
19.995545380, 18.870, 465.0, 21.5639
20.006411820, 18.870, 419.0, 20.4695
20.017278260, 18.870, 460.0, 21.4476
20.028144700, 18.870, 432.0, 20.7846
20.039011140, 18.870, 422.0, 20.5426
20.049877580, 18.870, 455.0, 21.3307
20.060744020, 18.870, 412.0, 20.2978
20.071610460, 18.870, 478.0, 21.8632
20.082476900, 18.870, 438.0, 20.9284
20.093343340, 18.870, 494.0, 22.2261
20.104209780, 18.870, 484.0, 22.0000
20.115076220, 18.870, 438.0, 20.9284
20.125942660, 18.870, 519.0, 22.7816
20.136809100, 18.870, 470.0, 21.6795
20.147675540, 18.870, 499.0, 22.3383
20.158541980, 18.870, 543.0, 23.3024
20.169408420, 18.870, 552.0, 23.4947
20.180274860, 18.870, 550.0, 23.4521
20.191141300, 18.870, 554.0, 23.5372
20.202007740, 18.870, 595.0, 24.3926
20.212874180, 18.870, 660.0, 25.6905
20.223740620, 18.870, 662.0, 25.7294
20.234607060, 18.870, 655.0, 25.5930
20.245473500, 18.870, 728.0, 26.9815
20.256339940, 18.870, 823.0, 28.6880
20.267206380, 18.870, 870.0, 29.4958
20.278072820, 18.870, 878.0, 29.6311
20.288939260, 18.870, 1019.0, 31.9218
20.299805700, 18.870, 1064.0, 32.6190
20.310672140, 18.870, 1100.0, 33.1662
20.321538580, 18.870, 1276.0, 35.7211
20.332405020, 18.870, 1265.0, 35.5668
20.343271460, 18.870, 1454.0, 38.1314
20.354137900, 18.870, 1529.0, 39.1024
20.365004340, 18.870, 1684.0, 41.0366
20.375870780, 18.870, 1784.0, 42.2374
20.386737220, 18.870, 1855.0, 43.0697
20.397603660, 18.870, 2030.0, 45.0555
20.408470100, 18.870, 2216.0, 47.0744
20.419336540, 18.870, 2136.0, 46.2169
20.430202980, 18.870, 2294.0, 47.8957
20.441069420, 18.870, 2315.0, 48.1144
20.451935860, 18.870, 2485.0, 49.8498
20.462802300, 18.870, 2448.0, 49.4773
20.473668740, 18.870, 2497.0, 49.9700
20.484535180, 18.870, 2562.0, 50.6162
20.495401620, 18.870, 2535.0, 50.3488
20.506268060, 18.870, 2563.0, 50.6261
20.517134500, 18.870, 2390.0, 48.8876
20.528000940, 18.870, 2349.0, 48.4665
20.538867380, 18.870, 2387.0, 48.8569
20.549733820, 18.870, 2263.0, 47.5710
20.560600260, 18.870, 2177.0, 46.6583
20.571466700, 18.870, 2047.0, 45.2438
20.582333140, 18.870, 1927.0, 43.8976
20.593199580, 18.870, 1765.0, 42.0119
20.604066020, 18.870, 1670.0, 40.8656
20.614932460, 18.870, 1677.0, 40.9512
20.625798900, 18.870, 1458.0, 38.1838
20.636665340, 18.870, 1426.0, 37.7624
20.647531780, 18.870, 1358.0, 36.8511
20.658398220, 18.870, 1183.0, 34.3948
20.669264660, 18.870, 1190.0, 34.4964
20.680131100, 18.870, 1041.0, 32.2645
20.690997540, 18.870, 1065.0, 32.6343
20.701863980, 18.870, 1026.0, 32.0312
20.712730420, 18.870, 966.0, 31.0805
20.723596860, 18.870, 959.0, 30.9677
20.734463300, 18.870, 906.0, 30.0998
20.745329740, 18.870, 902.0, 30.0333
20.756196180, 18.870, 857.0, 29.2746
20.767062620, 18.870, 869.0, 29.4788
20.777929060, 18.870, 902.0, 30.0333
20.788795500, 18.870, 917.0, 30.2820
20.799661940, 18.870, 798.0, 28.2489
20.810528380, 18.870, 856.0, 29.2575
20.821394820, 18.870, 857.0, 29.2746
20.832261260, 18.870, 847.0, 29.1033
20.843127700, 18.870, 799.0, 28.2666
20.853994140, 18.870, 785.0, 28.0179
20.864860580, 18.870, 823.0, 28.6880
20.875727020, 18.870, 756.0, 27.4955
20.886593460, 18.870, 722.0, 26.8701
20.897459900, 18.870, 739.0, 27.1846
20.908326340, 18.870, 743.0, 27.2580
20.919192780, 18.870, 715.0, 26.7395
20.930059220, 18.870, 670.0, 25.8844
20.940925660, 18.870, 647.0, 25.4362
20.951792100, 18.870, 644.0, 25.3772
20.962658540, 18.870, 599.0, 24.4745
20.973524980, 18.870, 525.0, 22.9129
20.984391420, 18.870, 585.0, 24.1868
20.995257860, 18.870, 572.0, 23.9165
21.006124300, 18.870, 527.0, 22.9565
21.016990740, 18.870, 559.0, 23.6432
21.027857180, 18.870, 574.0, 23.9583
21.038723620, 18.870, 509.0, 22.5610
21.049590060, 18.870, 526.0, 22.9347
21.060456500, 18.870, 537.0, 23.1733
21.071322940, 18.870, 512.0, 22.6274
21.082189380, 18.870, 488.0, 22.0907
21.093055820, 18.870, 506.0, 22.4944
21.103922260, 18.870, 470.0, 21.6795
21.114788700, 18.870, 455.0, 21.3307
21.125655140, 18.870, 487.0, 22.0681
21.136521580, 18.870, 481.0, 21.9317
21.147388020, 18.870, 477.0, 21.8403
21.158254460, 18.870, 501.0, 22.3830
21.169120900, 18.870, 444.0, 21.0713
21.179987340, 18.870, 450.0, 21.2132
21.190853780, 18.870, 445.0, 21.0950
21.201720220, 18.870, 441.0, 21.0000
21.212586660, 18.870, 423.0, 20.5670
21.223453100, 18.870, 463.0, 21.5174
21.234319540, 18.870, 442.0, 21.0238
21.245185980, 18.870, 439.0, 20.9523
21.256052420, 18.870, 455.0, 21.3307
21.266918860, 18.870, 459.0, 21.4243
21.277785300, 18.870, 487.0, 22.0681
21.288651740, 18.870, 448.0, 21.1660
21.299518180, 18.870, 451.0, 21.2368
21.310384620, 18.870, 448.0, 21.1660
21.321251060, 18.870, 445.0, 21.0950
21.332117500, 18.870, 457.0, 21.3776
21.342983940, 18.870, 460.0, 21.4476
21.353850380, 18.870, 479.0, 21.8861
21.364716820, 18.870, 437.0, 20.9045
21.375583260, 18.870, 438.0, 20.9284
21.386449700, 18.870, 462.0, 21.4942
21.397316140, 18.870, 475.0, 21.7945
21.408182580, 18.870, 440.0, 20.9762
21.419049020, 18.870, 501.0, 22.3830
21.429915460, 18.870, 466.0, 21.5870
21.440781900, 18.870, 476.0, 21.8174
21.451648340, 18.870, 483.0, 21.9773
21.462514780, 18.870, 499.0, 22.3383
21.473381220, 18.870, 476.0, 21.8174
21.484247660, 18.870, 478.0, 21.8632
21.495114100, 18.870, 555.0, 23.5584
21.505980540, 18.870, 567.0, 23.8118
21.516846980, 18.870, 598.0, 24.4540
21.527713420, 18.870, 604.0, 24.5764
21.538579860, 18.870, 627.0, 25.0400
21.549446300, 18.870, 654.0, 25.5734
21.560312740, 18.870, 680.0, 26.0768
21.571179180, 18.870, 663.0, 25.7488
21.582045620, 18.870, 722.0, 26.8701
21.592912060, 18.870, 785.0, 28.0179
21.603778500, 18.870, 785.0, 28.0179
21.614644940, 18.870, 811.0, 28.4781
21.625511380, 18.870, 878.0, 29.6311
21.636377820, 18.870, 969.0, 31.1288
21.647244260, 18.870, 956.0, 30.9192
21.658110700, 18.870, 939.0, 30.6431
21.668977140, 18.870, 1009.0, 31.7648
21.679843580, 18.870, 1021.0, 31.9531
21.690710020, 18.870, 1082.0, 32.8938
21.701576460, 18.870, 1176.0, 34.2929
21.712442900, 18.870, 1126.0, 33.5559
21.723309340, 18.870, 1145.0, 33.8378
21.734175780, 18.870, 1348.0, 36.7151
21.745042220, 18.870, 1335.0, 36.5377
21.755908660, 18.870, 1305.0, 36.1248
21.766775100, 18.870, 1404.0, 37.4700
21.777641540, 18.870, 1362.0, 36.9053
21.788507980, 18.870, 1414.0, 37.6032
21.799374420, 18.870, 1451.0, 38.0920
21.810240860, 18.870, 1497.0, 38.6911
21.821107300, 18.870, 1483.0, 38.5097
21.831973740, 18.870, 1528.0, 39.0896
21.842840180, 18.870, 1519.0, 38.9744
21.853706620, 18.870, 1545.0, 39.3065
21.864573060, 18.870, 1558.0, 39.4715
21.875439500, 18.870, 1572.0, 39.6485
21.886305940, 18.870, 1588.0, 39.8497
21.897172380, 18.870, 1572.0, 39.6485
21.908038820, 18.870, 1533.0, 39.1535
21.918905260, 18.870, 1442.0, 37.9737
21.929771700, 18.870, 1496.0, 38.6782
21.940638140, 18.870, 1466.0, 38.2884
21.951504580, 18.870, 1454.0, 38.1314
21.962371020, 18.870, 1507.0, 38.8201
21.973237460, 18.870, 1386.0, 37.2290
21.984103900, 18.870, 1410.0, 37.5500
21.994970340, 18.870, 1353.0, 36.7831
22.005836780, 18.870, 1315.0, 36.2629
22.016703220, 18.870, 1276.0, 35.7211
22.027569660, 18.870, 1207.0, 34.7419
22.038436100, 18.870, 1204.0, 34.6987
22.049302540, 18.870, 1121.0, 33.4813
22.060168980, 18.870, 1071.0, 32.7261
22.071035420, 18.870, 1011.0, 31.7962
22.081901860, 18.870, 1008.0, 31.7490
22.092768300, 18.870, 1007.0, 31.7333
22.103634740, 18.870, 1002.0, 31.6544
22.114501180, 18.870, 970.0, 31.1448
22.125367620, 18.870, 861.0, 29.3428
22.136234060, 18.870, 826.0, 28.7402
22.147100500, 18.870, 822.0, 28.6705
22.157966940, 18.870, 810.0, 28.4605
22.168833380, 18.870, 790.0, 28.1069
22.179699820, 18.870, 836.0, 28.9137
22.190566260, 18.870, 785.0, 28.0179
22.201432700, 18.870, 753.0, 27.4408
22.212299140, 18.870, 751.0, 27.4044
22.223165580, 18.870, 769.0, 27.7308
22.234032020, 18.870, 772.0, 27.7849
22.244898460, 18.870, 699.0, 26.4386
22.255764900, 18.870, 679.0, 26.0576
22.266631340, 18.870, 713.0, 26.7021
22.277497780, 18.870, 647.0, 25.4362
22.288364220, 18.870, 618.0, 24.8596
22.299230660, 18.870, 623.0, 24.9600
22.310097100, 18.870, 657.0, 25.6320
22.320963540, 18.870, 615.0, 24.7992
22.331829980, 18.870, 587.0, 24.2281
22.342696420, 18.870, 584.0, 24.1661
22.353562860, 18.870, 540.0, 23.2379
22.364429300, 18.870, 595.0, 24.3926
22.375295740, 18.870, 559.0, 23.6432
22.386162180, 18.870, 553.0, 23.5160
22.397028620, 18.870, 566.0, 23.7908
22.407895060, 18.870, 567.0, 23.8118
22.418761500, 18.870, 524.0, 22.8910
22.429627940, 18.870, 576.0, 24.0000
22.440494380, 18.870, 516.0, 22.7156
22.451360820, 18.870, 522.0, 22.8473
22.462227260, 18.870, 548.0, 23.4094
22.473093700, 18.870, 499.0, 22.3383
22.483960140, 18.870, 523.0, 22.8692
22.494826580, 18.870, 494.0, 22.2261
22.505693020, 18.870, 508.0, 22.5389
22.516559460, 18.870, 538.0, 23.1948
22.527425900, 18.870, 553.0, 23.5160
22.538292340, 18.870, 504.0, 22.4499
22.549158780, 18.870, 527.0, 22.9565
22.560025220, 18.870, 582.0, 24.1247
22.570891660, 18.870, 555.0, 23.5584
22.581758100, 18.870, 533.0, 23.0868
22.592624540, 18.870, 486.0, 22.0454
22.603490980, 18.870, 565.0, 23.7697
22.614357420, 18.870, 560.0, 23.6643
22.625223860, 18.870, 547.0, 23.3880
22.636090300, 18.870, 491.0, 22.1585
22.646956740, 18.870, 553.0, 23.5160
22.657823180, 18.870, 540.0, 23.2379
22.668689620, 18.870, 564.0, 23.7487
22.679556060, 18.870, 586.0, 24.2074
22.690422500, 18.870, 528.0, 22.9783
22.701288940, 18.870, 583.0, 24.1454
22.712155380, 18.870, 573.0, 23.9374
22.723021820, 18.870, 579.0, 24.0624
22.733888260, 18.870, 573.0, 23.9374
22.744754700, 18.870, 632.0, 25.1396
22.755621140, 18.870, 627.0, 25.0400
22.766487580, 18.870, 596.0, 24.4131
22.777354020, 18.870, 686.0, 26.1916
22.788220460, 18.870, 666.0, 25.8070
22.799086900, 18.870, 694.0, 26.3439
22.809953340, 18.870, 699.0, 26.4386
22.820819780, 18.870, 663.0, 25.7488
22.831686220, 18.870, 762.0, 27.6043
22.842552660, 18.870, 770.0, 27.7489
22.853419100, 18.870, 787.0, 28.0535
22.864285540, 18.870, 922.0, 30.3645
22.875151980, 18.870, 831.0, 28.8271
22.886018420, 18.870, 924.0, 30.3974
22.896884860, 18.870, 927.0, 30.4467
