[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.449060660, 58.395, 1970.0, 44.3847
30.459927100, 58.395, 2028.0, 45.0333
30.470793540, 58.395, 2032.0, 45.0777
30.481659980, 58.395, 1975.0, 44.4410
30.492526420, 58.395, 1988.0, 44.5870
30.503392860, 58.395, 2008.0, 44.8107
30.514259300, 58.395, 1933.0, 43.9659
30.525125740, 58.395, 2013.0, 44.8665
30.535992180, 58.395, 1981.0, 44.5084
30.546858620, 58.395, 2044.0, 45.2106
30.557725060, 58.395, 1914.0, 43.7493
30.568591500, 58.395, 2022.0, 44.9667
30.579457940, 58.395, 1939.0, 44.0341
30.590324380, 58.395, 2039.0, 45.1553
30.601190820, 58.395, 1935.0, 43.9886
30.612057260, 58.395, 2017.0, 44.9110
30.622923700, 58.395, 2035.0, 45.1110
30.633790140, 58.395, 1976.0, 44.4522
30.644656580, 58.395, 1995.0, 44.6654
30.655523020, 58.395, 2044.0, 45.2106
30.666389460, 58.395, 1964.0, 44.3170
30.677255900, 58.395, 1978.0, 44.4747
30.688122340, 58.395, 1853.0, 43.0465
30.698988780, 58.395, 1976.0, 44.4522
30.709855220, 58.395, 1992.0, 44.6318
30.720721660, 58.395, 1916.0, 43.7721
30.731588100, 58.395, 1921.0, 43.8292
30.742454540, 58.395, 2065.0, 45.4423
30.753320980, 58.395, 1944.0, 44.0908
30.764187420, 58.395, 2009.0, 44.8219
30.775053860, 58.395, 1964.0, 44.3170
30.785920300, 58.395, 1902.0, 43.6119
30.796786740, 58.395, 1896.0, 43.5431
30.807653180, 58.395, 1992.0, 44.6318
30.818519620, 58.395, 1903.0, 43.6234
30.829386060, 58.395, 1954.0, 44.2041
30.840252500, 58.395, 1947.0, 44.1248
30.851118940, 58.395, 2088.0, 45.6946
30.861985380, 58.395, 1892.0, 43.4971
30.872851820, 58.395, 1916.0, 43.7721
30.883718260, 58.395, 1973.0, 44.4185
30.894584700, 58.395, 1849.0, 43.0000
30.905451140, 58.395, 1916.0, 43.7721
30.916317580, 58.395, 1882.0, 43.3820
30.927184020, 58.395, 1928.0, 43.9090
30.938050460, 58.395, 1920.0, 43.8178
30.948916900, 58.395, 2037.0, 45.1331
30.959783340, 58.395, 1921.0, 43.8292
30.970649780, 58.395, 1942.0, 44.0681
30.981516220, 58.395, 1955.0, 44.2154
30.992382660, 58.395, 1937.0, 44.0114
31.003249100, 58.395, 1927.0, 43.8976
31.014115540, 58.395, 2033.0, 45.0888
31.024981980, 58.395, 2068.0, 45.4753
31.035848420, 58.395, 2020.0, 44.9444
31.046714860, 58.395, 1959.0, 44.2606
31.057581300, 58.395, 1910.0, 43.7035
31.068447740, 58.395, 2019.0, 44.9333
31.079314180, 58.395, 1978.0, 44.4747
31.090180620, 58.395, 1981.0, 44.5084
31.101047060, 58.395, 1860.0, 43.1277
31.111913500, 58.395, 1927.0, 43.8976
31.122779940, 58.395, 1890.0, 43.4741
31.133646380, 58.395, 1850.0, 43.0116
31.144512820, 58.395, 1877.0, 43.3244
31.155379260, 58.395, 1921.0, 43.8292
31.166245700, 58.395, 1968.0, 44.3621
31.177112140, 58.395, 1899.0, 43.5775
31.187978580, 58.395, 1866.0, 43.1972
31.198845020, 58.395, 1938.0, 44.0227
31.209711460, 58.395, 1912.0, 43.7264
31.220577900, 58.395, 1855.0, 43.0697
31.231444340, 58.395, 1876.0, 43.3128
31.242310780, 58.395, 1984.0, 44.5421
31.253177220, 58.395, 1969.0, 44.3734
31.264043660, 58.395, 1948.0, 44.1362
31.274910100, 58.395, 1873.0, 43.2782
31.285776540, 58.395, 1949.0, 44.1475
31.296642980, 58.395, 1932.0, 43.9545
31.307509420, 58.395, 1942.0, 44.0681
31.318375860, 58.395, 1914.0, 43.7493
31.329242300, 58.395, 1988.0, 44.5870
31.340108740, 58.395, 1960.0, 44.2719
31.350975180, 58.395, 1943.0, 44.0795
31.361841620, 58.395, 1923.0, 43.8520
31.372708060, 58.395, 1904.0, 43.6348
31.383574500, 58.395, 1854.0, 43.0581
31.394440940, 58.395, 1933.0, 43.9659
31.405307380, 58.395, 1938.0, 44.0227
31.416173820, 58.395, 1925.0, 43.8748
31.427040260, 58.395, 1897.0, 43.5546
31.437906700, 58.395, 1864.0, 43.1741
31.448773140, 58.395, 1949.0, 44.1475
31.459639580, 58.395, 1883.0, 43.3935
31.470506020, 58.395, 1955.0, 44.2154
31.481372460, 58.395, 1909.0, 43.6921
31.492238900, 58.395, 1902.0, 43.6119
31.503105340, 58.395, 1904.0, 43.6348
31.513971780, 58.395, 1869.0, 43.2319
31.524838220, 58.395, 1875.0, 43.3013
31.535704660, 58.395, 1916.0, 43.7721
31.546571100, 58.395, 1953.0, 44.1928
31.557437540, 58.395, 1895.0, 43.5316
31.568303980, 58.395, 1872.0, 43.2666
31.579170420, 58.395, 1886.0, 43.4281
31.590036860, 58.395, 1889.0, 43.4626
31.600903300, 58.395, 1864.0, 43.1741
31.611769740, 58.395, 1875.0, 43.3013
31.622636180, 58.395, 1939.0, 44.0341
31.633502620, 58.395, 1890.0, 43.4741
31.644369060, 58.395, 1919.0, 43.8064
31.655235500, 58.395, 1905.0, 43.6463
31.666101940, 58.395, 1787.0, 42.2729
31.676968380, 58.395, 1865.0, 43.1856
31.687834820, 58.395, 1888.0, 43.4511
31.698701260, 58.395, 1832.0, 42.8019
31.709567700, 58.395, 1860.0, 43.1277
31.720434140, 58.395, 1846.0, 42.9651
31.731300580, 58.395, 1945.0, 44.1022
31.742167020, 58.395, 1781.0, 42.2019
31.753033460, 58.395, 1949.0, 44.1475
31.763899900, 58.395, 1961.0, 44.2832
31.774766340, 58.395, 1868.0, 43.2204
31.785632780, 58.395, 1856.0, 43.0813
31.796499220, 58.395, 1896.0, 43.5431
31.807365660, 58.395, 1790.0, 42.3084
31.818232100, 58.395, 1828.0, 42.7551
31.829098540, 58.395, 1871.0, 43.2551
31.839964980, 58.395, 1869.0, 43.2319
31.850831420, 58.395, 1938.0, 44.0227
31.861697860, 58.395, 1896.0, 43.5431
31.872564300, 58.395, 1883.0, 43.3935
31.883430740, 58.395, 1831.0, 42.7902
31.894297180, 58.395, 1912.0, 43.7264
31.905163620, 58.395, 1935.0, 43.9886
31.916030060, 58.395, 1870.0, 43.2435
31.926896500, 58.395, 1922.0, 43.8406
31.937762940, 58.395, 1870.0, 43.2435
31.948629380, 58.395, 1884.0, 43.4051
31.959495820, 58.395, 1906.0, 43.6578
31.970362260, 58.395, 1929.0, 43.9204
31.981228700, 58.395, 1964.0, 44.3170
31.992095140, 58.395, 1860.0, 43.1277
32.002961580, 58.395, 1884.0, 43.4051
32.013828020, 58.395, 1883.0, 43.3935
32.024694460, 58.395, 1885.0, 43.4166
32.035560900, 58.395, 1961.0, 44.2832
32.046427340, 58.395, 1905.0, 43.6463
32.057293780, 58.395, 1873.0, 43.2782
32.068160220, 58.395, 1880.0, 43.3590
32.079026660, 58.395, 1900.0, 43.5890
32.089893100, 58.395, 1859.0, 43.1161
32.100759540, 58.395, 1830.0, 42.7785
32.111625980, 58.395, 1833.0, 42.8135
32.122492420, 58.395, 1931.0, 43.9431
32.133358860, 58.395, 1941.0, 44.0568
32.144225300, 58.395, 1867.0, 43.2088
32.155091740, 58.395, 1851.0, 43.0232
32.165958180, 58.395, 1859.0, 43.1161
32.176824620, 58.395, 1901.0, 43.6005
32.187691060, 58.395, 1879.0, 43.3474
32.198557500, 58.395, 1797.0, 42.3910
32.209423940, 58.395, 1882.0, 43.3820
32.220290380, 58.395, 1829.0, 42.7668
32.231156820, 58.395, 1967.0, 44.3509
32.242023260, 58.395, 1813.0, 42.5793
32.252889700, 58.395, 1863.0, 43.1625
32.263756140, 58.395, 1857.0, 43.0929
32.274622580, 58.395, 1783.0, 42.2256
32.285489020, 58.395, 1897.0, 43.5546
32.296355460, 58.395, 1832.0, 42.8019
32.307221900, 58.395, 1836.0, 42.8486
32.318088340, 58.395, 1808.0, 42.5206
32.328954780, 58.395, 1854.0, 43.0581
32.339821220, 58.395, 1927.0, 43.8976
32.350687660, 58.395, 1879.0, 43.3474
32.361554100, 58.395, 1800.0, 42.4264
32.372420540, 58.395, 1852.0, 43.0349
32.383286980, 58.395, 1853.0, 43.0465
32.394153420, 58.395, 1892.0, 43.4971
32.405019860, 58.395, 1813.0, 42.5793
32.415886300, 58.395, 1845.0, 42.9535
32.426752740, 58.395, 1810.0, 42.5441
32.437619180, 58.395, 1834.0, 42.8252
32.448485620, 58.395, 1877.0, 43.3244
32.459352060, 58.395, 1856.0, 43.0813
32.470218500, 58.395, 1823.0, 42.6966
32.481084940, 58.395, 1780.0, 42.1900
32.491951380, 58.395, 1773.0, 42.1070
32.502817820, 58.395, 1832.0, 42.8019
32.513684260, 58.395, 1861.0, 43.1393
32.524550700, 58.395, 1765.0, 42.0119
32.535417140, 58.395, 1799.0, 42.4146
32.546283580, 58.395, 1823.0, 42.6966
32.557150020, 58.395, 1811.0, 42.5558
32.568016460, 58.395, 1846.0, 42.9651
32.578882900, 58.395, 1882.0, 43.3820
32.589749340, 58.395, 1941.0, 44.0568
32.600615780, 58.395, 1829.0, 42.7668
32.611482220, 58.395, 1763.0, 41.9881
32.622348660, 58.395, 1874.0, 43.2897
32.633215100, 58.395, 1823.0, 42.6966
32.644081540, 58.395, 1784.0, 42.2374
32.654947980, 58.395, 1803.0, 42.4617
32.665814420, 58.395, 1817.0, 42.6263
32.676680860, 58.395, 1832.0, 42.8019
32.687547300, 58.395, 1802.0, 42.4500
32.698413740, 58.395, 1809.0, 42.5323
32.709280180, 58.395, 1833.0, 42.8135
32.720146620, 58.395, 1827.0, 42.7434
32.731013060, 58.395, 1802.0, 42.4500
32.741879500, 58.395, 1757.0, 41.9166
32.752745940, 58.395, 1774.0, 42.1189
32.763612380, 58.395, 1794.0, 42.3556
32.774478820, 58.395, 1821.0, 42.6732
32.785345260, 58.395, 1744.0, 41.7612
32.796211700, 58.395, 1791.0, 42.3202
32.807078140, 58.395, 1780.0, 42.1900
32.817944580, 58.395, 1838.0, 42.8719
32.828811020, 58.395, 1802.0, 42.4500
32.839677460, 58.395, 1836.0, 42.8486
32.850543900, 58.395, 1688.0, 41.0853
32.861410340, 58.395, 1813.0, 42.5793
32.872276780, 58.395, 1802.0, 42.4500
32.883143220, 58.395, 1811.0, 42.5558
32.894009660, 58.395, 1824.0, 42.7083
32.904876100, 58.395, 1769.0, 42.0595
32.915742540, 58.395, 1848.0, 42.9884
32.926608980, 58.395, 1764.0, 42.0000
32.937475420, 58.395, 1803.0, 42.4617
32.948341860, 58.395, 1795.0, 42.3674
32.959208300, 58.395, 1807.0, 42.5088
32.970074740, 58.395, 1836.0, 42.8486
32.980941180, 58.395, 1805.0, 42.4853
32.991807620, 58.395, 1778.0, 42.1663
33.002674060, 58.395, 1873.0, 43.2782
33.013540500, 58.395, 1761.0, 41.9643
33.024406940, 58.395, 1797.0, 42.3910
33.035273380, 58.395, 1795.0, 42.3674
33.046139820, 58.395, 1848.0, 42.9884
33.057006260, 58.395, 1782.0, 42.2137
33.067872700, 58.395, 1810.0, 42.5441
33.078739140, 58.395, 1860.0, 43.1277
33.089605580, 58.395, 1839.0, 42.8836
33.100472020, 58.395, 1773.0, 42.1070
33.111338460, 58.395, 1871.0, 43.2551
33.122204900, 58.395, 1836.0, 42.8486
33.133071340, 58.395, 1790.0, 42.3084
33.143937780, 58.395, 1792.0, 42.3320
33.154804220, 58.395, 1744.0, 41.7612
33.165670660, 58.395, 1777.0, 42.1545
33.176537100, 58.395, 1791.0, 42.3202
33.187403540, 58.395, 1810.0, 42.5441
33.198269980, 58.395, 1767.0, 42.0357
33.209136420, 58.395, 1809.0, 42.5323
33.220002860, 58.395, 1742.0, 41.7373
33.230869300, 58.395, 1828.0, 42.7551
33.241735740, 58.395, 1700.0, 41.2311
33.252602180, 58.395, 1842.0, 42.9185
33.263468620, 58.395, 1803.0, 42.4617
33.274335060, 58.395, 1792.0, 42.3320
33.285201500, 58.395, 1705.0, 41.2916
33.296067940, 58.395, 1750.0, 41.8330
33.306934380, 58.395, 1695.0, 41.1704
33.317800820, 58.395, 1740.0, 41.7133
33.328667260, 58.395, 1733.0, 41.6293
33.339533700, 58.395, 1845.0, 42.9535
33.350400140, 58.395, 1690.0, 41.1096
33.361266580, 58.395, 1756.0, 41.9047
33.372133020, 58.395, 1697.0, 41.1947
33.382999460, 58.395, 1768.0, 42.0476
33.393865900, 58.395, 1756.0, 41.9047
33.404732340, 58.395, 1773.0, 42.1070
33.415598780, 58.395, 1705.0, 41.2916
33.426465220, 58.395, 1708.0, 41.3280
33.437331660, 58.395, 1804.0, 42.4735
33.448198100, 58.395, 1741.0, 41.7253
33.459064540, 58.395, 1827.0, 42.7434
33.469930980, 58.395, 1807.0, 42.5088
33.480797420, 58.395, 1685.0, 41.0488
33.491663860, 58.395, 1745.0, 41.7732
33.502530300, 58.395, 1623.0, 40.2865
33.513396740, 58.395, 1716.0, 41.4246
33.524263180, 58.395, 1705.0, 41.2916
33.535129620, 58.395, 1802.0, 42.4500
33.545996060, 58.395, 1684.0, 41.0366
33.556862500, 58.395, 1849.0, 43.0000
33.567728940, 58.395, 1766.0, 42.0238
33.578595380, 58.395, 1766.0, 42.0238
33.589461820, 58.395, 1771.0, 42.0833
33.600328260, 58.395, 1630.0, 40.3733
33.611194700, 58.395, 1746.0, 41.7852
33.622061140, 58.395, 1802.0, 42.4500
33.632927580, 58.395, 1659.0, 40.7308
33.643794020, 58.395, 1758.0, 41.9285
33.654660460, 58.395, 1769.0, 42.0595
33.665526900, 58.395, 1643.0, 40.5339
33.676393340, 58.395, 1620.0, 40.2492
33.687259780, 58.395, 1789.0, 42.2966
33.698126220, 58.395, 1700.0, 41.2311
33.708992660, 58.395, 1690.0, 41.1096
33.719859100, 58.395, 1725.0, 41.5331
33.730725540, 58.395, 1756.0, 41.9047
33.741591980, 58.395, 1722.0, 41.4970
33.752458420, 58.395, 1737.0, 41.6773
33.763324860, 58.395, 1749.0, 41.8210
33.774191300, 58.395, 1733.0, 41.6293
33.785057740, 58.395, 1656.0, 40.6940
33.795924180, 58.395, 1709.0, 41.3401
33.806790620, 58.395, 1773.0, 42.1070
33.817657060, 58.395, 1697.0, 41.1947
33.828523500, 58.395, 1701.0, 41.2432
33.839389940, 58.395, 1723.0, 41.5090
33.850256380, 58.395, 1798.0, 42.4028
33.861122820, 58.395, 1780.0, 42.1900
33.871989260, 58.395, 1687.0, 41.0731
33.882855700, 58.395, 1646.0, 40.5709
33.893722140, 58.395, 1665.0, 40.8044
33.904588580, 58.395, 1722.0, 41.4970
33.915455020, 58.395, 1768.0, 42.0476
33.926321460, 58.395, 1832.0, 42.8019
33.937187900, 58.395, 1733.0, 41.6293
33.948054340, 58.395, 1653.0, 40.6571
33.958920780, 58.395, 1710.0, 41.3521
33.969787220, 58.395, 1667.0, 40.8289
33.980653660, 58.395, 1728.0, 41.5692
33.991520100, 58.395, 1750.0, 41.8330
34.002386540, 58.395, 1720.0, 41.4729
34.013252980, 58.395, 1772.0, 42.0951
34.024119420, 58.395, 1761.0, 41.9643
34.034985860, 58.395, 1750.0, 41.8330
34.045852300, 58.395, 1724.0, 41.5211
34.056718740, 58.395, 1740.0, 41.7133
34.067585180, 58.395, 1693.0, 41.1461
34.078451620, 58.395, 1751.0, 41.8450
34.089318060, 58.395, 1750.0, 41.8330
34.100184500, 58.395, 1723.0, 41.5090
34.111050940, 58.395, 1647.0, 40.5832
34.121917380, 58.395, 1749.0, 41.8210
34.132783820, 58.395, 1707.0, 41.3159
34.143650260, 58.395, 1613.0, 40.1622
34.154516700, 58.395, 1728.0, 41.5692
34.165383140, 58.395, 1708.0, 41.3280
34.176249580, 58.395, 1692.0, 41.1339
34.187116020, 58.395, 1650.0, 40.6202
34.197982460, 58.395, 1661.0, 40.7554
34.208848900, 58.395, 1742.0, 41.7373
34.219715340, 58.395, 1705.0, 41.2916
34.230581780, 58.395, 1745.0, 41.7732
34.241448220, 58.395, 1657.0, 40.7063
34.252314660, 58.395, 1674.0, 40.9145
34.263181100, 58.395, 1797.0, 42.3910
34.274047540, 58.395, 1774.0, 42.1189
34.284913980, 58.395, 1643.0, 40.5339
34.295780420, 58.395, 1747.0, 41.7971
34.306646860, 58.395, 1684.0, 41.0366
34.317513300, 58.395, 1699.0, 41.2189
34.328379740, 58.395, 1690.0, 41.1096
34.339246180, 58.395, 1739.0, 41.7013
34.350112620, 58.395, 1721.0, 41.4849
34.360979060, 58.395, 1702.0, 41.2553
34.371845500, 58.395, 1709.0, 41.3401
34.382711940, 58.395, 1717.0, 41.4367
34.393578380, 58.395, 1690.0, 41.1096
34.404444820, 58.395, 1739.0, 41.7013
34.415311260, 58.395, 1728.0, 41.5692
34.426177700, 58.395, 1653.0, 40.6571
34.437044140, 58.395, 1606.0, 40.0749
34.447910580, 58.395, 1684.0, 41.0366
34.458777020, 58.395, 1730.0, 41.5933
34.469643460, 58.395, 1688.0, 41.0853
34.480509900, 58.395, 1720.0, 41.4729
34.491376340, 58.395, 1630.0, 40.3733
34.502242780, 58.395, 1725.0, 41.5331
34.513109220, 58.395, 1695.0, 41.1704
34.523975660, 58.395, 1725.0, 41.5331
34.534842100, 58.395, 1616.0, 40.1995
34.545708540, 58.395, 1737.0, 41.6773
34.556574980, 58.395, 1699.0, 41.2189
34.567441420, 58.395, 1689.0, 41.0974
34.578307860, 58.395, 1703.0, 41.2674
34.589174300, 58.395, 1721.0, 41.4849
34.600040740, 58.395, 1668.0, 40.8412
34.610907180, 58.395, 1708.0, 41.3280
34.621773620, 58.395, 1678.0, 40.9634
34.632640060, 58.395, 1726.0, 41.5452
34.643506500, 58.395, 1656.0, 40.6940
34.654372940, 58.395, 1667.0, 40.8289
34.665239380, 58.395, 1692.0, 41.1339
34.676105820, 58.395, 1679.0, 40.9756
34.686972260, 58.395, 1669.0, 40.8534
34.697838700, 58.395, 1644.0, 40.5463
34.708705140, 58.395, 1694.0, 41.1582
34.719571580, 58.395, 1691.0, 41.1218
34.730438020, 58.395, 1782.0, 42.2137
34.741304460, 58.395, 1711.0, 41.3642
34.752170900, 58.395, 1696.0, 41.1825
34.763037340, 58.395, 1607.0, 40.0874
34.773903780, 58.395, 1711.0, 41.3642
34.784770220, 58.395, 1742.0, 41.7373
34.795636660, 58.395, 1620.0, 40.2492
34.806503100, 58.395, 1716.0, 41.4246
34.817369540, 58.395, 1759.0, 41.9404
34.828235980, 58.395, 1611.0, 40.1373
34.839102420, 58.395, 1610.0, 40.1248
34.849968860, 58.395, 1640.0, 40.4969
34.860835300, 58.395, 1604.0, 40.0500
34.871701740, 58.395, 1744.0, 41.7612
34.882568180, 58.395, 1696.0, 41.1825
34.893434620, 58.395, 1713.0, 41.3884
34.904301060, 58.395, 1766.0, 42.0238
34.915167500, 58.395, 1671.0, 40.8779
34.926033940, 58.395, 1734.0, 41.6413
34.936900380, 58.395, 1688.0, 41.0853
34.947766820, 58.395, 1674.0, 40.9145
34.958633260, 58.395, 1651.0, 40.6325
34.969499700, 58.395, 1689.0, 41.0974
34.980366140, 58.395, 1663.0, 40.7799
34.991232580, 58.395, 1667.0, 40.8289
35.002099020, 58.395, 1724.0, 41.5211
35.012965460, 58.395, 1626.0, 40.3237
35.023831900, 58.395, 1706.0, 41.3038
35.034698340, 58.395, 1657.0, 40.7063
35.045564780, 58.395, 1690.0, 41.1096
35.056431220, 58.395, 1612.0, 40.1497
35.067297660, 58.395, 1645.0, 40.5586
35.078164100, 58.395, 1710.0, 41.3521
35.089030540, 58.395, 1621.0, 40.2616
35.099896980, 58.395, 1725.0, 41.5331
35.110763420, 58.395, 1634.0, 40.4228
35.121629860, 58.395, 1633.0, 40.4104
35.132496300, 58.395, 1759.0, 41.9404
35.143362740, 58.395, 1708.0, 41.3280
35.154229180, 58.395, 1645.0, 40.5586
35.165095620, 58.395, 1574.0, 39.6737
35.175962060, 58.395, 1701.0, 41.2432
35.186828500, 58.395, 1610.0, 40.1248
35.197694940, 58.395, 1625.0, 40.3113
35.208561380, 58.395, 1720.0, 41.4729
35.219427820, 58.395, 1647.0, 40.5832
35.230294260, 58.395, 1688.0, 41.0853
35.241160700, 58.395, 1635.0, 40.4351
35.252027140, 58.395, 1685.0, 41.0488
35.262893580, 58.395, 1694.0, 41.1582
35.273760020, 58.395, 1651.0, 40.6325
35.284626460, 58.395, 1658.0, 40.7185
35.295492900, 58.395, 1621.0, 40.2616
35.306359340, 58.395, 1663.0, 40.7799
35.317225780, 58.395, 1647.0, 40.5832
35.328092220, 58.395, 1701.0, 41.2432
35.338958660, 58.395, 1584.0, 39.7995
35.349825100, 58.395, 1638.0, 40.4722
35.360691540, 58.395, 1720.0, 41.4729
35.371557980, 58.395, 1690.0, 41.1096
35.382424420, 58.395, 1619.0, 40.2368
35.393290860, 58.395, 1633.0, 40.4104
35.404157300, 58.395, 1730.0, 41.5933
35.415023740, 58.395, 1672.0, 40.8901
35.425890180, 58.395, 1640.0, 40.4969
35.436756620, 58.395, 1689.0, 41.0974
35.447623060, 58.395, 1680.0, 40.9878
35.458489500, 58.395, 1665.0, 40.8044
35.469355940, 58.395, 1691.0, 41.1218
35.480222380, 58.395, 1745.0, 41.7732
35.491088820, 58.395, 1633.0, 40.4104
35.501955260, 58.395, 1640.0, 40.4969
35.512821700, 58.395, 1636.0, 40.4475
35.523688140, 58.395, 1668.0, 40.8412
35.534554580, 58.395, 1713.0, 41.3884
35.545421020, 58.395, 1665.0, 40.8044
35.556287460, 58.395, 1644.0, 40.5463
35.567153900, 58.395, 1618.0, 40.2244
35.578020340, 58.395, 1732.0, 41.6173
35.588886780, 58.395, 1639.0, 40.4846
35.599753220, 58.395, 1625.0, 40.3113
35.610619660, 58.395, 1664.0, 40.7922
35.621486100, 58.395, 1731.0, 41.6053
35.632352540, 58.395, 1662.0, 40.7676
35.643218980, 58.395, 1618.0, 40.2244
35.654085420, 58.395, 1677.0, 40.9512
35.664951860, 58.395, 1651.0, 40.6325
35.675818300, 58.395, 1598.0, 39.9750
35.686684740, 58.395, 1594.0, 39.9249
35.697551180, 58.395, 1626.0, 40.3237
35.708417620, 58.395, 1711.0, 41.3642
35.719284060, 58.395, 1643.0, 40.5339
35.730150500, 58.395, 1640.0, 40.4969
35.741016940, 58.395, 1675.0, 40.9268
35.751883380, 58.395, 1687.0, 41.0731
35.762749820, 58.395, 1622.0, 40.2741
35.773616260, 58.395, 1653.0, 40.6571
35.784482700, 58.395, 1684.0, 41.0366
35.795349140, 58.395, 1700.0, 41.2311
35.806215580, 58.395, 1651.0, 40.6325
35.817082020, 58.395, 1636.0, 40.4475
35.827948460, 58.395, 1592.0, 39.8999
35.838814900, 58.395, 1687.0, 41.0731
35.849681340, 58.395, 1642.0, 40.5216
35.860547780, 58.395, 1634.0, 40.4228
35.871414220, 58.395, 1627.0, 40.3361
35.882280660, 58.395, 1659.0, 40.7308
35.893147100, 58.395, 1636.0, 40.4475
35.904013540, 58.395, 1686.0, 41.0609
35.914879980, 58.395, 1712.0, 41.3763
35.925746420, 58.395, 1593.0, 39.9124
35.936612860, 58.395, 1684.0, 41.0366
35.947479300, 58.395, 1688.0, 41.0853
35.958345740, 58.395, 1652.0, 40.6448
35.969212180, 58.395, 1688.0, 41.0853
35.980078620, 58.395, 1687.0, 41.0731
35.990945060, 58.395, 1658.0, 40.7185
36.001811500, 58.395, 1677.0, 40.9512
36.012677940, 58.395, 1680.0, 40.9878
36.023544380, 58.395, 1597.0, 39.9625
36.034410820, 58.395, 1664.0, 40.7922
36.045277260, 58.395, 1600.0, 40.0000
36.056143700, 58.395, 1742.0, 41.7373
36.067010140, 58.395, 1602.0, 40.0250
36.077876580, 58.395, 1634.0, 40.4228
36.088743020, 58.395, 1604.0, 40.0500
36.099609460, 58.395, 1599.0, 39.9875
36.110475900, 58.395, 1640.0, 40.4969
36.121342340, 58.395, 1648.0, 40.5956
36.132208780, 58.395, 1658.0, 40.7185
36.143075220, 58.395, 1673.0, 40.9023
36.153941660, 58.395, 1640.0, 40.4969
36.164808100, 58.395, 1722.0, 41.4970
36.175674540, 58.395, 1639.0, 40.4846
36.186540980, 58.395, 1643.0, 40.5339
36.197407420, 58.395, 1665.0, 40.8044
36.208273860, 58.395, 1619.0, 40.2368
36.219140300, 58.395, 1603.0, 40.0375
36.230006740, 58.395, 1588.0, 39.8497
36.240873180, 58.395, 1659.0, 40.7308
36.251739620, 58.395, 1574.0, 39.6737
36.262606060, 58.395, 1654.0, 40.6694
36.273472500, 58.395, 1603.0, 40.0375
36.284338940, 58.395, 1602.0, 40.0250
36.295205380, 58.395, 1634.0, 40.4228
36.306071820, 58.395, 1700.0, 41.2311
36.316938260, 58.395, 1613.0, 40.1622
36.327804700, 58.395, 1666.0, 40.8167
36.338671140, 58.395, 1661.0, 40.7554
36.349537580, 58.395, 1635.0, 40.4351
36.360404020, 58.395, 1653.0, 40.6571
36.371270460, 58.395, 1578.0, 39.7240
36.382136900, 58.395, 1634.0, 40.4228
36.393003340, 58.395, 1607.0, 40.0874
36.403869780, 58.395, 1622.0, 40.2741
36.414736220, 58.395, 1617.0, 40.2119
36.425602660, 58.395, 1619.0, 40.2368
36.436469100, 58.395, 1636.0, 40.4475
36.447335540, 58.395, 1662.0, 40.7676
36.458201980, 58.395, 1645.0, 40.5586
36.469068420, 58.395, 1639.0, 40.4846
36.479934860, 58.395, 1602.0, 40.0250
36.490801300, 58.395, 1599.0, 39.9875
36.501667740, 58.395, 1617.0, 40.2119
36.512534180, 58.395, 1620.0, 40.2492
36.523400620, 58.395, 1682.0, 41.0122
36.534267060, 58.395, 1666.0, 40.8167
36.545133500, 58.395, 1628.0, 40.3485
36.555999940, 58.395, 1683.0, 41.0244
36.566866380, 58.395, 1615.0, 40.1871
36.577732820, 58.395, 1717.0, 41.4367
36.588599260, 58.395, 1564.0, 39.5474
36.599465700, 58.395, 1692.0, 41.1339
36.610332140, 58.395, 1657.0, 40.7063
36.621198580, 58.395, 1558.0, 39.4715
36.632065020, 58.395, 1674.0, 40.9145
36.642931460, 58.395, 1616.0, 40.1995
36.653797900, 58.395, 1632.0, 40.3980
36.664664340, 58.395, 1648.0, 40.5956
36.675530780, 58.395, 1639.0, 40.4846
36.686397220, 58.395, 1624.0, 40.2989
36.697263660, 58.395, 1603.0, 40.0375
36.708130100, 58.395, 1694.0, 41.1582
36.718996540, 58.395, 1604.0, 40.0500
36.729862980, 58.395, 1637.0, 40.4599
36.740729420, 58.395, 1580.0, 39.7492
36.751595860, 58.395, 1613.0, 40.1622
36.762462300, 58.395, 1625.0, 40.3113
36.773328740, 58.395, 1629.0, 40.3609
36.784195180, 58.395, 1593.0, 39.9124
36.795061620, 58.395, 1645.0, 40.5586
36.805928060, 58.395, 1593.0, 39.9124
36.816794500, 58.395, 1660.0, 40.7431
36.827660940, 58.395, 1602.0, 40.0250
36.838527380, 58.395, 1641.0, 40.5093
36.849393820, 58.395, 1624.0, 40.2989
36.860260260, 58.395, 1656.0, 40.6940
36.871126700, 58.395, 1639.0, 40.4846
36.881993140, 58.395, 1618.0, 40.2244
36.892859580, 58.395, 1578.0, 39.7240
36.903726020, 58.395, 1648.0, 40.5956
36.914592460, 58.395, 1580.0, 39.7492
