[Measurement conditions]
Sample identification,
Comment - 1,"Salicyclic Acid recrystallized in D2O on Si Wafer, Put wet SA needle xtal slurry on Si Wafer, Still 'wet' when initial pXRD starts, 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.177112140, 18.870, 201.0, 14.1774
31.187978580, 18.870, 218.0, 14.7648
31.198845020, 18.870, 200.0, 14.1421
31.209711460, 18.870, 195.0, 13.9642
31.220577900, 18.870, 183.0, 13.5277
31.231444340, 18.870, 202.0, 14.2127
31.242310780, 18.870, 181.0, 13.4536
31.253177220, 18.870, 204.0, 14.2829
31.264043660, 18.870, 200.0, 14.1421
31.274910100, 18.870, 199.0, 14.1067
31.285776540, 18.870, 206.0, 14.3527
31.296642980, 18.870, 203.0, 14.2478
31.307509420, 18.870, 203.0, 14.2478
31.318375860, 18.870, 198.0, 14.0712
31.329242300, 18.870, 197.0, 14.0357
31.340108740, 18.870, 207.0, 14.3875
31.350975180, 18.870, 211.0, 14.5258
31.361841620, 18.870, 242.0, 15.5563
31.372708060, 18.870, 195.0, 13.9642
31.383574500, 18.870, 222.0, 14.8997
31.394440940, 18.870, 233.0, 15.2643
31.405307380, 18.870, 231.0, 15.1987
31.416173820, 18.870, 209.0, 14.4568
31.427040260, 18.870, 214.0, 14.6287
31.437906700, 18.870, 210.0, 14.4914
31.448773140, 18.870, 202.0, 14.2127
31.459639580, 18.870, 203.0, 14.2478
31.470506020, 18.870, 229.0, 15.1327
31.481372460, 18.870, 211.0, 14.5258
31.492238900, 18.870, 239.0, 15.4596
31.503105340, 18.870, 208.0, 14.4222
31.513971780, 18.870, 214.0, 14.6287
31.524838220, 18.870, 210.0, 14.4914
31.535704660, 18.870, 200.0, 14.1421
31.546571100, 18.870, 209.0, 14.4568
31.557437540, 18.870, 239.0, 15.4596
31.568303980, 18.870, 225.0, 15.0000
31.579170420, 18.870, 249.0, 15.7797
31.590036860, 18.870, 260.0, 16.1245
31.600903300, 18.870, 248.0, 15.7480
31.611769740, 18.870, 328.0, 18.1108
31.622636180, 18.870, 333.0, 18.2483
31.633502620, 18.870, 378.0, 19.4422
31.644369060, 18.870, 425.0, 20.6155
31.655235500, 18.870, 422.0, 20.5426
31.666101940, 18.870, 435.0, 20.8567
31.676968380, 18.870, 427.0, 20.6640
31.687834820, 18.870, 398.0, 19.9499
31.698701260, 18.870, 383.0, 19.5704
31.709567700, 18.870, 388.0, 19.6977
31.720434140, 18.870, 453.0, 21.2838
31.731300580, 18.870, 492.0, 22.1811
31.742167020, 18.870, 509.0, 22.5610
31.753033460, 18.870, 548.0, 23.4094
31.763899900, 18.870, 475.0, 21.7945
31.774766340, 18.870, 445.0, 21.0950
31.785632780, 18.870, 438.0, 20.9284
31.796499220, 18.870, 417.0, 20.4206
31.807365660, 18.870, 445.0, 21.0950
31.818232100, 18.870, 448.0, 21.1660
31.829098540, 18.870, 440.0, 20.9762
31.839964980, 18.870, 535.0, 23.1301
31.850831420, 18.870, 511.0, 22.6053
31.861697860, 18.870, 505.0, 22.4722
31.872564300, 18.870, 472.0, 21.7256
31.883430740, 18.870, 428.0, 20.6882
31.894297180, 18.870, 409.0, 20.2237
31.905163620, 18.870, 444.0, 21.0713
31.916030060, 18.870, 462.0, 21.4942
31.926896500, 18.870, 470.0, 21.6795
31.937762940, 18.870, 460.0, 21.4476
31.948629380, 18.870, 419.0, 20.4695
31.959495820, 18.870, 443.0, 21.0476
31.970362260, 18.870, 430.0, 20.7364
31.981228700, 18.870, 351.0, 18.7350
31.992095140, 18.870, 363.0, 19.0526
32.002961580, 18.870, 416.0, 20.3961
32.013828020, 18.870, 370.0, 19.2354
32.024694460, 18.870, 395.0, 19.8746
32.035560900, 18.870, 406.0, 20.1494
32.046427340, 18.870, 326.0, 18.0555
32.057293780, 18.870, 271.0, 16.4621
32.068160220, 18.870, 250.0, 15.8114
32.079026660, 18.870, 265.0, 16.2788
32.089893100, 18.870, 272.0, 16.4924
32.100759540, 18.870, 271.0, 16.4621
32.111625980, 18.870, 225.0, 15.0000
32.122492420, 18.870, 213.0, 14.5945
32.133358860, 18.870, 241.0, 15.5242
32.144225300, 18.870, 205.0, 14.3178
32.155091740, 18.870, 202.0, 14.2127
32.165958180, 18.870, 198.0, 14.0712
32.176824620, 18.870, 211.0, 14.5258
32.187691060, 18.870, 187.0, 13.6748
32.198557500, 18.870, 193.0, 13.8924
32.209423940, 18.870, 196.0, 14.0000
32.220290380, 18.870, 198.0, 14.0712
32.231156820, 18.870, 212.0, 14.5602
32.242023260, 18.870, 210.0, 14.4914
32.252889700, 18.870, 219.0, 14.7986
32.263756140, 18.870, 197.0, 14.0357
32.274622580, 18.870, 194.0, 13.9284
32.285489020, 18.870, 207.0, 14.3875
32.296355460, 18.870, 194.0, 13.9284
32.307221900, 18.870, 189.0, 13.7477
32.318088340, 18.870, 174.0, 13.1909
32.328954780, 18.870, 198.0, 14.0712
32.339821220, 18.870, 183.0, 13.5277
32.350687660, 18.870, 158.0, 12.5698
32.361554100, 18.870, 169.0, 13.0000
32.372420540, 18.870, 191.0, 13.8203
32.383286980, 18.870, 187.0, 13.6748
32.394153420, 18.870, 192.0, 13.8564
32.405019860, 18.870, 181.0, 13.4536
32.415886300, 18.870, 201.0, 14.1774
32.426752740, 18.870, 207.0, 14.3875
32.437619180, 18.870, 183.0, 13.5277
32.448485620, 18.870, 206.0, 14.3527
32.459352060, 18.870, 206.0, 14.3527
32.470218500, 18.870, 249.0, 15.7797
32.481084940, 18.870, 208.0, 14.4222
32.491951380, 18.870, 215.0, 14.6629
32.502817820, 18.870, 222.0, 14.8997
32.513684260, 18.870, 219.0, 14.7986
32.524550700, 18.870, 212.0, 14.5602
32.535417140, 18.870, 242.0, 15.5563
32.546283580, 18.870, 239.0, 15.4596
32.557150020, 18.870, 239.0, 15.4596
32.568016460, 18.870, 246.0, 15.6844
32.578882900, 18.870, 260.0, 16.1245
32.589749340, 18.870, 259.0, 16.0935
32.600615780, 18.870, 269.0, 16.4012
32.611482220, 18.870, 291.0, 17.0587
32.622348660, 18.870, 268.0, 16.3707
32.633215100, 18.870, 331.0, 18.1934
32.644081540, 18.870, 292.0, 17.0880
32.654947980, 18.870, 282.0, 16.7929
32.665814420, 18.870, 311.0, 17.6352
32.676680860, 18.870, 379.0, 19.4679
32.687547300, 18.870, 356.0, 18.8680
32.698413740, 18.870, 427.0, 20.6640
32.709280180, 18.870, 471.0, 21.7025
32.720146620, 18.870, 570.0, 23.8747
32.731013060, 18.870, 590.0, 24.2899
32.741879500, 18.870, 599.0, 24.4745
32.752745940, 18.870, 623.0, 24.9600
32.763612380, 18.870, 577.0, 24.0208
32.774478820, 18.870, 594.0, 24.3721
32.785345260, 18.870, 641.0, 25.3180
32.796211700, 18.870, 627.0, 25.0400
32.807078140, 18.870, 714.0, 26.7208
32.817944580, 18.870, 751.0, 27.4044
32.828811020, 18.870, 738.0, 27.1662
32.839677460, 18.870, 726.0, 26.9444
32.850543900, 18.870, 671.0, 25.9037
32.861410340, 18.870, 529.0, 23.0000
32.872276780, 18.870, 555.0, 23.5584
32.883143220, 18.870, 496.0, 22.2711
32.894009660, 18.870, 446.0, 21.1187
32.904876100, 18.870, 441.0, 21.0000
32.915742540, 18.870, 442.0, 21.0238
32.926608980, 18.870, 390.0, 19.7484
32.937475420, 18.870, 339.0, 18.4120
32.948341860, 18.870, 315.0, 17.7482
32.959208300, 18.870, 286.0, 16.9115
32.970074740, 18.870, 275.0, 16.5831
32.980941180, 18.870, 264.0, 16.2481
32.991807620, 18.870, 246.0, 15.6844
33.002674060, 18.870, 262.0, 16.1864
33.013540500, 18.870, 259.0, 16.0935
33.024406940, 18.870, 260.0, 16.1245
33.035273380, 18.870, 237.0, 15.3948
33.046139820, 18.870, 233.0, 15.2643
33.057006260, 18.870, 245.0, 15.6525
33.067872700, 18.870, 295.0, 17.1756
33.078739140, 18.870, 311.0, 17.6352
33.089605580, 18.870, 367.0, 19.1572
33.100472020, 18.870, 411.0, 20.2731
33.111338460, 18.870, 414.0, 20.3470
33.122204900, 18.870, 515.0, 22.6936
33.133071340, 18.870, 558.0, 23.6220
33.143937780, 18.870, 559.0, 23.6432
33.154804220, 18.870, 582.0, 24.1247
33.165670660, 18.870, 565.0, 23.7697
33.176537100, 18.870, 559.0, 23.6432
33.187403540, 18.870, 627.0, 25.0400
33.198269980, 18.870, 542.0, 23.2809
33.209136420, 18.870, 601.0, 24.5153
33.220002860, 18.870, 585.0, 24.1868
33.230869300, 18.870, 639.0, 25.2784
33.241735740, 18.870, 663.0, 25.7488
33.252602180, 18.870, 627.0, 25.0400
33.263468620, 18.870, 625.0, 25.0000
33.274335060, 18.870, 615.0, 24.7992
33.285201500, 18.870, 608.0, 24.6577
33.296067940, 18.870, 574.0, 23.9583
33.306934380, 18.870, 620.0, 24.8998
33.317800820, 18.870, 617.0, 24.8395
33.328667260, 18.870, 697.0, 26.4008
33.339533700, 18.870, 785.0, 28.0179
33.350400140, 18.870, 956.0, 30.9192
33.361266580, 18.870, 1018.0, 31.9061
33.372133020, 18.870, 1099.0, 33.1512
33.382999460, 18.870, 1127.0, 33.5708
33.393865900, 18.870, 1108.0, 33.2866
33.404732340, 18.870, 925.0, 30.4138
33.415598780, 18.870, 932.0, 30.5287
33.426465220, 18.870, 855.0, 29.2404
33.437331660, 18.870, 812.0, 28.4956
33.448198100, 18.870, 780.0, 27.9285
33.459064540, 18.870, 716.0, 26.7582
33.469930980, 18.870, 651.0, 25.5147
33.480797420, 18.870, 639.0, 25.2784
33.491663860, 18.870, 580.0, 24.0832
33.502530300, 18.870, 547.0, 23.3880
33.513396740, 18.870, 477.0, 21.8403
33.524263180, 18.870, 371.0, 19.2614
33.535129620, 18.870, 404.0, 20.0998
33.545996060, 18.870, 377.0, 19.4165
33.556862500, 18.870, 386.0, 19.6469
33.567728940, 18.870, 337.0, 18.3576
33.578595380, 18.870, 327.0, 18.0831
33.589461820, 18.870, 319.0, 17.8606
33.600328260, 18.870, 332.0, 18.2209
33.611194700, 18.870, 287.0, 16.9411
33.622061140, 18.870, 311.0, 17.6352
33.632927580, 18.870, 312.0, 17.6635
33.643794020, 18.870, 334.0, 18.2757
33.654660460, 18.870, 323.0, 17.9722
33.665526900, 18.870, 307.0, 17.5214
33.676393340, 18.870, 286.0, 16.9115
33.687259780, 18.870, 303.0, 17.4069
33.698126220, 18.870, 298.0, 17.2627
33.708992660, 18.870, 287.0, 16.9411
33.719859100, 18.870, 237.0, 15.3948
33.730725540, 18.870, 228.0, 15.0997
33.741591980, 18.870, 236.0, 15.3623
33.752458420, 18.870, 242.0, 15.5563
33.763324860, 18.870, 256.0, 16.0000
33.774191300, 18.870, 259.0, 16.0935
33.785057740, 18.870, 236.0, 15.3623
33.795924180, 18.870, 218.0, 14.7648
33.806790620, 18.870, 235.0, 15.3297
33.817657060, 18.870, 215.0, 14.6629
33.828523500, 18.870, 214.0, 14.6287
33.839389940, 18.870, 208.0, 14.4222
33.850256380, 18.870, 197.0, 14.0357
33.861122820, 18.870, 227.0, 15.0665
33.871989260, 18.870, 196.0, 14.0000
33.882855700, 18.870, 188.0, 13.7113
33.893722140, 18.870, 225.0, 15.0000
33.904588580, 18.870, 183.0, 13.5277
33.915455020, 18.870, 183.0, 13.5277
33.926321460, 18.870, 196.0, 14.0000
33.937187900, 18.870, 209.0, 14.4568
33.948054340, 18.870, 183.0, 13.5277
33.958920780, 18.870, 189.0, 13.7477
33.969787220, 18.870, 198.0, 14.0712
33.980653660, 18.870, 193.0, 13.8924
33.991520100, 18.870, 160.0, 12.6491
34.002386540, 18.870, 175.0, 13.2288
34.013252980, 18.870, 164.0, 12.8062
34.024119420, 18.870, 171.0, 13.0767
34.034985860, 18.870, 197.0, 14.0357
34.045852300, 18.870, 197.0, 14.0357
34.056718740, 18.870, 164.0, 12.8062
34.067585180, 18.870, 191.0, 13.8203
34.078451620, 18.870, 160.0, 12.6491
34.089318060, 18.870, 168.0, 12.9615
34.100184500, 18.870, 185.0, 13.6015
34.111050940, 18.870, 170.0, 13.0384
34.121917380, 18.870, 168.0, 12.9615
34.132783820, 18.870, 186.0, 13.6382
34.143650260, 18.870, 198.0, 14.0712
34.154516700, 18.870, 154.0, 12.4097
34.165383140, 18.870, 188.0, 13.7113
34.176249580, 18.870, 209.0, 14.4568
34.187116020, 18.870, 200.0, 14.1421
34.197982460, 18.870, 180.0, 13.4164
34.208848900, 18.870, 206.0, 14.3527
34.219715340, 18.870, 172.0, 13.1149
34.230581780, 18.870, 172.0, 13.1149
34.241448220, 18.870, 199.0, 14.1067
34.252314660, 18.870, 186.0, 13.6382
34.263181100, 18.870, 178.0, 13.3417
34.274047540, 18.870, 180.0, 13.4164
34.284913980, 18.870, 166.0, 12.8841
34.295780420, 18.870, 164.0, 12.8062
34.306646860, 18.870, 199.0, 14.1067
34.317513300, 18.870, 160.0, 12.6491
34.328379740, 18.870, 175.0, 13.2288
34.339246180, 18.870, 179.0, 13.3791
34.350112620, 18.870, 193.0, 13.8924
34.360979060, 18.870, 190.0, 13.7840
34.371845500, 18.870, 182.0, 13.4907
34.382711940, 18.870, 180.0, 13.4164
34.393578380, 18.870, 181.0, 13.4536
34.404444820, 18.870, 168.0, 12.9615
34.415311260, 18.870, 188.0, 13.7113
34.426177700, 18.870, 165.0, 12.8452
34.437044140, 18.870, 188.0, 13.7113
34.447910580, 18.870, 180.0, 13.4164
34.458777020, 18.870, 209.0, 14.4568
34.469643460, 18.870, 177.0, 13.3041
34.480509900, 18.870, 171.0, 13.0767
34.491376340, 18.870, 179.0, 13.3791
34.502242780, 18.870, 189.0, 13.7477
34.513109220, 18.870, 193.0, 13.8924
34.523975660, 18.870, 205.0, 14.3178
34.534842100, 18.870, 188.0, 13.7113
34.545708540, 18.870, 197.0, 14.0357
34.556574980, 18.870, 221.0, 14.8661
34.567441420, 18.870, 202.0, 14.2127
34.578307860, 18.870, 201.0, 14.1774
34.589174300, 18.870, 203.0, 14.2478
34.600040740, 18.870, 195.0, 13.9642
34.610907180, 18.870, 225.0, 15.0000
34.621773620, 18.870, 260.0, 16.1245
34.632640060, 18.870, 266.0, 16.3095
34.643506500, 18.870, 324.0, 18.0000
34.654372940, 18.870, 335.0, 18.3030
34.665239380, 18.870, 380.0, 19.4936
34.676105820, 18.870, 465.0, 21.5639
34.686972260, 18.870, 469.0, 21.6564
34.697838700, 18.870, 561.0, 23.6854
34.708705140, 18.870, 459.0, 21.4243
34.719571580, 18.870, 490.0, 22.1359
34.730438020, 18.870, 462.0, 21.4942
34.741304460, 18.870, 474.0, 21.7715
34.752170900, 18.870, 480.0, 21.9089
34.763037340, 18.870, 531.0, 23.0434
34.773903780, 18.870, 560.0, 23.6643
34.784770220, 18.870, 565.0, 23.7697
34.795636660, 18.870, 566.0, 23.7908
34.806503100, 18.870, 528.0, 22.9783
34.817369540, 18.870, 539.0, 23.2164
34.828235980, 18.870, 538.0, 23.1948
34.839102420, 18.870, 530.0, 23.0217
34.849968860, 18.870, 587.0, 24.2281
34.860835300, 18.870, 521.0, 22.8254
34.871701740, 18.870, 515.0, 22.6936
34.882568180, 18.870, 491.0, 22.1585
34.893434620, 18.870, 469.0, 21.6564
34.904301060, 18.870, 449.0, 21.1896
34.915167500, 18.870, 453.0, 21.2838
34.926033940, 18.870, 436.0, 20.8806
34.936900380, 18.870, 453.0, 21.2838
34.947766820, 18.870, 408.0, 20.1990
34.958633260, 18.870, 423.0, 20.5670
34.969499700, 18.870, 439.0, 20.9523
34.980366140, 18.870, 401.0, 20.0250
34.991232580, 18.870, 392.0, 19.7990
35.002099020, 18.870, 303.0, 17.4069
35.012965460, 18.870, 317.0, 17.8045
35.023831900, 18.870, 287.0, 16.9411
35.034698340, 18.870, 307.0, 17.5214
35.045564780, 18.870, 246.0, 15.6844
35.056431220, 18.870, 341.0, 18.4662
35.067297660, 18.870, 274.0, 16.5529
35.078164100, 18.870, 328.0, 18.1108
35.089030540, 18.870, 278.0, 16.6733
35.099896980, 18.870, 307.0, 17.5214
35.110763420, 18.870, 288.0, 16.9706
35.121629860, 18.870, 315.0, 17.7482
35.132496300, 18.870, 294.0, 17.1464
35.143362740, 18.870, 270.0, 16.4317
35.154229180, 18.870, 302.0, 17.3781
35.165095620, 18.870, 304.0, 17.4356
35.175962060, 18.870, 291.0, 17.0587
35.186828500, 18.870, 320.0, 17.8885
35.197694940, 18.870, 305.0, 17.4642
35.208561380, 18.870, 311.0, 17.6352
35.219427820, 18.870, 310.0, 17.6068
35.230294260, 18.870, 328.0, 18.1108
35.241160700, 18.870, 335.0, 18.3030
35.252027140, 18.870, 382.0, 19.5448
35.262893580, 18.870, 404.0, 20.0998
35.273760020, 18.870, 478.0, 21.8632
35.284626460, 18.870, 545.0, 23.3452
35.295492900, 18.870, 593.0, 24.3516
35.306359340, 18.870, 667.0, 25.8263
35.317225780, 18.870, 691.0, 26.2869
35.328092220, 18.870, 838.0, 28.9482
35.338958660, 18.870, 873.0, 29.5466
35.349825100, 18.870, 1107.0, 33.2716
35.360691540, 18.870, 1003.0, 31.6702
35.371557980, 18.870, 1046.0, 32.3419
35.382424420, 18.870, 988.0, 31.4325
35.393290860, 18.870, 829.0, 28.7924
35.404157300, 18.870, 934.0, 30.5614
35.415023740, 18.870, 881.0, 29.6816
35.425890180, 18.870, 991.0, 31.4802
35.436756620, 18.870, 873.0, 29.5466
35.447623060, 18.870, 926.0, 30.4302
35.458489500, 18.870, 883.0, 29.7153
35.469355940, 18.870, 871.0, 29.5127
35.480222380, 18.870, 867.0, 29.4449
35.491088820, 18.870, 927.0, 30.4467
35.501955260, 18.870, 955.0, 30.9031
35.512821700, 18.870, 1026.0, 32.0312
35.523688140, 18.870, 1096.0, 33.1059
35.534554580, 18.870, 1226.0, 35.0143
35.545421020, 18.870, 1606.0, 40.0749
35.556287460, 18.870, 1866.0, 43.1972
35.567153900, 18.870, 2192.0, 46.8188
35.578020340, 18.870, 2237.0, 47.2969
35.588886780, 18.870, 2062.0, 45.4093
35.599753220, 18.870, 1732.0, 41.6173
35.610619660, 18.870, 1349.0, 36.7287
35.621486100, 18.870, 1026.0, 32.0312
35.632352540, 18.870, 1033.0, 32.1403
35.643218980, 18.870, 1029.0, 32.0780
35.654085420, 18.870, 1219.0, 34.9142
35.664951860, 18.870, 1219.0, 34.9142
35.675818300, 18.870, 1123.0, 33.5112
35.686684740, 18.870, 953.0, 30.8707
35.697551180, 18.870, 698.0, 26.4197
35.708417620, 18.870, 517.0, 22.7376
35.719284060, 18.870, 436.0, 20.8806
35.730150500, 18.870, 401.0, 20.0250
35.741016940, 18.870, 290.0, 17.0294
35.751883380, 18.870, 300.0, 17.3205
35.762749820, 18.870, 273.0, 16.5227
35.773616260, 18.870, 269.0, 16.4012
35.784482700, 18.870, 257.0, 16.0312
35.795349140, 18.870, 226.0, 15.0333
35.806215580, 18.870, 240.0, 15.4919
35.817082020, 18.870, 193.0, 13.8924
35.827948460, 18.870, 221.0, 14.8661
35.838814900, 18.870, 243.0, 15.5885
35.849681340, 18.870, 232.0, 15.2315
35.860547780, 18.870, 218.0, 14.7648
35.871414220, 18.870, 213.0, 14.5945
35.882280660, 18.870, 190.0, 13.7840
35.893147100, 18.870, 206.0, 14.3527
35.904013540, 18.870, 205.0, 14.3178
35.914879980, 18.870, 200.0, 14.1421
35.925746420, 18.870, 208.0, 14.4222
35.936612860, 18.870, 228.0, 15.0997
35.947479300, 18.870, 204.0, 14.2829
35.958345740, 18.870, 195.0, 13.9642
35.969212180, 18.870, 160.0, 12.6491
35.980078620, 18.870, 190.0, 13.7840
35.990945060, 18.870, 190.0, 13.7840
36.001811500, 18.870, 199.0, 14.1067
36.012677940, 18.870, 162.0, 12.7279
36.023544380, 18.870, 203.0, 14.2478
36.034410820, 18.870, 199.0, 14.1067
36.045277260, 18.870, 166.0, 12.8841
36.056143700, 18.870, 180.0, 13.4164
36.067010140, 18.870, 162.0, 12.7279
36.077876580, 18.870, 195.0, 13.9642
36.088743020, 18.870, 176.0, 13.2665
36.099609460, 18.870, 172.0, 13.1149
36.110475900, 18.870, 194.0, 13.9284
36.121342340, 18.870, 181.0, 13.4536
36.132208780, 18.870, 162.0, 12.7279
36.143075220, 18.870, 163.0, 12.7671
36.153941660, 18.870, 160.0, 12.6491
36.164808100, 18.870, 152.0, 12.3288
36.175674540, 18.870, 186.0, 13.6382
36.186540980, 18.870, 172.0, 13.1149
36.197407420, 18.870, 170.0, 13.0384
36.208273860, 18.870, 157.0, 12.5300
36.219140300, 18.870, 172.0, 13.1149
36.230006740, 18.870, 159.0, 12.6095
36.240873180, 18.870, 175.0, 13.2288
36.251739620, 18.870, 180.0, 13.4164
36.262606060, 18.870, 158.0, 12.5698
36.273472500, 18.870, 160.0, 12.6491
36.284338940, 18.870, 168.0, 12.9615
36.295205380, 18.870, 178.0, 13.3417
36.306071820, 18.870, 191.0, 13.8203
36.316938260, 18.870, 166.0, 12.8841
36.327804700, 18.870, 167.0, 12.9228
36.338671140, 18.870, 180.0, 13.4164
36.349537580, 18.870, 177.0, 13.3041
36.360404020, 18.870, 184.0, 13.5647
36.371270460, 18.870, 161.0, 12.6886
36.382136900, 18.870, 187.0, 13.6748
36.393003340, 18.870, 166.0, 12.8841
36.403869780, 18.870, 173.0, 13.1529
36.414736220, 18.870, 162.0, 12.7279
36.425602660, 18.870, 159.0, 12.6095
36.436469100, 18.870, 191.0, 13.8203
36.447335540, 18.870, 163.0, 12.7671
36.458201980, 18.870, 177.0, 13.3041
36.469068420, 18.870, 199.0, 14.1067
36.479934860, 18.870, 179.0, 13.3791
36.490801300, 18.870, 192.0, 13.8564
36.501667740, 18.870, 201.0, 14.1774
36.512534180, 18.870, 200.0, 14.1421
36.523400620, 18.870, 178.0, 13.3417
36.534267060, 18.870, 225.0, 15.0000
36.545133500, 18.870, 206.0, 14.3527
36.555999940, 18.870, 186.0, 13.6382
36.566866380, 18.870, 199.0, 14.1067
36.577732820, 18.870, 218.0, 14.7648
36.588599260, 18.870, 212.0, 14.5602
36.599465700, 18.870, 237.0, 15.3948
36.610332140, 18.870, 228.0, 15.0997
36.621198580, 18.870, 241.0, 15.5242
36.632065020, 18.870, 215.0, 14.6629
36.642931460, 18.870, 233.0, 15.2643
36.653797900, 18.870, 271.0, 16.4621
36.664664340, 18.870, 262.0, 16.1864
36.675530780, 18.870, 240.0, 15.4919
36.686397220, 18.870, 245.0, 15.6525
36.697263660, 18.870, 233.0, 15.2643
36.708130100, 18.870, 239.0, 15.4596
36.718996540, 18.870, 210.0, 14.4914
36.729862980, 18.870, 222.0, 14.8997
36.740729420, 18.870, 231.0, 15.1987
36.751595860, 18.870, 209.0, 14.4568
36.762462300, 18.870, 215.0, 14.6629
36.773328740, 18.870, 221.0, 14.8661
36.784195180, 18.870, 229.0, 15.1327
36.795061620, 18.870, 213.0, 14.5945
36.805928060, 18.870, 226.0, 15.0333
36.816794500, 18.870, 207.0, 14.3875
36.827660940, 18.870, 225.0, 15.0000
36.838527380, 18.870, 203.0, 14.2478
36.849393820, 18.870, 205.0, 14.3178
36.860260260, 18.870, 220.0, 14.8324
36.871126700, 18.870, 192.0, 13.8564
36.881993140, 18.870, 213.0, 14.5945
36.892859580, 18.870, 214.0, 14.6287
36.903726020, 18.870, 198.0, 14.0712
36.914592460, 18.870, 207.0, 14.3875
36.925458900, 18.870, 207.0, 14.3875
36.936325340, 18.870, 209.0, 14.4568
36.947191780, 18.870, 212.0, 14.5602
36.958058220, 18.870, 216.0, 14.6969
36.968924660, 18.870, 203.0, 14.2478
36.979791100, 18.870, 225.0, 15.0000
36.990657540, 18.870, 193.0, 13.8924
37.001523980, 18.870, 181.0, 13.4536
37.012390420, 18.870, 183.0, 13.5277
37.023256860, 18.870, 204.0, 14.2829
37.034123300, 18.870, 196.0, 14.0000
37.044989740, 18.870, 206.0, 14.3527
37.055856180, 18.870, 204.0, 14.2829
37.066722620, 18.870, 166.0, 12.8841
37.077589060, 18.870, 204.0, 14.2829
37.088455500, 18.870, 193.0, 13.8924
37.099321940, 18.870, 189.0, 13.7477
37.110188380, 18.870, 160.0, 12.6491
37.121054820, 18.870, 160.0, 12.6491
37.131921260, 18.870, 172.0, 13.1149
37.142787700, 18.870, 184.0, 13.5647
37.153654140, 18.870, 187.0, 13.6748
37.164520580, 18.870, 207.0, 14.3875
37.175387020, 18.870, 154.0, 12.4097
37.186253460, 18.870, 173.0, 13.1529
37.197119900, 18.870, 172.0, 13.1149
37.207986340, 18.870, 159.0, 12.6095
37.218852780, 18.870, 147.0, 12.1244
37.229719220, 18.870, 172.0, 13.1149
37.240585660, 18.870, 177.0, 13.3041
37.251452100, 18.870, 171.0, 13.0767
37.262318540, 18.870, 169.0, 13.0000
37.273184980, 18.870, 166.0, 12.8841
37.284051420, 18.870, 141.0, 11.8743
37.294917860, 18.870, 175.0, 13.2288
37.305784300, 18.870, 188.0, 13.7113
37.316650740, 18.870, 174.0, 13.1909
37.327517180, 18.870, 155.0, 12.4499
37.338383620, 18.870, 145.0, 12.0416
37.349250060, 18.870, 149.0, 12.2066
37.360116500, 18.870, 149.0, 12.2066
37.370982940, 18.870, 179.0, 13.3791
37.381849380, 18.870, 151.0, 12.2882
37.392715820, 18.870, 149.0, 12.2066
37.403582260, 18.870, 152.0, 12.3288
37.414448700, 18.870, 170.0, 13.0384
37.425315140, 18.870, 159.0, 12.6095
37.436181580, 18.870, 167.0, 12.9228
37.447048020, 18.870, 145.0, 12.0416
37.457914460, 18.870, 170.0, 13.0384
37.468780900, 18.870, 153.0, 12.3693
37.479647340, 18.870, 197.0, 14.0357
37.490513780, 18.870, 163.0, 12.7671
37.501380220, 18.870, 171.0, 13.0767
37.512246660, 18.870, 160.0, 12.6491
37.523113100, 18.870, 185.0, 13.6015
37.533979540, 18.870, 153.0, 12.3693
37.544845980, 18.870, 177.0, 13.3041
37.555712420, 18.870, 176.0, 13.2665
37.566578860, 18.870, 171.0, 13.0767
37.577445300, 18.870, 163.0, 12.7671
37.588311740, 18.870, 171.0, 13.0767
37.599178180, 18.870, 157.0, 12.5300
37.610044620, 18.870, 155.0, 12.4499
37.620911060, 18.870, 172.0, 13.1149
37.631777500, 18.870, 148.0, 12.1655
37.642643940, 18.870, 152.0, 12.3288
37.653510380, 18.870, 172.0, 13.1149
37.664376820, 18.870, 164.0, 12.8062
37.675243260, 18.870, 157.0, 12.5300
37.686109700, 18.870, 182.0, 13.4907
37.696976140, 18.870, 180.0, 13.4164
37.707842580, 18.870, 199.0, 14.1067
37.718709020, 18.870, 176.0, 13.2665
37.729575460, 18.870, 159.0, 12.6095
37.740441900, 18.870, 188.0, 13.7113
37.751308340, 18.870, 198.0, 14.0712
37.762174780, 18.870, 187.0, 13.6748
37.773041220, 18.870, 190.0, 13.7840
37.783907660, 18.870, 172.0, 13.1149
37.794774100, 18.870, 183.0, 13.5277
37.805640540, 18.870, 202.0, 14.2127
37.816506980, 18.870, 225.0, 15.0000
37.827373420, 18.870, 243.0, 15.5885
37.838239860, 18.870, 240.0, 15.4919
37.849106300, 18.870, 303.0, 17.4069
37.859972740, 18.870, 307.0, 17.5214
37.870839180, 18.870, 353.0, 18.7883
37.881705620, 18.870, 353.0, 18.7883
