[Measurement conditions]
Sample identification,
Comment - 1,"Salicylic Acid needle xtal powder on Si Wafer. 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.735325860, 18.870, 1988.0, 44.5870
17.746192300, 18.870, 1573.0, 39.6611
17.757058740, 18.870, 1153.0, 33.9559
17.767925180, 18.870, 1054.0, 32.4654
17.778791620, 18.870, 1005.0, 31.7017
17.789658060, 18.870, 935.0, 30.5778
17.800524500, 18.870, 901.0, 30.0167
17.811390940, 18.870, 865.0, 29.4109
17.822257380, 18.870, 878.0, 29.6311
17.833123820, 18.870, 840.0, 28.9828
17.843990260, 18.870, 825.0, 28.7228
17.854856700, 18.870, 856.0, 29.2575
17.865723140, 18.870, 862.0, 29.3598
17.876589580, 18.870, 877.0, 29.6142
17.887456020, 18.870, 857.0, 29.2746
17.898322460, 18.870, 814.0, 28.5307
17.909188900, 18.870, 800.0, 28.2843
17.920055340, 18.870, 796.0, 28.2135
17.930921780, 18.870, 820.0, 28.6356
17.941788220, 18.870, 829.0, 28.7924
17.952654660, 18.870, 784.0, 28.0000
17.963521100, 18.870, 817.0, 28.5832
17.974387540, 18.870, 751.0, 27.4044
17.985253980, 18.870, 761.0, 27.5862
17.996120420, 18.870, 758.0, 27.5318
18.006986860, 18.870, 689.0, 26.2488
18.017853300, 18.870, 719.0, 26.8142
18.028719740, 18.870, 721.0, 26.8514
18.039586180, 18.870, 727.0, 26.9629
18.050452620, 18.870, 690.0, 26.2679
18.061319060, 18.870, 656.0, 25.6125
18.072185500, 18.870, 681.0, 26.0960
18.083051940, 18.870, 691.0, 26.2869
18.093918380, 18.870, 695.0, 26.3629
18.104784820, 18.870, 647.0, 25.4362
18.115651260, 18.870, 685.0, 26.1725
18.126517700, 18.870, 674.0, 25.9615
18.137384140, 18.870, 669.0, 25.8650
18.148250580, 18.870, 691.0, 26.2869
18.159117020, 18.870, 628.0, 25.0599
18.169983460, 18.870, 633.0, 25.1595
18.180849900, 18.870, 625.0, 25.0000
18.191716340, 18.870, 600.0, 24.4949
18.202582780, 18.870, 608.0, 24.6577
18.213449220, 18.870, 588.0, 24.2487
18.224315660, 18.870, 600.0, 24.4949
18.235182100, 18.870, 630.0, 25.0998
18.246048540, 18.870, 586.0, 24.2074
18.256914980, 18.870, 607.0, 24.6374
18.267781420, 18.870, 645.0, 25.3969
18.278647860, 18.870, 562.0, 23.7065
18.289514300, 18.870, 578.0, 24.0416
18.300380740, 18.870, 556.0, 23.5797
18.311247180, 18.870, 562.0, 23.7065
18.322113620, 18.870, 547.0, 23.3880
18.332980060, 18.870, 593.0, 24.3516
18.343846500, 18.870, 599.0, 24.4745
18.354712940, 18.870, 547.0, 23.3880
18.365579380, 18.870, 532.0, 23.0651
18.376445820, 18.870, 536.0, 23.1517
18.387312260, 18.870, 530.0, 23.0217
18.398178700, 18.870, 571.0, 23.8956
18.409045140, 18.870, 550.0, 23.4521
18.419911580, 18.870, 563.0, 23.7276
18.430778020, 18.870, 523.0, 22.8692
18.441644460, 18.870, 549.0, 23.4307
18.452510900, 18.870, 481.0, 21.9317
18.463377340, 18.870, 553.0, 23.5160
18.474243780, 18.870, 542.0, 23.2809
18.485110220, 18.870, 582.0, 24.1247
18.495976660, 18.870, 520.0, 22.8035
18.506843100, 18.870, 548.0, 23.4094
18.517709540, 18.870, 553.0, 23.5160
18.528575980, 18.870, 527.0, 22.9565
18.539442420, 18.870, 490.0, 22.1359
18.550308860, 18.870, 538.0, 23.1948
18.561175300, 18.870, 497.0, 22.2935
18.572041740, 18.870, 515.0, 22.6936
18.582908180, 18.870, 481.0, 21.9317
18.593774620, 18.870, 501.0, 22.3830
18.604641060, 18.870, 510.0, 22.5832
18.615507500, 18.870, 497.0, 22.2935
18.626373940, 18.870, 531.0, 23.0434
18.637240380, 18.870, 480.0, 21.9089
18.648106820, 18.870, 484.0, 22.0000
18.658973260, 18.870, 487.0, 22.0681
18.669839700, 18.870, 499.0, 22.3383
18.680706140, 18.870, 495.0, 22.2486
18.691572580, 18.870, 459.0, 21.4243
18.702439020, 18.870, 511.0, 22.6053
18.713305460, 18.870, 439.0, 20.9523
18.724171900, 18.870, 481.0, 21.9317
18.735038340, 18.870, 495.0, 22.2486
18.745904780, 18.870, 429.0, 20.7123
18.756771220, 18.870, 475.0, 21.7945
18.767637660, 18.870, 453.0, 21.2838
18.778504100, 18.870, 484.0, 22.0000
18.789370540, 18.870, 467.0, 21.6102
18.800236980, 18.870, 455.0, 21.3307
18.811103420, 18.870, 466.0, 21.5870
18.821969860, 18.870, 461.0, 21.4709
18.832836300, 18.870, 501.0, 22.3830
18.843702740, 18.870, 445.0, 21.0950
18.854569180, 18.870, 446.0, 21.1187
18.865435620, 18.870, 463.0, 21.5174
18.876302060, 18.870, 479.0, 21.8861
18.887168500, 18.870, 464.0, 21.5407
18.898034940, 18.870, 459.0, 21.4243
18.908901380, 18.870, 453.0, 21.2838
18.919767820, 18.870, 478.0, 21.8632
18.930634260, 18.870, 440.0, 20.9762
18.941500700, 18.870, 469.0, 21.6564
18.952367140, 18.870, 457.0, 21.3776
18.963233580, 18.870, 454.0, 21.3073
18.974100020, 18.870, 471.0, 21.7025
18.984966460, 18.870, 390.0, 19.7484
18.995832900, 18.870, 445.0, 21.0950
19.006699340, 18.870, 462.0, 21.4942
19.017565780, 18.870, 491.0, 22.1585
19.028432220, 18.870, 445.0, 21.0950
19.039298660, 18.870, 483.0, 21.9773
19.050165100, 18.870, 492.0, 22.1811
19.061031540, 18.870, 451.0, 21.2368
19.071897980, 18.870, 437.0, 20.9045
19.082764420, 18.870, 410.0, 20.2485
19.093630860, 18.870, 457.0, 21.3776
19.104497300, 18.870, 428.0, 20.6882
19.115363740, 18.870, 435.0, 20.8567
19.126230180, 18.870, 460.0, 21.4476
19.137096620, 18.870, 397.0, 19.9249
19.147963060, 18.870, 396.0, 19.8997
19.158829500, 18.870, 418.0, 20.4450
19.169695940, 18.870, 407.0, 20.1742
19.180562380, 18.870, 414.0, 20.3470
19.191428820, 18.870, 415.0, 20.3715
19.202295260, 18.870, 436.0, 20.8806
19.213161700, 18.870, 459.0, 21.4243
19.224028140, 18.870, 428.0, 20.6882
19.234894580, 18.870, 439.0, 20.9523
19.245761020, 18.870, 403.0, 20.0749
19.256627460, 18.870, 401.0, 20.0250
19.267493900, 18.870, 443.0, 21.0476
19.278360340, 18.870, 402.0, 20.0499
19.289226780, 18.870, 430.0, 20.7364
19.300093220, 18.870, 410.0, 20.2485
19.310959660, 18.870, 379.0, 19.4679
19.321826100, 18.870, 445.0, 21.0950
19.332692540, 18.870, 399.0, 19.9750
19.343558980, 18.870, 416.0, 20.3961
19.354425420, 18.870, 404.0, 20.0998
19.365291860, 18.870, 398.0, 19.9499
19.376158300, 18.870, 446.0, 21.1187
19.387024740, 18.870, 403.0, 20.0749
19.397891180, 18.870, 412.0, 20.2978
19.408757620, 18.870, 414.0, 20.3470
19.419624060, 18.870, 404.0, 20.0998
19.430490500, 18.870, 437.0, 20.9045
19.441356940, 18.870, 385.0, 19.6214
19.452223380, 18.870, 407.0, 20.1742
19.463089820, 18.870, 465.0, 21.5639
19.473956260, 18.870, 440.0, 20.9762
19.484822700, 18.870, 417.0, 20.4206
19.495689140, 18.870, 422.0, 20.5426
19.506555580, 18.870, 455.0, 21.3307
19.517422020, 18.870, 428.0, 20.6882
19.528288460, 18.870, 472.0, 21.7256
19.539154900, 18.870, 459.0, 21.4243
19.550021340, 18.870, 489.0, 22.1133
19.560887780, 18.870, 478.0, 21.8632
19.571754220, 18.870, 496.0, 22.2711
19.582620660, 18.870, 458.0, 21.4009
19.593487100, 18.870, 472.0, 21.7256
19.604353540, 18.870, 491.0, 22.1585
19.615219980, 18.870, 479.0, 21.8861
19.626086420, 18.870, 494.0, 22.2261
19.636952860, 18.870, 403.0, 20.0749
19.647819300, 18.870, 434.0, 20.8327
19.658685740, 18.870, 441.0, 21.0000
19.669552180, 18.870, 432.0, 20.7846
19.680418620, 18.870, 468.0, 21.6333
19.691285060, 18.870, 414.0, 20.3470
19.702151500, 18.870, 478.0, 21.8632
19.713017940, 18.870, 374.0, 19.3391
19.723884380, 18.870, 419.0, 20.4695
19.734750820, 18.870, 423.0, 20.5670
19.745617260, 18.870, 375.0, 19.3649
19.756483700, 18.870, 413.0, 20.3224
19.767350140, 18.870, 395.0, 19.8746
19.778216580, 18.870, 417.0, 20.4206
19.789083020, 18.870, 388.0, 19.6977
19.799949460, 18.870, 424.0, 20.5913
19.810815900, 18.870, 364.0, 19.0788
19.821682340, 18.870, 396.0, 19.8997
19.832548780, 18.870, 391.0, 19.7737
19.843415220, 18.870, 434.0, 20.8327
19.854281660, 18.870, 369.0, 19.2094
19.865148100, 18.870, 372.0, 19.2873
19.876014540, 18.870, 346.0, 18.6011
19.886880980, 18.870, 360.0, 18.9737
19.897747420, 18.870, 334.0, 18.2757
19.908613860, 18.870, 361.0, 19.0000
19.919480300, 18.870, 308.0, 17.5499
19.930346740, 18.870, 357.0, 18.8944
19.941213180, 18.870, 370.0, 19.2354
19.952079620, 18.870, 320.0, 17.8885
19.962946060, 18.870, 320.0, 17.8885
19.973812500, 18.870, 335.0, 18.3030
19.984678940, 18.870, 330.0, 18.1659
19.995545380, 18.870, 350.0, 18.7083
20.006411820, 18.870, 313.0, 17.6918
20.017278260, 18.870, 355.0, 18.8414
20.028144700, 18.870, 363.0, 19.0526
20.039011140, 18.870, 366.0, 19.1311
20.049877580, 18.870, 358.0, 18.9209
20.060744020, 18.870, 318.0, 17.8326
20.071610460, 18.870, 326.0, 18.0555
20.082476900, 18.870, 347.0, 18.6279
20.093343340, 18.870, 333.0, 18.2483
20.104209780, 18.870, 341.0, 18.4662
20.115076220, 18.870, 323.0, 17.9722
20.125942660, 18.870, 357.0, 18.8944
20.136809100, 18.870, 319.0, 17.8606
20.147675540, 18.870, 329.0, 18.1384
20.158541980, 18.870, 335.0, 18.3030
20.169408420, 18.870, 352.0, 18.7617
20.180274860, 18.870, 322.0, 17.9444
20.191141300, 18.870, 355.0, 18.8414
20.202007740, 18.870, 360.0, 18.9737
20.212874180, 18.870, 340.0, 18.4391
20.223740620, 18.870, 326.0, 18.0555
20.234607060, 18.870, 335.0, 18.3030
20.245473500, 18.870, 323.0, 17.9722
20.256339940, 18.870, 334.0, 18.2757
20.267206380, 18.870, 324.0, 18.0000
20.278072820, 18.870, 325.0, 18.0278
20.288939260, 18.870, 336.0, 18.3303
20.299805700, 18.870, 344.0, 18.5472
20.310672140, 18.870, 340.0, 18.4391
20.321538580, 18.870, 342.0, 18.4932
20.332405020, 18.870, 321.0, 17.9165
20.343271460, 18.870, 298.0, 17.2627
20.354137900, 18.870, 355.0, 18.8414
20.365004340, 18.870, 330.0, 18.1659
20.375870780, 18.870, 326.0, 18.0555
20.386737220, 18.870, 347.0, 18.6279
20.397603660, 18.870, 312.0, 17.6635
20.408470100, 18.870, 335.0, 18.3030
20.419336540, 18.870, 334.0, 18.2757
20.430202980, 18.870, 307.0, 17.5214
20.441069420, 18.870, 291.0, 17.0587
20.451935860, 18.870, 305.0, 17.4642
20.462802300, 18.870, 300.0, 17.3205
20.473668740, 18.870, 287.0, 16.9411
20.484535180, 18.870, 304.0, 17.4356
20.495401620, 18.870, 324.0, 18.0000
20.506268060, 18.870, 313.0, 17.6918
20.517134500, 18.870, 293.0, 17.1172
20.528000940, 18.870, 296.0, 17.2047
20.538867380, 18.870, 314.0, 17.7200
20.549733820, 18.870, 332.0, 18.2209
20.560600260, 18.870, 317.0, 17.8045
20.571466700, 18.870, 321.0, 17.9165
20.582333140, 18.870, 306.0, 17.4929
20.593199580, 18.870, 341.0, 18.4662
20.604066020, 18.870, 334.0, 18.2757
20.614932460, 18.870, 339.0, 18.4120
20.625798900, 18.870, 279.0, 16.7033
20.636665340, 18.870, 311.0, 17.6352
20.647531780, 18.870, 285.0, 16.8819
20.658398220, 18.870, 305.0, 17.4642
20.669264660, 18.870, 319.0, 17.8606
20.680131100, 18.870, 265.0, 16.2788
20.690997540, 18.870, 309.0, 17.5784
20.701863980, 18.870, 308.0, 17.5499
20.712730420, 18.870, 322.0, 17.9444
20.723596860, 18.870, 309.0, 17.5784
20.734463300, 18.870, 300.0, 17.3205
20.745329740, 18.870, 301.0, 17.3494
20.756196180, 18.870, 342.0, 18.4932
20.767062620, 18.870, 279.0, 16.7033
20.777929060, 18.870, 305.0, 17.4642
20.788795500, 18.870, 292.0, 17.0880
20.799661940, 18.870, 320.0, 17.8885
20.810528380, 18.870, 290.0, 17.0294
20.821394820, 18.870, 312.0, 17.6635
20.832261260, 18.870, 297.0, 17.2337
20.843127700, 18.870, 296.0, 17.2047
20.853994140, 18.870, 276.0, 16.6132
20.864860580, 18.870, 272.0, 16.4924
20.875727020, 18.870, 275.0, 16.5831
20.886593460, 18.870, 268.0, 16.3707
20.897459900, 18.870, 292.0, 17.0880
20.908326340, 18.870, 297.0, 17.2337
20.919192780, 18.870, 302.0, 17.3781
20.930059220, 18.870, 306.0, 17.4929
20.940925660, 18.870, 281.0, 16.7631
20.951792100, 18.870, 305.0, 17.4642
20.962658540, 18.870, 289.0, 17.0000
20.973524980, 18.870, 315.0, 17.7482
20.984391420, 18.870, 314.0, 17.7200
20.995257860, 18.870, 279.0, 16.7033
21.006124300, 18.870, 320.0, 17.8885
21.016990740, 18.870, 294.0, 17.1464
21.027857180, 18.870, 290.0, 17.0294
21.038723620, 18.870, 313.0, 17.6918
21.049590060, 18.870, 310.0, 17.6068
21.060456500, 18.870, 284.0, 16.8523
21.071322940, 18.870, 279.0, 16.7033
21.082189380, 18.870, 300.0, 17.3205
21.093055820, 18.870, 310.0, 17.6068
21.103922260, 18.870, 292.0, 17.0880
21.114788700, 18.870, 293.0, 17.1172
21.125655140, 18.870, 286.0, 16.9115
21.136521580, 18.870, 326.0, 18.0555
21.147388020, 18.870, 237.0, 15.3948
21.158254460, 18.870, 279.0, 16.7033
21.169120900, 18.870, 335.0, 18.3030
21.179987340, 18.870, 258.0, 16.0624
21.190853780, 18.870, 302.0, 17.3781
21.201720220, 18.870, 314.0, 17.7200
21.212586660, 18.870, 294.0, 17.1464
21.223453100, 18.870, 274.0, 16.5529
21.234319540, 18.870, 277.0, 16.6433
21.245185980, 18.870, 289.0, 17.0000
21.256052420, 18.870, 284.0, 16.8523
21.266918860, 18.870, 298.0, 17.2627
21.277785300, 18.870, 267.0, 16.3401
21.288651740, 18.870, 282.0, 16.7929
21.299518180, 18.870, 306.0, 17.4929
21.310384620, 18.870, 268.0, 16.3707
21.321251060, 18.870, 325.0, 18.0278
21.332117500, 18.870, 230.0, 15.1658
21.342983940, 18.870, 269.0, 16.4012
21.353850380, 18.870, 284.0, 16.8523
21.364716820, 18.870, 282.0, 16.7929
21.375583260, 18.870, 318.0, 17.8326
21.386449700, 18.870, 300.0, 17.3205
21.397316140, 18.870, 296.0, 17.2047
21.408182580, 18.870, 320.0, 17.8885
21.419049020, 18.870, 285.0, 16.8819
21.429915460, 18.870, 291.0, 17.0587
21.440781900, 18.870, 281.0, 16.7631
21.451648340, 18.870, 256.0, 16.0000
21.462514780, 18.870, 301.0, 17.3494
21.473381220, 18.870, 304.0, 17.4356
21.484247660, 18.870, 285.0, 16.8819
21.495114100, 18.870, 274.0, 16.5529
21.505980540, 18.870, 314.0, 17.7200
21.516846980, 18.870, 304.0, 17.4356
21.527713420, 18.870, 315.0, 17.7482
21.538579860, 18.870, 275.0, 16.5831
21.549446300, 18.870, 308.0, 17.5499
21.560312740, 18.870, 307.0, 17.5214
21.571179180, 18.870, 299.0, 17.2916
21.582045620, 18.870, 293.0, 17.1172
21.592912060, 18.870, 291.0, 17.0587
21.603778500, 18.870, 276.0, 16.6132
21.614644940, 18.870, 308.0, 17.5499
21.625511380, 18.870, 265.0, 16.2788
21.636377820, 18.870, 295.0, 17.1756
21.647244260, 18.870, 275.0, 16.5831
21.658110700, 18.870, 286.0, 16.9115
21.668977140, 18.870, 304.0, 17.4356
21.679843580, 18.870, 297.0, 17.2337
21.690710020, 18.870, 301.0, 17.3494
21.701576460, 18.870, 260.0, 16.1245
21.712442900, 18.870, 268.0, 16.3707
21.723309340, 18.870, 298.0, 17.2627
21.734175780, 18.870, 318.0, 17.8326
21.745042220, 18.870, 322.0, 17.9444
21.755908660, 18.870, 318.0, 17.8326
21.766775100, 18.870, 317.0, 17.8045
21.777641540, 18.870, 328.0, 18.1108
21.788507980, 18.870, 299.0, 17.2916
21.799374420, 18.870, 301.0, 17.3494
21.810240860, 18.870, 328.0, 18.1108
21.821107300, 18.870, 330.0, 18.1659
21.831973740, 18.870, 353.0, 18.7883
21.842840180, 18.870, 376.0, 19.3907
21.853706620, 18.870, 375.0, 19.3649
21.864573060, 18.870, 356.0, 18.8680
21.875439500, 18.870, 401.0, 20.0250
21.886305940, 18.870, 410.0, 20.2485
21.897172380, 18.870, 438.0, 20.9284
21.908038820, 18.870, 437.0, 20.9045
21.918905260, 18.870, 398.0, 19.9499
21.929771700, 18.870, 414.0, 20.3470
21.940638140, 18.870, 432.0, 20.7846
21.951504580, 18.870, 394.0, 19.8494
21.962371020, 18.870, 449.0, 21.1896
21.973237460, 18.870, 432.0, 20.7846
21.984103900, 18.870, 420.0, 20.4939
21.994970340, 18.870, 429.0, 20.7123
22.005836780, 18.870, 444.0, 21.0713
22.016703220, 18.870, 420.0, 20.4939
22.027569660, 18.870, 412.0, 20.2978
22.038436100, 18.870, 386.0, 19.6469
22.049302540, 18.870, 419.0, 20.4695
22.060168980, 18.870, 384.0, 19.5959
22.071035420, 18.870, 426.0, 20.6398
22.081901860, 18.870, 445.0, 21.0950
22.092768300, 18.870, 414.0, 20.3470
22.103634740, 18.870, 400.0, 20.0000
22.114501180, 18.870, 402.0, 20.0499
22.125367620, 18.870, 415.0, 20.3715
22.136234060, 18.870, 426.0, 20.6398
22.147100500, 18.870, 401.0, 20.0250
22.157966940, 18.870, 367.0, 19.1572
22.168833380, 18.870, 410.0, 20.2485
22.179699820, 18.870, 338.0, 18.3848
22.190566260, 18.870, 351.0, 18.7350
22.201432700, 18.870, 301.0, 17.3494
22.212299140, 18.870, 309.0, 17.5784
22.223165580, 18.870, 303.0, 17.4069
22.234032020, 18.870, 302.0, 17.3781
22.244898460, 18.870, 261.0, 16.1555
22.255764900, 18.870, 301.0, 17.3494
22.266631340, 18.870, 273.0, 16.5227
22.277497780, 18.870, 272.0, 16.4924
22.288364220, 18.870, 306.0, 17.4929
22.299230660, 18.870, 251.0, 15.8430
22.310097100, 18.870, 272.0, 16.4924
22.320963540, 18.870, 295.0, 17.1756
22.331829980, 18.870, 263.0, 16.2173
22.342696420, 18.870, 296.0, 17.2047
22.353562860, 18.870, 278.0, 16.6733
22.364429300, 18.870, 247.0, 15.7162
22.375295740, 18.870, 259.0, 16.0935
22.386162180, 18.870, 261.0, 16.1555
22.397028620, 18.870, 240.0, 15.4919
22.407895060, 18.870, 267.0, 16.3401
22.418761500, 18.870, 266.0, 16.3095
22.429627940, 18.870, 257.0, 16.0312
22.440494380, 18.870, 260.0, 16.1245
22.451360820, 18.870, 240.0, 15.4919
22.462227260, 18.870, 264.0, 16.2481
22.473093700, 18.870, 281.0, 16.7631
22.483960140, 18.870, 245.0, 15.6525
22.494826580, 18.870, 264.0, 16.2481
22.505693020, 18.870, 260.0, 16.1245
22.516559460, 18.870, 262.0, 16.1864
22.527425900, 18.870, 263.0, 16.2173
22.538292340, 18.870, 242.0, 15.5563
22.549158780, 18.870, 262.0, 16.1864
22.560025220, 18.870, 256.0, 16.0000
22.570891660, 18.870, 261.0, 16.1555
22.581758100, 18.870, 270.0, 16.4317
22.592624540, 18.870, 263.0, 16.2173
22.603490980, 18.870, 271.0, 16.4621
22.614357420, 18.870, 261.0, 16.1555
22.625223860, 18.870, 268.0, 16.3707
22.636090300, 18.870, 275.0, 16.5831
22.646956740, 18.870, 257.0, 16.0312
22.657823180, 18.870, 284.0, 16.8523
22.668689620, 18.870, 235.0, 15.3297
22.679556060, 18.870, 263.0, 16.2173
22.690422500, 18.870, 261.0, 16.1555
22.701288940, 18.870, 244.0, 15.6205
22.712155380, 18.870, 269.0, 16.4012
22.723021820, 18.870, 278.0, 16.6733
22.733888260, 18.870, 264.0, 16.2481
22.744754700, 18.870, 262.0, 16.1864
22.755621140, 18.870, 200.0, 14.1421
22.766487580, 18.870, 285.0, 16.8819
22.777354020, 18.870, 288.0, 16.9706
22.788220460, 18.870, 263.0, 16.2173
22.799086900, 18.870, 241.0, 15.5242
22.809953340, 18.870, 272.0, 16.4924
22.820819780, 18.870, 245.0, 15.6525
22.831686220, 18.870, 278.0, 16.6733
22.842552660, 18.870, 249.0, 15.7797
22.853419100, 18.870, 246.0, 15.6844
22.864285540, 18.870, 228.0, 15.0997
22.875151980, 18.870, 238.0, 15.4272
22.886018420, 18.870, 293.0, 17.1172
22.896884860, 18.870, 260.0, 16.1245
22.907751300, 18.870, 251.0, 15.8430
22.918617740, 18.870, 262.0, 16.1864
22.929484180, 18.870, 250.0, 15.8114
22.940350620, 18.870, 278.0, 16.6733
22.951217060, 18.870, 238.0, 15.4272
22.962083500, 18.870, 244.0, 15.6205
22.972949940, 18.870, 263.0, 16.2173
22.983816380, 18.870, 226.0, 15.0333
22.994682820, 18.870, 234.0, 15.2971
23.005549260, 18.870, 267.0, 16.3401
23.016415700, 18.870, 266.0, 16.3095
23.027282140, 18.870, 275.0, 16.5831
23.038148580, 18.870, 272.0, 16.4924
23.049015020, 18.870, 247.0, 15.7162
23.059881460, 18.870, 220.0, 14.8324
23.070747900, 18.870, 225.0, 15.0000
23.081614340, 18.870, 250.0, 15.8114
23.092480780, 18.870, 247.0, 15.7162
23.103347220, 18.870, 245.0, 15.6525
23.114213660, 18.870, 264.0, 16.2481
23.125080100, 18.870, 261.0, 16.1555
23.135946540, 18.870, 257.0, 16.0312
23.146812980, 18.870, 290.0, 17.0294
23.157679420, 18.870, 238.0, 15.4272
23.168545860, 18.870, 322.0, 17.9444
23.179412300, 18.870, 271.0, 16.4621
23.190278740, 18.870, 245.0, 15.6525
23.201145180, 18.870, 268.0, 16.3707
23.212011620, 18.870, 273.0, 16.5227
23.222878060, 18.870, 276.0, 16.6132
23.233744500, 18.870, 237.0, 15.3948
23.244610940, 18.870, 277.0, 16.6433
23.255477380, 18.870, 235.0, 15.3297
23.266343820, 18.870, 261.0, 16.1555
23.277210260, 18.870, 260.0, 16.1245
23.288076700, 18.870, 273.0, 16.5227
23.298943140, 18.870, 243.0, 15.5885
23.309809580, 18.870, 243.0, 15.5885
23.320676020, 18.870, 277.0, 16.6433
23.331542460, 18.870, 266.0, 16.3095
23.342408900, 18.870, 244.0, 15.6205
23.353275340, 18.870, 262.0, 16.1864
23.364141780, 18.870, 221.0, 14.8661
23.375008220, 18.870, 272.0, 16.4924
23.385874660, 18.870, 293.0, 17.1172
23.396741100, 18.870, 268.0, 16.3707
23.407607540, 18.870, 267.0, 16.3401
23.418473980, 18.870, 262.0, 16.1864
23.429340420, 18.870, 257.0, 16.0312
23.440206860, 18.870, 232.0, 15.2315
23.451073300, 18.870, 266.0, 16.3095
23.461939740, 18.870, 248.0, 15.7480
23.472806180, 18.870, 274.0, 16.5529
23.483672620, 18.870, 265.0, 16.2788
23.494539060, 18.870, 277.0, 16.6433
23.505405500, 18.870, 265.0, 16.2788
23.516271940, 18.870, 260.0, 16.1245
23.527138380, 18.870, 290.0, 17.0294
23.538004820, 18.870, 264.0, 16.2481
23.548871260, 18.870, 305.0, 17.4642
23.559737700, 18.870, 247.0, 15.7162
23.570604140, 18.870, 261.0, 16.1555
23.581470580, 18.870, 234.0, 15.2971
23.592337020, 18.870, 245.0, 15.6525
23.603203460, 18.870, 256.0, 16.0000
23.614069900, 18.870, 273.0, 16.5227
23.624936340, 18.870, 260.0, 16.1245
23.635802780, 18.870, 293.0, 17.1172
23.646669220, 18.870, 269.0, 16.4012
23.657535660, 18.870, 275.0, 16.5831
23.668402100, 18.870, 265.0, 16.2788
23.679268540, 18.870, 235.0, 15.3297
23.690134980, 18.870, 293.0, 17.1172
23.701001420, 18.870, 264.0, 16.2481
23.711867860, 18.870, 265.0, 16.2788
23.722734300, 18.870, 263.0, 16.2173
23.733600740, 18.870, 276.0, 16.6132
23.744467180, 18.870, 258.0, 16.0624
23.755333620, 18.870, 284.0, 16.8523
23.766200060, 18.870, 270.0, 16.4317
23.777066500, 18.870, 259.0, 16.0935
23.787932940, 18.870, 281.0, 16.7631
23.798799380, 18.870, 303.0, 17.4069
23.809665820, 18.870, 295.0, 17.1756
23.820532260, 18.870, 280.0, 16.7332
23.831398700, 18.870, 286.0, 16.9115
23.842265140, 18.870, 292.0, 17.0880
23.853131580, 18.870, 306.0, 17.4929
23.863998020, 18.870, 268.0, 16.3707
23.874864460, 18.870, 288.0, 16.9706
23.885730900, 18.870, 279.0, 16.7033
23.896597340, 18.870, 282.0, 16.7929
23.907463780, 18.870, 301.0, 17.3494
23.918330220, 18.870, 275.0, 16.5831
23.929196660, 18.870, 308.0, 17.5499
23.940063100, 18.870, 274.0, 16.5529
23.950929540, 18.870, 269.0, 16.4012
23.961795980, 18.870, 289.0, 17.0000
23.972662420, 18.870, 276.0, 16.6132
23.983528860, 18.870, 315.0, 17.7482
23.994395300, 18.870, 291.0, 17.0587
24.005261740, 18.870, 272.0, 16.4924
24.016128180, 18.870, 297.0, 17.2337
24.026994620, 18.870, 278.0, 16.6733
24.037861060, 18.870, 268.0, 16.3707
24.048727500, 18.870, 278.0, 16.6733
24.059593940, 18.870, 283.0, 16.8226
24.070460380, 18.870, 241.0, 15.5242
24.081326820, 18.870, 291.0, 17.0587
24.092193260, 18.870, 266.0, 16.3095
24.103059700, 18.870, 256.0, 16.0000
24.113926140, 18.870, 236.0, 15.3623
24.124792580, 18.870, 240.0, 15.4919
24.135659020, 18.870, 245.0, 15.6525
24.146525460, 18.870, 257.0, 16.0312
24.157391900, 18.870, 301.0, 17.3494
24.168258340, 18.870, 273.0, 16.5227
24.179124780, 18.870, 244.0, 15.6205
24.189991220, 18.870, 270.0, 16.4317
24.200857660, 18.870, 267.0, 16.3401
24.211724100, 18.870, 267.0, 16.3401
24.222590540, 18.870, 292.0, 17.0880
24.233456980, 18.870, 316.0, 17.7764
24.244323420, 18.870, 239.0, 15.4596
24.255189860, 18.870, 256.0, 16.0000
24.266056300, 18.870, 274.0, 16.5529
24.276922740, 18.870, 268.0, 16.3707
24.287789180, 18.870, 273.0, 16.5227
24.298655620, 18.870, 285.0, 16.8819
24.309522060, 18.870, 276.0, 16.6132
24.320388500, 18.870, 288.0, 16.9706
24.331254940, 18.870, 275.0, 16.5831
24.342121380, 18.870, 299.0, 17.2916
24.352987820, 18.870, 271.0, 16.4621
24.363854260, 18.870, 251.0, 15.8430
24.374720700, 18.870, 265.0, 16.2788
24.385587140, 18.870, 297.0, 17.2337
24.396453580, 18.870, 294.0, 17.1464
24.407320020, 18.870, 283.0, 16.8226
24.418186460, 18.870, 281.0, 16.7631
24.429052900, 18.870, 290.0, 17.0294
24.439919340, 18.870, 300.0, 17.3205
24.450785780, 18.870, 296.0, 17.2047
24.461652220, 18.870, 323.0, 17.9722
24.472518660, 18.870, 306.0, 17.4929
