################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:53:26
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08356e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0945425
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.50153e+10
# SumForIntensity1                6.50135e+10
# TransmittedFlux                 1.08356e+08
# det                             0
# mon                             0
# pilai0                          6.50135e+10
# pilai1                          0
# pilct0                          6.50159e+10
# pilct1                          0
# pilroi0                         6.50153e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00015.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.0001877727878767427     7.83011033590256e-07      
2.0629492330180663        0.00018570795106534151    7.895527824679739e-07     
2.069061675189972         0.00018551089474035156    7.876062104194109e-07     
2.075174117361877         0.00018539165116094128    7.820891897716347e-07     
2.081286559533783         0.00018203858691186       7.79735894400554e-07      
2.087399001705688         0.000180637695215151      7.707329631961829e-07     
2.0935114438775932        0.00018043435710773825    7.683006542347434e-07     
2.099623886049499         0.00017936019054715668    7.718774289692675e-07     
2.1057363282214046        0.00017996651324346242    7.64344270445415e-07      
2.1118487703933093        0.00017593053756117242    7.593247184410077e-07     
2.117961212565215         0.0001752752844587441     7.524107017351016e-07     
2.1240736547371206        0.0001750436096825381     7.523577245531999e-07     
2.130186096909026         0.00017376654941056804    7.514292015787212e-07     
2.136298539080931         0.00017394164066433101    7.455729779120201e-07     
2.1424109812528367        0.00017155743689444778    7.431342170275862e-07     
2.148523423424742         0.00017159052303223856    7.455726890993791e-07     
2.1546358655966475        0.00017233519569152515    7.384526028820915e-07     
2.1607483077685528        0.00016919339150330668    7.366221946822027e-07     
2.166860749940458         0.00016843348017203717    7.256935003519088e-07     
2.1729731921123636        0.00016832721213173846    7.248118948289853e-07     
2.179085634284269         0.00016781441750832714    7.318243719858648e-07     
2.185198076456174         0.00016655478904989223    7.202147531507796e-07     
2.1913105186280797        0.00016641789806186088    7.286837810872242e-07     
2.197422960799985         0.00016662776847407607    7.18817385373244e-07      
2.2035354029718905        0.00016444334326770428    7.157170391287939e-07     
2.2096478451437958        0.00016480025951962386    7.131871656929928e-07     
2.215760287315701         0.00016261581935698966    7.12055663695289e-07      
2.2218727294876066        0.00016315783161591975    7.124563602556986e-07     
2.227985171659512         0.00016181122646423762    7.143542890811974e-07     
2.234097613831417         0.00016318342126843595    7.22220996042982e-07      
2.2402100560033227        0.0001615020768061226     7.153475449260436e-07     
2.2463224981752283        0.0001612178143242516     7.236030512060454e-07     
2.2524349403471335        0.00016109909030583372    7.196197722144351e-07     
2.2585473825190387        0.000160593168666814      7.231756410184263e-07     
2.264659824690944         0.0001595337919376184     7.212277946130758e-07     
2.2707722668628496        0.00016044866923545093    7.386636147949567e-07     
2.276884709034755         0.000161433349528031      7.422486817165776e-07     
2.28299715120666          0.00016109342167335144    7.424679942870618e-07     
2.2891095933785657        0.00016095867837307812    7.573679961048613e-07     
2.2952220355504713        0.00015990379652256918    7.441751351249749e-07     
2.3013344777223765        0.0001603602552458502     7.631262680361156e-07     
2.3074469198942817        0.0001598935372979775     7.520954220214721e-07     
2.3135593620661874        0.00015750797705340485    7.570561134013444e-07     
2.3196718042380926        0.00015773601439886395    7.573298692435609e-07     
2.325784246409998         0.00015809907704125034    7.559426829482229e-07     
2.3318966885819035        0.00015778905379704798    7.560203808545058e-07     
2.3380091307538087        0.00015735145746342217    7.66413972719873e-07      
2.3441215729257143        0.00015781689527691277    7.557343881925046e-07     
2.3502340150976195        0.00015662572261595421    7.647125340471812e-07     
2.3563464572695247        0.00015475843072367454    7.576129017034302e-07     
2.3624588994414304        0.00015556925488025865    7.601879249511412e-07     
2.3685713416133356        0.00015294014969413126    7.588462156983797e-07     
2.374683783785241         0.0001541857260877244     7.557648519605563e-07     
2.3807962259571465        0.000151848417896043      7.535539245859577e-07     
2.3869086681290517        0.00015152070590102826    7.652374476623183e-07     
2.3930211103009573        0.00015115024664133427    7.530322447705726e-07     
2.3991335524728625        0.0001501732452156459     7.637693198120151e-07     
2.4052459946447677        0.00014999627180525677    7.554986095776327e-07     
2.4113584368166734        0.00014985414010135586    7.572004694121154e-07     
2.417470878988579         0.00014975312657360587    7.61649520025817e-07      
2.423583321160484         0.00014829683768821357    7.578497841629662e-07     
2.4296957633323895        0.0001473442304180866     7.631747847943429e-07     
2.435808205504295         0.0001475631565143423     7.57595941303906e-07      
2.4419206476762003        0.00014753628271910752    7.631147226148813e-07     
2.4480330898481055        0.00014659216183771583    7.572291467804018e-07     
2.4541455320200107        0.00014617262264339046    7.641642022698964e-07     
2.4602579741919164        0.0001458115470784564     7.566426701026043e-07     
2.466370416363822         0.000145516503384616      7.679440868339596e-07     
2.472482858535727         0.00014511674302347306    7.538148379202575e-07     
2.4785953007076325        0.00014491971006578856    7.61726511325428e-07      
2.484707742879538         0.0001458262793289586     7.718945085561689e-07     
2.4908201850514433        0.000145349743310417      7.649299622863994e-07     
2.4969326272233485        0.00014342607637201954    7.617461134549404e-07     
2.503045069395254         0.00014349817077616118    7.589200095785776e-07     
2.5091575115671594        0.00014334937000201628    7.702791323845797e-07     
2.515269953739065         0.0001447459539487339     7.716127082074915e-07     
2.5213823959109702        0.0001441177723917397     7.62318700483462e-07      
2.5274948380828755        0.0001444302691837841     7.723367157697708e-07     
2.533607280254781         0.00014258760994157124    7.672553798053661e-07     
2.5397197224266863        0.00014334953308657998    7.712516314180905e-07     
2.5458321645985915        0.00014204105464492932    7.679610283082256e-07     
2.551944606770497         0.00014339599160435306    7.704121255959422e-07     
2.5580570489424024        0.0001425079705787839     7.747521725692577e-07     
2.564169491114308         0.0001423045277386601     7.688449172419644e-07     
2.5702819332862132        0.00014296295318511637    7.711513078917628e-07     
2.5763943754581184        0.00014174837103050198    7.791616448528013e-07     
2.582506817630024         0.00014353732626846895    7.720684686622683e-07     
2.5886192598019298        0.00014154891401229236    7.7241096776868e-07       
2.5947317019738345        0.00014360295632921956    7.894702681323823e-07     
2.60084414414574          0.00014118740032000482    7.688943203131298e-07     
2.606956586317646         0.0001423651910122337     7.768783373114548e-07     
2.613069028489551         0.00014279323460050962    7.830101107564963e-07     
2.6191814706614562        0.00014146410710754384    7.810105069227702e-07     
2.625293912833362         0.00014256149417067777    7.809284233222594e-07     
2.631406355005267         0.00014449598596319164    7.853412669146787e-07     
2.6375187971771727        0.00014207076184878564    7.871278762516671e-07     
2.6436312393490775        0.00014127568654187265    7.831623806839507e-07     
2.649743681520983         0.00014310394479403885    7.838203256295023e-07     
2.655856123692889         0.0001426891016774492     7.937260514057371e-07     
2.661968565864794         0.00014215419688122792    7.798169795393246e-07     
2.6680810080366992        0.00014398578272295097    7.922444573369796e-07     
2.674193450208605         0.0001438849534099546     7.964154534454899e-07     
2.68030589238051          0.00014398125759630995    7.984180477936916e-07     
2.6864183345524157        0.00014466888850484734    7.9798730969561e-07       
2.692530776724321         0.00014367442539399221    7.90081632576354e-07      
2.698643218896226         0.00014349993480281602    8.04400256742043e-07      
2.704755661068132         0.00014565153704941048    7.975646219433406e-07     
2.7108681032400375        0.00014347599028534142    7.983323923246419e-07     
2.7169805454119422        0.00014399005689584482    7.982518176646895e-07     
2.723092987583848         0.00014316824983522547    8.065129782112419e-07     
2.729205429755753         0.00014436924205282547    7.981452598748789e-07     
2.7353178719276587        0.00014329825894725866    8.006078407690323e-07     
2.741430314099564         0.00014380839709919978    8.027501950573714e-07     
2.747542756271469         0.00014423477028015897    8.087081287620184e-07     
2.753655198443375         0.00014417294477347744    8.044817427628426e-07     
2.7597676406152805        0.00014396152533131245    8.102580737093792e-07     
2.7658800827871852        0.0001424221429400602     7.968836084604809e-07     
2.771992524959091         0.00014279086599303266    8.09067074140155e-07      
2.7781049671309965        0.00014227434870149898    8.035992023014313e-07     
2.7842174093029017        0.00014395791491062697    8.127674271471619e-07     
2.790329851474807         0.0001424033996982919     8.03221113714299e-07      
2.7964422936467126        0.0001423382936516286     8.045532551231005e-07     
2.802554735818618         0.00014346491028246686    8.15568203312677e-07      
2.8086671779905235        0.00014313148827281165    8.09698552484707e-07      
2.814779620162428         0.00014201902788427023    8.172066539417921e-07     
2.820892062334334         0.00014375983858917472    8.10685832653771e-07      
2.8270045045062395        0.00014353549291705605    8.11495319367603e-07      
2.8331169466781447        0.0001434815279239937     8.162643712571733e-07     
2.83922938885005          0.00014433173920312364    8.165160852355886e-07     
2.8453418310219556        0.00014622670245938776    8.269703890931349e-07     
2.851454273193861         0.00014390817335813242    8.195489829493959e-07     
2.8575667153657665        0.00014362230252332729    8.223771240373468e-07     
2.8636791575376717        0.0001429805762940213     8.212762683952297e-07     
2.869791599709577         0.0001438921451522604     8.170046039721352e-07     
2.8759040418814825        0.00014424481081489065    8.208172387804939e-07     
2.8820164840533877        0.00014250926474863518    8.211687973890358e-07     
2.888128926225293         0.00014092222319292657    8.16528409599341e-07      
2.8942413683971986        0.00014265329694169426    8.166683563866057e-07     
2.9003538105691042        0.00014067056720104803    8.144658662406784e-07     
2.9064662527410094        0.00013895764821926984    8.118092371257033e-07     
2.9125786949129147        0.00013835166922692606    8.052111487742158e-07     
2.91869113708482          0.00013933332442736264    8.099322369922063e-07     
2.9248035792567255        0.0001365432793390228     8.03522002426648e-07      
2.9309160214286307        0.00013695349348984978    8.054492127705288e-07     
2.937028463600536         0.00013443188285461097    7.953746796077275e-07     
2.9431409057724416        0.00013441540259810186    8.037151079322343e-07     
2.9492533479443472        0.00013408782473694924    8.150001314627437e-07     
2.9553657901162524        0.00013473894800794458    8.317354923681151e-07     
2.9614782322881577        0.00013255925084098443    8.306899056670211e-07     
2.9675906744600633        0.00013264176302143235    8.389299008349177e-07     
2.9737031166319685        0.00013176620179516476    8.35586979152786e-07      
2.9798155588038737        0.00013258941048370306    8.42403524478592e-07      
2.9859280009757794        0.00013076355101492764    8.402801394706301e-07     
2.9920404431476846        0.00012979608806778543    8.411334713000508e-07     
2.9981528853195902        0.00013283319751935494    8.529785388018083e-07     
3.0042653274914954        0.0001305929623266386     8.497997340089557e-07     
3.0103777696634006        0.00012755510172270497    8.44820120926338e-07      
3.0164902118353063        0.00012728393652898314    8.512240029958864e-07     
3.0226026540072115        0.00012827463896164659    8.501589407664368e-07     
3.0287150961791167        0.00012816230551289802    8.63627984434106e-07      
3.0348275383510224        0.0001261830719722222     8.531513862577226e-07     
3.0409399805229276        0.00012776647347188745    8.654672563944926e-07     
3.0470524226948332        0.0001279384138317098     8.700328679964195e-07     
3.0531648648667384        0.00012545537337544242    8.637082149910446e-07     
3.0592773070386436        0.0001266203497411722     8.738606859171967e-07     
3.0653897492105493        0.00012732530816790376    8.813754583511747e-07     
3.071502191382455         0.00012744448576005522    8.78403741250219e-07      
3.0776146335543597        0.0001268093886774404     9.110000752740894e-07     
3.0837270757262654        0.00012730136376210564    9.342455347183099e-07     
3.0898395178981706        0.00012600987623422       9.450780004377255e-07     
3.0959519600700762        0.00012837904994971025    9.72583777892615e-07      
3.1020644022419814        0.00012637760873807977    9.764371085017713e-07     
3.1081768444138866        0.00012704233824200288    9.948448972932815e-07     
3.1142892865857923        0.00012653653363490502    1.0114265255524397e-06    
3.120401728757698         0.00012819891377597136    1.0300740047939882e-06    
3.1265141709296027        0.00012588093087407407    1.0343288179534216e-06    
3.1326266131015084        0.00012458695848828276    1.0392815433986455e-06    
3.138739055273414         0.00012458370555367348    1.057668524996768e-06     
3.144851497445319         0.00012316948400838628    1.0677481453135155e-06    
3.1509639396172244        0.00012219754033063733    1.076299204668615e-06     
3.15707638178913          0.00012319657640640942    1.0954836520862872e-06    
3.1631888239610353        0.00012291829975554736    1.10840932522131e-06      
3.169301266132941         0.00012183146813189708    1.1180399943242194e-06    
3.175413708304846         0.00012070531454340729    1.1277960148374672e-06    
3.1815261504767514        0.00012099544749286338    1.1464179599207553e-06    
3.187638592648657         0.00011900326325950519    1.1540780957523937e-06    
3.193751034820562         0.00011820173431009654    1.1633440768519694e-06    
3.1998634769924674        0.00011640594528358538    1.1738861391843911e-06    
3.205975919164373         0.00011625230748484211    1.1849837492120936e-06    
3.2120883613362783        0.00011694122404352153    1.2143651874469355e-06    
3.218200803508184         0.00011490931282183352    1.2205770898412371e-06    
3.224313245680089         0.00011390440550365038    1.2309839328456863e-06    
3.2304256878519944        0.00011243178246309473    1.234793242819674e-06     
3.2365381300239           0.00011295580819377818    1.2629233049738434e-06    
3.2426505721958057        0.00011205502731794151    1.2804073882702293e-06    
3.2487630143677104        0.00011143621436202333    1.3017252925478169e-06    
3.254875456539616         0.00011160989928162076    1.3145540980674838e-06    
3.2609878987115217        0.00010983688727082091    1.3340347937953431e-06    
3.267100340883427         0.00010855509664706598    1.3423097740702041e-06    
3.273212783055332         0.00010646180145948925    1.363721090502706e-06     
3.2793252252272374        0.00010549760450704907    1.3759874743094878e-06    
3.285437667399143         0.00010709909568180421    1.4091340967175305e-06    
3.2915501095710487        0.00010932829766684279    1.4653166039250768e-06    
3.2976625517429534        0.00010314628198411498    1.435997753611231e-06     
3.303774993914859         0.00010455121271813278    1.4761867197441815e-06    
3.3098874360867647        0.00010285896738061636    1.4917447314868004e-06    
3.31599987825867          0.00010471344658342712    1.5186689632554778e-06    
3.322112320430575         0.00010320819422186474    1.5449717013109123e-06    
3.328224762602481         0.00010063831472449051    1.5313644217195867e-06    
3.334337204774386         9.972741698514988e-05     1.567899791315254e-06     
3.3404496469462917        9.949515798105506e-05     1.5737793386178367e-06    
3.346562089118197         9.897158042321516e-05     1.6259713766673062e-06    
3.352674531290102         9.913988578831421e-05     1.6300388223681867e-06    
3.3587869734620077        9.971879450530655e-05     1.6819482836878378e-06    
3.364899415633913         9.648945436950097e-05     1.6875929373322472e-06    
3.371011857805818         9.890854187144475e-05     1.7306663979364601e-06    
3.377124299977724         9.38646766635091e-05      1.7420161027828257e-06    
3.383236742149629         9.729679838457964e-05     1.789442005528023e-06     
3.3893491843215346        9.607675787529138e-05     1.8349951320361142e-06    
3.39546162649344          9.607775023257558e-05     1.876955907350362e-06     
3.401574068665345         9.59993224993584e-05      1.9001581312373976e-06    
3.4076865108372507        9.083924006181324e-05     1.8960604468480134e-06    
3.4137989530091564        9.615728698144908e-05     1.9737446548622675e-06    
3.419911395181061         9.235365168845045e-05     1.94628619799768e-06      
3.426023837352967         9.083105808240492e-05     1.968232301445863e-06     
3.4321362795248724        8.919651291295495e-05     2.0022205762119465e-06    
3.4382487216967776        8.842427855836426e-05     1.9888705028728806e-06    
3.444361163868683         8.84777858017165e-05      2.029410439471546e-06     
3.4504736060405885        9.048822033875662e-05     2.0869678998907587e-06    
3.456586048212494         9.167545293945598e-05     2.1492356120583056e-06    
3.462698490384399         8.962830119558749e-05     2.171663934850419e-06     
3.468810932556304         9.343658193869839e-05     2.2397186018659954e-06    
3.47492337472821          8.559050547000728e-05     2.1701005921259405e-06    
3.4810358169001154        8.762608427657975e-05     2.2496095601394305e-06    
3.4871482590720206        8.877436785691347e-05     2.303849650953185e-06     
3.4932607012439263        8.640689368032261e-05     2.3296906704123582e-06    
3.499373143415831         8.329217664789935e-05     2.3270255849044876e-06    
3.5054855855877367        8.334818767306084e-05     2.389916796423901e-06     
3.5115980277596424        8.571078702892588e-05     2.478032743932203e-06     
3.5177104699315476        8.86738696302805e-05      2.5791732874778253e-06    
3.523822912103453         8.441755921484936e-05     2.5809036297134064e-06    
3.529935354275358         8.431928085425441e-05     2.644241991883437e-06     
3.5360477964472636        8.14770116825373e-05      2.6755929609126493e-06    
3.542160238619169         8.334187549237372e-05     2.7712789406228325e-06    
3.5482726807910745        7.943693585978411e-05     2.8165816141950673e-06    
3.55438512296298          8.014643697215247e-05     2.92090116347562e-06      
3.5604975651348854        8.175135180145038e-05     3.0511055348254855e-06    
3.56661000730679          8.798807454612581e-05     3.2942375030604954e-06    
3.5727224494786958        7.855242901840471e-05     3.234024751075504e-06     
3.5788348916506014        7.841741336130957e-05     3.3662961131996732e-06    
3.5849473338225066        8.1125346778115e-05       3.5408054249302097e-06    
3.5910597759944123        7.942092770411528e-05     3.7464470476709885e-06    
3.597172218166317         8.14897175737342e-05      4.014525102555417e-06     
3.6032846603382227        7.44824533784863e-05      4.131919529810808e-06     
3.6093971025101284        7.603070644817068e-05     4.506614979891033e-06     
3.6155095446820336        7.326400184011466e-05     4.738924253688859e-06     
3.621621986853939         8.523069293566156e-05     5.733732285993119e-06     
3.627734429025845         8.280377962539555e-05     6.5474359838099625e-06    
3.6338468711977496        7.125991595793548e-05     7.462916662720005e-06     
3.639959313369655         7.608634866267968e-05     9.98766735169914e-06      
3.6460717555415605        7.270246183967262e-05     2.397880167041107e-05     
