################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T06:38:11
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.4464e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0755548
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.4
# x_dial                            -36.6903
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.33568e+10
# SumForIntensity1                  5.33568e+10
# det                               0
# mon                               0
# pilai0                            5.33568e+10
# pilai1                            0
# pilct0                            5.33568e+10
# pilct1                            0
# pilroi0                           5.33568e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00051.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.4464e+07
# TransmittedFlux                   44463723.17622917
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.039901             0.00104619057             0.00018787907           
       0.040241               0.001106238            0.000189672238           
       0.040580             0.00115676588            0.000192797836           
       0.040920             0.00178846657             0.00023692495           
       0.041259              0.0016423457            0.000229727405           
       0.041599             0.00104771571            0.000182403421           
       0.041939             0.00106764331            0.000183056491           
       0.042278             0.00113129859            0.000188434849           
       0.042618             0.00117175687            0.000187464869           
       0.042957             0.00131827105            0.000201086997           
       0.043297            0.000951164539            0.000170808716           
       0.043636             0.00139799324            0.000205911997           
       0.043976            0.000902520219            0.000164525007           
       0.044316             0.00132202842            0.000196948088           
       0.044655              0.0015683269            0.000213354939           
       0.044995             0.00132485118            0.000197158775           
       0.045334             0.00108624227             0.00017852396           
       0.045674             0.00126353402            0.000192542778           
       0.046014             0.00116649628            0.000182057329           
       0.046353             0.00101597055            0.000169018347           
       0.046693             0.00136755428            0.000195081437           
       0.047032             0.00145108645            0.000200951351           
       0.047372             0.00109044812            0.000175104646           
       0.047711             0.00110819179            0.000174713249           
       0.048051             0.00095000446            0.000160138176           
       0.048391             0.00125576184             0.00018320008           
       0.048730             0.00128368049            0.000186149478           
       0.049070             0.00106212982             0.00016932567           
       0.049409            0.000925219906              0.0001572521           
       0.049749             0.00126150327            0.000182717197           
       0.050089             0.00109858886              0.0001680579           
       0.050428             0.00117772366            0.000174005794           
       0.050768            0.000777525656            0.000142062034           
       0.051107              0.0013786869            0.000189170828           
       0.051447            0.000985109517            0.000159905822           
       0.051786             0.00123946361            0.000176833434           
       0.052126              0.0015437342            0.000196433005           
       0.052466             0.00165369167            0.000203308792           
       0.052805             0.00144301476            0.000189044309           
       0.053145             0.00113383509            0.000168346947           
       0.053484             0.00136804936            0.000183230357           
       0.053824             0.00127266873            0.000176727829           
       0.054164             0.00133857717            0.000178824412           
       0.054503            0.000858499575            0.000143210832           
       0.054843            0.000887720653            0.000146276623           
       0.055182             0.00145136956            0.000186207124           
       0.055522             0.00127602329            0.000173829758           
       0.055861            0.000904815133             0.00014511053           
       0.056201              0.0010019747            0.000152703194           
       0.056541            0.000927980389             0.00014509265           
       0.056880             0.00102235056            0.000154248582           
       0.057220             0.00076520021            0.000133447228           
       0.057559               0.001289722             0.00017250707           
       0.057899             0.00103314677            0.000152455443           
       0.058239             0.00114444518            0.000160457562           
       0.058578            0.000853771289            0.000138590748           
       0.058918             0.00105977802            0.000153137803           
       0.059257             0.00101083067            0.000150801009           
       0.059597             0.00122803977            0.000164176167           
       0.059936             0.00101618924             0.00014995627           
       0.060276             0.00114435633            0.000157211269           
       0.060616             0.00120807511            0.000161529114           
       0.060955             0.00104452246             0.00015080221           
       0.061295            0.000946617685            0.000142985755           
       0.061634             0.00113623409            0.000156030651           
       0.061974             0.00125537372            0.000162089083           
       0.062314             0.00109738153            0.000152137673           
       0.062653            0.000930082792             0.00014006176           
       0.062993            0.000986146718            0.000142560668           
       0.063332             0.00097055187            0.000143077005           
       0.063672             0.00100251954            0.000143194307           
       0.064011             0.00103575818            0.000145000838           
       0.064351             0.00130729815            0.000163519051           
       0.064691             0.00117642833            0.000154534616           
       0.065030             0.00119764523            0.000155922217           
       0.065370            0.000860807098            0.000131206887           
       0.065709             0.00102081339            0.000142882081           
       0.066049             0.00118477017            0.000152802029           
       0.066389             0.00106310957            0.000144744464           
       0.066728             0.00117166446            0.000152512799           
       0.067068            0.000925252094            0.000135034507           
       0.067407            0.000978434361            0.000138357341           
       0.067747             0.00103185205              0.0001405646           
       0.068086             0.00113296645            0.000147291158           
       0.068426             0.00108198037            0.000144452242           
       0.068766            0.000882738349            0.000130012757           
       0.069105              0.0008851739            0.000130656412           
       0.069445              0.0010192707            0.000138726081           
       0.069784            0.000917326849            0.000131148431           
       0.070124             0.00100444371            0.000136760923           
       0.070464             0.00102296261            0.000138016192           
       0.070803             0.00106959234             0.00014161622           
       0.071143             0.00101040562            0.000136230784           
       0.071482            0.000919554842            0.000129962228           
       0.071822             0.00114470851            0.000143069462           
       0.072161             0.00122087284            0.000149242765           
       0.072501             0.00104061198            0.000137785475           
       0.072841             0.00123345681            0.000149506368           
       0.073180             0.00086460172            0.000124753932           
       0.073520            0.000813135278            0.000119792186           
       0.073859             0.00108690344            0.000138047616           
       0.074199            0.000918364228            0.000127308249           
       0.074539            0.000942161997             0.00012937095           
       0.074878            0.000883244725             0.00012485087           
       0.075218             0.00130555559            0.000150809814           
       0.075557             0.00088381345            0.000123684928           
       0.075897              0.0008249153            0.000119111758           
       0.076236             0.00085817252            0.000121489368           
       0.076576             0.00110801155            0.000138487845           
       0.076916             0.00112929587            0.000138924282           
       0.077255            0.000929332044             0.00012523604           
       0.077595            0.000913458075            0.000124162148           
       0.077934            0.000962002517            0.000127418956           
       0.078274             0.00101364451            0.000130794599           
       0.078614             0.00093882024            0.000125483404           
       0.078953             0.00133425724            0.000149132171           
       0.079293            0.000914542084            0.000123088693           
       0.079632            0.000812543957            0.000114968948           
       0.079972             0.00108730168            0.000133802843           
       0.080311            0.000857664827            0.000117764358           
       0.080651             0.00109048979            0.000133189855           
       0.080991             0.00122225449            0.000141864706           
       0.081330             0.00116548305            0.000137281269           
       0.081670             0.00086425572            0.000117515567           
       0.082009            0.000991325193            0.000125858755           
       0.082349            0.000842456267            0.000115682864           
       0.082689            0.000879394428            0.000118541227           
       0.083028              0.0011791721            0.000136064989           
       0.083368            0.000932031878             0.00012132225           
       0.083707             0.00102069445            0.000126592474           
       0.084047             0.00107978577            0.000129828817           
       0.084386            0.000906303714            0.000118943387           
       0.084726            0.000985955237            0.000124060392           
       0.085066              0.0012347191            0.000138036451           
       0.085405            0.000952849923            0.000120916558           
       0.085745             0.00114559131            0.000132208451           
       0.086084             0.00128237697            0.000139879272           
       0.086424            0.000992769151            0.000123075269           
       0.086764            0.000925857629            0.000118521339           
       0.087103             0.00109209466            0.000128722879           
       0.087443             0.00102531627            0.000123347399           
       0.087782            0.000946583251            0.000119173882           
       0.088122             0.00103729836             0.00012475406           
       0.088461             0.00113907101            0.000129655257           
       0.088801            0.000955751284              0.0001184418           
       0.089141            0.000922708501            0.000117014375           
       0.089480              0.0011910239            0.000132219394           
       0.089820            0.000828868068            0.000109706222           
       0.090159             0.00119268035            0.000132312035           
       0.090499            0.000743673538            0.000103915929           
       0.090839            0.000902122954             0.00011354045           
       0.091178             0.00116608419            0.000129430281           
       0.091518             0.00102936603            0.000121284441           
       0.091857             0.00104489349            0.000122196118           
       0.092197            0.000857996395            0.000110730014           
       0.092536            0.000770431866            0.000104651408           
       0.092876            0.000640201761            9.53976391e-05           
       0.093216             0.00109297413            0.000123675455           
       0.093555            0.000802564852            0.000106254645           
       0.093895            0.000878282438             0.00011057984           
       0.094234            0.000986020207            0.000117775042           
       0.094574             0.00108212587            0.000122428863           
       0.094914            0.000735030962            0.000100901821           
       0.095253             0.00107628289            0.000121786722           
       0.095593            0.000860958178             0.00010837384           
       0.095932            0.000814141668            0.000105922753           
       0.096272             0.00105545546            0.000120297174           
       0.096611            0.000825816591            0.000105607965           
       0.096951            0.000863119225            0.000107698222           
       0.097291            0.000808531106            0.000104237215           
       0.097630            0.000964058636            0.000113540238           
       0.097970             0.00087486315            0.000108429411           
       0.098309            0.000996910175            0.000115746098           
       0.098649            0.000782234675            0.000101772664           
       0.098989            0.000862902852            0.000106891921           
       0.099328            0.000840385725            0.000104975042           
       0.099668             0.00103668391            0.000116592666           
       0.100007            0.000861955316            0.000106834196           
       0.100347            0.000733756095            9.78531967e-05           
       0.100686            0.000863803343            0.000106171496           
       0.101026            0.000898177894            0.000108003176           
       0.101366            0.000920081223             0.00010905066           
       0.101705            0.000870895026            0.000106350845           
       0.102045            0.000917250951            0.000108623927           
       0.102384            0.000853477375            0.000105030465           
       0.102724            0.000611111422            8.82441773e-05           
       0.103064            0.000862525416            0.000104590275           
       0.103403             0.00104022119            0.000114860202           
       0.103743            0.000758419421            9.78466018e-05           
       0.104082            0.000959938317            0.000110081434           
       0.104422            0.000757661152             9.7798303e-05           
       0.104761             0.00074222391               9.65718e-05           
       0.105101            0.000922507102            0.000107166357           
       0.105441            0.000930015115            0.000107354842           
       0.105780            0.000985146618            0.000110745697           
       0.106120            0.000947586413             0.00010861436           
       0.106459            0.000966444894            0.000108692988           
       0.106799            0.000844924633            0.000102327245           
       0.107138            0.000998962196            0.000110257972           
       0.107478            0.000852566957             0.00010185941           
       0.107818             0.00100356499            0.000110762168           
       0.108157            0.000826909233            0.000100315653           
       0.108497            0.000828211264            0.000100394932           
       0.108836            0.000969214666            0.000107640306           
       0.109176            0.000785322299            9.73241365e-05           
       0.109516             0.00098082762            0.000108283973           
       0.109855            0.000864501699            0.000101886159           
       0.110195            0.000905487151            0.000103813351           
       0.110534            0.000897892244            0.000103605868           
       0.110874             0.00082678586            9.87658281e-05           
       0.111213            0.000824694439            9.84264963e-05           
       0.111553            0.000766894383            9.51219914e-05           
       0.111893            0.000803677823            9.73768304e-05           
       0.112232            0.000742732869             9.2805185e-05           
       0.112572             0.00111681594            0.000114541341           
       0.112911             0.00095413869            0.000105414082           
       0.113251            0.000849958054            9.88560367e-05           
       0.113591            0.000849687805            9.94776671e-05           
       0.113930            0.000867014494            0.000100056811           
       0.114270            0.000732858258            9.16003054e-05           
       0.114609            0.000843099687            9.80414555e-05           
       0.114949            0.000809302532            9.60566123e-05           
       0.115288            0.000786336887            9.46842345e-05           
       0.115628            0.000958831427            0.000103899768           
       0.115968            0.000856032282            9.87919404e-05           
       0.116307             0.00113658882             0.00011359661           
       0.116647            0.000920246756            0.000101577457           
       0.116986            0.000841867731            9.71557866e-05           
       0.117326            0.000659224849            8.57957796e-05           
       0.117666            0.000571845145            8.00735509e-05           
       0.118005            0.000790835064            9.37777441e-05           
       0.118345            0.000748180755            9.14022974e-05           
       0.118684            0.000634857006            8.33398265e-05           
       0.119024            0.000841024329            9.65103879e-05           
       0.119363            0.000829320093            9.58368331e-05           
       0.119703            0.000787893833            9.28438713e-05           
       0.120043            0.000784662608            9.24666476e-05           
       0.120382            0.000787575079            9.28257745e-05           
       0.120722            0.000742450331            8.94065888e-05           
       0.121061            0.000835625587            9.52314702e-05           
       0.121401            0.000811432362            9.36552379e-05           
       0.121741            0.000635398652            8.27111052e-05           
       0.122080            0.000699463229            8.67810211e-05           
       0.122420            0.000672473676            8.47536063e-05           
       0.122759            0.000663499529            8.41865054e-05           
       0.123099             0.00064872819            8.30804037e-05           
       0.123438            0.000618603323             8.1288962e-05           
       0.123778            0.000773291971            9.05292711e-05           
       0.124118             0.00079501884            9.17925917e-05           
       0.124457            0.000706918596            8.63883914e-05           
       0.124797            0.000774392241             9.0066434e-05           
       0.125136            0.000724574165            8.72908757e-05           
       0.125476            0.000950755998            0.000100186731           
       0.125816            0.000872387527            9.52281571e-05           
       0.126155            0.000761268153            8.91287791e-05           
       0.126495            0.000835894809            9.28593972e-05           
       0.126834            0.000692168949            8.46619334e-05           
       0.127174            0.000669130523            8.30823642e-05           
       0.127513            0.000624322082            7.99481028e-05           
       0.127853            0.000675737392            8.38126909e-05           
       0.128193            0.000780135035             8.9539815e-05           
       0.128532            0.000657981051            8.16134894e-05           
       0.128872            0.000606545164            7.83589395e-05           
       0.129211            0.000726733252            8.62580984e-05           
       0.129551            0.000589629368            7.74042457e-05           
       0.129891            0.000793512881            8.92932496e-05           
       0.130230            0.000677819026             8.2836313e-05           
       0.130570            0.000727781415            8.51995075e-05           
       0.130909            0.000797174039            8.96669025e-05           
       0.131249            0.000652797186            8.09911801e-05           
       0.131588            0.000661197673            8.13598721e-05           
       0.131928            0.000764739165             8.7176705e-05           
       0.132268            0.000685475144            8.25356162e-05           
       0.132607            0.000604590323            7.73715015e-05           
       0.132947            0.000659534503            8.05166946e-05           
       0.133286            0.000704816337            8.35395166e-05           
       0.133626             0.00060063371            7.69780044e-05           
       0.133966             0.00076009477            8.61257173e-05           
       0.134305            0.000717188539            8.36599186e-05           
       0.134645             0.00071444369            8.33497012e-05           
       0.134984            0.000589436944            7.55719831e-05           
       0.135324            0.000633007246            7.85978206e-05           
       0.135663            0.000722499781            8.35194633e-05           
       0.136003            0.000677813657            8.10406127e-05           
       0.136343            0.000633830312            7.80880919e-05           
       0.136682            0.000719195743            8.30332977e-05           
       0.137022            0.000602658297            7.60091941e-05           
       0.137361            0.000622722771            7.72644578e-05           
       0.137701            0.000652973556             7.8840143e-05           
       0.138041            0.000731811197            8.37597901e-05           
       0.138380             0.00063930768            7.76026339e-05           
       0.138720            0.000660044392            7.88514943e-05           
       0.139059            0.000639107903            7.79999056e-05           
       0.139399            0.000693419251            8.09623181e-05           
       0.139738              0.0007283994             8.2691032e-05           
       0.140078            0.000530001745             7.0414396e-05           
       0.140418            0.000495619988            6.78580714e-05           
       0.140757            0.000745579745            8.33726355e-05           
       0.141097            0.000645509353            7.78452965e-05           
       0.141436            0.000571482296            7.28675426e-05           
       0.141776            0.000626557801            7.59080833e-05           
       0.142116            0.000709904089             8.0799597e-05           
       0.142455            0.000627373366            7.60876452e-05           
       0.142795            0.000627619861            7.61029233e-05           
       0.143134             0.00059829366            7.41775096e-05           
       0.143474             0.00067443034            7.83575694e-05           
       0.143813            0.000659722658            7.77610718e-05           
       0.144153            0.000593351889            7.36215181e-05           
       0.144493            0.000624999432            7.51797016e-05           
       0.144832            0.000578500487             7.2329354e-05           
       0.145172            0.000628013929            7.56147747e-05           
       0.145511            0.000695614216            7.93141756e-05           
       0.145851            0.000588567519            7.24737882e-05           
       0.146191            0.000720419134            8.04480366e-05           
       0.146530            0.000689527851            7.85742891e-05           
       0.146870             0.00061122615            7.41016184e-05           
       0.147209            0.000607590927              7.363703e-05           
       0.147549            0.000490606947            6.61697409e-05           
       0.147888            0.000611744111            7.36462858e-05           
       0.148228            0.000575140412            7.12925369e-05           
       0.148568            0.000590664169            7.21308329e-05           
       0.148907            0.000592794979             7.2379129e-05           
       0.149247             0.00058946827            7.20584351e-05           
       0.149586            0.000525860982             6.7839404e-05           
       0.149926            0.000600602306            7.22671788e-05           
       0.150266             0.00057736513            7.10846508e-05           
       0.150605            0.000732624656            7.99450759e-05           
       0.150945            0.000551450289            6.94716721e-05           
       0.151284            0.000601235601            7.24231342e-05           
       0.151624            0.000699625954             7.7749682e-05           
       0.151963            0.000623220563            7.33818354e-05           
       0.152303            0.000526144364            6.74251879e-05           
       0.152643            0.000575445085            7.02895189e-05           
       0.152982            0.000473772242            6.38801499e-05           
       0.153322            0.000654480889            7.50812754e-05           
       0.153661            0.000441487335            6.12767314e-05           
       0.154001             0.00040838914            5.89353153e-05           
       0.154341            0.000596962556            7.13670991e-05           
       0.154680            0.000533410362            6.72498889e-05           
       0.155020            0.000595446486            7.11649361e-05           
       0.155359            0.000683338248            7.59981807e-05           
       0.155699            0.000635527831            7.29505261e-05           
       0.156038            0.000503162386            6.51127517e-05           
       0.156378            0.000391071375            5.72259902e-05           
       0.156718            0.000616908453             7.1986503e-05           
       0.157057            0.000472378803            6.29923786e-05           
       0.157397            0.000615090115            7.86440863e-05           
       0.157736            0.000443574176            7.02675676e-05           
       0.158076            0.000561346059             8.2331942e-05           
       0.158416            0.000663576985             9.3119283e-05           
       0.158755            0.000535536588            8.70881645e-05           
       0.159095            0.000544710384            9.09821458e-05           
       0.159434             0.00051123027            9.04587109e-05           
       0.159774            0.000505358941            9.07472668e-05           
       0.160113            0.000358123653            7.63927639e-05           
       0.160453            0.000508612072            9.13152401e-05           
       0.160793            0.000587533023            9.78489453e-05           
