################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:59:30
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.44496e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.33396e+10
# Pressure                        0.0753593
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.33396e+10
# Thickness                       0
# TransmittedFlux                 4.44496e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.33396e+10
# pilai1                          0
# pilct0                          5.33396e+10
# pilct1                          0
# pilroi0                         5.33396e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00052.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.009417887506556977      0.00029210109611594833    
0.0215635330987787        0.009152495195749105      0.0002865176353760463     
0.021903116297184663      0.008905867414301641      0.00028216281621030765    
0.022242699495590625      0.008432856474282591      0.0002684165245702833     
0.022582282693996588      0.008380980741549736      0.00027060381741893225    
0.022921865892402554      0.007839695463750103      0.00025880466278661483    
0.023261449090808517      0.0074503711495394675     0.00025513853684357857    
0.02360103228921448       0.00725655970210384       0.00024743267672935356    
0.023940615487620442      0.006630278826642907      0.00023468816543147935    
0.02428019868602641       0.006709720917621748      0.00023718738580719032    
0.024619781884432375      0.006482735852828357      0.00023029781370492776    
0.024959365082838338      0.006389033495527847      0.00022932352680645542    
0.0252989482812443        0.006310068204558907      0.0002261846852617111     
0.025638531479650263      0.00556181223509261       0.00020984546998321828    
0.025978114678056226      0.005751745425081729      0.00021498054576263244    
0.02631769787646219       0.005783049954461985      0.0002118157117885131     
0.026657281074868155      0.005389364246235763      0.00020656714830051236    
0.026996864273274118      0.00506522879607137       0.0001971052694199144     
0.027336447471680087      0.0049631719672901696     0.00019707907136572975    
0.02767603067008605       0.00438010330212076       0.00018277268983119072    
0.028015613868492013      0.0050366541281240285     0.00019408349016628777    
0.02835519706689798       0.004571054303266732      0.00018645134448623155    
0.02869478026530394       0.004568063868093331      0.0001778302630386987     
0.029034363463709904      0.00436146704634013       0.00017443478289155988    
0.029373946662115867      0.004113666431314479      0.000164586900187812      
0.02971352986052183       0.00411804117611154       0.00016155246741906672    
0.030053113058927793      0.003751188467455233      0.0001536488267765182     
0.030392696257333755      0.0034293405264346584     0.00014408266487621124    
0.03073227945573972       0.0036868720480752303     0.00014973102942285782    
0.031071862654145688      0.0035766245141968527     0.00014488800459589026    
0.03141144585255165       0.0033790666489873383     0.00013902806251551953    
0.03175102905095761       0.0032207297106524113     0.0001370446714664789     
0.032090612249363576      0.002916776576644366      0.00012638748033444601    
0.03243019544776954       0.00320731670632381       0.00013389788665167543    
0.03276977864617551       0.0031094990951330854     0.00012830303505008975    
0.03310936184458147       0.003086026608153035      0.00012947886348985935    
0.033448945042987434      0.0029991990543830455     0.0001253939871933094     
0.0337885282413934        0.002912466948143554      0.00012238522244653304    
0.03412811143979936       0.0027839288379282374     0.00011988277949557116    
0.03446769463820532       0.002846408964607633      0.00011918704613603744    
0.03480727783661129       0.0026264730833710894     0.00011470216010395344    
0.035146861035017254      0.002722383396890302      0.00011613319069554206    
0.03548644423342322       0.0027671364107173923     0.00011519709368137166    
0.03582602743182918       0.0024015864272755975     0.00010750993326012932    
0.03616561063023514       0.0027525074828391415     0.00011349003786664431    
0.036505193828641105      0.0024944399723582067     0.00010822671715656447    
0.03684477702704707       0.0022629425299208685     0.00010228517806359977    
0.03718436022545303       0.002495859437579582      0.0001065122841320868     
0.037523943423858994      0.0024737049611818726     0.00010675998302861044    
0.037863526622264956      0.0022006886733182585     9.84538991594993e-05      
0.03820310982067092       0.002314465818637394      0.000101464799570987      
0.03854269301907689       0.002285493820778642      9.928593568510296e-05     
0.03888227621748285       0.002348317333526537      0.00010104573372709462    
0.039221859415888814      0.0023220286375746726     9.975838732674133e-05     
0.039561442614294784      0.0023127418648901466     9.831816320632969e-05     
0.03990102581270075       0.0021696101936872067     9.544920944974902e-05     
0.04024060901110671       0.0020522679500867115     9.176806733843459e-05     
0.04058019220951267       0.0021879699954066045     9.533492740826418e-05     
0.040919775407918635      0.002030350447157248      9.059116620364971e-05     
0.0412593586063246        0.0020583829687529087     9.040610566724674e-05     
0.04159894180473056       0.001932619477655847      8.825218284169249e-05     
0.04193852500313653       0.0018326689645684767     8.450173610191995e-05     
0.04227810820154249       0.0018955208915530587     8.656547824955427e-05     
0.042617691399948456      0.0018883861146745946     8.450602209403933e-05     
0.04295727459835442       0.00198079113366588       8.734786026889265e-05     
0.04329685779676038       0.0018234022479413426     8.356784341840842e-05     
0.043636440995166344      0.0020083942479414687     8.654625672933567e-05     
0.043976024193572306      0.0018212573611339905     8.293279629154878e-05     
0.04431560739197827       0.0019277792014061254     8.358816050389381e-05     
0.04465519059038423       0.0019341035827273978     8.458109196751758e-05     
0.044994773788790195      0.001765825704889882      8.016179112148357e-05     
0.045334356987196164      0.0018586411863332375     8.158459334192972e-05     
0.04567394018560213       0.0017933853781258629     8.003364014571931e-05     
0.0460135233840081        0.0016719873947208753     7.652204682838802e-05     
0.04635310658241406       0.0017501781837234995     7.916866821938668e-05     
0.04669268978082002       0.001685003789902859      7.617998909152439e-05     
0.047032272979225985      0.00165844857368925       7.500558400088964e-05     
0.04737185617763195       0.0017995634128993379     7.89795410834489e-05      
0.04771143937603791       0.0016610268792058862     7.4829433783712e-05       
0.04805102257444387       0.001785894442869589      7.798163248137719e-05     
0.048390605772849836      0.0017080935385055864     7.468007388620225e-05     
0.0487301889712558        0.0017370918660015522     7.609764252394139e-05     
0.04906977216966177       0.0016580590052836155     7.411807881537945e-05     
0.04940935536806773       0.0017091957027080917     7.412417554525047e-05     
0.049748938566473694      0.0016731975093186905     7.404816207532147e-05     
0.05008852176487966       0.0017250996931174642     7.37261640446676e-05      
0.05042810496328562       0.00167772696279174       7.339530284585344e-05     
0.05076768816169158       0.0017214214317701794     7.373383816078716e-05     
0.051107271360097545      0.0015885967243157123     7.066709216034415e-05     
0.05144685455850351       0.0017325189194449275     7.350006143069894e-05     
0.05178643775690947       0.0015274882219157078     6.846300261478239e-05     
0.05212602095531544       0.0015914677008651342     7.044480989361606e-05     
0.0524656041537214        0.0015615083021665553     6.860059340801347e-05     
0.05280518735212737       0.001698469845178457      7.122872009149239e-05     
0.053144770550533335      0.0016555037804315033     7.099281895355287e-05     
0.0534843537489393        0.0015307741254226006     6.762124879509119e-05     
0.05382393694734526       0.0016562662801017129     7.029968007595707e-05     
0.054163520145751216      0.0015036556807926735     6.572393466578152e-05     
0.054503103344157186      0.0014989063975130034     6.658338597191975e-05     
0.05484268654256314       0.001454247838280657      6.526321796249824e-05     
0.05518226974096911       0.001455258141101786      6.424909399286034e-05     
0.05552185293937507       0.0016554977440582596     6.907337973793448e-05     
0.05586143613778104       0.0016528575527450268     6.822214274223344e-05     
0.05620101933618699       0.0014316349043161853     6.402918637654119e-05     
0.05654060253459296       0.0014609834624013582     6.338483305478936e-05     
0.05688018573299892       0.0015446656335491847     6.581475987782373e-05     
0.05721976893140489       0.0014977510761259739     6.437464884601503e-05     
0.05755935212981085       0.00148299751299525       6.376359895391288e-05     
0.05789893532821682       0.0014138831983068088     6.235517706779613e-05     
0.05823851852662278       0.0014866736759245455     6.295429645967462e-05     
0.058578101725028746      0.0013310653315030676     6.013530888260005e-05     
0.058917684923434716      0.0014225914621694296     6.173531477062163e-05     
0.05925726812184067       0.001439076281240138      6.187760643509577e-05     
0.05959685132024664       0.0015845956352917192     6.512369788838569e-05     
0.0599364345186526        0.0014243043614064832     6.061139335851887e-05     
0.060276017717058566      0.0014683100912674498     6.259586449323105e-05     
0.06061560091546452       0.001400769272327159      5.999426740018537e-05     
0.06095518411387049       0.0013482876921980934     5.9113414412419834e-05    
0.06129476731227645       0.0014782007110689486     6.165971129565585e-05     
0.06163435051068242       0.0015134582092245208     6.177613523676559e-05     
0.06197393370908839       0.001380067343784593      5.983507615437982e-05     
0.06231351690749434       0.0013503107797581053     5.773512461029479e-05     
0.06265310010590032       0.001386235917713265      5.915063647679429e-05     
0.06299268330430627       0.0014065057785122585     5.919563611968584e-05     
0.06333226650271225       0.0014142989410007708     5.895303621376122e-05     
0.0636718497011182        0.0012808896761742595     5.656897056213697e-05     
0.06401143289952417       0.0013346259868783517     5.657788457506221e-05     
0.06435101609793012       0.0012946440303926426     5.6327614801497e-05       
0.0646905992963361        0.0013747241204344605     5.7704299403189465e-05    
0.06503018249474204       0.0014935415425576819     5.990515414765487e-05     
0.06536976569314802       0.001423176715955104      5.855529441321881e-05     
0.06570934889155398       0.0014443008450686278     5.821455817023588e-05     
0.06604893208995995       0.001325824821395929      5.64669728471527e-05      
0.06638851528836591       0.001226665838504603      5.341819615677373e-05     
0.06672809848677187       0.0013588579024139083     5.649124981893649e-05     
0.06706768168517784       0.0013620092819563695     5.6336814676966496e-05    
0.0674072648835838        0.0013659297160715483     5.5842734342594245e-05    
0.06774684808198977       0.001431482685745119      5.795636767035645e-05     
0.06808643128039572       0.0012975589024337552     5.417613890339887e-05     
0.0684260144788017        0.0014237303280645191     5.701236815401283e-05     
0.06876559767720765       0.0012422295357775973     5.298652930048808e-05     
0.06910518087561363       0.0014314328961614283     5.6878870091390105e-05    
0.06944476407401959       0.0014223834778961106     5.660425724321915e-05     
0.06978434727242555       0.0013537132519113595     5.474376842052172e-05     
0.07012393047083151       0.0013183200630251988     5.422387577286696e-05     
0.07046351366923748       0.0011844376929129115     5.103992892837578e-05     
0.07080309686764344       0.0014313693655304037     5.604035888171732e-05     
0.0711426800660494        0.001376852146521871      5.5052417079247665e-05    
0.07148226326445536       0.001336006558737133      5.3600080789648356e-05    
0.07182184646286133       0.0013388131290205843     5.411073413712328e-05     
0.07216142966126729       0.0012056408943013279     5.057695375396895e-05     
0.07250101285967325       0.0013234648294615343     5.339078231238616e-05     
0.07284059605807922       0.0011770395478504214     5.005235712992581e-05     
0.07318017925648519       0.0012114545289850336     5.0383449007575534e-05    
0.07351976245489114       0.001275135017033022      5.234463994592902e-05     
0.07385934565329712       0.0012255644793579229     5.034533588428645e-05     
0.07419892885170308       0.0013449472103338545     5.319047208361591e-05     
0.07453851205010904       0.0013494093597213016     5.268709178163692e-05     
0.074878095248515         0.001301064078891334      5.2072996311213915e-05    
0.07521767844692097       0.0013308638654945173     5.232402899570688e-05     
0.07555726164532693       0.0013368286978052923     5.22427086984165e-05      
0.0758968448437329        0.0013749274979691919     5.318342101502705e-05     
0.07623642804213886       0.0013870872291367087     5.281820385723992e-05     
0.07657601124054482       0.0013329148494410025     5.200953151547301e-05     
0.0769155944389508        0.001216618864397674      4.937465984475621e-05     
0.07725517763735675       0.0012706720212152702     5.014449122678269e-05     
0.07759476083576272       0.0013579706423167616     5.245706241081736e-05     
0.07793434403416867       0.0013138086073536171     5.0710908612498365e-05    
0.07827392723257465       0.0013325351203870637     5.150214692348356e-05     
0.0786135104309806        0.0012684392796426334     4.970196760918903e-05     
0.07895309362938657       0.001266553384821065      4.97368965615473e-05      
0.07929267682779252       0.0013135902766824214     5.070718440038218e-05     
0.0796322600261985        0.0012522142610187014     4.906607239928345e-05     
0.07997184322460446       0.0011949868350233626     4.818982598633919e-05     
0.08031142642301042       0.0012845261084934486     4.936268122953496e-05     
0.08065100962141639       0.0012206763440948132     4.853103867135642e-05     
0.08099059281982235       0.0012555366355144822     4.887141756958359e-05     
0.08133017601822833       0.00129203679266819       4.924844712623731e-05     
0.08166975921663427       0.001196636468251955      4.774518553469897e-05     
0.08200934241504025       0.0013148554575313086     4.9578428144862234e-05    
0.0823489256134462        0.001195560269985575      4.732513621271078e-05     
0.08268850881185218       0.0011820402581325625     4.687844455164093e-05     
0.08302809201025813       0.0013090857672036266     4.8980846054251596e-05    
0.0833676752086641        0.0012415910963854485     4.821123003700374e-05     
0.08370725840707006       0.0011619071575490849     4.606751820899522e-05     
0.08404684160547603       0.0012523190011920074     4.7923708767230184e-05    
0.08438642480388199       0.0012439446803583268     4.7394742925807184e-05    
0.08472600800228795       0.0011993510552025018     4.674112345406449e-05     
0.08506559120069392       0.0013056788073150193     4.870352366407944e-05     
0.08540517439909988       0.001305895887265241      4.820778939045045e-05     
0.08574475759750584       0.0011975627467236882     4.647219662993101e-05     
0.0860843407959118        0.0011843861893756462     4.580499695774533e-05     
0.08642392399431777       0.0012258845871500016     4.6847069927868536e-05    
0.08676350719272373       0.001246824719843879      4.6935599792129345e-05    
0.0871030903911297        0.0012581239810838432     4.690315436889434e-05     
0.08744267358953567       0.001211028330072796      4.6196791433544056e-05    
0.08778225678794163       0.0012547414912265009     4.685547916801878e-05     
0.0881218399863476        0.0012410358163844348     4.656884672299124e-05     
0.08846142318475356       0.0011419779965854773     4.425861715479045e-05     
0.08880100638315952       0.001235535423365353      4.609458883711811e-05     
0.08914058958156548       0.0011811597886268        4.527116207937168e-05     
0.08948017277997145       0.0011652700385874322     4.462314350802164e-05     
0.08981975597837741       0.0011827339045460154     4.511362173559372e-05     
0.09015933917678337       0.001254425422714631      4.571010310431604e-05     
0.09049892237518933       0.0010936592729424023     4.3203305196127654e-05    
0.0908385055735953        0.0011741713668389617     4.451308479307548e-05     
0.09117808877200127       0.0012117693697925832     4.50238416783086e-05      
0.09151767197040722       0.001234175748438948      4.55654619112929e-05      
0.0918572551688132        0.001199004014534194      4.44301004931496e-05      
0.09219683836721915       0.0012249942702006068     4.5424205308220393e-05    
0.09253642156562512       0.0011914430524216139     4.418247461177367e-05     
0.09287600476403109       0.0011864983087428197     4.425212986235751e-05     
0.09321558796243705       0.0011912742619052167     4.413946406846791e-05     
0.09355517116084301       0.001176270145510359      4.382096946771191e-05     
0.09389475435924897       0.001252534051043733      4.543954550678121e-05     
0.09423433755765494       0.0012103230584326237     4.398830637193283e-05     
0.0945739207560609        0.0011642228712920827     4.3361200452096125e-05    
0.09491350395446688       0.0011822138786056146     4.370814317762668e-05     
0.09525308715287283       0.0011560282321455297     4.2901949987883485e-05    
0.0955926703512788        0.0011456030729248908     4.301343421204649e-05     
0.09593225354968475       0.0012582179502058021     4.432933027843252e-05     
0.09627183674809073       0.0011904481743585753     4.3808239852809975e-05    
0.09661141994649668       0.0011288165730768552     4.222070933868367e-05     
0.09695100314490265       0.0010899996663193531     4.123626981018632e-05     
0.0972905863433086        0.0011243986871063098     4.2101366167726845e-05    
0.09763016954171458       0.0012244558212270327     4.36053388367846e-05      
0.09796975274012054       0.0012363920560347708     4.414857839448246e-05     
0.0983093359385265        0.0011181692622096802     4.144443192342225e-05     
0.09864891913693247       0.0011436502614033056     4.192603926505865e-05     
0.09898850233533843       0.0011143545292660734     4.161116477575935e-05     
0.09932808553374439       0.0011431061104072954     4.16916276841567e-05      
0.09966766873215036       0.0011433677181760837     4.20049535323712e-05      
0.10000725193055632       0.0011897107594674682     4.233128237166405e-05     
0.10034683512896228       0.001120228165335017      4.14010331846038e-05      
0.10068641832736826       0.0012019165196421593     4.266722013877058e-05     
0.1010260015257742        0.001146026521602534      4.1524090659065674e-05    
0.10136558472418018       0.0012170687285970466     4.283964479511831e-05     
0.10170516792258615       0.0011693475189593738     4.164436838254169e-05     
0.10204475112099211       0.0011180833936816157     4.109528059663264e-05     
0.10238433431939807       0.0011329288875641167     4.092367347870484e-05     
0.10272391751780403       0.0011496923728818674     4.1236737758730866e-05    
0.10306350071621          0.0011117779569360011     4.050689754488521e-05     
0.10340308391461596       0.001090391058475489      3.994139182488617e-05     
0.10374266711302192       0.001111681932224082      4.0594184254693884e-05    
0.10408225031142788       0.0010464849005794353     3.881527018741067e-05     
0.10442183350983385       0.001014115592991297      3.856121610452442e-05     
0.10476141670823981       0.0010706934699208663     3.943033262358553e-05     
0.10510099990664577       0.0011074413107151756     4.000479073378492e-05     
0.10544058310505175       0.0010928396369979671     3.9750941372845273e-05    
0.1057801663034577        0.0010892110907251157     3.9359945386446184e-05    
0.10611974950186367       0.0010783634158293774     3.9539965719009774e-05    
0.10645933270026964       0.0010953308638211362     3.946023674839631e-05     
0.1067989158986756        0.0009898485333608886     3.755175236765527e-05     
0.10713849909708156       0.0010865798016754674     3.922010746227128e-05     
0.10747808229548753       0.0011078918555938644     3.938695391918738e-05     
0.1078176654938935        0.0010583837686577767     3.895378853653714e-05     
0.10815724869229947       0.001000932332653304      3.722611232130646e-05     
0.10849683189070543       0.0010717196990326216     3.8769163438463685e-05    
0.1088364150891114        0.0010530583519120366     3.843027446439884e-05     
0.10917599828751737       0.001004857827782669      3.727078192783184e-05     
0.10951558148592332       0.0009817776489539297     3.6944473022676445e-05    
0.10985516468432928       0.001027973649764142      3.752493500247758e-05     
0.11019474788273526       0.000996166391454428      3.710013466939916e-05     
0.11053433108114122       0.0010419821420701875     3.795353132269118e-05     
0.11087391427954717       0.0010681634360726606     3.806896708829078e-05     
0.11121349747795313       0.0009843224045004736     3.6813484206601675e-05    
0.1115530806763591        0.0009640293553983672     3.5905571800548814e-05    
0.11189266387476507       0.0010306122043185677     3.763109246334288e-05     
0.11223224707317102       0.0010271305625519258     3.713588628308506e-05     
0.11257183027157701       0.000995288219559322      3.660133551805044e-05     
0.11291141346998296       0.0009972553623974493     3.6655874332828645e-05    
0.11325099666838892       0.0010696110767930225     3.7654050269678335e-05    
0.11359057986679488       0.0009694058159144619     3.62310914290388e-05      
0.11393016306520086       0.0009954408466861006     3.618363574097762e-05     
0.11426974626360681       0.0010260301804376432     3.690651983296176e-05     
0.11460932946201277       0.0009890518469787668     3.615566156232522e-05     
0.11494891266041873       0.0008903887205396855     3.430505598017582e-05     
0.11528849585882471       0.00106621450095185       3.739381679662183e-05     
0.11562807905723067       0.0009076616463073014     3.443497621931225e-05     
0.11596766225563662       0.000996465589922402      3.610651565511834e-05     
0.11630724545404261       0.0009274497805015853     3.481697735465705e-05     
0.11664682865244856       0.00096589101669176       3.54031663502103e-05      
0.11698641185085452       0.0009480178290490319     3.5099490987257745e-05    
0.11732599504926047       0.0009678880505506687     3.511281691167042e-05     
0.11766557824766646       0.001005887626788216      3.6146484041558404e-05    
