################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:10:19
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08503e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0995569
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51033e+10
# SumForIntensity1                6.51016e+10
# TransmittedFlux                 1.08503e+08
# det                             0
# mon                             0
# pilai0                          6.51016e+10
# pilai1                          0
# pilct0                          6.51038e+10
# pilct1                          0
# pilroi0                         6.51033e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00011.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.00017062533386786165    7.458971039672811e-07     
2.0629492330180663        0.00016825652612806493    7.510303494947854e-07     
2.069061675189972         0.00016801816323334338    7.490454106506841e-07     
2.075174117361877         0.00016652432910929145    7.407226968601264e-07     
2.081286559533783         0.00016725114950658465    7.468888293220343e-07     
2.087399001705688         0.00016479823610757687    7.356676018937954e-07     
2.0935114438775932        0.00016428400240766497    7.326133551747028e-07     
2.099623886049499         0.0001633901863728076     7.362137198053511e-07     
2.1057363282214046        0.00016185727681804858    7.243773913236746e-07     
2.1118487703933093        0.00016120268419741348    7.263545587727321e-07     
2.117961212565215         0.00015973633449741458    7.177977457017991e-07     
2.1240736547371206        0.00015960845025950087    7.179344667833167e-07     
2.130186096909026         0.00015918791630940046    7.187297768686853e-07     
2.136298539080931         0.0001568104094248108     7.074266750706168e-07     
2.1424109812528367        0.0001574517653269014     7.114458661268774e-07     
2.148523423424742         0.00015697834348463253    7.126377467742133e-07     
2.1546358655966475        0.0001556559422601999     7.013327125955871e-07     
2.1607483077685528        0.0001546056721247764     7.036738676253568e-07     
2.166860749940458         0.00015422765925004794    6.939461411229391e-07     
2.1729731921123636        0.00015300375636956596    6.905653803934324e-07     
2.179085634284269         0.00015227312736586956    6.966417152253311e-07     
2.185198076456174         0.00015076511557333971    6.847617492347249e-07     
2.1913105186280797        0.00015083901071666282    6.932686057609822e-07     
2.197422960799985         0.0001496057915090395     6.806513271148068e-07     
2.2035354029718905        0.0001511403838618721     6.856919917952231e-07     
2.2096478451437958        0.00014958838594371783    6.790146129773422e-07     
2.215760287315701         0.0001493170981435322     6.818564123604935e-07     
2.2218727294876066        0.00014914707746962444    6.807180844094301e-07     
2.227985171659512         0.0001488168855789656     6.846065448731709e-07     
2.234097613831417         0.00014913882752692792    6.899745377563063e-07     
2.2402100560033227        0.0001489009417429276     6.864080477231559e-07     
2.2463224981752283        0.0001476752606810585     6.920753120827409e-07     
2.2524349403471335        0.00014623530655176174    6.851541183739357e-07     
2.2585473825190387        0.0001470714404080451     6.915921222879654e-07     
2.264659824690944         0.00014700923724042292    6.918692557074206e-07     
2.2707722668628496        0.00014599816580603667    7.041382820440679e-07     
2.276884709034755         0.0001458636178582336     7.050694633826205e-07     
2.28299715120666          0.00014519492995802898    7.04401332849594e-07      
2.2891095933785657        0.00014485325074998888    7.179917974394682e-07     
2.2952220355504713        0.00014405346292935175    7.058513148156443e-07     
2.3013344777223765        0.00014555753700842364    7.265591756457094e-07     
2.3074469198942817        0.00014455233123487985    7.14620794005186e-07      
2.3135593620661874        0.00014394579881616388    7.232391052487482e-07     
2.3196718042380926        0.0001430810288532959     7.208025106089794e-07     
2.325784246409998         0.0001435853253477741     7.199209930450553e-07     
2.3318966885819035        0.00014285919438705139    7.188773081122703e-07     
2.3380091307538087        0.00014259108033870177    7.290877776775664e-07     
2.3441215729257143        0.00014320614484673795    7.194139795208205e-07     
2.3502340150976195        0.00014219107297069227    7.281291862381921e-07     
2.3563464572695247        0.00014272363151492402    7.270658662006993e-07     
2.3624588994414304        0.00014075985214167944    7.226102061002503e-07     
2.3685713416133356        0.0001411779528135053     7.285880878382571e-07     
2.374683783785241         0.00014170980457530914    7.240526778779652e-07     
2.3807962259571465        0.00013983812204240365    7.226493244165616e-07     
2.3869086681290517        0.00013868527212173968    7.316123074447019e-07     
2.3930211103009573        0.00013890199560011939    7.213881346274561e-07     
2.3991335524728625        0.00013858183159995888    7.332037605356304e-07     
2.4052459946447677        0.00013969105601415593    7.285902353328428e-07     
2.4113584368166734        0.00013814666798098296    7.265279356367846e-07     
2.417470878988579         0.00013708092249347084    7.282178865191892e-07     
2.423583321160484         0.00013628217488546697    7.260095328506856e-07     
2.4296957633323895        0.00013643717746631497    7.33887377109824e-07      
2.435808205504295         0.00013629630680649896    7.276060879877457e-07     
2.4419206476762003        0.00013614887140264305    7.325766061440739e-07     
2.4480330898481055        0.00013516957413924212    7.266361989170447e-07     
2.4541455320200107        0.00013502773875736192    7.339572690185975e-07     
2.4602579741919164        0.000135269110327783      7.28282369111257e-07      
2.466370416363822         0.00013527792118185448    7.399332527017739e-07     
2.472482858535727         0.00013461552402388557    7.25536227806895e-07      
2.4785953007076325        0.00013403529233436455    7.320665023901999e-07     
2.484707742879538         0.00013338032358735735    7.377199806868342e-07     
2.4908201850514433        0.00013393428150816316    7.337802583379345e-07     
2.4969326272233485        0.00013333052147109745    7.339501881999199e-07     
2.503045069395254         0.00013456068603785932    7.344082155862604e-07     
2.5091575115671594        0.00013472338000274295    7.462379519043361e-07     
2.515269953739065         0.00013356834714615837    7.407190948333063e-07     
2.5213823959109702        0.00013158408034456316    7.279224054858868e-07     
2.5274948380828755        0.00013142796204264435    7.362529819028451e-07     
2.533607280254781         0.0001328903369278262     7.402038813071482e-07     
2.5397197224266863        0.00013145152836112258    7.380510178113862e-07     
2.5458321645985915        0.00013029046219835086    7.350115419152078e-07     
2.551944606770497         0.00013185442062769914    7.382569776275315e-07     
2.5580570489424024        0.00013233857779294074    7.460914545440941e-07     
2.564169491114308         0.00013239017251417696    7.410762098118289e-07     
2.5702819332862132        0.0001312203112620256     7.383018983027354e-07     
2.5763943754581184        0.00013226471947285005    7.521355982831126e-07     
2.582506817630024         0.00013222554686978882    7.40519817156356e-07      
2.5886192598019298        0.00013051393522518935    7.411894218313294e-07     
2.5947317019738345        0.0001315523976965125     7.551080178761529e-07     
2.60084414414574          0.00013129791238575443    7.409743964688446e-07     
2.606956586317646         0.00013234245242593873    7.485249869589466e-07     
2.613069028489551         0.00013084383032434957    7.490240941158668e-07     
2.6191814706614562        0.0001298119531436417     7.476471746448257e-07     
2.625293912833362         0.00013099254511445856    7.480644392184628e-07     
2.631406355005267         0.00013190696481244315    7.498424105406657e-07     
2.6375187971771727        0.00013069342252920938    7.544412281232552e-07     
2.6436312393490775        0.000130334239301463      7.517145814693547e-07     
2.649743681520983         0.00013169047644254723    7.514040161800941e-07     
2.655856123692889         0.00013023562516938252    7.577845415902169e-07     
2.661968565864794         0.0001301044194734285     7.45528890780539e-07      
2.6680810080366992        0.0001299335984667507     7.52082954871397e-07      
2.674193450208605         0.00013041320711469777    7.577019150402571e-07     
2.68030589238051          0.00012957481664687854    7.569083124920684e-07     
2.6864183345524157        0.0001294427787022951     7.543153321988244e-07     
2.692530776724321         0.00013009580838038883    7.513105588209909e-07     
2.698643218896226         0.00012996979365016858    7.650206754451709e-07     
2.704755661068132         0.00012963628252254006    7.519296997157673e-07     
2.7108681032400375        0.0001288498895625312     7.560347717413687e-07     
2.7169805454119422        0.0001297778881068558     7.573203464928871e-07     
2.723092987583848         0.00013019379568373002    7.685794280603395e-07     
2.729205429755753         0.0001291860715120105     7.544979351905659e-07     
2.7353178719276587        0.0001291910365454196     7.596633646225854e-07     
2.741430314099564         0.00012904375443205276    7.599104226167742e-07     
2.747542756271469         0.0001293561325600763     7.653427022002591e-07     
2.753655198443375         0.00012865649331603003    7.594440293923271e-07     
2.7597676406152805        0.00013002411160371817    7.695160884714153e-07     
2.7658800827871852        0.00012786809676409354    7.545583776922222e-07     
2.771992524959091         0.0001303552688038309     7.72510191476913e-07      
2.7781049671309965        0.000128882232053553      7.643254619638098e-07     
2.7842174093029017        0.00012929066430107623    7.697287516917328e-07     
2.790329851474807         0.000128313393140168      7.619325745244131e-07     
2.7964422936467126        0.00012910315112449932    7.657164005160675e-07     
2.802554735818618         0.00012852272814650818    7.714060080770629e-07     
2.8086671779905235        0.00012771574125880505    7.643347284284402e-07     
2.814779620162428         0.0001279203116935234     7.750576192711698e-07     
2.820892062334334         0.00012843852679138813    7.657500999237582e-07     
2.8270045045062395        0.0001284023354005265     7.67005427738598e-07      
2.8331169466781447        0.00012698421710383016    7.673850360843655e-07     
2.83922938885005          0.00012731464629160333    7.663525649701073e-07     
2.8453418310219556        0.00012687960660334036    7.698004080590915e-07     
2.851454273193861         0.00012731178065734667    7.703216266142256e-07     
2.8575667153657665        0.0001277209841391652     7.749912799613112e-07     
2.8636791575376717        0.0001272287974868408     7.741927008382443e-07     
2.869791599709577         0.00012852161262714783    7.716132072570788e-07     
2.8759040418814825        0.00012743490915181514    7.709854563266424e-07     
2.8820164840533877        0.00012528407226055168    7.694216971081828e-07     
2.888128926225293         0.00012557909624336732    7.702750708666649e-07     
2.8942413683971986        0.00012580687871660223    7.6641257969609e-07       
2.9003538105691042        0.00012482814475902994    7.66713545270519e-07      
2.9064662527410094        0.00012642004847192515    7.737957612517584e-07     
2.9125786949129147        0.00012364904415596324    7.607090248993656e-07     
2.91869113708482          0.00012428318819286764    7.644216654187285e-07     
2.9248035792567255        0.00012416944333017586    7.657298637148971e-07     
2.9309160214286307        0.00012303084620642366    7.628940339902002e-07     
2.937028463600536         0.00012233627998616627    7.582350653167309e-07     
2.9431409057724416        0.00012153849336145038    7.637305213568537e-07     
2.9492533479443472        0.00012331539660902013    7.81047177469102e-07      
2.9553657901162524        0.00012197747620202207    7.908317358133732e-07     
2.9614782322881577        0.00011852733624895331    7.849622726067344e-07     
2.9675906744600633        0.00012028477771878931    7.983557819705317e-07     
2.9737031166319685        0.00012028866503405275    7.978249465998989e-07     
2.9798155588038737        0.0001196245251694248     7.996160044489229e-07     
2.9859280009757794        0.00011852716244448329    7.994573485608746e-07     
2.9920404431476846        0.00011736567457139165    7.993008454408062e-07     
2.9981528853195902        0.00011969359602345111    8.091440734231182e-07     
3.0042653274914954        0.00011734894704146297    8.050111799152367e-07     
3.0103777696634006        0.00011812457650409325    8.124395810570089e-07     
3.0164902118353063        0.00011702562963417685    8.15648730713006e-07      
3.0226026540072115        0.0001178857349928133     8.144528792442995e-07     
3.0287150961791167        0.00011721048927563868    8.25344762012959e-07      
3.0348275383510224        0.00011367403750141802    8.092110502039537e-07     
3.0409399805229276        0.00011519102389673934    8.212154591137278e-07     
3.0470524226948332        0.0001155673604718837     8.263392561990798e-07     
3.0531648648667384        0.00011476238563694685    8.255203995855797e-07     
3.0592773070386436        0.00011597115414046088    8.357397248029993e-07     
3.0653897492105493        0.00011405858578528657    8.336297133810467e-07     
3.071502191382455         0.00011332384118644697    8.277513634556846e-07     
3.0776146335543597        0.00011563171040921075    8.693342543302784e-07     
3.0837270757262654        0.000115397148416593      8.888892426748598e-07     
3.0898395178981706        0.00011322142718193026    8.952313512915753e-07     
3.0959519600700762        0.00011370135315987133    9.146782846181969e-07     
3.1020644022419814        0.0001125588659782727     9.208834603932259e-07     
3.1081768444138866        0.00011320184650438513    9.384551072366645e-07     
3.1142892865857923        0.00011357542315988109    9.575780084803213e-07     
3.120401728757698         0.00011243847353924652    9.640273035041555e-07     
3.1265141709296027        0.00011373919333408724    9.825153250546628e-07     
3.1326266131015084        0.00011406547395845092    9.937557093057644e-07     
3.138739055273414         0.00011217362661655041    1.0029284429709196e-06    
3.144851497445319         0.00011020517168937935    1.009308339419281e-06     
3.1509639396172244        0.00011082163261776479    1.024282300819609e-06     
3.15707638178913          0.00011087967323312823    1.0385757054731644e-06    
3.1631888239610353        0.00010825976790272461    1.039515701962219e-06     
3.169301266132941         0.00011031118763874458    1.0631461965682398e-06    
3.175413708304846         0.00010915800170324903    1.0717679284957908e-06    
3.1815261504767514        0.00010430938069803865    1.0637161640294664e-06    
3.187638592648657         0.000104727211293017      1.0819100168350223e-06    
3.193751034820562         0.00010691326998899221    1.1056500100421928e-06    
3.1998634769924674        0.00010314294500409628    1.1042407415834753e-06    
3.205975919164373         0.000105112421117578      1.1260151466808734e-06    
3.2120883613362783        0.00010701571422355609    1.1609001768246704e-06    
3.218200803508184         0.00010473770992693672    1.1645140866717868e-06    
3.224313245680089         0.00010426194518873062    1.1769300303022222e-06    
3.2304256878519944        0.0001031413379490451     1.1818753800257281e-06    
3.2365381300239           0.0001010882114397993     1.1939291598614424e-06    
3.2426505721958057        0.00010118281213610734    1.2158821435422785e-06    
3.2487630143677104        0.00010022323076134984    1.2336614008351536e-06    
3.254875456539616         9.852479239899037e-05     1.234256658184026e-06     
3.2609878987115217        9.86573382612097e-05      1.2634654043518458e-06    
3.267100340883427         0.00010044822564461202    1.2903406741953026e-06    
3.273212783055332         9.526247129119778e-05     1.2891254513514644e-06    
3.2793252252272374        9.956310308002761e-05     1.3358201873908412e-06    
3.285437667399143         9.526673364167377e-05     1.328114959355703e-06     
3.2915501095710487        9.475426214439839e-05     1.3632332306512108e-06    
3.2976625517429534        9.496657425503012e-05     1.3769493541003518e-06    
3.303774993914859         9.350144445351799e-05     1.3950556291259994e-06    
3.3098874360867647        9.531250285991188e-05     1.4350068655122561e-06    
3.31599987825867          9.214009163818744e-05     1.4236125875063021e-06    
3.322112320430575         9.378161559813642e-05     1.4717291894980458e-06    
3.328224762602481         9.364647933245274e-05     1.4762102333138076e-06    
3.334337204774386         8.995024174482727e-05     1.4880509231087725e-06    
3.3404496469462917        8.929260536281829e-05     1.4898969223407679e-06    
3.346562089118197         8.913858444639221e-05     1.5420417036221612e-06    
3.352674531290102         8.951169158522953e-05     1.547815645833818e-06     
3.3587869734620077        8.578657018161957e-05     1.5589758576041147e-06    
3.364899415633913         8.980566473857319e-05     1.6269913687557877e-06    
3.371011857805818         8.936077552796053e-05     1.6439005307929068e-06    
3.377124299977724         8.532977438382056e-05     1.6598046571666552e-06    
3.383236742149629         8.619787997321913e-05     1.6831478023120959e-06    
3.3893491843215346        8.477129208766507e-05     1.7224862246012462e-06    
3.39546162649344          8.706860480958684e-05     1.7855789598449805e-06    
3.401574068665345         8.698463561811343e-05     1.807517637898485e-06     
3.4076865108372507        8.181052425796178e-05     1.7981488081381176e-06    
3.4137989530091564        8.380134174088164e-05     1.8413271696163611e-06    
3.419911395181061         8.088110660078248e-05     1.8201568658253375e-06    
3.426023837352967         8.535868949249994e-05     1.90672757271165e-06      
3.4321362795248724        8.11114256968613e-05      1.9080274076288887e-06    
3.4382487216967776        7.987304874565728e-05     1.8889761917906849e-06    
3.444361163868683         7.931183961495047e-05     1.920115653231422e-06     
3.4504736060405885        7.99227057042643e-05      1.9600197337483017e-06    
3.456586048212494         7.875142827196854e-05     1.990638157669305e-06     
3.462698490384399         8.022049165035116e-05     2.053138776693719e-06     
3.468810932556304         8.173424957133243e-05     2.0933537972946596e-06    
3.47492337472821          7.940719458962533e-05     2.088827639689051e-06     
3.4810358169001154        7.951890103914322e-05     2.141564900943029e-06     
3.4871482590720206        7.88374689954131e-05      2.169613053849733e-06     
3.4932607012439263        7.710590083331113e-05     2.1992443306652683e-06    
3.499373143415831         7.899433923349566e-05     2.2646581105659594e-06    
3.5054855855877367        7.524725274666086e-05     2.269267192817756e-06     
3.5115980277596424        7.887692679966354e-05     2.3755813059546023e-06    
3.5177104699315476        7.494690002949696e-05     2.369545966386597e-06     
3.523822912103453         7.120134927150341e-05     2.3686730228015977e-06    
3.529935354275358         7.525912705501673e-05     2.496450437168301e-06     
3.5360477964472636        7.79737048522596e-05      2.6156654313024702e-06    
3.542160238619169         7.419080948643431e-05     2.6129389982715005e-06    
3.5482726807910745        7.365028914126399e-05     2.7102161909357393e-06    
3.55438512296298          7.562301350643851e-05     2.835354401631072e-06     
3.5604975651348854        7.143516090530829e-05     2.8501740472886708e-06    
3.56661000730679          7.429039002068721e-05     3.024927209261485e-06     
3.5727224494786958        7.564624033487842e-05     3.1714861063931248e-06    
3.5788348916506014        7.82619528089657e-05      3.3606788173069546e-06    
3.5849473338225066        7.525902981703254e-05     3.408071486069193e-06     
3.5910597759944123        7.148297208979285e-05     3.5518860995939835e-06    
3.597172218166317         7.221945687355759e-05     3.7767261013928826e-06    
3.6032846603382227        7.543356574972725e-05     4.15539962316529e-06      
3.6093971025101284        7.978722344469568e-05     4.613475602667529e-06     
3.6155095446820336        6.579376599923881e-05     4.487789009265053e-06     
3.621621986853939         7.267712746857925e-05     5.291074636405282e-06     
3.627734429025845         7.295498396575212e-05     6.141568114002449e-06     
3.6338468711977496        7.143445670865957e-05     7.466987447535869e-06     
3.639959313369655         6.486087157951429e-05     9.215262210859344e-06     
3.6460717555415605        5.869123599905495e-05     2.153005573282692e-05     
