################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:48:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08661e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.102862
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51978e+10
# SumForIntensity1                6.51964e+10
# TransmittedFlux                 1.08661e+08
# det                             0
# mon                             0
# pilai0                          6.51964e+10
# pilai1                          0
# pilct0                          6.51983e+10
# pilct1                          0
# pilroi0                         6.51978e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00009.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.00014599429166665755    6.77524093996405e-07      
2.0629492330180663        0.00014276874802216123    6.793651883317594e-07     
2.069061675189972         0.00014158352233411298    6.754099465167752e-07     
2.075174117361877         0.000141635236534451      6.710938031933692e-07     
2.081286559533783         0.00014200430963007003    6.758734882632369e-07     
2.087399001705688         0.00013984912082432336    6.656496880849642e-07     
2.0935114438775932        0.00013872188572814097    6.617293842389647e-07     
2.099623886049499         0.00013729630986976664    6.625162447329984e-07     
2.1057363282214046        0.00013732200182157268    6.558827747606467e-07     
2.1118487703933093        0.0001355204250196444     6.543021323621854e-07     
2.117961212565215         0.0001352552760977079     6.490089275757846e-07     
2.1240736547371206        0.00013480607516129384    6.489041591966357e-07     
2.130186096909026         0.00013490859397550104    6.496482794286983e-07     
2.136298539080931         0.0001335643749431078     6.420941882559334e-07     
2.1424109812528367        0.00013256343147281932    6.413994765650939e-07     
2.148523423424742         0.00013256986457242323    6.437016217425011e-07     
2.1546358655966475        0.0001324066201922042     6.363235219034992e-07     
2.1607483077685528        0.0001313746943848455     6.370877515056533e-07     
2.166860749940458         0.00013197895589264926    6.31677557283107e-07      
2.1729731921123636        0.000130054287313755      6.259219635375829e-07     
2.179085634284269         0.00012977383217421988    6.325096596113979e-07     
2.185198076456174         0.00012884779492539536    6.223367163134692e-07     
2.1913105186280797        0.0001282811753443502     6.287535990865324e-07     
2.197422960799985         0.00012912704411617785    6.217651653727236e-07     
2.2035354029718905        0.00012810684455158146    6.212099386090154e-07     
2.2096478451437958        0.0001278058974465706     6.170588381795161e-07     
2.215760287315701         0.00012750423449829133    6.202463736796783e-07     
2.2218727294876066        0.0001266068118807126     6.155843071062653e-07     
2.227985171659512         0.00012662836754936298    6.132921618812403e-07     
2.234097613831417         0.00012613460166705106    6.131477346228094e-07     
2.2402100560033227        0.00012567091085344677    6.056474981073775e-07     
2.2463224981752283        0.00012460248235917734    6.08671966667033e-07      
2.2524349403471335        0.00012609813170303004    6.067915020219146e-07     
2.2585473825190387        0.00012530920312794463    6.070478874558828e-07     
2.264659824690944         0.00012513707448414695    6.037522598018726e-07     
2.2707722668628496        0.00012464046175037172    6.066627385789654e-07     
2.276884709034755         0.00012469696984803203    6.027636873573778e-07     
2.28299715120666          0.00012396777385210162    5.983746416671182e-07     
2.2891095933785657        0.00012418944019222902    6.100326041221383e-07     
2.2952220355504713        0.00012236793966973662    5.908329544430544e-07     
2.3013344777223765        0.00012377741071062885    6.094986491801546e-07     
2.3074469198942817        0.0001228569094942259     5.958820570008987e-07     
2.3135593620661874        0.00012312761915090622    6.097419388239963e-07     
2.3196718042380926        0.00012260267842054216    6.064418998150464e-07     
2.325784246409998         0.00012216340093428287    6.068335379142784e-07     
2.3318966885819035        0.00012263526419140948    6.045695757250679e-07     
2.3380091307538087        0.00012232647535822988    6.127016498924524e-07     
2.3441215729257143        0.00012099257739178146    5.996872534701855e-07     
2.3502340150976195        0.00012130171482233241    6.112249699617942e-07     
2.3563464572695247        0.00012150928598397946    6.07237554249634e-07      
2.3624588994414304        0.0001201780325747899     6.059390186388592e-07     
2.3685713416133356        0.00012017201602798462    6.06249214522614e-07      
2.374683783785241         0.0001185802733131402     6.005495893308378e-07     
2.3807962259571465        0.00011940953350542313    6.014609183098103e-07     
2.3869086681290517        0.00011849058259291765    6.091136940812195e-07     
2.3930211103009573        0.00011781449727054385    5.971368483701435e-07     
2.3991335524728625        0.00011782968834663505    6.058829468725301e-07     
2.4052459946447677        0.00011705823719537339    5.979549524635044e-07     
2.4113584368166734        0.00011597178460040624    5.959159926706779e-07     
2.417470878988579         0.00011624284104193911    5.9954578637121e-07       
2.423583321160484         0.00011708871121359458    6.001936253365201e-07     
2.4296957633323895        0.00011572271751303087    6.012170159827248e-07     
2.435808205504295         0.00011661053409522463    5.98811366199382e-07      
2.4419206476762003        0.00011486977981812797    5.974700703098353e-07     
2.4480330898481055        0.00011406167314018991    5.941044982394974e-07     
2.4541455320200107        0.00011333540166028413    6.040041714229557e-07     
2.4602579741919164        0.00011491306645609218    6.066936415742296e-07     
2.466370416363822         0.00011394036254017392    6.15247424970096e-07      
2.472482858535727         0.00011294310135946266    6.043333212486167e-07     
2.4785953007076325        0.00011386060614461712    6.15309962790792e-07      
2.484707742879538         0.00011377704532581228    6.2088468887061e-07       
2.4908201850514433        0.0001129503748158334     6.156364680663664e-07     
2.4969326272233485        0.00011330493975024808    6.206954325175082e-07     
2.503045069395254         0.00011386539613047507    6.190048854560496e-07     
2.5091575115671594        0.00011272758119979441    6.277220346207e-07        
2.515269953739065         0.00011122727555139985    6.197030712239164e-07     
2.5213823959109702        0.00011146037580725536    6.177854038314107e-07     
2.5274948380828755        0.00011091397651616192    6.231555016203282e-07     
2.533607280254781         0.00011166951704162213    6.251719815632423e-07     
2.5397197224266863        0.00011119470460485052    6.272117244342767e-07     
2.5458321645985915        0.00011066273470619754    6.245969093338054e-07     
2.551944606770497         0.00011090935534932817    6.261382830104978e-07     
2.5580570489424024        0.00010961321473299063    6.283184627296606e-07     
2.564169491114308         0.0001111568782471621     6.285324889560767e-07     
2.5702819332862132        0.00011001415169652449    6.262410460703883e-07     
2.5763943754581184        0.00010871147040054071    6.321785371955251e-07     
2.582506817630024         0.00010915529874428274    6.239129724943289e-07     
2.5886192598019298        0.00011062931158605774    6.3289128364325e-07       
2.5947317019738345        0.0001093247359981897     6.392236855187445e-07     
2.60084414414574          0.00010968396685792812    6.292123111429917e-07     
2.606956586317646         0.00011029323076283082    6.348331245329961e-07     
2.613069028489551         0.00010983215663905893    6.380209665632604e-07     
2.6191814706614562        0.00010917359004509236    6.384724245318481e-07     
2.625293912833362         0.0001086896202365315     6.338127850112874e-07     
2.631406355005267         0.00010960506851745021    6.36451712327511e-07      
2.6375187971771727        0.00010960783320013433    6.434490823071659e-07     
2.6436312393490775        0.00010915030598641571    6.411813897795775e-07     
2.649743681520983         0.00010935372934853553    6.389001098998998e-07     
2.655856123692889         0.00010923844084430838    6.460239986289571e-07     
2.661968565864794         0.0001089358549913666     6.370713069538787e-07     
2.6680810080366992        0.00010921924623696169    6.438322641061119e-07     
2.674193450208605         0.00011048364646379988    6.507880484186605e-07     
2.68030589238051          0.00010999636386492815    6.514497141009705e-07     
2.6864183345524157        0.00010899040925834225    6.46004030877855e-07      
2.692530776724321         0.00010890454361493911    6.426727143444692e-07     
2.698643218896226         0.00010902229025787022    6.546776222353098e-07     
2.704755661068132         0.00010947111488782364    6.465408592940368e-07     
2.7108681032400375        0.00010973142269169071    6.521206603094404e-07     
2.7169805454119422        0.00011009882638621327    6.527247716602209e-07     
2.723092987583848         0.00010882699987486462    6.571583979561464e-07     
2.729205429755753         0.00010989155289017075    6.515899270161684e-07     
2.7353178719276587        0.00010839596503729736    6.513457167519837e-07     
2.741430314099564         0.00010819816019725959    6.521133859146373e-07     
2.747542756271469         0.00010926282182705403    6.582665810675347e-07     
2.753655198443375         0.00010922315268847423    6.558426755147632e-07     
2.7597676406152805        0.00010965006958772112    6.614111453306263e-07     
2.7658800827871852        0.00010906308503139086    6.539806975094668e-07     
2.771992524959091         0.0001079738163022709     6.588658488037929e-07     
2.7781049671309965        0.00010825430994817701    6.569982202003038e-07     
2.7842174093029017        0.00010769898934168191    6.581038035263334e-07     
2.790329851474807         0.00010916818614611509    6.598891829440572e-07     
2.7964422936467126        0.00010869475414902537    6.593631478950763e-07     
2.802554735818618         0.00010743386127713925    6.613764822795846e-07     
2.8086671779905235        0.00010743900915475638    6.587169957042345e-07     
2.814779620162428         0.00010827469223770127    6.686073534988823e-07     
2.820892062334334         0.0001094039394813232     6.63247674397114e-07      
2.8270045045062395        0.00010772186253065167    6.601796067865275e-07     
2.8331169466781447        0.00010730563569393378    6.627657053986664e-07     
2.83922938885005          0.00010895506097640565    6.660059546848458e-07     
2.8453418310219556        0.00010812907572501875    6.676312257885552e-07     
2.851454273193861         0.00010763122599389909    6.655634666918654e-07     
2.8575667153657665        0.00010791655153366764    6.690536470066651e-07     
2.8636791575376717        0.00010810638650036879    6.707747046248251e-07     
2.869791599709577         0.0001084209750331277     6.665081851882648e-07     
2.8759040418814825        0.00010845367954455257    6.686296361760651e-07     
2.8820164840533877        0.00010674999974659056    6.68369449999071e-07      
2.888128926225293         0.00010802503193090491    6.730746280280843e-07     
2.8942413683971986        0.00010843948810689744    6.69780337197514e-07      
2.9003538105691042        0.0001069550028760119     6.693366964070421e-07     
2.9064662527410094        0.0001053114393197551     6.692843382021925e-07     
2.9125786949129147        0.00010593762408948101    6.651043527808937e-07     
2.91869113708482          0.00010469830639688553    6.633984538758644e-07     
2.9248035792567255        0.00010618895481250286    6.711749865475195e-07     
2.9309160214286307        0.00010618971474760734    6.746946118651945e-07     
2.937028463600536         0.00010401618603761915    6.636219887802873e-07     
2.9431409057724416        0.0001043511838458802     6.740928505348608e-07     
2.9492533479443472        0.00010441503227985791    6.867834285412049e-07     
2.9553657901162524        0.00010372834333338754    6.997849294275879e-07     
2.9614782322881577        0.00010451181039087257    7.08112267106756e-07      
2.9675906744600633        0.00010269712193890618    7.080847146128185e-07     
2.9737031166319685        0.00010276799078092847    7.094137038776904e-07     
2.9798155588038737        0.00010297047749598647    7.150654993832345e-07     
2.9859280009757794        0.00010275601731692871    7.181939604335542e-07     
2.9920404431476846        0.00010171960526418955    7.186602836257897e-07     
2.9981528853195902        0.00010190701167047943    7.214753819282077e-07     
3.0042653274914954        0.0001008010471180364     7.216027845566935e-07     
3.0103777696634006        0.00010066042275168402    7.260512267624083e-07     
3.0164902118353063        0.00010146306152674095    7.359515217816321e-07     
3.0226026540072115        0.00010050511733764489    7.299067952650392e-07     
3.0287150961791167        9.968677431547267e-05     7.38746161161586e-07      
3.0348275383510224        9.905647485862126e-05     7.335458163747627e-07     
3.0409399805229276        9.991688857946044e-05     7.429257625110386e-07     
3.0470524226948332        0.00010002471517484472    7.464228707566597e-07     
3.0531648648667384        0.00010025146735521699    7.490196026372657e-07     
3.0592773070386436        9.793797107970238e-05     7.460642409341688e-07     
3.0653897492105493        9.891488076111188e-05     7.529307676857678e-07     
3.071502191382455         9.931357684542265e-05     7.520512585659513e-07     
3.0776146335543597        9.692462347655268e-05     7.706650310501842e-07     
3.0837270757262654        9.803042017489013e-05     7.922573821588248e-07     
3.0898395178981706        9.828193408785298e-05     8.056932636340797e-07     
3.0959519600700762        9.822656533876887e-05     8.202971425432017e-07     
3.1020644022419814        9.743661360394338e-05     8.263205164707238e-07     
3.1081768444138866        9.710311433687995e-05     8.373039142121555e-07     
3.1142892865857923        9.673255707877124e-05     8.505139614036257e-07     
3.120401728757698         9.637287843364674e-05     8.580359072811057e-07     
3.1265141709296027        9.698108491334571e-05     8.716847412678482e-07     
3.1326266131015084        9.79274053705591e-05      8.839958255448948e-07     
3.138739055273414         9.564780615741959e-05     8.88441879306789e-07      
3.144851497445319         9.626324875163783e-05     9.036383268428185e-07     
3.1509639396172244        9.415422627529522e-05     9.037188299782173e-07     
3.15707638178913          9.297960617908499e-05     9.095161079154825e-07     
3.1631888239610353        9.42256038504254e-05      9.26203813280458e-07      
3.169301266132941         9.46299613273091e-05      9.402062414852489e-07     
3.175413708304846         9.271761622178416e-05     9.415820303697143e-07     
3.1815261504767514        9.442183105504152e-05     9.640835480820223e-07     
3.187638592648657         9.1661389985675e-05       9.630977696426685e-07     
3.193751034820562         9.062320790439048e-05     9.67048489118017e-07      
3.1998634769924674        9.099399805522993e-05     9.847274442322428e-07     
3.205975919164373         8.823397178917075e-05     9.780020001363245e-07     
3.2120883613362783        8.913781603849166e-05     1.0024645451098066e-06    
3.218200803508184         8.834446097274264e-05     1.011572511066894e-06     
3.224313245680089         8.837552948169638e-05     1.0217457948249614e-06    
3.2304256878519944        8.828216395343067e-05     1.0317275293090832e-06    
3.2365381300239           8.729263347301327e-05     1.0442225934575236e-06    
3.2426505721958057        8.634962995794095e-05     1.0547045428805032e-06    
3.2487630143677104        8.602487412082286e-05     1.0717602223117886e-06    
3.254875456539616         8.434686091743887e-05     1.0700572286517967e-06    
3.2609878987115217        8.235733171035193e-05     1.077939733688785e-06     
3.267100340883427         8.365347466245529e-05     1.0993325739393984e-06    
3.273212783055332         8.28988853924413e-05      1.1182107441723292e-06    
3.2793252252272374        8.314259632196792e-05     1.137004400687315e-06     
3.285437667399143         8.223981931212095e-05     1.1522947991784434e-06    
3.2915501095710487        7.872827681751622e-05     1.1653532237539139e-06    
3.2976625517429534        7.828309464797587e-05     1.1817786378747497e-06    
3.303774993914859         7.824226128787433e-05     1.2150603870447712e-06    
3.3098874360867647        8.048046562031024e-05     1.2612745893814716e-06    
3.31599987825867          7.663994240095752e-05     1.2473013489429507e-06    
3.322112320430575         7.647769449561318e-05     1.2823904315403476e-06    
3.328224762602481         7.657138981868735e-05     1.2958708237119971e-06    
3.334337204774386         7.47339318287044e-05      1.3234435854873876e-06    
3.3404496469462917        7.678952135853555e-05     1.3562819389943307e-06    
3.346562089118197         7.739209018335721e-05     1.4181629971076225e-06    
3.352674531290102         7.365767644808651e-05     1.3967165642617165e-06    
3.3587869734620077        7.588182179575477e-05     1.4651518446656758e-06    
3.364899415633913         7.2685219600565e-05       1.4626501527489914e-06    
3.371011857805818         7.459402609481234e-05     1.500852868109939e-06     
3.377124299977724         7.327182614021777e-05     1.5369481348317404e-06    
3.383236742149629         6.887410229438587e-05     1.503439519944071e-06     
3.3893491843215346        7.340920260560883e-05     1.601734882245974e-06     
3.39546162649344          7.412366166740711e-05     1.6463066180223118e-06    
3.401574068665345         7.202409278738293e-05     1.6435548120488774e-06    
3.4076865108372507        7.125561317225916e-05     1.6769287355519245e-06    
3.4137989530091564        7.275023702819623e-05     1.7143784778983818e-06    
3.419911395181061         7.126554382642798e-05     1.7072970977219983e-06    
3.426023837352967         7.241733382949295e-05     1.7549714976501424e-06    
3.4321362795248724        6.650022821482394e-05     1.7263910800992235e-06    
3.4382487216967776        7.252762540207269e-05     1.798713967136957e-06     
3.444361163868683         6.774148583344822e-05     1.7732491480163918e-06    
3.4504736060405885        7.289696673915843e-05     1.870527545395658e-06     
3.456586048212494         6.793614055621277e-05     1.8475558044677147e-06    
3.462698490384399         6.892670629175728e-05     1.9017500354800376e-06    
3.468810932556304         6.584934205182176e-05     1.877588164906061e-06     
3.47492337472821          6.641756787396138e-05     1.908965974158305e-06     
3.4810358169001154        6.777035299168984e-05     1.975604259608514e-06     
3.4871482590720206        6.592007717862787e-05     1.982480053967044e-06     
3.4932607012439263        6.280437934147948e-05     1.9833924776334854e-06    
3.499373143415831         6.448190556707212e-05     2.044596521646213e-06     
3.5054855855877367        6.454895005821452e-05     2.100240001140463e-06     
3.5115980277596424        6.645179012567343e-05     2.178874795394313e-06     
3.5177104699315476        6.57787994624693e-05      2.2182745498164173e-06    
3.523822912103453         6.542720346167375e-05     2.2689462363890355e-06    
3.529935354275358         6.1027069607520476e-05    2.2464080286413345e-06    
3.5360477964472636        6.417826698669483e-05     2.3712979453270717e-06    
3.542160238619169         6.277876470238624e-05     2.4018430416456566e-06    
3.5482726807910745        6.789414367556989e-05     2.6002606824959274e-06    
3.55438512296298          6.345151272247544e-05     2.595286905150744e-06     
3.5604975651348854        6.097223290136701e-05     2.6312701673794877e-06    
3.56661000730679          6.603318564095456e-05     2.8497959063539403e-06    
3.5727224494786958        6.5889014440331e-05       2.957737782900522e-06     
3.5788348916506014        6.404799441499049e-05     3.038004831524401e-06     
3.5849473338225066        6.325792628216453e-05     3.1222731025977132e-06    
3.5910597759944123        6.287903329624249e-05     3.328853498379543e-06     
3.597172218166317         5.773117061865691e-05     3.3742525671566384e-06    
3.6032846603382227        5.7748683941366226e-05    3.6331685607129765e-06    
3.6093971025101284        6.025022839926599e-05     4.00612895947139e-06      
3.6155095446820336        6.35178307641226e-05      4.406278170737836e-06     
3.621621986853939         5.242947154814917e-05     4.4907282530665115e-06    
3.627734429025845         5.869043057402068e-05     5.504520098775072e-06     
3.6338468711977496        6.108866232415357e-05     6.9001078712051e-06       
3.639959313369655         6.029293171649896e-05     8.878375973659775e-06     
3.6460717555415605        7.15675304243435e-05      2.375749060761182e-05     
