################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:55:33
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47394e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0801029
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36873e+10
# SumForIntensity1                5.36873e+10
# TransmittedFlux                 4.47394e+07
# det                             0
# mon                             0
# pilai0                          5.36873e+10
# pilai1                          0
# pilct0                          5.36874e+10
# pilct1                          0
# pilroi0                         5.36873e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00035.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.008247239165814206      0.00023755527645007081    
0.0215635330987787        0.007576060980261222      0.00022567787640851892    
0.021903116297184663      0.007305225960844496      0.00022133027507446952    
0.022242699495590625      0.0068941183645586535     0.00020958133734630318    
0.022582282693996588      0.006943759760007842      0.00021210541717429189    
0.022921865892402554      0.006888505908131644      0.0002077760686828065     
0.023261449090808517      0.00653174789885035       0.00020375753506560843    
0.02360103228921448       0.006354233049788481      0.0001974905676809666     
0.023940615487620442      0.005804999583995425      0.00018580981515679848    
0.02428019868602641       0.006028017659450245      0.0001910475807625283     
0.024619781884432375      0.005509919856273655      0.00017924629953683298    
0.024959365082838338      0.005509324498914805      0.00017982409322583637    
0.0252989482812443        0.005216769733129496      0.0001731009813235196     
0.025638531479650263      0.004703847049360543      0.0001611261163070424     
0.025978114678056226      0.004780473330808596      0.00016535100975757045    
0.02631769787646219       0.004660250665256073      0.00015843390917966396    
0.026657281074868155      0.004534883534539901      0.00015853272033445438    
0.026996864273274118      0.004225377077838308      0.00014981176744415442    
0.027336447471680087      0.004375416321365587      0.00015259969501919428    
0.02767603067008605       0.0038731501794692855     0.00014286731605723092    
0.028015613868492013      0.0038781189379966394     0.00014049641267014447    
0.02835519706689798       0.0038775526300891343     0.00014225175948449085    
0.02869478026530394       0.003950860352819072      0.00013957483615423968    
0.029034363463709904      0.0035442602228789063     0.00013469710990668038    
0.029373946662115867      0.0034688124795841384     0.00013126684177476683    
0.02971352986052183       0.0034947730013339864     0.00012892342517235357    
0.030053113058927793      0.0033347952223190106     0.0001278801755404028     
0.030392696257333755      0.0033285114208979165     0.00012515560434532387    
0.03073227945573972       0.0031479605914527496     0.00012279586423416663    
0.031071862654145688      0.0031173855693388103     0.00012038458339678015    
0.03141144585255165       0.003225677021191086      0.0001211011795360249     
0.03175102905095761       0.002979652026198619      0.00011820861218332915    
0.032090612249363576      0.0029551264017453555     0.00011399554966905313    
0.03243019544776954       0.0029091149772795593     0.00011529928307498191    
0.03276977864617551       0.0028930431002452323     0.00011196899404861223    
0.03310936184458147       0.002560545620679724      0.00010646234688158773    
0.033448945042987434      0.0026652823400627264     0.00010755829380895057    
0.0337885282413934        0.002775841847714686      0.0001084582229450054     
0.03412811143979936       0.0027481838732393233     0.00010895433777775096    
0.03446769463820532       0.0024389265519329556     0.00010048002786423392    
0.03480727783661129       0.0026130522327911052     0.00010457151089348881    
0.035146861035017254      0.0025252531259860865     0.00010279979750972956    
0.03548644423342322       0.0022873729084490193     9.584060353853174e-05     
0.03582602743182918       0.002438087359504869      0.00010000127079802226    
0.03616561063023514       0.002281870074644403      9.487706503769756e-05     
0.036505193828641105      0.002283542570171051      9.540425669314022e-05     
0.03684477702704707       0.0023969688261866024     9.752794203692135e-05     
0.03718436022545303       0.002352246112573459      9.514735018366646e-05     
0.037523943423858994      0.0022284474424820225     9.389847849580917e-05     
0.037863526622264956      0.0021271848734265696     8.946034260080569e-05     
0.03820310982067092       0.0020727207926899346     8.9315580379993e-05       
0.03854269301907689       0.0020516725097379797     8.712819970150351e-05     
0.03888227621748285       0.0021071545389888605     8.910097103402081e-05     
0.039221859415888814      0.001977069773646787      8.558870866210789e-05     
0.039561442614294784      0.00218705073690644       8.910098266811396e-05     
0.03990102581270075       0.0020179372919994034     8.581949975793822e-05     
0.04024060901110671       0.0020789555091084958     8.611722514406949e-05     
0.04058019220951267       0.0018494861095240032     8.182637657290758e-05     
0.040919775407918635      0.0021177103790391578     8.651468349817576e-05     
0.0412593586063246        0.0018960996356511995     8.122343755445457e-05     
0.04159894180473056       0.0019250844232116208     8.232389969467804e-05     
0.04193852500313653       0.0018265270955190207     7.915689840277337e-05     
0.04227810820154249       0.0017320580727429472     7.74801388070554e-05      
0.042617691399948456      0.0018174931182983842     7.792177365879466e-05     
0.04295727459835442       0.001772815019955968      7.749075767233952e-05     
0.04329685779676038       0.001790613719287289      7.782976504988473e-05     
0.043636440995166344      0.0017462398499051882     7.590818559357746e-05     
0.043976024193572306      0.0016763904812303288     7.483630545455983e-05     
0.04431560739197827       0.0017350169170532652     7.452688278128305e-05     
0.04465519059038423       0.0016541519915779456     7.383447760285695e-05     
0.044994773788790195      0.0017346301148194014     7.478699355898695e-05     
0.045334356987196164      0.0016172547740819056     7.18250803681263e-05      
0.04567394018560213       0.0016846669273367708     7.321983444235335e-05     
0.0460135233840081        0.0017342668556204542     7.355206218188349e-05     
0.04635310658241406       0.0017197893215581215     7.406727310272028e-05     
0.04669268978082002       0.001677731587517644      7.19265055060977e-05      
0.047032272979225985      0.0016921096101927165     7.165988213155072e-05     
0.04737185617763195       0.0015326612511607238     6.898502472918345e-05     
0.04771143937603791       0.0016451861190968204     7.046052497966204e-05     
0.04805102257444387       0.0015372395034417717     6.845722747104982e-05     
0.048390605772849836      0.0016344677425963222     6.93776376003304e-05      
0.0487301889712558        0.001554063040739366      6.817564617207966e-05     
0.04906977216966177       0.0015751131087005806     6.859769471881654e-05     
0.04940935536806773       0.0014931616798336171     6.566561762039852e-05     
0.049748938566473694      0.0014586805691816696     6.561321110358199e-05     
0.05008852176487966       0.00154623854107521       6.639528442958808e-05     
0.05042810496328562       0.0014647270910399834     6.514293711730115e-05     
0.05076768816169158       0.0014612336980377224     6.461333959289818e-05     
0.051107271360097545      0.001477508185044378      6.479996501766437e-05     
0.05144685455850351       0.0014964082709688262     6.48705183466943e-05      
0.05178643775690947       0.001559587217163712      6.591570238302314e-05     
0.05212602095531544       0.0015505796951198736     6.610380467638537e-05     
0.0524656041537214        0.0014091502845465585     6.21738568052605e-05      
0.05280518735212737       0.0014687872927957742     6.31539132846906e-05      
0.053144770550533335      0.0013716136706176728     6.15294117245254e-05      
0.0534843537489393        0.001474925428930927      6.335009498396561e-05     
0.05382393694734526       0.001465455910796498      6.30188087923567e-05      
0.054163520145751216      0.0013290137332397987     5.898002264963986e-05     
0.054503103344157186      0.001451608507268657      6.256278475136872e-05     
0.05484268654256314       0.001360445010008372      6.0324483246188976e-05    
0.05518226974096911       0.0015128720445885062     6.259296636230799e-05     
0.05552185293937507       0.0014021039091791333     6.075864249474056e-05     
0.05586143613778104       0.0013866975646176687     5.961057783765029e-05     
0.05620101933618699       0.001525279225318877      6.327844099156918e-05     
0.05654060253459296       0.001416184811431936      5.9646042628196076e-05    
0.05688018573299892       0.0013237816154932649     5.835446220911496e-05     
0.05721976893140489       0.0013439281116808335     5.832354293643598e-05     
0.05755935212981085       0.0014746691868091821     6.089402321589972e-05     
0.05789893532821682       0.0012971123296743323     5.7110627043257934e-05    
0.05823851852662278       0.001350300774707604      5.7546341649393544e-05    
0.058578101725028746      0.0014025218104403306     5.9109714604248184e-05    
0.058917684923434716      0.0013280980810592652     5.717609752737787e-05     
0.05925726812184067       0.0013666046991138942     5.7787479829645175e-05    
0.05959685132024664       0.0013572821809920872     5.782762986680231e-05     
0.0599364345186526        0.0013500885567892845     5.6593282250548724e-05    
0.060276017717058566      0.0013388093992237472     5.7275405710976055e-05    
0.06061560091546452       0.0012893724023643571     5.5330758487665796e-05    
0.06095518411387049       0.001254464110515125      5.469785919616259e-05     
0.06129476731227645       0.001209920951153792      5.359910772826311e-05     
0.06163435051068242       0.001267790495023135      5.4292513104167005e-05    
0.06197393370908839       0.0012557216902489246     5.477428834599536e-05     
0.06231351690749434       0.0013027491758648261     5.451895147803462e-05     
0.06265310010590032       0.0012366120138972223     5.366758830746222e-05     
0.06299268330430627       0.0012294373817841589     5.323523068691344e-05     
0.06333226650271225       0.0013187734152814651     5.480695974791434e-05     
0.0636718497011182        0.0011609802423711612     5.1732091091496886e-05    
0.06401143289952417       0.0012357331624756154     5.23906571595708e-05      
0.06435101609793012       0.0012718714901445538     5.368730299324855e-05     
0.0646905992963361        0.0012114760271491431     5.213369455844742e-05     
0.06503018249474204       0.0012484202135991437     5.274662728328685e-05     
0.06536976569314802       0.0012294116180397773     5.2408962571768255e-05    
0.06570934889155398       0.0012314514423662393     5.183049706225891e-05     
0.06604893208995995       0.0012025011752216568     5.172485256016956e-05     
0.06638851528836591       0.0012457119283216858     5.181496148433881e-05     
0.06672809848677187       0.0011621341710049097     5.037141218839866e-05     
0.06706768168517784       0.0012291049970447807     5.157229672712583e-05     
0.0674072648835838        0.0012568829736371709     5.169534824765864e-05     
0.06774684808198977       0.0011450043517880245     4.991793962448291e-05     
0.06808643128039572       0.00118770171916795       5.005479179977058e-05     
0.0684260144788017        0.0012598839033802357     5.169593983281193e-05     
0.06876559767720765       0.0011990923362237478     5.019589659219214e-05     
0.06910518087561363       0.001231580275596049      5.091134108122461e-05     
0.06944476407401959       0.0011843546655202705     4.9847663229468164e-05    
0.06978434727242555       0.0011743604636572976     4.9215531367810825e-05    
0.07012393047083151       0.0012330076775295114     5.062450824682947e-05     
0.07046351366923748       0.0011619501969665521     4.880518005432462e-05     
0.07080309686764344       0.0011353971750697213     4.8225993476876815e-05    
0.0711426800660494        0.0010874445525427886     4.7268937737469756e-05    
0.07148226326445536       0.0011969269346517226     4.9013186196522705e-05    
0.07182184646286133       0.0011777394448209198     4.902386054038387e-05     
0.07216142966126729       0.0011422227363024834     4.756116551622631e-05     
0.07250101285967325       0.001283265861466213      5.0788500419300076e-05    
0.07284059605807922       0.0011670513424760995     4.821807335388763e-05     
0.07318017925648519       0.0011142944335541668     4.673560844175871e-05     
0.07351976245489114       0.0011778602499793495     4.867652736819565e-05     
0.07385934565329712       0.0011281946693509081     4.673712617169741e-05     
0.07419892885170308       0.0011167880912169071     4.687386757620768e-05     
0.07453851205010904       0.00116540022082635       4.733129862215212e-05     
0.074878095248515         0.001221909003338551      4.879856372658471e-05     
0.07521767844692097       0.0010901894592456514     4.586094507693658e-05     
0.07555726164532693       0.0011562291937095973     4.707762296659451e-05     
0.0758968448437329        0.0011456201047996017     4.6978845406442615e-05    
0.07623642804213886       0.0012124349155651097     4.7850973317695176e-05    
0.07657601124054482       0.0011316842718182498     4.637724087041937e-05     
0.0769155944389508        0.0011947157592749798     4.7367102792718885e-05    
0.07725517763735675       0.0010477168436197099     4.4126556535949735e-05    
0.07759476083576272       0.0011091288449239386     4.591307207509544e-05     
0.07793434403416867       0.0011025756580059646     4.503397561056068e-05     
0.07827392723257465       0.001152149657140322      4.637028661483997e-05     
0.0786135104309806        0.0010931617770145801     4.474960731491573e-05     
0.07895309362938657       0.001044350765636992      4.37691290850531e-05      
0.07929267682779252       0.0011947355037296246     4.6910929233213166e-05    
0.0796322600261985        0.001121062546585571      4.4996061468894706e-05    
0.07997184322460446       0.0010972981982294461     4.478879238071857e-05     
0.08031142642301042       0.001075097875483023      4.3799706589987216e-05    
0.08065100962141639       0.0011200689520381802     4.503710524010401e-05     
0.08099059281982235       0.0011655122786613577     4.5680502846382876e-05    
0.08133017601822833       0.001055062073800316      4.320366247350871e-05     
0.08166975921663427       0.0011142701779494378     4.4724973440924385e-05    
0.08200934241504025       0.0010726085342154337     4.350433517628855e-05     
0.0823489256134462        0.0010644639972646436     4.3310495348687595e-05    
0.08268850881185218       0.00110492261152043       4.396751968847826e-05     
0.08302809201025813       0.0010882470319239065     4.333894883534211e-05     
0.0833676752086641        0.0011129171131808147     4.4314692208585166e-05    
0.08370725840707006       0.0010630812809648178     4.280760886136935e-05     
0.08404684160547603       0.0011002233597201417     4.361920355793939e-05     
0.08438642480388199       0.001100142757289079      4.329806902444202e-05     
0.08472600800228795       0.0010740381752605763     4.297281652135704e-05     
0.08506559120069392       0.0010505318692333521     4.2405103486957534e-05    
0.08540517439909988       0.0010805864503448716     4.26152438586742e-05      
0.08574475759750584       0.0010770561407594892     4.282820611248383e-05     
0.0860843407959118        0.0010392510710316503     4.17402011469629e-05      
0.08642392399431777       0.001026307131646241      4.162279322948911e-05     
0.08676350719272373       0.0010798604907126268     4.2442217619037656e-05    
0.0871030903911297        0.0009768310043144943     4.020478246931453e-05     
0.08744267358953567       0.0009938702021691336     4.067962170202091e-05     
0.08778225678794163       0.0010173456591273545     4.1017648683104536e-05    
0.0881218399863476        0.0011209055880175471     4.304160181371097e-05     
0.08846142318475356       0.0009583092046459504     3.942320543531202e-05     
0.08880100638315952       0.0010411350142084282     4.11538852911982e-05      
0.08914058958156548       0.0011592395447476537     4.3624271629546913e-05    
0.08948017277997145       0.0010907099777717614     4.202077296484839e-05     
0.08981975597837741       0.0010369944494947921     4.10847582142285e-05      
0.09015933917678337       0.0010559978799927411     4.0844998651693184e-05    
0.09049892237518933       0.001157448547784014      4.322250995847459e-05     
0.0908385055735953        0.0010350543812760208     4.0666182866250964e-05    
0.09117808877200127       0.0009863882887265537     3.951106246355061e-05     
0.09151767197040722       0.0009914153388751355     3.974081421834664e-05     
0.0918572551688132        0.001097518400995355      4.142198215081775e-05     
0.09219683836721915       0.0010544099508652425     4.103290205386384e-05     
0.09253642156562512       0.0010591653371110582     4.058579466876546e-05     
0.09287600476403109       0.0009952685579255414     3.948012677160723e-05     
0.09321558796243705       0.001049926604070793      4.032693694412015e-05     
0.09355517116084301       0.0009565299646817604     3.846943822107849e-05     
0.09389475435924897       0.0010498511960961162     4.050138091334166e-05     
0.09423433755765494       0.0009802668748432979     3.858981356556114e-05     
0.0945739207560609        0.001088684532190794      4.084172068231529e-05     
0.09491350395446688       0.0011330853227449816     4.1702080301424915e-05    
0.09525308715287283       0.0010076805759161476     3.90487574765636e-05      
0.0955926703512788        0.001011678054710361      3.939362926788455e-05     
0.09593225354968475       0.0009416154036653601     3.7380286541731746e-05    
0.09627183674809073       0.0009620354568054953     3.8327678889222813e-05    
0.09661141994649668       0.001038749514988639      3.950215911981123e-05     
0.09695100314490265       0.0010033346545558893     3.8575592338433954e-05    
0.0972905863433086        0.0009811837945448338     3.831724250353139e-05     
0.09763016954171458       0.000976818095554509      3.798927150021166e-05     
0.09796975274012054       0.0010579363857357844     3.983236944447665e-05     
0.0983093359385265        0.0010269387964588048     3.873931063527025e-05     
0.09864891913693247       0.0009344401746706246     3.695359354854689e-05     
0.09898850233533843       0.0010592379216321402     3.9549103504735785e-05    
0.09932808553374439       0.001004317993860368      3.8134573958962e-05       
0.09966766873215036       0.001045775411282712      3.916815700481693e-05     
0.10000725193055632       0.0009815731191919143     3.753888117347292e-05     
0.10034683512896228       0.0009332325754161668     3.686010946653234e-05     
0.10068641832736826       0.001007023404625953      3.808380207122869e-05     
0.1010260015257742        0.0009722091660176657     3.7329810032731085e-05    
0.10136558472418018       0.0009735507129929286     3.737563312368842e-05     
0.10170516792258615       0.0009998888866235931     3.759766770264205e-05     
0.10204475112099211       0.0009456363295515707     3.68459827068945e-05      
0.10238433431939807       0.0010126085093258516     3.778657657485404e-05     
0.10272391751780403       0.0009248342851800341     3.612136604133422e-05     
0.10306350071621          0.0009503304768904081     3.655841325905585e-05     
0.10340308391461596       0.0009846611242528866     3.7058034367081694e-05    
0.10374266711302192       0.0008674905603851037     3.5020764668899374e-05    
0.10408225031142788       0.0009420332271201205     3.5931306494153515e-05    
0.10442183350983385       0.0009592054767481566     3.660476672639807e-05     
0.10476141670823981       0.0010413041155698638     3.797167804172281e-05     
0.10510099990664577       0.0009037396579523818     3.53020554103773e-05      
0.10544058310505175       0.0009638730300323034     3.646709737670622e-05     
0.1057801663034577        0.0009769087343276214     3.642401130465439e-05     
0.10611974950186367       0.0009702797496112438     3.6644865984996565e-05    
0.10645933270026964       0.0009567598745253798     3.602844438882645e-05     
0.1067989158986756        0.0008623175595351744     3.422146771754157e-05     
0.10713849909708156       0.0009138196228727955     3.512227420915187e-05     
0.10747808229548753       0.0009138504720193863     3.4965126212254964e-05    
0.1078176654938935        0.0009435079625200293     3.593320282510162e-05     
0.10815724869229947       0.0009602421737134078     3.563825666702561e-05     
0.10849683189070543       0.0009652075850699775     3.596143685446403e-05     
0.1088364150891114        0.0009503053759490603     3.569177064621731e-05     
0.10917599828751737       0.000890938205595424      3.431999799990435e-05     
0.10951558148592332       0.0008891727989051464     3.435381935523554e-05     
0.10985516468432928       0.0009781376178433162     3.5749948319728896e-05    
0.11019474788273526       0.0008875972879614775     3.4247506082453816e-05    
0.11053433108114122       0.0009304145575643263     3.506393727055462e-05     
0.11087391427954717       0.0009082675836691571     3.432475861964984e-05     
0.11121349747795313       0.0009117999675869001     3.463502636696331e-05     
0.1115530806763591        0.0008845784420167936     3.365562697042828e-05     
0.11189266387476507       0.0009004167589868385     3.4393118382079876e-05    
0.11223224707317102       0.0008094188882114832     3.222506174532211e-05     
0.11257183027157701       0.0009393543035751639     3.477368923124499e-05     
0.11291141346998296       0.000859885177192399      3.328634288928e-05        
0.11325099666838892       0.0008723877890697095     3.327309299215281e-05     
0.11359057986679488       0.000898287274060283      3.410365874149598e-05     
0.11393016306520086       0.0008774851905156398     3.3244938670915256e-05    
0.11426974626360681       0.0008431696845012741     3.2734710736103985e-05    
0.11460932946201277       0.0009006909733293305     3.376117128347543e-05     
0.11494891266041873       0.000868216576933789      3.313146159129409e-05     
0.11528849585882471       0.0009130021546547137     3.386393340494101e-05     
0.11562807905723067       0.0008578427859132949     3.272582005106705e-05     
0.11596766225563662       0.0008725677620792618     3.305174322814814e-05     
0.11630724545404261       0.0008827859400405686     3.3244823920489156e-05    
0.11664682865244856       0.0008780982521307885     3.3033584435752e-05       
0.11698641185085452       0.0008313272744499875     3.216424629427931e-05     
0.11732599504926047       0.0008607084979027623     3.2421274226828826e-05    
