################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:38:21
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45223e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0790777
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34268e+10
# SumForIntensity1                5.34268e+10
# TransmittedFlux                 4.45223e+07
# det                             0
# mon                             0
# pilai0                          5.34268e+10
# pilai1                          0
# pilct0                          5.34268e+10
# pilct1                          0
# pilroi0                         5.34268e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00037.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11834474464447838       0.0008895964366628106     3.384359762785229e-05     
0.11868432784288432       0.0009380275261777106     3.451481483961426e-05     
0.11902391104129031       0.0008972351541959619     3.376406218901234e-05     
0.11936349423969626       0.0008905525655311147     3.366199418792777e-05     
0.11970307743810223       0.0008550921392282049     3.2746682778585916e-05    
0.1200426606365082        0.000861105350867593      3.303101579455067e-05     
0.12038224383491417       0.0009186194003799542     3.383169620895947e-05     
0.12072182703332013       0.0009253564977395588     3.4153325978539216e-05    
0.12106141023172608       0.0009082566444269469     3.371068855079662e-05     
0.12140099343013205       0.0009012255145451431     3.329572321514957e-05     
0.12174057662853802       0.0009082310136891737     3.377315264796289e-05     
0.12208015982694398       0.0009129848759270602     3.3543084970065496e-05    
0.12241974302534993       0.0008454871686529772     3.243535299593086e-05     
0.12275932622375592       0.0009136178390323901     3.3509090622773595e-05    
0.12309890942216187       0.0008348981056167098     3.1845119200501673e-05    
0.12343849262056783       0.0008574288417005345     3.258146510927561e-05     
0.1237780758189738        0.0008638375001453218     3.229100669445141e-05     
0.12411765901737977       0.000931849779708151      3.380384047751547e-05     
0.12445724221578572       0.0008869936845361651     3.267737997933524e-05     
0.12479682541419168       0.0008753907440272617     3.260884206579462e-05     
0.12513640861259767       0.0008948854519175603     3.297006365168113e-05     
0.1254759918110036        0.000851714735292218      3.18794292765876e-05      
0.12581557500940957       0.0008458126915492938     3.1881860775577533e-05    
0.12615515820781553       0.0008781256787386899     3.233446634374855e-05     
0.12649474140622152       0.0008541372867997336     3.204575194022772e-05     
0.12683432460462746       0.0008367869849944127     3.150890005030403e-05     
0.12717390780303342       0.0007377204857531544     2.9475202463070877e-05    
0.1275134910014394        0.0008812827812772842     3.236450419915028e-05     
0.12785307419984537       0.000860898826340701      3.187605406931661e-05     
0.12819265739825134       0.0008978563283393517     3.252476463197879e-05     
0.12853224059665727       0.0008034803730549445     3.062138419666098e-05     
0.12887182379506326       0.0008319642568200737     3.1206811429834564e-05    
0.12921140699346922       0.0008703527589183738     3.192571437148584e-05     
0.1295509901918752        0.0008293665095267938     3.098411748039215e-05     
0.12989057339028112       0.0008280905181989019     3.108729793135324e-05     
0.1302301565886871        0.0008232437361044679     3.0764424192165835e-05    
0.13056973978709308       0.0007909031274143732     3.0335629291202152e-05    
0.13090932298549904       0.0007851075623264595     3.0005332749013488e-05    
0.131248906183905         0.0007888399981072651     3.0108685494561878e-05    
0.13158848938231096       0.00074396757290897       2.9134678510453964e-05    
0.13192807258071693       0.0007302072371319033     2.8870203770888817e-05    
0.1322676557791229        0.0008215001865294945     3.069337981918768e-05     
0.13260723897752885       0.0008389850999787394     3.0790371159409896e-05    
0.13294682217593481       0.0007643452918588199     2.9419773004353524e-05    
0.13328640537434078       0.0007744246980544995     2.958223243344217e-05     
0.13362598857274674       0.000786296133052764      2.9696565722322142e-05    
0.1339655717711527        0.000774544138090433      2.9590950128776023e-05    
0.13430515496955867       0.0007558232427236592     2.8935909382791275e-05    
0.13464473816796463       0.0008017503401703482     3.0081227860744032e-05    
0.13498432136637062       0.0008285444749583676     3.0396171076728272e-05    
0.13532390456477658       0.000779023891979781      2.9413253817791757e-05    
0.13566348776318252       0.0007438772409853139     2.878961750264531e-05     
0.13600307096158848       0.000761096155589688      2.8877739349454118e-05    
0.13634265415999447       0.0007426135244404293     2.88070345752424e-05      
0.13668223735840043       0.0007390434315950847     2.840470819473877e-05     
0.13702182055680637       0.000764958985586737      2.9010220615588662e-05    
0.13736140375521233       0.0007340955681031785     2.834985417503991e-05     
0.13770098695361832       0.0007637501114376907     2.8817757545057105e-05    
0.13804057015202428       0.00075353459223246       2.8810757271677684e-05    
0.13838015335043022       0.0007400815706670376     2.821496449585263e-05     
0.1387197365488362        0.0006673728841221898     2.6862933479192603e-05    
0.13905931974724217       0.0007713142446528181     2.8995656826383243e-05    
0.13939890294564813       0.0007773340887836937     2.8824999970015836e-05    
0.1397384861440541        0.0007769639291008225     2.9267796917684528e-05    
0.14007806934246006       0.0007401330377422835     2.8530869561423077e-05    
0.14041765254086602       0.0007518986781224411     2.9048223424247325e-05    
0.14075723573927199       0.000738240869861361      2.8670335126998033e-05    
0.14109681893767795       0.0007501237713203658     2.896605219400327e-05     
0.1414364021360839        0.0007975624729866287     2.9930122164654352e-05    
0.14177598533448987       0.0007072963065124338     2.8232708085765742e-05    
0.14211556853289584       0.0006898824605804847     2.7988444524533208e-05    
0.14245515173130183       0.0007222154867534027     2.8469813444562795e-05    
0.14279473492970776       0.000720451240085101      2.8518235471127775e-05    
0.14313431812811372       0.0007258976399241553     2.895464782448033e-05     
0.1434739013265197        0.000794151940864296      3.0508111036551488e-05    
0.14381348452492568       0.0006989016300218662     2.8821098454697442e-05    
0.1441530677233316        0.0006836338960550201     2.840484164603035e-05     
0.14449265092173758       0.0006964218298464813     2.903333433975294e-05     
0.14483223412014354       0.00071474493977379       2.9373452175175102e-05    
0.14517181731854953       0.0006563311568702828     2.8229844706919812e-05    
0.14551140051695546       0.0006833574219156771     2.8909510284927293e-05    
0.14585098371536143       0.0006740570653104592     2.86927528785941e-05      
0.14619056691376742       0.0007123526290591677     2.994007260021151e-05     
0.14653015011217338       0.0007231220784399858     2.969881677408307e-05     
0.14686973331057934       0.0006810579352205939     2.9241249726223834e-05    
0.14720931650898528       0.0006767501079893615     2.900082633964206e-05     
0.14754889970739127       0.0006596782865068462     2.877888233453706e-05     
0.14788848290579723       0.0006624630648374314     2.8967914480889524e-05    
0.1482280661042032        0.0006503680506371493     2.8443409696691756e-05    
0.14856764930260913       0.0006299946007605095     2.822951563551113e-05     
0.14890723250101512       0.0006823670512779959     2.9338413491999896e-05    
0.14924681569942108       0.0007293939025325624     3.0346848166921717e-05    
0.14958639889782704       0.0006506304080207694     2.8749179945079252e-05    
0.149925982096233         0.0006616856880916256     2.8756789857702478e-05    
0.15026556529463897       0.000622079616440644      2.8379827157816732e-05    
0.15060514849304493       0.0006852595252330292     2.931915433938529e-05     
0.1509447316914509        0.0006436200400187786     2.8729860947010545e-05    
0.15128431488985686       0.0006509874113538097     2.881199039193645e-05     
0.15162389808826282       0.0006945596306959658     2.9746700815123476e-05    
0.15196348128666878       0.0006152517348772329     2.833317452355172e-05     
0.15230306448507475       0.000693769387073029      2.970204292506848e-05     
0.1526426476834807        0.0006531911407403461     2.915876599997043e-05     
0.15298223088188667       0.0006355789643758005     2.865970377952397e-05     
0.15332181408029263       0.0006679665398522849     2.9430310392212876e-05    
0.15366139727869862       0.0006736576890483509     2.9698477859949597e-05    
0.1540009804771046        0.0006331838376894359     2.8633469582438782e-05    
0.15434056367551052       0.0006196220277821298     2.856596280034834e-05     
0.15468014687391649       0.0006321924693622559     2.8673238317845043e-05    
0.15501973007232248       0.0006211677009136784     2.8615797273090452e-05    
0.15535931327072844       0.0006178681743191943     2.85259126021691e-05      
0.15569889646913437       0.0006644430396820857     2.9395928032598846e-05    
0.15603847966754036       0.000680429178491682      3.0209278680382124e-05    
0.15637806286594633       0.0006462549471764787     2.912459898316099e-05     
0.1567176460643523        0.0005989400285270703     2.8251894869200806e-05    
0.15705722926275822       0.0005544899888381598     2.6977957030604768e-05    
0.15739681246116421       0.0005706036463364947     2.7623491651082432e-05    
0.15773639565957018       0.0006435080894630949     2.931353195286758e-05     
0.15807597885797614       0.0005988899871400032     2.8237334058120244e-05    
0.1584155620563821        0.0005985974650604546     2.8455858638416513e-05    
0.15875514525478807       0.0005342944197773775     2.6599326642593928e-05    
0.15909472845319403       0.0005757755432983855     2.7894445831297662e-05    
0.1594343116516           0.0005648756726339533     2.7546729856761776e-05    
0.15977389485000595       0.0006129583073118798     2.863842233068721e-05     
0.16011347804841192       0.000602964558467283      2.8718797449049464e-05    
0.16045306124681788       0.0006262333049529135     2.8918527922271755e-05    
0.16079264444522384       0.0006173316465516509     2.90298343916698e-05      
0.16113222764362983       0.0005950260470731283     2.83152976448765e-05      
0.16147181084203577       0.0005776891016266265     2.7983750628720815e-05    
0.16181139404044173       0.0005692389026097228     2.791183252261115e-05     
0.1621509772388477        0.0005591215603674749     2.739353219524515e-05     
0.16249056043725368       0.0005303848572358908     2.709409305631156e-05     
0.16283014363565962       0.0005886433541580585     2.8220078675739484e-05    
0.16316972683406558       0.0006026393768806738     2.8829348945442394e-05    
0.16350931003247157       0.0005788902310360308     2.8191035848453636e-05    
0.16384889323087753       0.0005766893418144625     2.7939482146201495e-05    
0.16418847642928347       0.0005615874472332726     2.788752123361826e-05     
0.16452805962768943       0.0006111498701428794     2.8871122266363204e-05    
0.16486764282609542       0.000552109129042701      2.7672743918393113e-05    
0.16520722602450139       0.0005522720463003661     2.7501059599244613e-05    
0.16554680922290735       0.0005777824622858825     2.823673501684855e-05     
0.16588639242131328       0.0005707134454271434     2.81862393803322e-05      
0.16622597561971927       0.0005758120918526994     2.8138579764942886e-05    
0.16656555881812524       0.0005801277689774072     2.8484168185200315e-05    
0.1669051420165312        0.0005681673148180594     2.7859446635770085e-05    
0.16724472521493716       0.0005758787072843005     2.8438894451632367e-05    
0.16758430841334312       0.0005251429949053487     2.70103955926919e-05      
0.1679238916117491        0.0005509148930005435     2.752423029628723e-05     
0.16826347481015505       0.0005998690332637485     2.9093788650723165e-05    
0.168603058008561         0.00054578783365226       2.7452076589106934e-05    
0.16894264120696698       0.0005576248060558445     2.80876427810664e-05      
0.16928222440537294       0.0005455549052300869     2.7502774091449854e-05    
0.1696218076037789        0.00048779768399240015    2.610700690547866e-05     
0.16996139080218486       0.0005553152638457813     2.8015190113765722e-05    
0.17030097400059083       0.0005306451298012553     2.7180616344898608e-05    
0.1706405571989968        0.0005925982652158543     2.9024274534938963e-05    
0.17098014039740278       0.000558754723256404      2.77630973593941e-05      
0.17131972359580872       0.0005269950531420572     2.734214600617402e-05     
0.17165930679421468       0.0005419242183130787     2.7734152607509934e-05    
0.17199888999262064       0.0006106247472493599     2.915036339554448e-05     
0.17233847319102663       0.0005452027824856778     2.795806017904753e-05     
0.17267805638943257       0.0005411922169139215     2.7386999220434715e-05    
0.17301763958783853       0.0005089144189854829     2.708382680603962e-05     
0.1733572227862445        0.0005665691782894779     2.8203414710037667e-05    
0.17369680598465048       0.0005024188839296037     2.660041429658064e-05     
0.17403638918305644       0.0005527700243849941     2.810003801731143e-05     
0.17437597238146238       0.0005065061673409146     2.675752698324534e-05     
0.17471555557986837       0.000537929717701837      2.7786732302244534e-05    
0.17505513877827433       0.0005349579865213937     2.7356371026614082e-05    
0.1753947219766803        0.0004994465458702537     2.6675673839577135e-05    
0.17573430517508623       0.0005243242981119863     2.747734364607474e-05     
0.17607388837349222       0.0005427257784984255     2.769121223847835e-05     
0.17641347157189818       0.0005340639906592384     2.775386261033891e-05     
0.17675305477030415       0.0005093992681019711     2.6757987975694543e-05    
0.17709263796871008       0.0005361567482151748     2.7875506506747494e-05    
0.17743222116711607       0.00047199564726552174    2.594675453288849e-05     
0.17777180436552203       0.0005005542122994204     2.674151540413297e-05     
0.178111387563928         0.0005239404024785766     2.7402709147596076e-05    
0.17845097076233396       0.0005194821066516252     2.721397052278156e-05     
0.17879055396073992       0.00048606282876626774    2.6592030773121917e-05    
0.17913013715914589       0.0005022769396965007     2.6619777160341036e-05    
0.17946972035755185       0.0005081084954508584     2.7086834557572156e-05    
0.1798093035559578        0.0005118558121351236     2.7179425472233795e-05    
0.18014888675436377       0.0004887787888139272     2.6517374248803087e-05    
0.18048846995276974       0.0004855127950618201     2.6485220029307706e-05    
0.1808280531511757        0.00047244169294645915    2.5939915771898167e-05    
0.1811676363495817        0.00051816609014915       2.7568731897876087e-05    
0.18150721954798762       0.0004498090756924044     2.539163344566103e-05     
0.1818468027463936        0.00048341468718797264    2.6407356666539286e-05    
0.18218638594479958       0.0004330246683388759     2.50602616018544e-05      
0.18252596914320554       0.00046004495836637373    2.571345338391462e-05     
0.18286555234161148       0.0004690739063695374     2.6252388451671605e-05    
0.18320513554001744       0.00044969914025244493    2.5275582972960376e-05    
0.18354471873842343       0.0005107765845223673     2.732068771749813e-05     
0.1838843019368294        0.0004623366087034626     2.5951029982106525e-05    
0.18422388513523533       0.0004471042059162383     2.540401638707565e-05     
0.1845634683336413        0.00045146222930813777    2.5825843384877528e-05    
0.18490305153204728       0.0004619965016433204     2.5680363541766198e-05    
0.18524263473045324       0.0004445224187926338     2.5571038593506073e-05    
0.1855822179288592        0.00046329448539278076    2.586047153543168e-05     
0.18592180112726517       0.000481785927635         2.647789443672266e-05     
0.18626138432567113       0.0004871977782964247     2.6770816723625812e-05    
0.1866009675240771        0.00048744637106345275    2.6505207811138318e-05    
0.18694055072248306       0.0004746360979237801     2.651768752876535e-05     
0.18728013392088902       0.0004920109785870687     2.6679146873119146e-05    
0.18761971711929498       0.0004751760164364938     2.640318293750676e-05     
0.18795930031770094       0.00046358986445802874    2.6051199204617765e-05    
0.1882988835161069        0.0004750115632044112     2.628506807925764e-05     
0.18863846671451287       0.00047935916874333924    2.6701324145257043e-05    
0.18897804991291883       0.00044469872102967834    2.5303866253719186e-05    
0.1893176331113248        0.00046413810773254387    2.6188000470641962e-05    
0.1896572163097308        0.00043515400774645846    2.52403191572393e-05      
0.18999679950813672       0.000471532414361779      2.63744774221822e-05      
0.19033638270654268       0.00043921354198531463    2.5447788567639832e-05    
0.19067596590494865       0.00044646130026671594    2.5456569681309655e-05    
0.19101554910335464       0.00045937417652604164    2.6154252564361763e-05    
0.19135513230176057       0.0004174885169169451     2.4670037239846856e-05    
0.19169471550016653       0.00045921095940537973    2.6149912631294385e-05    
0.1920342986985725        0.0004445366949132582     2.5463819671284887e-05    
0.1923738818969785        0.000426023804803925      2.5043183252015813e-05    
0.19271346509538445       0.000387963930886077      2.4009865408505125e-05    
0.19305304829379039       0.00044106410756097447    2.537830922944222e-05     
0.19339263149219638       0.0004458559140751115     2.581028920880791e-05     
0.19373221469060234       0.00044654612809522863    2.553584007940302e-05     
0.1940717978890083        0.0004389509618003849     2.565961840993243e-05     
0.19441138108741424       0.0004455840560966868     2.5689583657303465e-05    
0.19475096428582023       0.00048127954543168044    2.6532335575443294e-05    
0.1950905474842262        0.00043721784343552406    2.5559802342670666e-05    
0.19543013068263215       0.0004551958540741726     2.580364999551076e-05     
0.19576971388103812       0.0004792554862405631     2.6812588302731268e-05    
0.19610929707944408       0.00044518406435287036    2.5601823285552068e-05    
0.19644888027785004       0.00039970197861738865    2.431858749783135e-05     
0.196788463476256         0.0004321060649442715     2.5459990004342687e-05    
0.19712804667466197       0.00040793298404417054    2.450774574867688e-05     
0.19746762987306793       0.0003994359316591428     2.451291059575629e-05     
0.1978072130714739        0.0004540357423727916     2.5827770893112195e-05    
0.19814679626987985       0.00044200130527940486    2.572196482751882e-05     
0.19848637946828582       0.000378141342124917      2.3778358782558854e-05    
0.19882596266669178       0.0004406178356677712     2.549919862031646e-05     
0.19916554586509774       0.0004312129249856794     2.5427695763576804e-05    
0.19950512906350373       0.00042971734101462266    2.5216533883270763e-05    
0.1998447122619097        0.0004490563886815182     2.5984811148927707e-05    
0.20018429546031563       0.000444455397632002      2.5624611981262653e-05    
0.2005238786587216        0.00042983819907932365    2.5317680502316933e-05    
0.20086346185712758       0.0004115412986494078     2.4705123570497183e-05    
0.20120304505553355       0.0004477227398559775     2.5789624727718792e-05    
0.20154262825393948       0.0004128909936151822     2.4841425608596582e-05    
0.20188221145234544       0.0004322804112951993     2.5237552275988795e-05    
0.20222179465075144       0.00040561297016558125    2.456083101444896e-05     
0.2025613778491574        0.0004091186702785515     2.4660117544975172e-05    
0.20290096104756333       0.000443619510827431      2.560177259524978e-05     
0.20324054424596932       0.0003459745354949335     2.2621782256566136e-05    
0.2035801274443753        0.00045202258139989313    2.5745196393821024e-05    
0.20391971064278125       0.0004571681593194572     2.6133393471346293e-05    
0.2042592938411872        0.00043983527090788745    2.547906879086291e-05     
0.20459887703959317       0.0004390230716046357     2.5448752106031223e-05    
0.20493846023799914       0.0004066756843719758     2.4526889025885138e-05    
0.2052780434364051        0.0004604704144206394     2.604908516855797e-05     
0.20561762663481106       0.0004318828455766191     2.529666534183722e-05     
0.20595720983321703       0.0004527510424861155     2.5900775173074672e-05    
0.206296793031623         0.0003805180037458969     2.420682941090715e-05     
0.20663637623002895       0.00040928810342546356    2.524954704610483e-05     
0.20697595942843494       0.00039371873689044936    2.493040485780317e-05     
0.20731554262684088       0.0004467836586886013     2.667450785033842e-05     
0.20765512582524684       0.00038274523970032354    2.4776764394653417e-05    
0.2079947090236528        0.00039391046953849074    2.533930634812621e-05     
0.2083342922220588        0.0004178970331703507     2.618647762766808e-05     
0.20867387542046473       0.0003822855868967842     2.4962925050350294e-05    
0.2090134586188707        0.0003985247918024994     2.5658370872271747e-05    
0.20935304181727665       0.00040857079254292313    2.6019665285652702e-05    
0.20969262501568264       0.00039369526755033736    2.5667821675355346e-05    
0.21003220821408858       0.0003744564489063207     2.483411006497457e-05     
0.21037179141249454       0.00042725369368283627    2.667385439980405e-05     
0.21071137461090053       0.0003717169410988627     2.4910763051466617e-05    
0.2110509578093065        0.000410782593565998      2.6309246556126998e-05    
0.21139054100771246       0.00042861501671268704    2.679942092877487e-05     
0.2117301242061184        0.0004116147140520908     2.6393805764773873e-05    
0.21206970740452438       0.0003928303126299553     2.5906487055952633e-05    
0.21240929060293035       0.0004042190785304905     2.6221634567800604e-05    
0.2127488738013363        0.0003702171921975674     2.515011585762839e-05     
0.21308845699974224       0.00043760608539223956    2.736091249691215e-05     
0.21342804019814823       0.00037586758665236704    2.545438478859234e-05     
0.2137676233965542        0.0003639038761575286     2.5305388119501933e-05    
0.21410720659496016       0.0003946703958780885     2.6091946533309622e-05    
0.21444678979336612       0.00037159363153642497    2.558833702996659e-05     
0.21478637299177208       0.0003903386758988811     2.5981847822558524e-05    
0.21512595619017802       0.00035717364729453375    2.5252209760009324e-05    
0.215465539388584         0.0003880795031725882     2.6158829732660698e-05    
0.21580512258698994       0.00042311943543595136    2.7341172670793467e-05    
0.2161447057853959        0.00039181971655780583    2.657211274210277e-05     
0.2164842889838019        0.00036521563607116796    2.5493582140696923e-05    
0.21682387218220783       0.00042173186107395005    2.7586478056594548e-05    
0.21716345538061382       0.0003402975097234755     2.4698324424908843e-05    
0.2175030385790198        0.00041848108209873065    2.7489483790979338e-05    
0.21784262177742572       0.0003880801237131599     2.6704946144785495e-05    
0.2181822049758317        0.00039860727717423353    2.6757853643464816e-05    
0.21852178817423765       0.0003085847399642655     2.3845944963610937e-05    
0.2188613713726436        0.000391420620821356      2.6693621531351515e-05    
0.2192009545710496        0.00034614764061547955    2.5333681866633902e-05    
0.21954053776945553       0.0003811082712099745     2.6537032033938196e-05    
0.21988012096786153       0.00035376720981695667    2.5532761951209818e-05    
0.2202197041662675        0.0003479370120301543     2.5469466885365573e-05    
0.22055928736467342       0.00040847222900401784    2.758698539413965e-05     
0.2208988705630794        0.00034296955985231646    2.5743489357510793e-05    
0.2212384537614854        0.00046927117514671386    3.027554594892317e-05     
0.22157803695989134       0.0003579427944566844     2.707420475958615e-05     
0.2219176201582973        0.00043114547042041244    2.994153065940222e-05     
0.22225720335670324       0.00035864124391982573    2.754201227084404e-05     
0.22259678655510923       0.0004123168725042109     2.985979941286711e-05     
0.22293636975351522       0.0003703091185008593     2.8275475474151153e-05    
0.22327595295192113       0.0003190356050989608     2.6751331302233242e-05    
0.22361553615032712       0.00034641152764144185    2.7887202238266782e-05    
0.2239551193487331        0.00037003820338080666    2.8979339772799063e-05    
0.22429470254713904       0.0003666738523034667     2.9267570089307002e-05    
0.224634285745545         0.0003804337249310227     2.9786179093090048e-05    
0.224973868943951         0.000371583036586697      3.002549829779755e-05     
0.22531345214235693       0.0004005984328041237     3.077862848368382e-05     
0.22565303534076292       0.0003354935686561398     2.853056834157138e-05     
0.22599261853916885       0.00033535646598649584    2.883669362044801e-05     
0.22633220173757482       0.00035325012551636184    2.9760191866912643e-05    
0.2266717849359808        0.0003429975372924283     2.958674994636097e-05     
0.22701136813438674       0.00041089367364645894    3.226178226508725e-05     
0.22735095133279273       0.00030800846865583443    2.8332772403701514e-05    
0.2276905345311987        0.00038455744613098144    3.170438203995233e-05     
0.22803011772960463       0.0003504439540426492     3.059228368286887e-05     
0.22836970092801062       0.000349220746849325      3.0599474297594204e-05    
0.22870928412641658       0.000337362040002427      3.0255930984882282e-05    
0.22904886732482252       0.00039848117681600504    3.323436272489885e-05     
0.2293884505232285        0.00036274259396211874    3.1644524083219636e-05    
0.22972803372163444       0.00033161807174186673    3.0522313329960566e-05    
0.23006761692004044       0.00043002715909456563    3.486624238873251e-05     
0.2304072001184464        0.0003016268386869367     2.9573626207826058e-05    
0.23074678331685233       0.00041477208892012684    3.503807938055998e-05     
0.23108636651525832       0.000351928329395531      3.203084617957072e-05     
0.23142594971366431       0.00039252789111821263    3.417958798314652e-05     
0.23176553291207025       0.0003731212959790347     3.341612603649375e-05     
0.2321051161104762        0.00034775421739593717    3.2959840209767525e-05    
0.2324446993088822        0.0003468257331105793     3.274651736682065e-05     
0.23278428250728814       0.0004245905260455823     3.608855065845405e-05     
0.2331238657056941        0.00029916257557103377    3.0966565496232673e-05    
0.23346344890410003       0.0004093112311064735     3.609382585626376e-05     
0.23380303210250603       0.0003642946292608398     3.439674509530007e-05     
0.23414261530091202       0.0003413573610585826     3.3376647198429594e-05    
0.23448219849931795       0.0003293682481767795     3.302512416119927e-05     
0.2348217816977239        0.00045414060191402547    3.936119521393389e-05     
0.2351613648961299        0.0003506884925780676     3.426675584737827e-05     
0.23550094809453584       0.00034139184033735246    3.421390797047314e-05     
0.23584053129294183       0.0004423531420082918     3.9295833344632886e-05    
0.2361801144913478        0.0003488729624205456     3.51708537442319e-05      
0.23651969768975373       0.00031897284354082605    3.369640861636266e-05     
0.23685928088815972       0.0003549665032676416     3.5711678124978165e-05    
0.23719886408656565       0.0003323423377793356     3.478658455218106e-05     
0.23753844728497162       0.0003745451361707011     3.7205632424418844e-05    
0.2378780304833776        0.00026556783657363786    3.167669864655529e-05     
0.23821761368178354       0.00041416951714722656    3.9367217996849065e-05    
0.23855719688018953       0.0003883704655672351     3.871441175679517e-05     
0.2388967800785955        0.0004134676443598342     4.0438660387181335e-05    
0.23923636327700143       0.0003955524900183286     3.91550640312331e-05      
0.23957594647540742       0.00034695864153837144    3.7262517831758806e-05    
0.2399155296738134        0.000319950718098273      3.567786717675051e-05     
0.24025511287221935       0.00036808876300642576    3.9109888097617935e-05    
0.2405946960706253        0.00038213997481392693    3.9788690548778145e-05    
0.24093427926903124       0.0003133263457168216     3.619523902610247e-05     
0.24127386246743723       0.0003526491749970547     3.879076018377911e-05     
0.2416134456658432        0.0003848228796559285     4.0426585267563175e-05    
0.24195302886424913       0.000303709428649883      3.691142683245513e-05     
0.24229261206265512       0.00034366258970476777    3.866121465846303e-05     
0.2426321952610611        0.0003173040510746824     3.7573860465323276e-05    
0.24297177845946705       0.00033894658316746095    3.962302147216903e-05     
0.243311361657873         0.0003220888891213746     3.8363978623272356e-05    
0.243650944856279         0.0003592348870610053     4.128930412269228e-05     
0.24399052805468494       0.0003409297036960985     3.984194682137882e-05     
0.24433011125309093       0.00028491754959077234    3.706502921680873e-05     
0.24466969445149686       0.0003561233611881786     4.2118890989456435e-05    
0.24500927764990282       0.00027703016316903796    3.677870449599035e-05     
0.24534886084830881       0.0003541341264833979     4.239317476570059e-05     
0.24568844404671475       0.00035826515018253283    4.248123158112979e-05     
0.2460280272451207        0.0003391902735412226     4.224811257895297e-05     
0.2463676104435267        0.00031274198407004605    4.017963357511527e-05     
0.24670719364193264       0.000318387335743383      4.141805706373529e-05     
0.24704677684033863       0.0003792223798563759     4.5428816012584306e-05    
0.2473863600387446        0.00024540159575496426    3.6581617275582246e-05    
0.24772594323715053       0.000372130052328513      4.6225547405804535e-05    
0.24806552643555652       0.00031432345355351265    4.1824706801701746e-05    
0.24840510963396245       0.00035077303906096033    4.49755528994298e-05      
0.24874469283236844       0.0002930908826709304     4.128800310198915e-05     
0.2490842760307744        0.0003153773464253957     4.334395554190014e-05     
0.24942385922918034       0.00029271945513379956    4.246408189105297e-05     
0.24976344242758633       0.0003847184261482858     4.756052529984271e-05     
0.2501030256259923        0.0003416810798855229     4.6301766739125976e-05    
0.2504426088243982        0.000345685251685454      4.583585276962213e-05     
