################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:58:15
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.04742e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0894918
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 37.5
# x_dial                            38.2097
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.28506e+10
# SumForIntensity1                  6.28451e+10
# det                               0
# mon                               0
# pilai0                            6.28451e+10
# pilai1                            0
# pilct0                            6.28524e+10
# pilct1                            0
# pilroi0                           6.28506e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00021.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.04742e+08
# TransmittedFlux                   104649964.16857876
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                1906.95744              0.0580907591           
       0.009169                1911.33194              0.0411235953           
       0.015281                1870.21078              0.0257277328           
       0.021394                1793.34953               0.025193784           
       0.027506                1691.34253              0.0206784695           
       0.033618                1555.82287              0.0185521231           
       0.039731                1352.18239              0.0147498892           
       0.045843                1069.76134              0.0120684158           
       0.051956                745.074825              0.0104833385           
       0.058068                545.451713             0.00802297641           
       0.064181                353.253183             0.00611016994           
       0.070293                248.196973             0.00508402059           
       0.076406                151.994172             0.00349746674           
       0.082518                81.0903961             0.00273111673           
       0.088630                47.4079777             0.00185111758           
       0.094743                17.6718202              0.0011302423           
       0.100855                8.28281717            0.000773825659           
       0.106968                1.63865843            0.000324891955           
       0.113080               0.332984386            0.000150629992           
       0.119193              0.0860900476            6.50938999e-05           
       0.125305             0.00596647874            1.82487737e-05           
       0.131418             0.00152395728            9.01296445e-06           
       0.137530            0.000734754965            6.14426795e-06           
       0.143642            0.000635447279            5.63335209e-06           
       0.149755            0.000578531125             4.9569216e-06           
       0.155867            0.000553224159             5.0646473e-06           
       0.161980            0.000534061414            4.80679033e-06           
       0.168092            0.000522692724            4.53950187e-06           
       0.174205            0.000508539446            4.50314122e-06           
       0.180317            0.000498831102            4.37518063e-06           
       0.186429            0.000486630419            4.27580266e-06           
       0.192542            0.000475238845            4.04778329e-06           
       0.198654            0.000456245732            3.96650747e-06           
       0.204767            0.000447843821            3.87424359e-06           
       0.210879             0.00044233472            3.92554597e-06           
       0.216992             0.00042865138            3.71317571e-06           
       0.223104            0.000420552704            3.49357844e-06           
       0.229217            0.000423655831            3.59606422e-06           
       0.235329            0.000414753092            3.47029579e-06           
       0.241441            0.000405214183            3.42362628e-06           
       0.247554            0.000403477764            3.32348504e-06           
       0.253666            0.000386636032            3.25383231e-06           
       0.259779            0.000386417132            3.26594923e-06           
       0.265891             0.00038640814            3.10237637e-06           
       0.272004            0.000382867924            3.13272058e-06           
       0.278116            0.000379740632            3.04465503e-06           
       0.284229             0.00037922439            3.08019674e-06           
       0.290341            0.000377513476            3.01098681e-06           
       0.296453            0.000374502551             2.8541919e-06           
       0.302566            0.000368557554            2.92718433e-06           
       0.308678            0.000370198861            2.89668355e-06           
       0.314791            0.000365626581             2.8477613e-06           
       0.320903            0.000372400468            2.79740464e-06           
       0.327016            0.000370262135            2.78986388e-06           
       0.333128            0.000372304098            2.82307357e-06           
       0.339241            0.000369550839             2.7058914e-06           
       0.345353             0.00036892978            2.68560506e-06           
       0.351465            0.000368232628            2.69465616e-06           
       0.357578            0.000376084965            2.72376065e-06           
       0.363690            0.000372260536            2.62503225e-06           
       0.369803             0.00037876865            2.65874409e-06           
       0.375915            0.000373886597            2.68797843e-06           
       0.382028            0.000381602696            2.57432986e-06           
       0.388140            0.000382669856            2.61028269e-06           
       0.394253            0.000386223877            2.56019192e-06           
       0.400365            0.000389163875            2.61091955e-06           
       0.406477            0.000389614215            2.63233133e-06           
       0.412590            0.000390713403            2.53222748e-06           
       0.418702            0.000393690992            2.54827506e-06           
       0.424815            0.000396767283            2.50757589e-06           
       0.430927            0.000401063809            2.57619592e-06           
       0.437040            0.000400846344            2.46009609e-06           
       0.443152            0.000407910805            2.56710269e-06           
       0.449264            0.000414090154            2.50425783e-06           
       0.455377            0.000415130137            2.49496521e-06           
       0.461489            0.000420801501            2.51783066e-06           
       0.467602            0.000424401153            2.47554696e-06           
       0.473714            0.000429727211            2.57270345e-06           
       0.479827            0.000434539007            2.47427991e-06           
       0.485939            0.000442890917            2.49376465e-06           
       0.492052            0.000445568053             2.4804019e-06           
       0.498164             0.00044707182            2.54930242e-06           
       0.504276            0.000455016115            2.46366487e-06           
       0.510389            0.000460662165            2.46378378e-06           
       0.516501            0.000463399174              2.520384e-06           
