################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:08:57
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.04901e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.29454e+10
# Pressure                        0.0887585
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.29407e+10
# Thickness                       0
# TransmittedFlux                 1.04901e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.29407e+10
# pilai1                          0
# pilct0                          6.29489e+10
# pilct1                          0
# pilroi0                         6.29454e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00022.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3575778670564649        0.00037306339970464886    3.0579298674343636e-06    
0.36369030922837026       0.0003733232531791729     2.96734079463078e-06      
0.36980275140027563       0.0003763793215062084     3.0100195013270613e-06    
0.37591519357218106       0.00038590303807747563    3.122971759154063e-06     
0.38202763574408644       0.000379052306295051      2.9250462619895957e-06    
0.3881400779159918        0.00038147782134838776    2.9824513306614833e-06    
0.3942525200878972        0.00038294535115316415    2.950639070153181e-06     
0.40036496225980256       0.00038515721379503675    3.00301018390618e-06      
0.40647740443170793       0.00038614580802090036    3.042517224445577e-06     
0.4125898466036133        0.0003950028099066987     2.9522181828353375e-06    
0.41870228877551874       0.0004004962454283271     2.9871909924942305e-06    
0.4248147309474241        0.0003976342697926234     2.9498433526823742e-06    
0.4309271731193295        0.00040513976899336307    3.029487733838435e-06     
0.4370396152912348        0.00040396304313890984    2.91312723060895e-06      
0.44315205746314024       0.00041093287415767396    3.0382098006399338e-06    
0.44926449963504556       0.0004130558637030875     2.951490880343573e-06     
0.455376941806951         0.0004134866028468948     2.9494570790846484e-06    
0.4614893839788563        0.0004213938959910402     2.9870320125022215e-06    
0.46760182615076173       0.0004252987168186586     2.9584240947475263e-06    
0.47371426832266716       0.000430179475615435      3.0649749320046888e-06    
0.4798267104945725        0.00043298213054894643    2.961298408123614e-06     
0.4859391526664779        0.00044047316787932593    2.9668537080466988e-06    
0.49205159483838323       0.0004464276620563294     2.9835369296154862e-06    
0.49816403701028866       0.00045608543168427536    3.1079378045616636e-06    
0.504276479182194         0.00045148527002079316    2.9378079017982657e-06    
0.5103889213540994        0.0004588350461510948     2.978275815941168e-06     
0.5165013635260048        0.00046734802713563166    2.92933093913944e-06      
0.5226138056979102        0.0004677131539686864     2.825725841686143e-06     
0.5287262478698156        0.0004769409312453202     2.831043187474632e-06     
0.5348386900417209        0.0004795312816075411     2.81357877104509e-06      
0.5409511322136263        0.00048451087872070374    2.832219877152416e-06     
0.5470635743855317        0.000492976024375949      2.758729915895509e-06     
0.5531760165574371        0.0004955172940868741     2.7905370275425597e-06    
0.5592884587293425        0.0004999174026854097     2.779800894128866e-06     
0.5654009009012478        0.0005022697570813629     2.7409410856067697e-06    
0.5715133430731533        0.0005054031146391624     2.7391022168352183e-06    
0.5776257852450586        0.0005100348259658311     2.7140083791495227e-06    
0.583738227416964         0.0005191178281670123     2.763737323991921e-06     
0.5898506695888694        0.0005243220537329318     2.6577282588370767e-06    
0.5959631117607748        0.0005271131665061877     2.7374642276235543e-06    
0.6020755539326802        0.0005316286997429141     2.7081659005557075e-06    
0.6081879961045855        0.0005327293637630464     2.7042162159130383e-06    
0.614300438276491         0.0005412833881042984     2.643610659238549e-06     
0.6204128804483963        0.0005399856917531748     2.6770694878653527e-06    
0.6265253226203017        0.0005421944267486158     2.6957187965439297e-06    
0.6326377647922071        0.0005462473211788984     2.6127087215850225e-06    
0.6387502069641124        0.0005439215700555468     2.6147827446130448e-06    
0.6448626491360179        0.0005528843387921123     2.641717641169262e-06     
0.6509750913079232        0.0005612111883269296     2.6511072903379584e-06    
0.6570875334798286        0.0005604117100191404     2.6125554905016835e-06    
0.6631999756517339        0.000558474571888648      2.5709174626039695e-06    
0.6693124178236394        0.0005608501513748151     2.598352727705231e-06     
0.6754248599955447        0.0005638978480212741     2.5978769387357855e-06    
0.6815373021674501        0.0005638064924545534     2.5493847126807414e-06    
0.6876497443393554        0.0005632561570072112     2.551115163369835e-06     
0.6937621865112609        0.0005652116786816593     2.556521262780092e-06     
0.6998746286831662        0.0005717404109068663     2.5483790601212213e-06    
0.7059870708550716        0.000563246365579726      2.5054434142038947e-06    
0.7120995130269769        0.0005696051158656422     2.4671822784925837e-06    
0.7182119551988824        0.0005755715542857101     2.5501750282178567e-06    
0.7243243973707877        0.0005697186250449768     2.491087873285124e-06     
0.7304368395426931        0.0005677433000507963     2.4450115309045503e-06    
0.7365492817145985        0.0005699344689066496     2.4166697818003153e-06    
0.7426617238865039        0.0005733976130574626     2.5059137627002296e-06    
0.7487741660584093        0.0005709602130925594     2.372214540112954e-06     
0.7548866082303146        0.0005774049260615096     2.4389061151030965e-06    
0.76099905040222          0.0005752815174743513     2.435452072398217e-06     
0.7671114925741254        0.0005732591931304512     2.397586780414569e-06     
0.7732239347460308        0.0005765173176215665     2.384671670417631e-06     
0.7793363769179361        0.0005787994673419192     2.396779761072375e-06     
0.7854488190898415        0.0005800149786499238     2.3939946685237116e-06    
0.791561261261747         0.0005813505125578482     2.360631541496865e-06     
0.7976737034336523        0.0005790844412370526     2.3894646642081858e-06    
0.8037861456055577        0.0005827324094507174     2.335797541786594e-06     
0.809898587777463         0.0005871415840314186     2.374049661002239e-06     
0.8160110299493685        0.0005872190629103452     2.335265660967047e-06     
0.8221234721212738        0.0005868625361731853     2.371106572496845e-06     
0.8282359142931792        0.0005867735925929182     2.2929622645689662e-06    
0.8343483564650847        0.0005924248512275735     2.366497250884259e-06     
0.84046079863699          0.000589303238409565      2.2945900205601867e-06    
0.8465732408088954        0.0005955045517042401     2.337017693130475e-06     
0.8526856829808007        0.000591509984743243      2.2835332404439386e-06    
0.8587981251527061        0.0005991567699428688     2.3294779659494074e-06    
0.8649105673246117        0.0006021411464703682     2.2732356715666515e-06    
0.871023009496517         0.0006056351285312186     2.314010607834509e-06     
0.8771354516684223        0.0006026623544470093     2.2386778170949437e-06    
0.8832478938403279        0.0006079044075519701     2.300594542754991e-06     
0.8893603360122332        0.0006125926976063988     2.2580792033191875e-06    
0.8954727781841385        0.0006172247416700438     2.28281973493765e-06      
0.9015852203560438        0.0006239869174884179     2.2775633736886946e-06    
0.9076976625279494        0.000626011690046134      2.2949953415346328e-06    
0.9138101046998547        0.000625319370835989      2.2626344170195135e-06    
0.91992254687176          0.0006342023225603682     2.3072437400453717e-06    
0.9260349890436655        0.0006351283262725865     2.2305867038412943e-06    
0.9321474312155709        0.0006357006179266207     2.3035502981963856e-06    
0.9382598733874762        0.0006460822654080113     2.2696299774347427e-06    
0.9443723155593817        0.0006526484555957108     2.2895102666181427e-06    
0.950484757731287         0.000657401630186755      2.2660568634571565e-06    
0.9565971999031924        0.0006610325044194345     2.3030316838865594e-06    
0.9627096420750977        0.0006632876863958306     2.2501794058727296e-06    
0.9688220842470032        0.0006709331186992726     2.313093082997832e-06     
0.9749345264189085        0.000678563164948465      2.227075599313097e-06     
0.9810469685908139        0.0006835386271854497     2.296075930896633e-06     
0.9871594107627194        0.0006912572341539569     2.29315338550835e-06      
0.9932718529346247        0.0006948574214745005     2.259603589287285e-06     
0.99938429510653          0.0007041324102383421     2.2912371905802356e-06    
1.0054967372784354        0.0007094622555649231     2.3101182259186806e-06    
1.0116091794503408        0.0007164749964685712     2.2737043986405966e-06    
1.0177216216222462        0.0007242573795574342     2.344747154321205e-06     
1.0238340637941514        0.0007314421629441008     2.2624183482971436e-06    
1.029946505966057         0.0007364560830806228     2.3637031329362974e-06    
1.0360589481379623        0.0007447686164058577     2.282518928040819e-06     
1.0421713903098677        0.0007570699106123698     2.34624064189738e-06      
1.048283832481773         0.0007625471763466517     2.3408711135719226e-06    
1.0543962746536786        0.0007703499485912359     2.2988653700995468e-06    
1.0605087168255838        0.0007835709059922189     2.3281102410434883e-06    
1.0666211589974892        0.0007900546142280456     2.313764440234891e-06     
1.0727336011693946        0.0008017907784711351     2.3811715923550877e-06    
1.0788460433413           0.0008093678564445679     2.3346788676845076e-06    
1.0849584855132053        0.0008183482233400312     2.3673800436101565e-06    
1.0910709276851107        0.0008235979788717748     2.391039304895529e-06     
1.0971833698570161        0.000834708896511147      2.3642343712176307e-06    
1.1032958120289216        0.0008446336100315125     2.378746245150701e-06     
1.1094082542008268        0.0008524879709434329     2.394336088769433e-06     
1.1155206963727324        0.0008679580618293299     2.387244946116893e-06     
1.1216331385446376        0.0008756637451434042     2.435976861093585e-06     
1.127745580716543         0.0008765247007398885     2.3407748262759054e-06    
1.1338580228884483        0.000891294610370084      2.418830878804403e-06     
1.139970465060354         0.0009043953684630275     2.38364947714104e-06      
1.1460829072322591        0.0009089744853335302     2.433900137136825e-06     
1.1521953494041646        0.0009191351707662663     2.406174522804483e-06     
1.15830779157607          0.000933859304058951      2.463213944535078e-06     
1.1644202337479754        0.0009388435417245726     2.425508049286904e-06     
1.1705326759198806        0.0009475844380565808     2.455776707992102e-06     
1.1766451180917863        0.0009596829811708004     2.45078025763631e-06      
1.1827575602636915        0.0009710745747412273     2.470800696621828e-06     
1.188870002435597         0.0009773711912438416     2.4509462444896496e-06    
1.1949824446075021        0.000988550592880182      2.4370214530641788e-06    
1.2010948867794078        0.001000636828190854      2.4674366013115874e-06    
1.207207328951313         0.0010127843308683291     2.478487412440969e-06     
1.2133197711232184        0.0010235800525496964     2.485959982257948e-06     
1.2194322132951239        0.0010273399052153876     2.5034869210022088e-06    
1.2255446554670293        0.0010444908898839325     2.4943481420603493e-06    
1.2316570976389345        0.0010559372050902066     2.5283782855611196e-06    
1.23776953981084          0.0010664252611756377     2.516580960176332e-06     
1.2438819819827454        0.0010796986859571557     2.496059358013911e-06     
1.2499944241546508        0.0010894948540772947     2.517218423808643e-06     
1.256106866326556         0.0011011913308934522     2.5041616633635923e-06    
1.2622193084984616        0.0011135976015776586     2.5532049241573843e-06    
1.2683317506703669        0.0011207278056827974     2.525589981487969e-06     
1.2744441928422723        0.001142507811368669      2.6039313919596686e-06    
1.2805566350141775        0.001152802747521762      2.53633468408192e-06      
1.2866690771860831        0.0011716275758125625     2.6016150233524586e-06    
1.2927815193579884        0.0011763047187897933     2.573755296712859e-06     
1.2988939615298938        0.0011970331566775203     2.576402213393686e-06     
1.3050064037017992        0.0012095154792350076     2.5943864542678334e-06    
1.3111188458737046        0.0012307449307862575     2.614656330059151e-06     
1.3172312880456098        0.0012456742784457166     2.6055502868237658e-06    
1.3233437302175153        0.0012622240314069434     2.669013002998103e-06     
1.3294561723894207        0.0012798390509639425     2.6168845714257504e-06    
1.3355686145613261        0.001297869722175425      2.7042084615683066e-06    
1.3416810567332313        0.0013196848944950711     2.683933545819529e-06     
1.347793498905137         0.0013377951001976743     2.631461386456685e-06     
1.3539059410770422        0.0013578636516855705     2.7170759366733507e-06    
1.3600183832489476        0.001376796268325008      2.6837924008878913e-06    
1.3661308254208528        0.0013932915915541133     2.75936997188947e-06      
1.3722432675927585        0.001412187230318019      2.7147815892298033e-06    
1.3783557097646637        0.0014303918174875519     2.782292633830724e-06     
1.3844681519365691        0.0014430676498385386     2.760701088558854e-06     
1.3905805941084746        0.0014640402654340177     2.719889673130789e-06     
1.39669303628038          0.0014782416642815962     2.7737095542310765e-06    
1.4028054784522852        0.0014919576686067428     2.7693309596455345e-06    
1.4089179206241906        0.0015088061454876648     2.77799412184784e-06      
1.415030362796096         0.0015173177549505858     2.8196956615872133e-06    
1.4211428049680015        0.001520499602791692      2.799225176802184e-06     
1.4272552471399067        0.0015298049930275604     2.7726730952053056e-06    
1.4333676893118124        0.0015282720651200394     2.7793508879860123e-06    
1.4394801314837176        0.0015330159713359474     2.739485277550746e-06     
1.445592573655623         0.00153070320128036       2.7700198742428486e-06    
1.4517050158275284        0.0015237118436262078     2.7847821456664433e-06    
1.4578174579994339        0.0015151804109436852     2.725041864962791e-06     
1.463929900171339         0.0015118597953690468     2.7910924955232913e-06    
1.4700423423432445        0.001497187756954656      2.6631565417928614e-06    
1.47615478451515          0.0014833575850881446     2.6663922336698723e-06    
1.4822672266870554        0.0014684188693614925     2.705136962357894e-06     
1.4883796688589606        0.0014535552131572148     2.649952442754838e-06     
1.4944921110308662        0.001434472229469808      2.6533282774259323e-06    
1.5006045532027714        0.0014141260570194423     2.631550590342082e-06     
1.5067169953746768        0.0013950906628800075     2.5415507550624917e-06    
1.512829437546582         0.001373499534338252      2.5624240823452406e-06    
1.5189418797184877        0.001348845698698548      2.5230636783337155e-06    
1.525054321890393         0.0013310803453331238     2.5161271886221053e-06    
1.5311667640622983        0.001309605459024795      2.4966453629068288e-06    
1.5372792062342038        0.00128368349444006       2.4693687330997784e-06    
1.5433916484061092        0.0012679666599417232     2.4057694858087353e-06    
1.5495040905780144        0.0012439577053039818     2.3994154957794463e-06    
1.5556165327499198        0.0012238623657567557     2.3978822374453972e-06    
1.5617289749218253        0.0012015776671202858     2.353929693027139e-06     
1.5678414170937307        0.0011876040618585615     2.3405622573217576e-06    
1.573953859265636         0.0011695987819727188     2.3035283723226815e-06    
1.5800663014375413        0.0011518329797883717     2.2840591697315776e-06    
1.5861787436094468        0.001134673445940873      2.2594178736002476e-06    
1.5922911857813522        0.001122281421648722      2.2628854137606346e-06    
1.5984036279532574        0.001115292583797895      2.2585276010176697e-06    
1.6045160701251628        0.0010983969989179164     2.188998590199166e-06     
1.6106285122970683        0.001090658472232681      2.2043469859309196e-06    
1.6167409544689737        0.0010805642715808104     2.2110291595667304e-06    
1.6228533966408791        0.0010654424698312156     2.165321919269732e-06     
1.6289658388127843        0.0010603928774004588     2.169169205963919e-06     
1.6350782809846898        0.0010544659501440286     2.145873004163133e-06     
1.6411907231565952        0.0010468891753990341     2.140766453398137e-06     
1.6473031653285006        0.0010413058143097635     2.127467343377748e-06     
1.6534156075004058        0.0010374278365563952     2.1276417972467514e-06    
1.6595280496723113        0.0010332234696634223     2.1449585010440948e-06    
1.6656404918442167        0.0010257667939464702     2.061609080644268e-06     
1.6717529340161221        0.0010245453284559256     2.0944294978727073e-06    
1.6778653761880273        0.0010227220464227335     2.1139468192960523e-06    
1.6839778183599328        0.0010143462494791818     2.089607157232689e-06     
1.6900902605318382        0.001014447326381432      2.0465490328553616e-06    
1.6962027027037436        0.0010155968558716634     2.0613751672488618e-06    
1.7023151448756488        0.001008224557000765      2.071475456410663e-06     
1.7084275870475545        0.001003455719944528      2.0705741148922963e-06    
1.7145400292194597        0.0009951119500459828     2.0407794227636427e-06    
1.7206524713913651        0.000991951694386001      2.0101222027492573e-06    
1.7267649135632706        0.0009873486164661248     2.0217192697582092e-06    
1.7328773557351758        0.0009825304488517345     2.041103010962834e-06     
1.7389897979070812        0.0009787758670013874     2.0047509191265596e-06    
1.7451022400789868        0.0009701708128817076     1.984659416552398e-06     
1.7512146822508918        0.0009649488155596106     1.9780219274295672e-06    
1.7573271244227975        0.0009553509507122905     1.9835044353611607e-06    
1.763439566594703         0.0009484924564866343     1.964006262323152e-06     
1.7695520087666081        0.0009413568984116323     1.9364353441208048e-06    
1.7756644509385135        0.0009291157199649845     1.9377008528238296e-06    
1.7817768931104192        0.0009183404665606966     1.9240328776846303e-06    
1.7878893352823242        0.000909127205647883      1.9180538542132893e-06    
1.7940017774542298        0.0009015908978013281     1.8783253758787951e-06    
1.800114219626135         0.0008919599617524329     1.8811149414126668e-06    
1.8062266617980405        0.0008835355907865244     1.8804882849934842e-06    
1.812339103969946         0.0008743950357995678     1.8623774302637356e-06    
1.8184515461418511        0.0008672933449561654     1.8296304780695436e-06    
1.8245639883137565        0.0008502906859601902     1.8271810985918307e-06    
1.8306764304856622        0.0008449304230564172     1.8334879341647066e-06    
1.8367888726575672        0.0008328297858439893     1.8036064875122096e-06    
1.8429013148294728        0.0008289774464161245     1.7596440701440156e-06    
1.8490137570013783        0.0008185753731630525     1.7868517323993858e-06    
1.8551261991732835        0.0008064632215659793     1.768903247519763e-06     
1.861238641345189         0.0007988650108562455     1.7611542848805335e-06    
1.8673510835170946        0.0007931977013794796     1.733766429627764e-06     
1.8734635256889995        0.0007873644951027259     1.728723506808206e-06     
1.8795759678609052        0.0007765664680935507     1.7328577543202702e-06    
1.8856884100328106        0.0007700988177715469     1.6834858269397107e-06    
1.8918008522047158        0.00076578921878763       1.7017191700253718e-06    
1.8979132943766213        0.0007551016386181259     1.6972658921848056e-06    
1.9040257365485265        0.0007513737005447319     1.6665964616788366e-06    
1.910138178720432         0.000742943628358927      1.6573615520377034e-06    
1.9162506208923376        0.0007390311757060519     1.673278958192897e-06     
1.9223630630642425        0.0007312902972021763     1.6469934175350758e-06    
1.9284755052361482        0.000725406451442924      1.6291579150802133e-06    
1.9345879474080536        0.0007178418666423304     1.638414328292555e-06     
1.9407003895799588        0.000712864510260577      1.6328534180468353e-06    
1.9468128317518643        0.0007078182884085625     1.5769448188924426e-06    
1.95292527392377          0.0007016100157367049     1.5987301113483024e-06    
1.959037716095675         0.0006973415034716038     1.6018278664300343e-06    
1.9651501582675805        0.0006906031654916593     1.5723936862944296e-06    
1.971262600439486         0.0006855167673764192     1.5754313007305462e-06    
1.9773750426113912        0.0006801715945976587     1.5824065177811788e-06    
1.9834874847832966        0.0006766540435037837     1.5397322697086992e-06    
1.9895999269552018        0.0006745180385443433     1.5567892591910046e-06    
1.9957123691271073        0.0006656997284600187     1.5455535475432268e-06    
2.001824811299013         0.0006643377851048649     1.5275082051197542e-06    
2.007937253470918         0.0006586558744862628     1.5257281745180525e-06    
2.0140496956428233        0.0006549862718237124     1.5278079777798923e-06    
2.020162137814729         0.0006493400477550545     1.5017625258022574e-06    
2.026274579986634         0.000648990486855201      1.5171813146553223e-06    
2.03238702215854          0.0006434788350069056     1.5123807593268e-06       
2.038499464330445         0.0006409580546781261     1.482092244846654e-06     
2.0446119065023503        0.0006343856880491734     1.4863222323975785e-06    
2.050724348674256         0.0006309885805374445     1.4894060938745006e-06    
