################################################################################
# Data 1                                  10_10_2023_0_vd_00025-00026.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7386706915833288
# Weight                                  1.0015752696957942
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T21:41:30
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08565e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.087203
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.4
# x_dial                                  -36.6903
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51405e+10
# SumForIntensity1                        6.51389e+10
# TransmittedFlux                         1.08565e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51389e+10
# pilai1                                  0
# pilct0                                  6.5141e+10
# pilct1                                  0
# pilroi0                                 6.51405e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00025.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.540951            0.000189110628            1.54626946e-06           
       0.547064            0.000190523351             1.5044263e-06           
       0.553176            0.000195147785            1.54406699e-06           
       0.559288            0.000198536104            1.55474903e-06           
       0.565401             0.00019921193            1.52571528e-06           
       0.571513            0.000203082012            1.55610297e-06           
       0.577626            0.000204254732            1.51385171e-06           
       0.583738            0.000206707627            1.56308801e-06           
       0.589851            0.000212835329            1.52747538e-06           
       0.595963            0.000212380539            1.55953636e-06           
       0.602076            0.000215815762            1.54678246e-06           
       0.608188            0.000216689431             1.5585917e-06           
       0.614300            0.000216677063            1.51873676e-06           
       0.620413            0.000220283684             1.5419646e-06           
       0.626525            0.000221039502            1.56965486e-06           
       0.632638            0.000223097792            1.50957003e-06           
       0.638750            0.000224173919            1.53665184e-06           
       0.644863            0.000226914582            1.53429755e-06           
       0.650975            0.000227050881            1.54137879e-06           
       0.657088            0.000227418048            1.51838816e-06           
       0.663200            0.000227044276            1.50300384e-06           
       0.669312            0.000227992273            1.51522767e-06           
       0.675425            0.000226541389            1.50897056e-06           
       0.681537            0.000227570744            1.48696936e-06           
       0.687650            0.000229121799            1.49931047e-06           
       0.693762            0.000225498077            1.48552227e-06           
       0.699875            0.000227746765            1.47624116e-06           
       0.705987            0.000229135247            1.47919389e-06           
       0.712100            0.000226627916            1.43166957e-06           
       0.718212            0.000224733803            1.47270714e-06           
       0.724324            0.000222505594            1.43936098e-06           
       0.730437            0.000224477115            1.42236674e-06           
       0.736549             0.00022153646            1.39707503e-06           
       0.742662             0.00022322389            1.44858227e-06           
       0.748774             0.00021758711            1.36137206e-06           
       0.754887            0.000216982479            1.38532818e-06           
       0.760999            0.000214651631            1.38465292e-06           
       0.767111            0.000214110332            1.36245051e-06           
       0.773224            0.000212336484             1.3470828e-06           
       0.779336            0.000210959455            1.34884469e-06           
       0.785449            0.000210704526            1.34131229e-06           
       0.791561            0.000205810568            1.31167867e-06           
       0.797674            0.000205178624            1.32516895e-06           
       0.803786            0.000204425821            1.29119091e-06           
       0.809899            0.000201673217            1.29755354e-06           
       0.816011            0.000200847434            1.28131868e-06           
       0.822123            0.000202261242            1.29932902e-06           
       0.828236            0.000197119642            1.24331728e-06           
       0.834348            0.000197885116            1.28225506e-06           
       0.840461            0.000196017863            1.23954468e-06           
       0.846573            0.000195176995            1.25322656e-06           
       0.852686            0.000193220757            1.22703409e-06           
       0.858798            0.000194850027            1.24086915e-06           
       0.864911            0.000193970249            1.21253279e-06           
       0.871023            0.000192852232            1.22972866e-06           
       0.877135            0.000192357843            1.18930896e-06           
       0.883248            0.000190751368            1.21166764e-06           
       0.889360            0.000191159715            1.19010586e-06           
       0.895473            0.000189617656            1.18756158e-06           
       0.901585            0.000190164607            1.18571512e-06           
       0.907698            0.000189867012            1.18971157e-06           
       0.913810            0.000188980918            1.17207731e-06           
       0.919923            0.000188944998            1.19022428e-06           
       0.926035            0.000190412095            1.15049444e-06           
       0.932147            0.000191197842            1.19116778e-06           
       0.938260            0.000190604206            1.16733972e-06           
       0.944372            0.000190763419            1.16467496e-06           
       0.950485            0.000190225707            1.15436003e-06           
       0.956597             0.00018872515             1.1625666e-06           
       0.962710             0.00019329296            1.14646942e-06           
       0.968822            0.000194745012            1.17915644e-06           
       0.974935            0.000196651621            1.13372432e-06           
       0.981047            0.000197016111            1.16700485e-06           
       0.987159             0.00019770885            1.16341294e-06           
       0.993272            0.000198652847            1.14075066e-06           
       0.999384            0.000201548309            1.16451118e-06           
       1.005497              0.0002011098             1.1635727e-06           
       1.011609            0.000203096648            1.14821656e-06           
       1.017722            0.000204932051            1.18389465e-06           
       1.023834            0.000206458737             1.1363743e-06           
       1.029947             0.00020862476             1.1926786e-06           
       1.036059            0.000210545635            1.15109364e-06           
       1.042171            0.000212138674            1.17876555e-06           
       1.048284            0.000216395058            1.18609309e-06           
       1.054396            0.000218761235            1.16139152e-06           
       1.060509            0.000217862151            1.16775199e-06           
       1.066621            0.000222408335            1.16413579e-06           
       1.072734            0.000226503689            1.20390123e-06           
       1.078846            0.000228218125            1.17843277e-06           
       1.084958             0.00023089572            1.19354271e-06           
       1.091071             0.00023473919            1.21546158e-06           
       1.097183             0.00023446446            1.18860977e-06           
       1.103296            0.000239007899            1.20622571e-06           
       1.109408             0.00024132692            1.21002786e-06           
       1.115521             0.00024740489            1.21358784e-06           
       1.121633            0.000247245659            1.23055747e-06           
       1.127746            0.000250251484            1.19166786e-06           
       1.133858            0.000256923175            1.23751505e-06           
       1.139970            0.000256476407            1.20819638e-06           
       1.146083            0.000260854004            1.24398861e-06           
       1.152195            0.000265088784            1.22976664e-06           
       1.158308            0.000268670042            1.26094374e-06           
       1.164420            0.000273022466            1.24461124e-06           
       1.170533            0.000275960961            1.26487692e-06           
       1.176645            0.000282714083            1.26673567e-06           
       1.182758            0.000285407849            1.27811378e-06           
       1.188870            0.000292976365            1.27871851e-06           
       1.194982            0.000295928262            1.27377977e-06           
       1.201095            0.000299027468            1.28604728e-06           
       1.207207            0.000307355154            1.30414054e-06           
       1.213320            0.000307594034            1.29981458e-06           
       1.219432            0.000313773547            1.32150883e-06           
       1.225545            0.000320849287            1.31914074e-06           
       1.231657             0.00032438457            1.33774027e-06           
       1.237770            0.000329251707            1.33548356e-06           
       1.243882            0.000331984303            1.32332529e-06           
       1.249994            0.000339755209            1.34231146e-06           
       1.256107            0.000344630078            1.34113222e-06           
       1.262219            0.000352564444            1.37095391e-06           
       1.268332            0.000358951567            1.36906015e-06           
       1.274444            0.000367386356            1.40851913e-06           
       1.280557            0.000371646369            1.37857923e-06           
       1.286669             0.00038239425            1.42028865e-06           
       1.292782             0.00039062957             1.4184244e-06           
       1.298894            0.000399797163             1.4257061e-06           
       1.305006            0.000410863814            1.44665025e-06           
       1.311119            0.000420919134            1.46340633e-06           
       1.317231            0.000430357797            1.46605752e-06           
       1.323344            0.000442937657            1.51325899e-06           
       1.329456            0.000451858265            1.48823233e-06           
       1.335569             0.00046313895            1.54537013e-06           
       1.341681            0.000469238659            1.53207179e-06           
       1.347793            0.000479319007            1.50893049e-06           
       1.353906            0.000485101056            1.55625147e-06           
       1.360018            0.000493020434            1.53751385e-06           
       1.366131            0.000498175563            1.58048374e-06           
       1.372243            0.000498124224             1.5443402e-06           
       1.378356            0.000500912928            1.57645784e-06           
       1.384468            0.000500634613            1.55886819e-06           
       1.390581            0.000498223271            1.51981361e-06           
       1.396693            0.000490803855            1.53347759e-06           
       1.402805            0.000483530978            1.51124607e-06           
       1.408918            0.000477602579            1.49682684e-06           
       1.415030            0.000468657033            1.50365718e-06           
       1.421143            0.000460753235            1.47758319e-06           
       1.427255            0.000453372213            1.44704117e-06           
       1.433368            0.000444560437            1.43982653e-06           
       1.439480            0.000434531466            1.39958186e-06           
       1.445593            0.000425821109            1.40207735e-06           
       1.451705            0.000418453298            1.40065379e-06           
       1.457817            0.000412051634            1.36417361e-06           
       1.463930            0.000407028108            1.38817464e-06           
       1.470042            0.000400307056            1.32603221e-06           
       1.476155            0.000395258626            1.32142263e-06           
       1.482267             0.00039058281            1.33888959e-06           
       1.488380            0.000386908097            1.31439791e-06           
       1.494492            0.000385751864             1.3216251e-06           
       1.500605            0.000380596855            1.31078594e-06           
       1.506717            0.000377650654            1.27288654e-06           
       1.512829            0.000373885047            1.28533836e-06           
       1.518942            0.000371609606            1.27301126e-06           
       1.525054            0.000367980142            1.27083372e-06           
       1.531167            0.000360568849            1.26022532e-06           
       1.537279            0.000358459065            1.25523015e-06           
       1.543392            0.000355686414            1.22601748e-06           
       1.549504            0.000349731098            1.22382385e-06           
       1.555617             0.00034420601            1.22409634e-06           
       1.561729            0.000340160642            1.20503176e-06           
       1.567841            0.000333057312            1.19301595e-06           
       1.573954            0.000328468988            1.17479613e-06           
       1.580066            0.000324668322            1.16783606e-06           
       1.586179            0.000320911362            1.15697913e-06           
       1.592291            0.000316030483            1.15567945e-06           
       1.598404            0.000311367493            1.14938524e-06           
       1.604516            0.000307411413            1.11589864e-06           
       1.610629            0.000305492331            1.12401701e-06           
       1.616741            0.000303529943            1.12907359e-06           
       1.622853            0.000298814749            1.10509534e-06           
       1.628966            0.000299344064            1.11050902e-06           
       1.635078            0.000296900957            1.09803601e-06           
       1.641191            0.000295338767            1.09583697e-06           
       1.647303            0.000294042598            1.09012765e-06           
       1.653416             0.00029127106            1.08809676e-06           
       1.659528            0.000289477105            1.09301525e-06           
       1.665640            0.000288784112            1.05576197e-06           
       1.671753             0.00028642448            1.06843836e-06           
       1.677865            0.000284978839            1.07620129e-06           
       1.683978            0.000282525597            1.06402434e-06           
       1.690090            0.000280437941            1.03803354e-06           
       1.696203            0.000279855808            1.04487733e-06           
       1.702315            0.000276715578            1.04758927e-06           
       1.708428             0.00027293205            1.04220583e-06           
       1.714540            0.000270302051            1.02561935e-06           
       1.720652            0.000267627644            1.00898888e-06           
       1.726765            0.000265116859            1.01158201e-06           
       1.732877            0.000261704079            1.01648476e-06           
       1.738990            0.000258658888            9.95119413e-07           
       1.745102            0.000256899057              9.874196e-07           
       1.751215            0.000254583539            9.81234039e-07           
       1.757327            0.000249811966            9.79458597e-07           
       1.763440            0.000246236868            9.66605802e-07           
       1.769552            0.000244468821            9.53929035e-07           
       1.775664            0.000242064802            9.56137152e-07           
       1.781777            0.000238630971            9.48428389e-07           
       1.787889            0.000236676474             9.4538102e-07           
       1.794002            0.000232118213            9.21981055e-07           
       1.800114            0.000229646129            9.23195961e-07           
       1.806227             0.00022706891            9.21928796e-07           
       1.812339            0.000224613264            9.12999899e-07           
       1.818452            0.000223314497            8.98241936e-07           
       1.824564            0.000218377424            8.96156666e-07           
       1.830676            0.000218331638            9.01052675e-07           
       1.836789            0.000215826183            8.88362372e-07           
       1.842901            0.000212449847            8.62858649e-07           
       1.849014            0.000211279347            8.78785406e-07           
       1.855126            0.000211617831            8.76764141e-07           
       1.861239            0.000207929948            8.70492478e-07           
       1.867351             0.00020742713            8.57658526e-07           
       1.873464             0.00020531487            8.54465621e-07           
       1.879576            0.000204033191            8.59886794e-07           
       1.885688            0.000201306782            8.34419646e-07           
       1.891801            0.000199476996            8.41177582e-07           
       1.897913            0.000198591231            8.42994174e-07           
       1.904026            0.000196788694            8.26923989e-07           
       1.910138            0.000194776262            8.20998504e-07           
       1.916251            0.000193859434            8.30312081e-07           
       1.922363            0.000192582002            8.19786771e-07           
       1.928476            0.000190565824            8.08843728e-07           
       1.934588            0.000189891039            8.16757982e-07           
       1.940700            0.000188856717            8.14656081e-07           
       1.946813            0.000184708702            7.81224626e-07           
       1.952925            0.000185016689            7.96714949e-07           
       1.959038            0.000181475929            7.92633223e-07           
       1.965150            0.000181487631            7.81468467e-07           
       1.971263            0.000179150032            7.80857717e-07           
       1.977375            0.000178341923            7.85835713e-07           
       1.983487            0.000178368537            7.67271472e-07           
       1.989600              0.0001752979            7.70688182e-07           
       1.995712            0.000173889651            7.66980547e-07           
       2.001825            0.000170349009            7.51010591e-07           
       2.007937            0.000170333158            7.53491039e-07           
       2.014050            0.000169030624            7.53657233e-07           
       2.020162            0.000168831795            7.43719702e-07           
       2.026275            0.000165560397            7.43464551e-07           
       2.032387            0.000164745586            7.43430403e-07           
       2.038499            0.000162459498            7.24670634e-07           
       2.044612            0.000161957438            7.29622224e-07           
       2.050724            0.000161366425            7.31838012e-07           
       2.056837            0.000159172689            7.11387362e-07           
       2.062949             0.00015925094            7.21505355e-07           
       2.069062            0.000158019957            7.17648114e-07           
       2.075174            0.000156515062            7.09802163e-07           
       2.081287            0.000154479596            7.09151214e-07           
       2.087399            0.000153780064            7.02091487e-07           
       2.093511            0.000153767971            7.00772713e-07           
       2.099624             0.00015243835            7.02395857e-07           
       2.105736            0.000151194321            6.92413764e-07           
       2.111849            0.000150212171            6.93321346e-07           
       2.117961            0.000148899463            6.84999645e-07           
       2.124074            0.000146891088            6.81418019e-07           
       2.130186            0.000147684931            6.84077433e-07           
       2.136299            0.000149823867            6.83958537e-07           
       2.142411            0.000146916959            6.78891965e-07           
       2.148523            0.000146146479            6.79877722e-07           
       2.154636            0.000145595246            6.71208279e-07           
       2.160748            0.000145861213            6.75120042e-07           
       2.166861            0.000142951797            6.61592618e-07           
       2.172973            0.000144458713            6.63946114e-07           
       2.179086            0.000142515418            6.66937903e-07           
       2.185198            0.000142872057            6.59402574e-07           
       2.191311            0.000141136623            6.63751347e-07           
       2.197423             0.00014077746            6.52954262e-07           
       2.203535            0.000139720081            6.53065505e-07           
       2.209648            0.000139522592            6.49111882e-07           
       2.215760            0.000139780209            6.53550865e-07           
       2.221873            0.000139639502            6.50507368e-07           
       2.227985              0.0001390336            6.46600336e-07           
       2.234098            0.000138608513            6.47204565e-07           
       2.240210            0.000138945411            6.40856657e-07           
       2.246322             0.00013877287            6.46555887e-07           
       2.252435            0.000138786007            6.41011753e-07           
       2.258547            0.000137730444            6.40334768e-07           
       2.264660             0.00013658261            6.34792637e-07           
       2.270772            0.000137071093            6.40157345e-07           
       2.276885            0.000136508102            6.34697426e-07           
       2.282997            0.000136607193            6.32434967e-07           
       2.289110            0.000136783879            6.44446425e-07           
       2.295222            0.000136540075            6.28099797e-07           
       2.301334            0.000136246194            6.43488196e-07           
       2.307447            0.000135836268            6.30450248e-07           
       2.313559            0.000135817965            6.45016161e-07           
       2.319672            0.000134328096            6.39376073e-07           
       2.325784            0.000134482098            6.40728386e-07           
       2.331897            0.000133572673            6.35316527e-07           
       2.338009            0.000134772494            6.47426888e-07           
       2.344122            0.000132967106            6.33192367e-07           
       2.350234            0.000134096804            6.47031827e-07           
       2.356346            0.000132965193            6.39593013e-07           
       2.362459            0.000132561197            6.40796795e-07           
       2.368571             0.00013243104            6.40826817e-07           
       2.374684            0.000130561158            6.34649482e-07           
       2.380796            0.000129923396            6.31776785e-07           
       2.386909            0.000130646705            6.44116922e-07           
       2.393021            0.000129844962            6.31475596e-07           
       2.399134             0.00013126049            6.44149786e-07           
       2.405246            0.000130425366            6.35478525e-07           
       2.411358            0.000128220903            6.30890852e-07           
       2.417471            0.000128568998            6.35388957e-07           
       2.423583            0.000127871829            6.31928697e-07           
       2.429696            0.000126201152            6.32497907e-07           
       2.435808            0.000126778939            6.28938917e-07           
       2.441921            0.000125874919            6.30120217e-07           
       2.448033            0.000125920363             6.2913828e-07           
       2.454146            0.000126921467            6.43980284e-07           
       2.460258            0.000126249728            6.40602207e-07           
       2.466370            0.000125290745            6.50056277e-07           
       2.472483            0.000125411993            6.41446899e-07           
       2.478595             0.00012445403            6.48082452e-07           
       2.484708            0.000124242184            6.53806867e-07           
       2.490820            0.000124747137            6.51720922e-07           
       2.496933            0.000124826063            6.56654451e-07           
       2.503045            0.000124553762            6.52061352e-07           
       2.509158            0.000123858093              6.631692e-07           
       2.515270            0.000123121952            6.56966266e-07           
       2.521382            0.000122787154            6.53040739e-07           
       2.527495            0.000123038212            6.61246004e-07           
       2.533607            0.000123636213            6.63326868e-07           
       2.539720            0.000123521237            6.65720963e-07           
       2.545832            0.000122610482            6.62493637e-07           
       2.551945              0.0001221863            6.61863085e-07           
       2.558057            0.000121558703             6.6698832e-07           
       2.564169            0.000121737262            6.62747491e-07           
       2.570282            0.000122858117            6.66506345e-07           
       2.576394            0.000122614679            6.76409838e-07           
       2.582507            0.000122450696            6.65780963e-07           
       2.588619            0.000123486455            6.73844298e-07           
       2.594732            0.000123073856            6.82884303e-07           
       2.600844            0.000121693203            6.67421427e-07           
       2.606957             0.00012182659            6.72398519e-07           
       2.613069            0.000121493088            6.75538147e-07           
       2.619181            0.000121737639            6.78827261e-07           
       2.625294            0.000122509809            6.77834819e-07           
       2.631406            0.000121856462            6.75848347e-07           
       2.637519            0.000123048865            6.86719581e-07           
       2.643631            0.000121683902            6.81777952e-07           
       2.649744            0.000121736703            6.79442141e-07           
       2.655856            0.000121756947            6.86734696e-07           
       2.661969            0.000122093513            6.79182882e-07           
       2.668081            0.000121472434            6.84041274e-07           
       2.674193              0.0001223275            6.89819139e-07           
       2.680306            0.000122748298            6.93397454e-07           
       2.686418            0.000121666798            6.87865103e-07           
