################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T04:29:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45049e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.076725
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34059e+10
# SumForIntensity1                  5.34058e+10
# det                               0
# mon                               0
# pilai0                            5.34058e+10
# pilai1                            0
# pilct0                            5.34059e+10
# pilct1                            0
# pilroi0                           5.34059e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00045.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45049e+07
# TransmittedFlux                   44504630.962495275
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                619470.887                20.4346645           
       0.000509                614338.482                14.3895074           
       0.000849                585655.453                9.63792862           
       0.001189                581029.203                8.25319577           
       0.001528                522614.894                7.36192383           
       0.001868                462418.098                5.80501939           
       0.002207                394510.329                5.22256722           
       0.002547                325914.743                4.19231769           
       0.002886                256771.488                3.64887468           
       0.003226                196409.943                2.99600815           
       0.003566                139009.031                2.34776357           
       0.003905                88802.5132                1.82361744           
       0.004245                 53115.383                1.33798911           
       0.004584                29305.9629               0.993849158           
       0.004924                16802.3463               0.694238304           
       0.005264                8327.82092               0.481135523           
       0.005603                4416.61283               0.335181011           
       0.005943                2455.32601               0.246450149           
       0.006282                1616.60769               0.196404272           
       0.006622                869.811318               0.136431663           
       0.006961                461.289056              0.0981928193           
       0.007301                244.145218              0.0703536112           
       0.007641                93.4079654              0.0422640004           
       0.007980                34.9360098              0.0253143214           
       0.008320                8.54864618              0.0119653154           
       0.008659                2.24524084             0.00633186318           
       0.008999               0.575999965             0.00300493894           
       0.009339               0.200232498              0.0017717067           
       0.009678               0.121329565             0.00134814301           
       0.010018              0.0854993998             0.00110736715           
       0.010357              0.0639059628            0.000970363179           
       0.010697              0.0500075851             0.00080904678           
       0.011036              0.0444971255            0.000774533896           
       0.011376              0.0399897871            0.000716563191           
       0.011716              0.0359417092            0.000662205795           
       0.012055              0.0321625365            0.000630720299           
       0.012395              0.0298151508            0.000584890606           
       0.012734              0.0275063739            0.000565409263           
       0.013074              0.0247843402            0.000529895965           
       0.013414              0.0226174588            0.000492919079           
       0.013753              0.0213419718            0.000478818781           
       0.014093              0.0203528136            0.000446721481           
       0.014432              0.0181705659             0.00044006326           
       0.014772              0.0181975343            0.000420879454           
       0.015111                0.01634113            0.000395985625           
       0.015451              0.0153394648             0.00037896631           
       0.015791              0.0146322104            0.000365709222           
       0.016130              0.0135239298            0.000354604807           
       0.016470              0.0121954713            0.000325170754           
       0.016809              0.0115000633             0.00031627282           
       0.017149              0.0114798562            0.000312980667           
       0.017489              0.0106455441            0.000298109439           
       0.017828              0.0102358574            0.000289639279           
       0.018168              0.0088664029            0.000265172087           
       0.018507              0.0086642917            0.000262906885           
       0.018847             0.00797495322            0.000248224923           
       0.019186              0.0081479285            0.000249477009           
       0.019526             0.00790539224            0.000242662106           
       0.019866             0.00743514755            0.000229995846           
       0.020205             0.00676805859            0.000223911517           
       0.020545             0.00660652251            0.000214826645           
       0.020884             0.00632341456            0.000210994948           
       0.021224             0.00611151604            0.000205034687           
       0.021564             0.00598980388            0.000201194467           
       0.021903             0.00577744249            0.000197348708           
       0.022243             0.00532247906            0.000184634433           
       0.022582             0.00517482183            0.000183588128           
       0.022922             0.00477490167            0.000173443368           
       0.023261             0.00496276669            0.000178075173           
       0.023601             0.00455538012            0.000167656183           
       0.023941             0.00451259925            0.000164256821           
       0.024280             0.00461527065            0.000167608233           
       0.024620             0.00424772384            0.000157796792           
       0.024959              0.0039926305            0.000153486696           
       0.025299             0.00371018768            0.000146365632           
       0.025639             0.00389014304            0.000146914481           
       0.025978             0.00411160057            0.000153751491           
       0.026318             0.00364966812            0.000140576479           
       0.026657             0.00365054438            0.000142612349           
       0.026997             0.00333493322            0.000133444057           
       0.027336             0.00317890248            0.000130414251           
       0.027676             0.00313421806            0.000128856935           
       0.028016             0.00336488523            0.000131214635           
       0.028355             0.00295705913            0.000124552164           
       0.028695             0.00295210481            0.000120967763           
       0.029034             0.00309873437            0.000126278707           
       0.029374             0.00269744139            0.000116060145           
       0.029714             0.00277835337            0.000115254679           
       0.030053             0.00257642505             0.00011269895           
       0.030393             0.00270891553            0.000113204967           
       0.030732             0.00260953334            0.000112096744           
       0.031072              0.0025318899            0.000108777857           
       0.031411             0.00259276266            0.000108858361           
