################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:31:53
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08521e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0967999
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51142e+10
# SumForIntensity1                6.51126e+10
# TransmittedFlux                 1.08521e+08
# det                             0
# mon                             0
# pilai0                          6.51126e+10
# pilai1                          0
# pilct0                          6.51147e+10
# pilct1                          0
# pilroi0                         6.51142e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00013.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.0001396570421416706     1.629619796655073e-06     
0.3575778670564649        0.00014170765675412946    1.641856750063028e-06     
0.36369030922837026       0.0001424310065011271     1.5945056575022717e-06    
0.36980275140027563       0.00014202121040406485    1.598743447236649e-06     
0.37591519357218106       0.0001389027700713647     1.6088810350927494e-06    
0.38202763574408644       0.0001429396026714334     1.5472033991540523e-06    
0.3881400779159918        0.0001395041896949433     1.5476818516114739e-06    
0.3942525200878972        0.00014185427045015748    1.5236556250587836e-06    
0.40036496225980256       0.0001426904760099788     1.5525206040737416e-06    
0.40647740443170793       0.00014139810044487425    1.5572473188902285e-06    
0.4125898466036133        0.0001456430596214703     1.5182074124462904e-06    
0.41870228877551874       0.00014563598908915107    1.5220032058358598e-06    
0.4248147309474241        0.00014880303754406793    1.5080116809322443e-06    
0.4309271731193295        0.00014749926541918245    1.5341920507791075e-06    
0.4370396152912348        0.0001483211388960239     1.4695260266909193e-06    
0.44315205746314024       0.00014864742389105874    1.5217803755301912e-06    
0.44926449963504556       0.00015309937809532913    1.495309010952219e-06     
0.455376941806951         0.00015557764170981599    1.4998872140471825e-06    
0.4614893839788563        0.00015486113258669356    1.4999325916003856e-06    
0.46760182615076173       0.00015790556715246552    1.4828398906496085e-06    
0.47371426832266716       0.00016072051962002547    1.5450467098118107e-06    
0.4798267104945725        0.0001640786428200687     1.4930457673859008e-06    
0.4859391526664779        0.0001634830560974801     1.48783955469008e-06      
0.49205159483838323       0.00016639015841489956    1.488474841455971e-06     
0.49816403701028866       0.00016806478998131913    1.53491286670825e-06      
0.504276479182194         0.00017284247819270652    1.49109781118322e-06      
0.5103889213540994        0.0001751260191731539     1.4917611972351438e-06    
0.5165013635260048        0.00017694767817236513    1.5294108608725197e-06    
0.5226138056979102        0.0001804335352433736     1.4843536317840859e-06    
0.5287262478698156        0.0001842950880629632     1.5165663684841416e-06    
0.5348386900417209        0.00018912211436334357    1.5232419511044569e-06    
0.5409511322136263        0.00018979264451580462    1.5413131862399767e-06    
0.5470635743855317        0.00019233294736332627    1.5044646849693794e-06    
0.5531760165574371        0.00019383153581237957    1.531476291540716e-06     
0.5592884587293425        0.0001977740163860209     1.5447883004961308e-06    
0.5654009009012478        0.00019802091980052124    1.515306834170343e-06     
0.5715133430731533        0.00020391695668592555    1.5536468501097782e-06    
0.5776257852450586        0.00020142135212254157    1.4974515334790188e-06    
0.583738227416964         0.00020641859953690427    1.5550239090253796e-06    
0.5898506695888694        0.00020739431998248402    1.5015977371619733e-06    
0.5959631117607748        0.0002093231796926357     1.5415220972105302e-06    
0.6020755539326802        0.00021078652545261723    1.5230848144892865e-06    
0.6081879961045855        0.00021296939387485547    1.5386812413879818e-06    
0.614300438276491         0.00021392933663879924    1.5247659060118745e-06    
0.6204128804483963        0.0002174853839110776     1.5671239396442957e-06    
0.6265253226203017        0.00021725905990826563    1.605797263376216e-06     
0.6326377647922071        0.00022021395994265485    1.5594448349821178e-06    
0.6387502069641124        0.00021905948342815598    1.5871722022455023e-06    
0.6448626491360179        0.00021859634621575725    1.5822144729524607e-06    
0.6509750913079232        0.00022140203719795884    1.6085777161038238e-06    
0.6570875334798286        0.0002222998181319323     1.5928606483641649e-06    
0.6631999756517339        0.00021902582359290413    1.5766129155063423e-06    
0.6693124178236394        0.00021657306455807166    1.5797473483414901e-06    
0.6754248599955447        0.00022047925677446718    1.5997131224391047e-06    
0.6815373021674501        0.00021875969999482904    1.5674493785643702e-06    
0.6876497443393554        0.00021490147566476797    1.5754243828446601e-06    
0.6937621865112609        0.00021288353095119786    1.571157915083665e-06     
0.6998746286831662        0.00021239474239337624    1.5462551010482497e-06    
0.7059870708550716        0.0002129435381109444     1.5599744040667483e-06    
0.7120995130269769        0.00020990764483194165    1.5055167144247765e-06    
0.7182119551988824        0.00020992629472462487    1.5703592636118928e-06    
0.7243243973707877        0.00020902851169603734    1.5279899514422733e-06    
0.7304368395426931        0.00020891455708326695    1.519923686221747e-06     
0.7365492817145985        0.0002020422686246546     1.477216999384681e-06     
0.7426617238865039        0.0002029876234942925     1.530472951345009e-06     
0.7487741660584093        0.0002014101814339069     1.4554601225190273e-06    
0.7548866082303146        0.00019835191141063618    1.482353864743748e-06     
0.76099905040222          0.0001956455276890274     1.4739672571867302e-06    
0.7671114925741254        0.0001983058743914499     1.4632924258471257e-06    
0.7732239347460308        0.000194861158737266      1.4544363581204756e-06    
0.7793363769179361        0.0001913590822029784     1.4441096669947921e-06    
0.7854488190898415        0.00018879531910899583    1.4285787443175005e-06    
0.791561261261747         0.00018750296154110963    1.4127271844870257e-06    
0.7976737034336523        0.00018771290431636933    1.4398225381336357e-06    
0.8037861456055577        0.000183294972964081      1.3788771187384512e-06    
0.809898587777463         0.00018640755627897566    1.4231332219496837e-06    
0.8160110299493685        0.00018440198798769196    1.389282323183954e-06     
0.8221234721212738        0.00018134688944870317    1.408134961751376e-06     
0.8282359142931792        0.00017659754043153358    1.3387846938827556e-06    
0.8343483564650847        0.00018196722637117316    1.4076251796699298e-06    
0.84046079863699          0.0001786600469839312     1.3267030348438158e-06    
0.8465732408088954        0.00017689634641124058    1.3261583940221268e-06    
0.8526856829808007        0.000174267273960839      1.2840328584492395e-06    
0.8587981251527061        0.0001771718162664161     1.3012315849664728e-06    
0.8649105673246117        0.00017435471573188914    1.2565970850121582e-06    
0.871023009496517         0.00017310040549515374    1.2636941591939506e-06    
0.8771354516684223        0.00017262468868035284    1.2245713298092989e-06    
0.8832478938403279        0.0001723608570892284     1.2435769921415835e-06    
0.8893603360122332        0.0001734398363148961     1.2229063871816267e-06    
0.8954727781841385        0.0001714663557483534     1.2179787326700712e-06    
0.9015852203560438        0.0001708827216652328     1.2108329412764278e-06    
0.9076976625279494        0.00017217829078618324    1.2076122867052862e-06    
0.9138101046998547        0.00017266370311061618    1.205780757034808e-06     
0.91992254687176          0.00017347478526835838    1.216902127733464e-06     
0.9260349890436655        0.00017458904622901644    1.176676083573794e-06     
0.9321474312155709        0.00017315533278660912    1.208010067329646e-06     
0.9382598733874762        0.0001743954388015751     1.1907643190935613e-06    
0.9443723155593817        0.00017615549860489362    1.1863647959070413e-06    
0.950484757731287         0.0001744413097394898     1.1767801125778384e-06    
0.9565971999031924        0.0001757549716641651     1.1882146750917365e-06    
0.9627096420750977        0.00017528023144008567    1.1605564077757082e-06    
0.9688220842470032        0.00017805754762796253    1.1914858251656065e-06    
0.9749345264189085        0.00017811140935696573    1.1403508517986234e-06    
0.9810469685908139        0.00017714208200408457    1.1656438300777609e-06    
0.9871594107627194        0.00018207834518609408    1.1830368581579427e-06    
0.9932718529346247        0.00018263173286185323    1.148267567535242e-06     
0.99938429510653          0.00018404313544490765    1.1769043282156327e-06    
1.0054967372784354        0.00018507356042775933    1.1685857626516766e-06    
1.0116091794503408        0.00018642163564183155    1.1609944897695572e-06    
1.0177216216222462        0.00018625438730046122    1.1853917574787875e-06    
1.0238340637941514        0.00019085738903873288    1.1508345726481902e-06    
1.029946505966057         0.00019342592994791113    1.2033742747767e-06       
1.0360589481379623        0.00019471198599064647    1.1648315069184785e-06    
1.0421713903098677        0.0001951804701995345     1.18065722067705e-06      
1.048283832481773         0.0001997011682554745     1.2006487952419402e-06    
1.0543962746536786        0.00020052747276809435    1.1587613256411813e-06    
1.0605087168255838        0.00020304458938655686    1.1830828663947005e-06    
1.0666211589974892        0.00020397025190659643    1.1634296615837242e-06    
1.0727336011693946        0.0002074723009842893     1.2056492021554442e-06    
1.0788460433413           0.00020996023261149604    1.1813200729244558e-06    
1.0849584855132053        0.00021183756405244525    1.1925559253081685e-06    
1.0910709276851107        0.00021563552683785084    1.2202025885730934e-06    
1.0971833698570161        0.00021726371939669985    1.190460808275373e-06     
1.1032958120289216        0.0002210119345467582     1.2134423467288627e-06    
1.1094082542008268        0.00022309052242350933    1.207844970817207e-06     
1.1155206963727324        0.00022623907647283125    1.2155537871722916e-06    
1.1216331385446376        0.00022858167331813378    1.22680246872316e-06      
1.127745580716543         0.00023390787940717262    1.2026781762950173e-06    
1.1338580228884483        0.0002342351178930786     1.2267613462414322e-06    
1.139970465060354         0.0002397534990638948     1.2167694885591224e-06    
1.1460829072322591        0.0002422929599388141     1.2477656328406694e-06    
1.1521953494041646        0.00024756325557179096    1.2326332548492854e-06    
1.15830779157607          0.00025033122525586085    1.2678589995893547e-06    
1.1644202337479754        0.0002556158379308969     1.2477460964233916e-06    
1.1705326759198806        0.00025771910120327564    1.2718654916559475e-06    
1.1766451180917863        0.00026204261403966686    1.2640364930728825e-06    
1.1827575602636915        0.0002645506671845079     1.278996126849864e-06     
1.188870002435597         0.0002721280535097849     1.2759155088719127e-06    
1.1949824446075021        0.0002743288385027111     1.2722029006863671e-06    
1.2010948867794078        0.00027727706341774033    1.282351326924255e-06     
1.207207328951313         0.0002802630127090769     1.291605303453141e-06     
1.2133197711232184        0.00028486231666650377    1.2952018053226636e-06    
1.2194322132951239        0.00028968243860847873    1.3159703295050299e-06    
1.2255446554670293        0.0002971220665319665     1.3147675178461564e-06    
1.2316570976389345        0.00030323470507028486    1.339130605695317e-06     
1.23776953981084          0.00030553762467489686    1.3316865776376907e-06    
1.2438819819827454        0.0003127154735530968     1.328744333323346e-06     
1.2499944241546508        0.0003148738796810138     1.3347730960851985e-06    
1.256106866326556         0.0003232784288152239     1.3429098264000373e-06    
1.2622193084984616        0.0003277696202076728     1.3667777391453682e-06    
1.2683317506703669        0.0003334934534072452     1.364998319292497e-06     
1.2744441928422723        0.0003413365209181004     1.402896143358312e-06     
1.2805566350141775        0.00034736691771040853    1.3763457300938196e-06    
1.2866690771860831        0.0003541990142608135     1.4113469266441284e-06    
1.2927815193579884        0.00036256883800314964    1.411633612030528e-06     
1.2988939615298938        0.00037079011019258283    1.415994329595466e-06     
1.3050064037017992        0.00037893030211941887    1.4330285885887851e-06    
1.3111188458737046        0.0003892289654322122     1.4515127594947352e-06    
1.3172312880456098        0.0004015644328728368     1.4612158816981514e-06    
1.3233437302175153        0.0004103101126997281     1.502272195766523e-06     
1.3294561723894207        0.0004243626574021886     1.486309705696781e-06     
1.3355686145613261        0.0004302383980931334     1.538073894953951e-06     
1.3416810567332313        0.000441367087432519      1.5300605320731817e-06    
1.347793498905137         0.00045319374280398895    1.5109896948352095e-06    
1.3539059410770422        0.00046007092888786716    1.5615652215807514e-06    
1.3600183832489476        0.0004664079598665214     1.5415641857002055e-06    
1.3661308254208528        0.0004727294250282979     1.5864631952076937e-06    
1.3722432675927585        0.00047565490819655295    1.5548543091431419e-06    
1.3783557097646637        0.0004802021782279388     1.586497187421022e-06     
1.3844681519365691        0.00047921835730686547    1.5740210617919825e-06    
1.3905805941084746        0.0004779042300034006     1.5282977120864427e-06    
1.39669303628038          0.00046959545867923777    1.5441697484365118e-06    
1.4028054784522852        0.00046510521734665657    1.5253078129854896e-06    
1.4089179206241906        0.00045665958425056686    1.5053243841463082e-06    
1.415030362796096         0.00044775805827433455    1.5153366852508453e-06    
1.4211428049680015        0.00044235558961991384    1.4853388579031813e-06    
1.4272552471399067        0.00043259535115160137    1.455198627161677e-06     
1.4333676893118124        0.00042069712372567195    1.4366826458498612e-06    
1.4394801314837176        0.0004129558105270435     1.4015232346863674e-06    
1.445592573655623         0.0004061767511067164     1.4078465538569103e-06    
1.4517050158275284        0.00039499398812887164    1.3977451999085245e-06    
1.4578174579994339        0.0003911449226255455     1.3655453755510882e-06    
1.463929900171339         0.0003809659786825647     1.3770999008730677e-06    
1.4700423423432445        0.0003763492777765715     1.3203890369127035e-06    
1.47615478451515          0.00037239204254494       1.3164289519187096e-06    
1.4822672266870554        0.000366420128816814      1.3297242393581324e-06    
1.4883796688589606        0.0003626301212188912     1.3067912722039844e-06    
1.4944921110308662        0.0003589701268397477     1.3053575682455858e-06    
1.5006045532027714        0.0003550689294532895     1.3004799794289148e-06    
1.5067169953746768        0.00035339898949694005    1.2630272043288557e-06    
1.512829437546582         0.0003494867777924938     1.2715164599280202e-06    
1.5189418797184877        0.0003430995294696671     1.2561763696025334e-06    
1.525054321890393         0.0003391014099501402     1.2492889663748975e-06    
1.5311667640622983        0.0003373091285133159     1.2481245702616876e-06    
1.5372792062342038        0.00033071199193713174    1.2363003236206375e-06    
1.5433916484061092        0.0003274259286814137     1.202892094297062e-06     
1.5495040905780144        0.00032363151669382987    1.2064259391772437e-06    
1.5556165327499198        0.00031960815766901037    1.2089403038075447e-06    
1.5617289749218253        0.0003134438862678278     1.1826485525245203e-06    
1.5678414170937307        0.0003118456518455951     1.1825773988519109e-06    
1.573953859265636         0.0003110290731531827     1.1699935886255769e-06    
1.5800663014375413        0.00030367938369085806    1.1530644892056002e-06    
1.5861787436094468        0.0003016837291569387     1.1489088662185272e-06    
1.5922911857813522        0.0002994303229497897     1.1521287715090194e-06    
1.5984036279532574        0.00029685166503061445    1.1461867767243307e-06    
1.6045160701251628        0.0002954263888640216     1.1191426744931225e-06    
1.6106285122970683        0.0002935356981529359     1.1268526760144178e-06    
1.6167409544689737        0.00029342689642750076    1.133933929504736e-06     
1.6228533966408791        0.000290933693367253      1.1149114669124607e-06    
1.6289658388127843        0.0002897527714024862     1.1175629012983577e-06    
1.6350782809846898        0.0002901016789850146     1.1082113487377266e-06    
1.6411907231565952        0.0002886373513897188     1.1059660907015257e-06    
1.6473031653285006        0.0002891367331506994     1.105360198291888e-06     
1.6534156075004058        0.00028593510530534346    1.1005777042616414e-06    
1.6595280496723113        0.0002867573297966649     1.1099157363227995e-06    
1.6656404918442167        0.0002869045701480602     1.0748909629645083e-06    
1.6717529340161221        0.00028650845997541294    1.0912237332781568e-06    
1.6778653761880273        0.0002833661678931911     1.0958318812863436e-06    
1.6839778183599328        0.0002824112641095341     1.0840410480493422e-06    
1.6900902605318382        0.0002822395030475622     1.0634670219983867e-06    
1.6962027027037436        0.00028108397979849267    1.0683940421957595e-06    
1.7023151448756488        0.00027852698541672106    1.0719276395580686e-06    
1.7084275870475545        0.0002774559410496786     1.0716938683102606e-06    
1.7145400292194597        0.0002743625409165884     1.0542618387717606e-06    
1.7206524713913651        0.0002712684352365943     1.0359857261962012e-06    
1.7267649135632706        0.0002663474866784106     1.0344464546281642e-06    
1.7328773557351758        0.00026590409628871915    1.0437327551447143e-06    
1.7389897979070812        0.0002642785024322214     1.0262143876051002e-06    
1.7451022400789868        0.0002595349439545981     1.011635014578937e-06     
1.7512146822508918        0.00025887162471562123    1.0079370494963219e-06    
1.7573271244227975        0.0002563222096617917     1.0105711666364361e-06    
1.763439566594703         0.00024997398031146835    9.927945739432533e-07     
1.7695520087666081        0.0002495198308364591     9.812216816284032e-07     
1.7756644509385135        0.0002455537849925948     9.81479668183496e-07      
1.7817768931104192        0.00024250827542595443    9.731178891790008e-07     
1.7878893352823242        0.0002407896793955952     9.71127034720706e-07      
1.7940017774542298        0.0002369818614512182     9.483459195689809e-07     
1.800114219626135         0.00023325434683912316    9.46367068786568e-07      
1.8062266617980405        0.00023187240536114303    9.489204226659474e-07     
1.812339103969946         0.00022965989079695693    9.395612314516726e-07     
1.8184515461418511        0.00022655959906850106    9.197668540321224e-07     
1.8245639883137565        0.00022443742468414646    9.246371590139418e-07     
1.8306764304856622        0.0002224419050406684     9.254979448236096e-07     
1.8367888726575672        0.0002205701160138893     9.136776973781439e-07     
1.8429013148294728        0.00021863717447203403    8.895029855199468e-07     
1.8490137570013783        0.00021735665168443456    9.061741909961753e-07     
1.8551261991732835        0.00021455517240438407    8.974002994299252e-07     
1.861238641345189         0.00021273716046050348    8.954903520951527e-07     
1.8673510835170946        0.0002129534088249758     8.834020277314834e-07     
1.8734635256889995        0.00021221003842112837    8.827157930902077e-07     
1.8795759678609052        0.00020824020468206494    8.832814369406337e-07     
1.8856884100328106        0.00020890452982122264    8.628730823194461e-07     
1.8918008522047158        0.00020732250993382495    8.712055542993906e-07     
1.8979132943766213        0.0002070417876317485     8.753040014857461e-07     
1.9040257365485265        0.00020463792200957397    8.563907740954183e-07     
1.910138178720432         0.00020198990513331402    8.488599975556671e-07     
1.9162506208923376        0.00020133020660781557    8.594779258670931e-07     
1.9223630630642425        0.00019991128312082547    8.475776353539571e-07     
1.9284755052361482        0.000197209276952298      8.354623224339097e-07     
1.9345879474080536        0.00019754507898515157    8.458196967811584e-07     
1.9407003895799588        0.00019516332592168774    8.406147937592321e-07     
1.9468128317518643        0.00019325866819372417    8.108384853889809e-07     
1.95292527392377          0.00019129043918494294    8.22067046132915e-07      
1.959037716095675         0.0001910240621635769     8.251630335044295e-07     
1.9651501582675805        0.0001885959456932108     8.081608111443999e-07     
1.971262600439486         0.00018558153195329214    8.060604960575061e-07     
1.9773750426113912        0.00018421563973418023    8.102458214311443e-07     
1.9834874847832966        0.00018141091849967553    7.84906892429452e-07      
1.9895999269552018        0.00017991083868719687    7.913125652516787e-07     
1.9957123691271073        0.00017857883291387723    7.883992327573163e-07     
2.001824811299013         0.00017708533621039202    7.756402020570853e-07     
2.007937253470918         0.00017614047354578364    7.766529196041046e-07     
2.0140496956428233        0.00017462591078848752    7.763988758868102e-07     
2.020162137814729         0.00017216201085218084    7.60520117037617e-07      
2.026274579986634         0.00017016894305278997    7.640792959183534e-07     
2.03238702215854          0.00017048504090630943    7.658861463720087e-07     
2.038499464330445         0.00016846615714984092    7.480234273956242e-07     
2.0446119065023503        0.00016775404744928522    7.518313837779694e-07     
2.050724348674256         0.00016583050932202214    7.513253616089929e-07     
