################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T21:41:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08565e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.087203
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.4
# x_dial                            -36.6903
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51405e+10
# SumForIntensity1                  6.51389e+10
# det                               0
# mon                               0
# pilai0                            6.51389e+10
# pilai1                            0
# pilct0                            6.5141e+10
# pilct1                            0
# pilroi0                           6.51405e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00025.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08565e+08
# TransmittedFlux                   108537231.70737275
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                1912.58031               0.057125046           
       0.009169                1916.29345              0.0404328354           
       0.015281                1874.51444              0.0252918621           
       0.021394                1795.32366              0.0247521243           
       0.027506                1692.79247              0.0203134943           
       0.033618                1556.70032              0.0182220075           
       0.039731                 1351.9734              0.0144822275           
       0.045843                1068.04507              0.0118408199           
       0.051956                742.109058              0.0102733883           
       0.058068                542.498771             0.00785664105           
       0.064181                351.770799             0.00598715238           
       0.070293                248.581478             0.00499601363           
       0.076406                 152.61239             0.00344124183           
       0.082518                 81.724063             0.00269222094           
       0.088630                47.9611404             0.00182824002           
       0.094743                18.0221435             0.00112076434           
       0.100855                8.60406208            0.000774436883           
       0.106968                1.71891364            0.000326739726           
       0.113080               0.354025891            0.000152509607           
       0.119193              0.0930035064            6.64344969e-05           
       0.125305             0.00646895361            1.86582895e-05           
       0.131418             0.00165022182            9.20942671e-06           
       0.137530            0.000794733935            6.27465617e-06           
       0.143642            0.000668201094            5.67232226e-06           
       0.149755            0.000589869852            4.91481253e-06           
       0.155867            0.000544171351            4.93226777e-06           
       0.161980            0.000488253153            4.51296824e-06           
       0.168092            0.000452708782            4.14834248e-06           
       0.174205            0.000423756417            4.03637549e-06           
       0.180317            0.000382485203            3.76189541e-06           
       0.186429            0.000360645456            3.61441845e-06           
       0.192542            0.000333941512            3.33178266e-06           
       0.198654            0.000315850417            3.24063239e-06           
       0.204767            0.000285437667            3.03710246e-06           
       0.210879             0.00026999773            3.01151327e-06           
       0.216992            0.000259034276            2.83434151e-06           
       0.223104            0.000245488065            2.62093136e-06           
       0.229217             0.00023154583            2.61047476e-06           
       0.235329             0.00022153616            2.49042897e-06           
       0.241441            0.000208482462            2.41134288e-06           
       0.247554            0.000195510441            2.27169005e-06           
       0.253666            0.000192871078            2.25661635e-06           
       0.259779            0.000184126921             2.2137066e-06           
       0.265891            0.000180604282            2.08264641e-06           
       0.272004            0.000177367247            2.09369807e-06           
       0.278116            0.000170893403            2.00556794e-06           
       0.284229            0.000164395929            1.99138865e-06           
       0.290341            0.000160660796            1.92875805e-06           
       0.296453            0.000158122788            1.82109744e-06           
       0.302566            0.000155398436            1.86638359e-06           
       0.308678             0.00015482326            1.83942375e-06           
       0.314791             0.00015132122            1.79893219e-06           
       0.320903             0.00014889679            1.73689283e-06           
       0.327016            0.000149372489            1.73997835e-06           
       0.333128            0.000144953143            1.72968603e-06           
       0.339241            0.000146498412            1.67289968e-06           
       0.345353            0.000148030063            1.67041901e-06           
       0.351465            0.000146899177            1.67121404e-06           
       0.357578            0.000146944047            1.67179155e-06           
       0.363690            0.000143333513            1.59942982e-06           
       0.369803            0.000145569933            1.61847329e-06           
       0.375915            0.000146256122            1.65079456e-06           
       0.382028            0.000143536364            1.55031382e-06           
       0.388140            0.000145036467            1.57795348e-06           
       0.394253            0.000143652701            1.53316901e-06           
       0.400365            0.000145161891             1.5657907e-06           
       0.406477            0.000145060337            1.57716695e-06           
       0.412590             0.00014716451            1.52600261e-06           
       0.418702            0.000148305942            1.53577648e-06           
       0.424815            0.000151838244            1.52319995e-06           
       0.430927            0.000153262483            1.56376055e-06           
       0.437040            0.000150404125            1.47969822e-06           
       0.443152            0.000155530099            1.55649609e-06           
       0.449264            0.000155392237            1.50635183e-06           
       0.455377            0.000154654624            1.49531947e-06           
       0.461489            0.000159819306            1.52364107e-06           
       0.467602            0.000163575392              1.509114e-06           
       0.473714            0.000163325579            1.55740146e-06           
       0.479827            0.000164655105            1.49555441e-06           
       0.485939             0.00016698435            1.50357513e-06           
       0.492052            0.000168950986            1.49977313e-06           
       0.498164            0.000170365008             1.5452654e-06           
       0.504276            0.000174186697            1.49677288e-06           
       0.510389            0.000175277246            1.49229355e-06           
       0.516501            0.000179459792             1.5401139e-06           
