################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T05:12:28
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.30769e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0763168
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 37.5
# x_dial                            38.2097
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.16923e+10
# SumForIntensity1                  5.16922e+10
# det                               0
# mon                               0
# pilai0                            5.16922e+10
# pilai1                            0
# pilct0                            5.16923e+10
# pilct1                            0
# pilroi0                           5.16923e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00047.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.30769e+07
# TransmittedFlux                   43076585.19022286
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032091             0.00528820053            0.000155409752           
       0.032430             0.00500044786            0.000154054738           
       0.032770             0.00483094088            0.000147455382           
       0.033109             0.00500263582            0.000151653928           
       0.033449             0.00498100104            0.000149849416           
       0.033789             0.00421415157             0.00013618982           
       0.034128              0.0043696903            0.000140013981           
       0.034468             0.00416779903            0.000133862279           
       0.034807             0.00418326931            0.000134840916           
       0.035147             0.00398372992            0.000131585849           
       0.035486              0.0039926882            0.000129044113           
       0.035826             0.00381339233            0.000127456232           
       0.036166              0.0038310108            0.000125284377           
       0.036505             0.00354270097            0.000121102996           
       0.036845             0.00351120978            0.000120295865           
       0.037184              0.0036537925            0.000120851404           
       0.037524             0.00341339226            0.000118433592           
       0.037864             0.00338288821            0.000114973091           
       0.038203             0.00346395674            0.000117670472           
       0.038543             0.00308989324            0.000108968482           
       0.038882             0.00319320114            0.000111781987           
       0.039222             0.00307306376            0.000108746604           
       0.039561             0.00306303351             0.00010746162           
       0.039901             0.00297040707            0.000106112018           
       0.040241             0.00283402498            0.000102469286           
       0.040580             0.00273750702            0.000101454157           
       0.040920             0.00272467662            0.000100008858           
       0.041259             0.00269537016            9.86925658e-05           
       0.041599              0.0025189901            9.59707124e-05           
       0.041939             0.00257680926            9.58167176e-05           
       0.042278             0.00252578336            9.53524065e-05           
       0.042618             0.00253808722             9.3842627e-05           
       0.042957             0.00252551869            9.42579375e-05           
       0.043297             0.00247497015            9.32511491e-05           
       0.043636             0.00235048898            8.97511902e-05           
       0.043976             0.00228617992            8.90644505e-05           
       0.044316             0.00228860395            8.72310028e-05           
       0.044655              0.0021858617            8.64982427e-05           
       0.044995             0.00206608853            8.31805028e-05           
       0.045334             0.00213442955            8.40915302e-05           
       0.045674             0.00213595254             8.4021796e-05           
       0.046014             0.00188109876            7.80669358e-05           
       0.046353              0.0020499785            8.24115019e-05           
       0.046693              0.0019065868             7.8141268e-05           
       0.047032             0.00185169127            7.63959924e-05           
       0.047372             0.00198401328            7.99886684e-05           
       0.047711             0.00196699559            7.85171438e-05           
       0.048051             0.00196101256            7.87976325e-05           
       0.048391             0.00188118728            7.58528304e-05           
       0.048730             0.00186415487            7.60957471e-05           
       0.049070             0.00182486938            7.52478305e-05           
       0.049409             0.00177383205            7.29399242e-05           
       0.049749             0.00167694125            7.16959397e-05           
       0.050089              0.0016692942            7.03055927e-05           
       0.050428             0.00170477886            7.16221655e-05           
       0.050768             0.00164865019            6.99440944e-05           
       0.051107             0.00167309532            7.02739896e-05           
       0.051447             0.00164392899            6.92928283e-05           
       0.051786             0.00159242653            6.78794315e-05           
       0.052126             0.00152491824            6.68077943e-05           
       0.052466             0.00159215654            6.73513769e-05           
       0.052805             0.00155314047            6.61836363e-05           
       0.053145              0.0015199419              6.600925e-05           
       0.053484             0.00144642707            6.39344529e-05           
       0.053824             0.00157118679            6.65000794e-05           
       0.054164             0.00151950245            6.42710427e-05           
       0.054503              0.0015566009            6.60243905e-05           
       0.054843             0.00134926422            6.12246145e-05           
       0.055182             0.00149012191            6.33081727e-05           
       0.055522             0.00142644981            6.24554947e-05           
       0.055861             0.00140069073            6.10559547e-05           
       0.056201             0.00137716748            6.12772006e-05           
       0.056541             0.00143156567            6.11155535e-05           
       0.056880             0.00131719925            5.93220403e-05           
       0.057220             0.00126800003            5.77351043e-05           
       0.057559             0.00129495528            5.81539467e-05           
       0.057899             0.00120304834            5.60523878e-05           
       0.058239             0.00123432732            5.60714873e-05           
       0.058578             0.00132653902            5.85852798e-05           
       0.058918             0.00130821825            5.78314365e-05           
       0.059257             0.00138517817            5.92911076e-05           
       0.059597             0.00131636702            5.80381097e-05           
       0.059936             0.00124918611            5.54781247e-05           
       0.060276             0.00122937076            5.59338458e-05           
       0.060616              0.0012615462            5.57767829e-05           
       0.060955             0.00122462948            5.50767122e-05           
       0.061295             0.00114709161            5.31866403e-05           
       0.061634              0.0012405279            5.47323268e-05           
       0.061974             0.00114269042            5.32498983e-05           
       0.062314             0.00113907653            5.19538799e-05           
       0.062653             0.00113078156            5.23008987e-05           
       0.062993             0.00107096194            5.06357673e-05           
       0.063332             0.00121938919             5.3708897e-05           
       0.063672             0.00106614931            5.05220632e-05           
       0.064011             0.00104626783            4.91289379e-05           
       0.064351             0.00116998886            5.24765503e-05           
       0.064691             0.00112817747            5.12712901e-05           
       0.065030             0.00111821991            5.08747576e-05           
       0.065370             0.00100876615            4.83811962e-05           
       0.065709             0.00117102022            5.15090297e-05           
       0.066049              0.0011268637            5.10289514e-05           
       0.066389             0.00112409018            5.01616009e-05           
       0.066728             0.00100962386            4.78476087e-05           
       0.067068             0.00107203118            4.90851513e-05           
       0.067407              0.0010720846             4.8656741e-05           
       0.067747              0.0011077552            5.00379404e-05           
       0.068086             0.00103754656            4.76782392e-05           
       0.068426             0.00108513378              4.889419e-05           
       0.068766             0.00109039457            4.87818411e-05           
       0.069105             0.00104974392            4.79015208e-05           
       0.069445             0.00110700818            4.91138269e-05           
       0.069784             0.00101770435            4.66913817e-05           
       0.070124            0.000975086048            4.58800457e-05           
       0.070464            0.000999708916            4.61353042e-05           
       0.070803             0.00103781398            4.69884891e-05           
       0.071143             0.00093239452            4.46063391e-05           
       0.071482             0.00100169157            4.56951984e-05           
       0.071822            0.000991986359            4.58522014e-05           
       0.072161             0.00103184817            4.60690684e-05           
       0.072501            0.000960484661            4.47792412e-05           
       0.072841            0.000904729125            4.32661848e-05           
       0.073180            0.000978316909             4.4628485e-05           
       0.073520              0.0009613693            4.48169475e-05           
       0.073859            0.000946376062            4.36240819e-05           
       0.074199             0.00102187084            4.56949123e-05           
       0.074539            0.000915503315            4.27528702e-05           
       0.074878             0.00102769247            4.56082742e-05           
       0.075218              0.0010859366            4.66464599e-05           
       0.075557             0.00104944118            4.57084038e-05           
       0.075897            0.000967484775            4.39975546e-05           
       0.076236            0.000885375404            4.16725167e-05           
       0.076576            0.000952541486            4.33619357e-05           
       0.076916            0.000890337616            4.16721906e-05           
       0.077255            0.000918551733            4.21070028e-05           
       0.077595            0.000912787632            4.24477495e-05           
       0.077934            0.000971240974            4.30748754e-05           
       0.078274             0.00100360141            4.41052621e-05           
       0.078614            0.000918908443            4.18126386e-05           
       0.078953            0.000954169595            4.26365387e-05           
       0.079293            0.000916944382            4.18826441e-05           
       0.079632            0.000936352443            4.19086525e-05           
       0.079972            0.000910879696            4.15874196e-05           
       0.080311            0.000930987249            4.15378018e-05           
       0.080651            0.000907452311            4.13127817e-05           
       0.080991            0.000903305594            4.09839906e-05           
       0.081330            0.000872440726            4.00381468e-05           
       0.081670             0.00095676892            4.22360029e-05           
       0.082009            0.000929191924             4.1265686e-05           
       0.082349             0.00094739991            4.16407723e-05           
       0.082689            0.000949599136            4.15394398e-05           
       0.083028            0.000918034249             4.0566591e-05           
       0.083368            0.000887976333            4.03405176e-05           
       0.083707            0.000856879161            3.91671497e-05           
       0.084047            0.000873939976            3.96189122e-05           
       0.084386            0.000859006424            3.89912049e-05           
       0.084726            0.000935621594            4.08750712e-05           
       0.085066             0.00080412759            3.78094567e-05           
       0.085405            0.000903982646            3.97227868e-05           
       0.085745             0.00092858748            4.05271972e-05           
       0.086084            0.000865968885             3.8830223e-05           
       0.086424             0.00078350267            3.70627152e-05           
       0.086764            0.000876105044            3.89598051e-05           
       0.087103            0.000947528316            4.03541813e-05           
       0.087443            0.000849565611            3.83296609e-05           
       0.087782            0.000865178065            3.85490506e-05           
       0.088122            0.000904447458            3.94021594e-05           
       0.088461            0.000843932913             3.7703139e-05           
       0.088801            0.000840099302            3.76744631e-05           
       0.089141            0.000806275113            3.70772629e-05           
       0.089480             0.00084295337            3.76474542e-05           
       0.089820            0.000812421503            3.70601923e-05           
       0.090159            0.000884869158            3.81040673e-05           
       0.090499            0.000909907668            3.90555036e-05           
       0.090839            0.000889462956            3.84184821e-05           
       0.091178            0.000907722528            3.86274247e-05           
       0.091518            0.000840715674             3.7295631e-05           
       0.091857            0.000801794561            3.60811996e-05           
       0.092197            0.000834155684            3.71942226e-05           
       0.092536             0.00087206489            3.75310763e-05           
       0.092876            0.000862685464            3.74592502e-05           
       0.093216            0.000884865119               3.77293e-05           
       0.093555            0.000838810733            3.67132632e-05           
       0.093895            0.000871073536            3.75973998e-05           
       0.094234            0.000858596426            3.68060743e-05           
       0.094574            0.000805948491            3.58122074e-05           
       0.094914             0.00084797014            3.67655559e-05           
       0.095253            0.000800162633            3.54616838e-05           
       0.095593            0.000808973447            3.59001618e-05           
       0.095932            0.000834796899            3.58691187e-05           
       0.096272            0.000803853359            3.57050659e-05           
       0.096611             0.00087708911            3.69923329e-05           
       0.096951            0.000751660381            3.40271026e-05           
       0.097291            0.000798536493            3.52282356e-05           
       0.097630            0.000855267234            3.62267587e-05           
       0.097970            0.000845337939            3.62865759e-05           
       0.098309            0.000801518813              3.487875e-05           
       0.098649            0.000851451884            3.59488851e-05           
       0.098989            0.000793718861            3.48897355e-05           
       0.099328            0.000797335921            3.46280779e-05           
       0.099668            0.000805330555            3.50288158e-05           
       0.100007            0.000833861244            3.52607329e-05           
       0.100347            0.000809404197            3.49839501e-05           
       0.100686            0.000849240688            3.56418598e-05           
       0.101026            0.000790418028             3.4302738e-05           
       0.101366            0.000852520319             3.5643971e-05           
       0.101705            0.000772334722            3.36753608e-05           
       0.102045            0.000793904482            3.44061945e-05           
       0.102384            0.000825564377            3.47709596e-05           
       0.102724            0.000732027613            3.27506845e-05           
       0.103064            0.000784585307            3.38527955e-05           
       0.103403            0.000840609471            3.48947882e-05           
       0.103743            0.000798367735            3.42388507e-05           
       0.104082            0.000801815523            3.37832612e-05           
       0.104422            0.000779012197            3.36185046e-05           
       0.104761            0.000723862584            3.22643935e-05           
       0.105101            0.000772308834            3.32581637e-05           
       0.105441            0.000880512355            3.55208585e-05           
       0.105780            0.000785835055            3.32928457e-05           
       0.106120            0.000796658738             3.3839603e-05           
       0.106459            0.000767482506            3.28853691e-05           
       0.106799            0.000804773757            3.36919668e-05           
       0.107138            0.000788290551            3.32445144e-05           
       0.107478            0.000794432041              3.322388e-05           
       0.107818            0.000802151805            3.37657088e-05           
       0.108157            0.000730751095            3.16836527e-05           
       0.108497            0.000800084481            3.33671443e-05           
       0.108836            0.000845942786            3.43187483e-05           
       0.109176            0.000816577516            3.34847156e-05           
       0.109516            0.000752480224            3.22072713e-05           
       0.109855            0.000754787977            3.20045974e-05           
       0.110195            0.000757533901            3.22438171e-05           
       0.110534            0.000814677135            3.34379496e-05           
       0.110874            0.000851326929             3.3866726e-05           
       0.111213            0.000805559983            3.31771535e-05           
       0.111553            0.000824473998            3.31132978e-05           
       0.111893            0.000818398756            3.34161717e-05           
       0.112232            0.000833088545            3.33178613e-05           
       0.112572            0.000760344627            3.18834815e-05           
       0.112911            0.000745042099            3.15762609e-05           
       0.113251            0.000779046401            3.20438353e-05           
       0.113591            0.000744330973             3.1637404e-05           
       0.113930            0.000770485762             3.1747709e-05           
       0.114270            0.000796672231            3.24276367e-05           
       0.114609            0.000790888386             3.2241233e-05           
       0.114949             0.00080211145            3.24540096e-05           
       0.115288             0.00077620975            3.18211222e-05           
       0.115628            0.000807441881            3.23568895e-05           
       0.115968            0.000812433826            3.25022353e-05           
       0.116307            0.000710696419             3.0399248e-05           
       0.116647            0.000756004648            3.12371081e-05           
       0.116986            0.000824371453            3.26417384e-05           
       0.117326            0.000705943479            2.99234348e-05           
       0.117666            0.000771175988             3.1556624e-05           
       0.118005            0.000858205152            3.29408679e-05           
       0.118345            0.000783770872            3.16963258e-05           
       0.118684            0.000743449213            3.06597271e-05           
       0.119024            0.000761423171             3.1049368e-05           
       0.119363            0.000835587637            3.25412729e-05           
       0.119703            0.000805331193            3.17028749e-05           
       0.120043            0.000739210507            3.05311564e-05           
       0.120382             0.00075486313            3.05979784e-05           
       0.120722            0.000781106468            3.13421876e-05           
       0.121061            0.000805882153            3.17000058e-05           
       0.121401             0.00076786029            3.06702824e-05           
       0.121741            0.000809340146            3.18394268e-05           
       0.122080            0.000787229321            3.10617509e-05           
       0.122420            0.000763955549             3.0796089e-05           
       0.122759            0.000828216625            3.18533522e-05           
       0.123099            0.000757328421            3.03005246e-05           
       0.123438            0.000765118483             3.0724303e-05           
       0.123778            0.000776362054             3.0573049e-05           
       0.124118            0.000801571919            3.12960527e-05           
       0.124457            0.000778746323            3.05806231e-05           
       0.124797            0.000788316028            3.09080859e-05           
       0.125136            0.000775786135            3.06682467e-05           
       0.125476            0.000770086611            3.02803967e-05           
       0.125816            0.000793132825            3.08357396e-05           
       0.126155            0.000780287799            3.04351018e-05           
       0.126495            0.000743496513            2.98619095e-05           
       0.126834            0.000765971089            3.01356021e-05           
       0.127174            0.000766405584            3.00296241e-05           
       0.127513            0.000815201851            3.10958164e-05           
       0.127853            0.000765966267            3.00466068e-05           
       0.128193              0.0007227186            2.91369611e-05           
       0.128532            0.000777277426            3.01155917e-05           
       0.128872            0.000714828588            2.89108335e-05           
       0.129211            0.000754659677            2.97304367e-05           
       0.129551            0.000747783439            2.93979878e-05           
       0.129891            0.000727611312            2.91319248e-05           
       0.130230            0.000773563797            2.97959591e-05           
       0.130570            0.000721829095            2.89617386e-05           
       0.130909            0.000717581202            2.86859826e-05           
       0.131249            0.000768845222            2.97236489e-05           
       0.131588            0.000794903745            3.01118753e-05           
       0.131928            0.000718593793            2.86301762e-05           
       0.132268            0.000779625093            2.98886083e-05           
       0.132607            0.000839089107            3.07871582e-05           
       0.132947            0.000688982389             2.7943181e-05           
       0.133286             0.00073762908            2.88777945e-05           
       0.133626            0.000739956861            2.88127474e-05           
       0.133966             0.00073950957            2.89089622e-05           
       0.134305            0.000725124601            2.83410005e-05           
       0.134645            0.000769769472            2.94887659e-05           
       0.134984            0.000752136149            2.89621703e-05           
       0.135324             0.00072280687            2.83523544e-05           
       0.135663            0.000733127611            2.85998048e-05           
       0.136003            0.000718673456            2.80707392e-05           
       0.136343            0.000722438204            2.84135066e-05           
       0.136682            0.000736289486            2.83628211e-05           
       0.137022            0.000758532047            2.89072495e-05           
       0.137361            0.000690192854             2.7514771e-05           
       0.137701            0.000735722784            2.83024388e-05           
       0.138041             0.00070092471            2.78102033e-05           
       0.138380             0.00071272195            2.77004806e-05           
       0.138720            0.000734516208            2.81971898e-05           
       0.139059            0.000754437053             2.8699843e-05           
       0.139399            0.000748202963             2.8321935e-05           
       0.139738            0.000741286503            2.83327021e-05           
       0.140078            0.000796185465            2.91714293e-05           
       0.140418            0.000767158273            2.87840646e-05           
       0.140757            0.000745808826            2.82121169e-05           
       0.141097              0.0007445225            2.81771259e-05           
       0.141436            0.000691715829             2.7138877e-05           
       0.141776            0.000695642053            2.71744669e-05           
       0.142116            0.000724838544            2.77812914e-05           
       0.142455            0.000764566728            2.83439818e-05           
       0.142795             0.00070924147            2.73302263e-05           
       0.143134            0.000708060085            2.73024239e-05           
       0.143474            0.000730125223             2.7709018e-05           
       0.143813            0.000693836784            2.70168595e-05           
       0.144153             0.00076824987            2.82484202e-05           
       0.144493            0.000734653399            2.78371649e-05           
       0.144832            0.000707358981            2.72075247e-05           
       0.145172            0.000786917467            2.87238799e-05           
       0.145511            0.000687199414            2.70670572e-05           
       0.145851            0.000744422881            2.82472246e-05           
       0.146191            0.000748865491            2.86918739e-05           
       0.146530            0.000740011623            2.81097372e-05           
       0.146870            0.000686851442            2.73708656e-05           
       0.147209             0.00071760054            2.77982919e-05           
       0.147549            0.000714175917            2.78830185e-05           
       0.147888            0.000694045358            2.75088289e-05           
       0.148228            0.000727612519            2.79811286e-05           
       0.148568            0.000707377241            2.77720329e-05           
       0.148907            0.000664884218            2.68988319e-05           
       0.149247            0.000694332188            2.74454171e-05           
       0.149586            0.000735302182            2.83651949e-05           
       0.149926            0.000710394114            2.76700453e-05           
       0.150266            0.000714864177            2.81511394e-05           
       0.150605            0.000748687658            2.84502635e-05           
       0.150945             0.00068571158            2.74139969e-05           
       0.151284            0.000699196905            2.76335976e-05           
       0.151624             0.00072375976            2.80819835e-05           
       0.151963            0.000715847367            2.81432168e-05           
       0.152303             0.00067081475            2.69567955e-05           
       0.152643            0.000758198109            2.89067962e-05           
       0.152982            0.000676942729             2.7185595e-05           
       0.153322            0.000686958528            2.73914563e-05           
       0.153661            0.000661717823            2.70001045e-05           
       0.154001            0.000670827722            2.70523339e-05           
       0.154341            0.000701973753            2.78370016e-05           
       0.154680            0.000677791948            2.71873395e-05           
