################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T06:38:11
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.4464e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0755548
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.4
# x_dial                            -36.6903
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.33568e+10
# SumForIntensity1                  5.33568e+10
# det                               0
# mon                               0
# pilai0                            5.33568e+10
# pilai1                            0
# pilct0                            5.33568e+10
# pilct1                            0
# pilroi0                           5.33568e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00051.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.4464e+07
# TransmittedFlux                   44463723.17622917
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                562509.744                19.4814735           
       0.001528                515258.714                 18.645304           
       0.001868                458997.477                17.5979455           
       0.002207                398498.875                16.3972265           
       0.002547                324948.755                14.8069059           
       0.002886                244967.255                10.4970026           
       0.003226                175832.536                7.70178833           
       0.003566                108533.614                6.05095795           
       0.003905                54408.9772                4.28427495           
       0.004245                20787.3743                2.64814601           
       0.004584                6033.53973                1.42668553           
       0.004924                1968.07572               0.665299973           
       0.005264                656.868633               0.384358008           
       0.005603                251.002838               0.237594324           
       0.005943                 109.35121               0.156822589           
       0.006282                 26.853755              0.0777140271           
       0.006622                3.50825874              0.0280894216           
       0.006961                1.05920283              0.0133664871           
       0.007301               0.658775776              0.0105413594           
       0.007641               0.505547079             0.00923440066           
       0.007980               0.446523283             0.00867860794           
       0.008320               0.387804248             0.00808787451           
       0.008659               0.338873824             0.00733470717           
       0.008999               0.284970255             0.00620116253           
       0.009339               0.258512525             0.00576394221           
       0.009678                0.23075212             0.00558015745           
       0.010018               0.203269629             0.00523733051           
       0.010357               0.182200312             0.00495847843           
       0.010697               0.158281167             0.00451018114           
       0.011036               0.151391341             0.00412604581           
       0.011376                 0.1399604             0.00396721982           
       0.011716               0.124086509             0.00373547741           
       0.012055               0.110603651             0.00352670164           
       0.012395              0.0999864011             0.00335316265           
       0.012734              0.0894148115             0.00304654784           
       0.013074              0.0831813323             0.00283154867           
       0.013414              0.0779513637             0.00274108895           
       0.013753               0.072964647              0.0026058398           
       0.014093              0.0670199368             0.00249743198           
       0.014432              0.0604063698             0.00241297713           
       0.014772              0.0564143914             0.00225281417           
       0.015111              0.0550536601             0.00212191199           
       0.015451              0.0476278272             0.00197362602           
       0.015791               0.044233345             0.00193148598           
       0.016130              0.0449171415             0.00194635895           
       0.016470              0.0410492555             0.00186067165           
       0.016809              0.0368218337             0.00168504299           
       0.017149              0.0382931112             0.00169434404           
       0.017489              0.0348480802             0.00161633335           
       0.017828              0.0325388074             0.00156186162           
       0.018168              0.0307476035             0.00151826511           
       0.018507              0.0301727845              0.0015040072           
       0.018847               0.027888391             0.00135491958           
       0.019186               0.025220013             0.00130447761           
       0.019526              0.0268563165             0.00131368975           
       0.019866               0.023419048              0.0012416157           
       0.020205              0.0213473776             0.00120015419           
       0.020545              0.0215928883             0.00117794704           
       0.020884              0.0201243918              0.0011110417           
       0.021224              0.0186296896             0.00106898612           
       0.021564              0.0166241554             0.00100980923           
       0.021903               0.018471427             0.00106443722           
       0.022243              0.0156413343             0.00097950582           
       0.022582              0.0156814042            0.000948943386           
       0.022922              0.0143937407             0.00089962865           
       0.023261               0.013925055            0.000884861309           
       0.023601              0.0126720484            0.000844112765           
       0.023941              0.0148891548            0.000914981671           
       0.024280              0.0125830369            0.000832516804           
       0.024620              0.0117438211            0.000773331009           
       0.024959              0.0114778596            0.000771840849           
       0.025299              0.0112506355            0.000756919869           
       0.025639              0.0112500968             0.00075690235           
       0.025978             0.00980184394            0.000713267152           
       0.026318              0.0101891361            0.000713628447           
       0.026657             0.00959075096            0.000679881147           
       0.026997             0.00814557037            0.000626567403           
       0.027336             0.00823265938            0.000629908518           
       0.027676              0.0089869782            0.000658134438           
       0.028016             0.00914749452            0.000663986456           
       0.028355             0.00723130814            0.000575155083           
       0.028695             0.00814780968            0.000605407401           
       0.029034             0.00741403186            0.000577503864           
       0.029374             0.00800720681             0.00060016212           
       0.029714             0.00689444169            0.000552317383           
       0.030053             0.00632913469            0.000529190126           
       0.030393             0.00722896489            0.000552144771           
       0.030732             0.00691843987            0.000540156239           
       0.031072             0.00618134281            0.000510572166           
       0.031411             0.00540030547            0.000477227321           
       0.031751             0.00620231939            0.000511438735           
       0.032091             0.00615298122            0.000509400976           
       0.032430             0.00567213857            0.000474489226           
       0.032770             0.00559928547            0.000468004028           
