################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:25:41
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08966e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.53809e+10
# Pressure                        0.0917788
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.53798e+10
# Thickness                       0
# TransmittedFlux                 1.08966e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.53798e+10
# pilai1                          0
# pilct0                          6.53817e+10
# pilct1                          0
# pilroi0                         6.53809e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00018.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3575778670564649        0.00012080457993566556    1.707348622444419e-06     
0.36369030922837026       0.0001246316270851398     1.6822221557508144e-06    
0.36980275140027563       0.00012121381205434542    1.6760107362117518e-06    
0.37591519357218106       0.0001237634583604474     1.7352796993648223e-06    
0.38202763574408644       0.00012200642566604046    1.6282415359608265e-06    
0.3881400779159918        0.00012056432358077426    1.645100503084073e-06     
0.3942525200878972        0.00012321675956498862    1.6422031817145965e-06    
0.40036496225980256       0.00012303115995501937    1.6652891629259383e-06    
0.40647740443170793       0.0001243197131406448     1.6938373018010457e-06    
0.4125898466036133        0.00012520625746372468    1.630818708900698e-06     
0.41870228877551874       0.00012420745043790143    1.6322320448162048e-06    
0.4248147309474241        0.00012616921563967919    1.6303395419329262e-06    
0.4309271731193295        0.00012829948441063401    1.6727210630892268e-06    
0.4370396152912348        0.00012869697273592455    1.613307343493926e-06     
0.44315205746314024       0.00013016870749210194    1.6777603378704505e-06    
0.44926449963504556       0.00013152445067464539    1.6341224925994683e-06    
0.455376941806951         0.00013447142504828346    1.6503295371354797e-06    
0.4614893839788563        0.0001349565741354788     1.658582539629187e-06     
0.46760182615076173       0.00013366666025608427    1.6273061021677728e-06    
0.47371426832266716       0.00013852064743397486    1.7064896163046518e-06    
0.4798267104945725        0.00014033950699546114    1.6541750635418392e-06    
0.4859391526664779        0.00014393080386503867    1.6640163477843137e-06    
0.49205159483838323       0.0001464180767177271     1.6764767234460263e-06    
0.49816403701028866       0.0001498179022507082     1.7477342001838805e-06    
0.504276479182194         0.00014905487921267594    1.6562237570992632e-06    
0.5103889213540994        0.00014856405450261266    1.6627915363064472e-06    
0.5165013635260048        0.00015165786028574287    1.6372877164816832e-06    
0.5226138056979102        0.00015275914046460843    1.584485043101299e-06     
0.5287262478698156        0.0001576239637069825     1.5968702456153687e-06    
0.5348386900417209        0.00015732276611611428    1.581214191675804e-06     
0.5409511322136263        0.00016060321250634016    1.5999139453432864e-06    
0.5470635743855317        0.00016153317227403702    1.5494282005503494e-06    
0.5531760165574371        0.00016475879283127268    1.5787995417723415e-06    
0.5592884587293425        0.0001643183588538964     1.5636945291474772e-06    
0.5654009009012478        0.00017105533363925775    1.5694367080249694e-06    
0.5715133430731533        0.00017109594604656535    1.563700056505416e-06     
0.5776257852450586        0.00017331302276879477    1.5522839841261866e-06    
0.583738227416964         0.00017681085729670943    1.5825686790324548e-06    
0.5898506695888694        0.0001773561907417717     1.516627748027346e-06     
0.5959631117607748        0.00018097975064681988    1.5738227648072307e-06    
0.6020755539326802        0.00017926204935792467    1.542977327673088e-06     
0.6081879961045855        0.00018271320854221262    1.5538796415869881e-06    
0.614300438276491         0.00018193816185495696    1.5038044163849445e-06    
0.6204128804483963        0.00018544254398537697    1.5392796081296384e-06    
0.6265253226203017        0.0001864617288347299     1.5510872406659434e-06    
0.6326377647922071        0.000186174818245268      1.496584055287982e-06     
0.6387502069641124        0.00018857434986195164    1.510612550900102e-06     
0.6448626491360179        0.0001870726863378337     1.507713256608399e-06     
0.6509750913079232        0.00018617381520637138    1.4981929627693518e-06    
0.6570875334798286        0.00018735523260203965    1.4821397197404687e-06    
0.6631999756517339        0.00018811721455090532    1.4640132648576335e-06    
0.6693124178236394        0.00019171500153767989    1.4905516998074329e-06    
0.6754248599955447        0.00019001770090143596    1.4796523743972653e-06    
0.6815373021674501        0.0001906177736937695     1.454441798769411e-06     
0.6876497443393554        0.0001890613943492135     1.4501830618538013e-06    
0.6937621865112609        0.00019049251337027604    1.4562204022366841e-06    
0.6998746286831662        0.00018798403123530133    1.4337366007845877e-06    
0.7059870708550716        0.00019107497652276823    1.4317975558751228e-06    
0.7120995130269769        0.00018616834645283667    1.383921723996407e-06     
0.7182119551988824        0.00018757225213653585    1.4283970145241085e-06    
0.7243243973707877        0.0001842666550693488     1.3900375257113e-06       
0.7304368395426931        0.00018432850269291994    1.3669274349563775e-06    
0.7365492817145985        0.00018357001652575484    1.3457055180305662e-06    
0.7426617238865039        0.00018516774381548514    1.3972211729169656e-06    
0.7487741660584093        0.00017964999442515947    1.3055964314208827e-06    
0.7548866082303146        0.0001802065496084145     1.3368554031391368e-06    
0.76099905040222          0.00017667229251440553    1.3242436795238267e-06    
0.7671114925741254        0.0001750768300576155     1.3000422552474655e-06    
0.7732239347460308        0.00017066314444517277    1.2730240107325552e-06    
0.7793363769179361        0.00017177826713861877    1.2811278898325452e-06    
0.7854488190898415        0.0001714000002866886     1.2768894336893882e-06    
0.791561261261747         0.0001712666911786668     1.2571582194629312e-06    
0.7976737034336523        0.00016686476108343105    1.2585088949847236e-06    
0.8037861456055577        0.00016825621121871424    1.231488818913117e-06     
0.809898587777463         0.00016713114199754867    1.2427717695609907e-06    
0.8160110299493685        0.00016487879642635388    1.2141236935830984e-06    
0.8221234721212738        0.000162908566863645      1.2257422402972417e-06    
0.8282359142931792        0.0001611288281658191     1.178942330130812e-06     
0.8343483564650847        0.0001619543181655745     1.2140314737304152e-06    
0.84046079863699          0.00015877848992605075    1.16862676834551e-06      
0.8465732408088954        0.00015784704660506908    1.1805435089694515e-06    
0.8526856829808007        0.00015986151458109263    1.1647764176676506e-06    
0.8587981251527061        0.00016025563166456724    1.1820594828282704e-06    
0.8649105673246117        0.00015604811204716055    1.1354522595291564e-06    
0.871023009496517         0.0001582679283135861     1.1606481547204643e-06    
0.8771354516684223        0.00015438527501602717    1.1117363645538497e-06    
0.8832478938403279        0.00015533999991346003    1.1410597839944432e-06    
0.8893603360122332        0.00015383402873338922    1.1102576642954183e-06    
0.8954727781841385        0.00015493580998606862    1.12219975165265e-06      
0.9015852203560438        0.00015355494947771482    1.1085593451776004e-06    
0.9076976625279494        0.00015483785697769877    1.119885115328684e-06     
0.9138101046998547        0.00015544799595972763    1.1068794416194962e-06    
0.91992254687176          0.0001557658374221071     1.1219150634224114e-06    
0.9260349890436655        0.00015327665346560627    1.0751540186048552e-06    
0.9321474312155709        0.0001558575076065905     1.1191274698141833e-06    
0.9382598733874762        0.00015784137588850753    1.100692196989148e-06     
0.9443723155593817        0.00015466340762908544    1.0935560182456539e-06    
0.950484757731287         0.0001562753188754515     1.0840390374639432e-06    
0.9565971999031924        0.0001561606254779743     1.0982939336815742e-06    
0.9627096420750977        0.00015761916367450538    1.076254542037647e-06     
0.9688220842470032        0.00015943803839984542    1.1063531477555863e-06    
0.9749345264189085        0.00015972508331535436    1.0601582337793449e-06    
0.9810469685908139        0.00016244399535558695    1.0982491001379094e-06    
0.9871594107627194        0.00016188442842140872    1.0888300749511804e-06    
0.9932718529346247        0.00016262493685580246    1.0725617029622134e-06    
0.99938429510653          0.00016363411111376054    1.0837375296762097e-06    
1.0054967372784354        0.0001647716540552529     1.0923331639009638e-06    
1.0116091794503408        0.00016666227806326367    1.0759607997988312e-06    
1.0177216216222462        0.00016750716265462998    1.1063958901240978e-06    
1.0238340637941514        0.000167724124338139      1.0629797595046923e-06    
1.029946505966057         0.00017215966149070533    1.1213198588903034e-06    
1.0360589481379623        0.0001730013515555145     1.0793760105657464e-06    
1.0421713903098677        0.00017513700376529904    1.1072299585750545e-06    
1.048283832481773         0.00017741342237844712    1.10785185801666e-06      
1.0543962746536786        0.000177319102801946      1.0821602603774443e-06    
1.0605087168255838        0.0001807199666303836     1.0970129862358279e-06    
1.0666211589974892        0.00018269212528083977    1.0916786302295428e-06    
1.0727336011693946        0.00018350584362466214    1.117710737917671e-06     
1.0788460433413           0.00018628667289511403    1.0989789622955646e-06    
1.0849584855132053        0.0001858204707054296     1.1068531312758037e-06    
1.0910709276851107        0.00018999488941970867    1.1267935401679137e-06    
1.0971833698570161        0.00019292019571895137    1.1152087346536065e-06    
1.1032958120289216        0.00019744557055592274    1.12844901975137e-06      
1.1094082542008268        0.00019899010541700346    1.1350135140322822e-06    
1.1155206963727324        0.0001980210131760662     1.118787384933032e-06     
1.1216331385446376        0.0002049453507136493     1.1562927940560524e-06    
1.127745580716543         0.0002076596205352264     1.1178869759597095e-06    
1.1338580228884483        0.00020908225003759935    1.1494703048062945e-06    
1.139970465060354         0.0002117746604446502     1.131734443219166e-06     
1.1460829072322591        0.00021424089748373713    1.1593709333591273e-06    
1.1521953494041646        0.0002195701021568843     1.1539004517837616e-06    
1.15830779157607          0.00022109109488210922    1.1759567367207224e-06    
1.1644202337479754        0.00022350118955669976    1.161155377628149e-06     
1.1705326759198806        0.00022719603385469247    1.1798440279659738e-06    
1.1766451180917863        0.00023229457358715298    1.1830533202119493e-06    
1.1827575602636915        0.000232624847616576      1.1865438263324796e-06    
1.188870002435597         0.00023678876412896096    1.1836651863456226e-06    
1.1949824446075021        0.0002408750786796828     1.180321033320519e-06     
1.2010948867794078        0.00024538035981549566    1.1988696622586616e-06    
1.207207328951313         0.00024721022490836785    1.2014501483240137e-06    
1.2133197711232184        0.0002523809921461586     1.2111720992026285e-06    
1.2194322132951239        0.00025624495887616       1.2267617398344673e-06    
1.2255446554670293        0.00026146392774687555    1.2244891488926142e-06    
1.2316570976389345        0.0002630245941290109     1.2381278570099194e-06    
1.23776953981084          0.0002687217097043988     1.2394853021141038e-06    
1.2438819819827454        0.0002737390857413922     1.2331512244339144e-06    
1.2499944241546508        0.0002771227148157975     1.2456289185045856e-06    
1.256106866326556         0.00028427340586770715    1.2483702109194046e-06    
1.2622193084984616        0.00028733649837144536    1.272510097176116e-06     
1.2683317506703669        0.00029329157690706004    1.2676719408901889e-06    
1.2744441928422723        0.00029930203792411783    1.3076728138832372e-06    
1.2805566350141775        0.00030419970179590563    1.2783587869012038e-06    
1.2866690771860831        0.0003123466580876389     1.3179865579278811e-06    
1.2927815193579884        0.0003176441011182773     1.3122664959343642e-06    
1.2988939615298938        0.00032214897255592877    1.31139419997246e-06      
1.3050064037017992        0.00033479303715359086    1.3392494326848219e-06    
1.3111188458737046        0.00033976906469178244    1.3479283654715137e-06    
1.3172312880456098        0.00034758030921098684    1.3504207524196435e-06    
1.3233437302175153        0.0003541657688022163     1.3871712162080756e-06    
1.3294561723894207        0.00036035261983774654    1.362432640296086e-06     
1.3355686145613261        0.000369134405086552      1.4150154745980946e-06    
1.3416810567332313        0.0003764792393340999     1.406537973160881e-06     
1.347793498905137         0.00038597779466019623    1.386844188857191e-06     
1.3539059410770422        0.00038920479959006574    1.4272731572949301e-06    
1.3600183832489476        0.00039311664173150636    1.4070810139198942e-06    
1.3661308254208528        0.0003975290041957891     1.4461643319215953e-06    
1.3722432675927585        0.0003960009629622482     1.4105262927306203e-06    
1.3783557097646637        0.0003998583456593968     1.4433534331037446e-06    
1.3844681519365691        0.0003971031640967772     1.4209278436212526e-06    
1.3905805941084746        0.00039559019204217434    1.3872088312473046e-06    
1.39669303628038          0.00038986442448145765    1.3976208677621947e-06    
1.4028054784522852        0.000386872394604758      1.3836453595673468e-06    
1.4089179206241906        0.0003802984482287702     1.3684255888667446e-06    
1.415030362796096         0.00037468644413281646    1.37480868311751e-06      
1.4211428049680015        0.0003686222203664633     1.3523208537070037e-06    
1.4272552471399067        0.00036156923534525794    1.3225761180752839e-06    
1.4333676893118124        0.0003544731539585693     1.3133456082243437e-06    
1.4394801314837176        0.0003458325042663381     1.2766529278167575e-06    
1.445592573655623         0.0003403229514788361     1.2815256970307825e-06    
1.4517050158275284        0.000332100031171789      1.2756119295434696e-06    
1.4578174579994339        0.00032800671708991744    1.2440180557596408e-06    
1.463929900171339         0.0003216144370031245     1.2630790958300304e-06    
1.4700423423432445        0.0003161272480982344     1.200698137154405e-06     
1.47615478451515          0.0003090207635079452     1.1940960113862438e-06    
1.4822672266870554        0.0003053098334594464     1.2102608537352319e-06    
1.4883796688589606        0.00030009818824661214    1.1814036544003515e-06    
1.4944921110308662        0.00029792417958403707    1.1864299427341558e-06    
1.5006045532027714        0.00029283539615645597    1.1749618241242542e-06    
1.5067169953746768        0.0002892345082575393     1.1354471751930114e-06    
1.512829437546582         0.00028421164095902406    1.1436733198987035e-06    
1.5189418797184877        0.0002803316976746736     1.1285673692829037e-06    
1.525054321890393         0.00027972611570716574    1.131725945264516e-06     
1.5311667640622983        0.00027495009340164546    1.1224263776628462e-06    
1.5372792062342038        0.0002708454885506189     1.112915212931625e-06     
1.5433916484061092        0.00026648008820835       1.0821233950191595e-06    
1.5495040905780144        0.00026484341727713983    1.0862794236524135e-06    
1.5556165327499198        0.0002633137874297542     1.0912962683667723e-06    
1.5617289749218253        0.0002592566617127084     1.0728199360475804e-06    
1.5678414170937307        0.0002573120977808112     1.0689533997183203e-06    
1.573953859265636         0.0002542907187331311     1.0538642602001123e-06    
1.5800663014375413        0.0002532948784562617     1.0509210951341365e-06    
1.5861787436094468        0.00025235138121373934    1.0454620365443749e-06    
1.5922911857813522        0.0002469389951121802     1.0414797357127117e-06    
1.5984036279532574        0.00024445388352431355    1.0374657673341575e-06    
1.6045160701251628        0.00024445350935813954    1.0132305154267466e-06    
1.6106285122970683        0.00024236730322402302    1.0195696382528916e-06    
1.6167409544689737        0.00024146147684073882    1.0255041078683025e-06    
1.6228533966408791        0.00024106451490042783    1.010574703580813e-06     
1.6289658388127843        0.0002404294743952371     1.0134403524415354e-06    
1.6350782809846898        0.00023879928660231796    1.001955787599476e-06     
1.6411907231565952        0.0002371388930267925     9.996883701129445e-07     
1.6473031653285006        0.00023518464227670384    9.920248350656215e-07     
1.6534156075004058        0.00023599550845703954    9.956707371448783e-07     
1.6595280496723113        0.0002346174873763782     1.0028737464237513e-06    
1.6656404918442167        0.00023262984459501116    9.632943775705463e-07     
1.6717529340161221        0.0002306254752851777     9.74985385936331e-07      
1.6778653761880273        0.00022961687735842195    9.827916580731173e-07     
1.6839778183599328        0.00022796115579287588    9.719552458649061e-07     
1.6900902605318382        0.00022708481078653718    9.50048455264051e-07      
1.6962027027037436        0.00022520575316010375    9.524241878677737e-07     
1.7023151448756488        0.0002240059272900645     9.580214238931474e-07     
1.7084275870475545        0.00022191458828462281    9.553860818801632e-07     
1.7145400292194597        0.00021857639532606507    9.38438972397676e-07      
1.7206524713913651        0.00021601949628857647    9.203817170919509e-07     
1.7267649135632706        0.00021392108617541777    9.233294691507474e-07     
1.7328773557351758        0.0002097848326393055     9.253867287372988e-07     
1.7389897979070812        0.0002092734489603173     9.095365804392536e-07     
1.7451022400789868        0.0002065814810516139     8.985699476666546e-07     
1.7512146822508918        0.00020364942428339133    8.915893373535752e-07     
1.7573271244227975        0.00020071200973047212    8.920366445044804e-07     
1.763439566594703         0.00019881655629767114    8.822598401352208e-07     
1.7695520087666081        0.00019808887826946124    8.715658438370016e-07     
1.7756644509385135        0.00019691181553581962    8.752498082529766e-07     
1.7817768931104192        0.0001926421917934128     8.646306828695704e-07     
1.7878893352823242        0.0001896755514195194     8.596040583037351e-07     
1.7940017774542298        0.0001885460720007288     8.427895088396406e-07     
1.800114219626135         0.00018638363634582093    8.437054468630636e-07     
1.8062266617980405        0.00018502369590497506    8.443385019277425e-07     
1.812339103969946         0.00018257356227894403    8.34981998618268e-07      
1.8184515461418511        0.0001818515964110721     8.22021634791861e-07      
1.8245639883137565        0.00017887261052696558    8.222693748929597e-07     
1.8306764304856622        0.00017880706070159432    8.275690193482289e-07     
1.8367888726575672        0.00017635420599669492    8.143308444307124e-07     
1.8429013148294728        0.00017516058822576643    7.936261693547888e-07     
1.8490137570013783        0.00017340579256575016    8.06928937907447e-07      
1.8551261991732835        0.0001723462975458741     8.023374887442214e-07     
1.861238641345189         0.00017052423556675837    7.983587124510394e-07     
1.8673510835170946        0.00016886590253264923    7.849014991498305e-07     
1.8734635256889995        0.00016831403005421037    7.842275463233014e-07     
1.8795759678609052        0.00016731586958976125    7.891989055866473e-07     
1.8856884100328106        0.00016553519586020058    7.658182635318917e-07     
1.8918008522047158        0.00016427035155868554    7.733163107002135e-07     
1.8979132943766213        0.00016169243597064287    7.706130142350151e-07     
1.9040257365485265        0.0001630185017470447     7.616671388206787e-07     
1.910138178720432         0.00016082421971861763    7.56587853518501e-07      
1.9162506208923376        0.00015901249855629018    7.615473490236175e-07     
1.9223630630642425        0.00015790174328181688    7.509045397428554e-07     
1.9284755052361482        0.0001568760522076425     7.433530222693821e-07     
1.9345879474080536        0.00015460552393947288    7.460469486651331e-07     
1.9407003895799588        0.0001543288708312691     7.45438126678685e-07      
1.9468128317518643        0.00015295537537773955    7.192540045895651e-07     
1.95292527392377          0.00015082538223606427    7.272919686314599e-07     
1.959037716095675         0.00014911678552488882    7.267761451102232e-07     
1.9651501582675805        0.00014735818114700874    7.126535368826547e-07     
1.971262600439486         0.00014663686286983888    7.149181436289323e-07     
1.9773750426113912        0.0001457480419700092     7.187113309460652e-07     
1.9834874847832966        0.000143591082043364      6.959369811574162e-07     
1.9895999269552018        0.000142802839357242      7.028226892769413e-07     
1.9957123691271073        0.00014096136220007887    6.978132637943636e-07     
2.001824811299013         0.00013870343990241262    6.848208909288083e-07     
2.007937253470918         0.0001385956155259517     6.866998251617057e-07     
2.0140496956428233        0.00013823923321685502    6.886723436627158e-07     
2.020162137814729         0.00013668324924793394    6.760318004158662e-07     
2.026274579986634         0.0001350119733376874     6.78967164946538e-07      
2.03238702215854          0.00013434150917457735    6.780214465240653e-07     
2.038499464330445         0.00013367945969480592    6.641055054240218e-07     
2.0446119065023503        0.00013221030679132884    6.657531836813909e-07     
