################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:03:57
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46235e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0778961
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35482e+10
# SumForIntensity1                  5.35482e+10
# det                               0
# mon                               0
# pilai0                            5.35482e+10
# pilai1                            0
# pilct0                            5.35482e+10
# pilct1                            0
# pilroi0                           5.35482e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00041.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46235e+07
# TransmittedFlux                   44623188.616574995
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                563644.547                19.4662387           
       0.001528                517567.673                18.6536138           
       0.001868                462405.288                17.6315636           
       0.002207                402210.724                16.4439551           
       0.002547                327810.071                14.8453567           
       0.002886                247016.493                10.5219655           
       0.003226                176643.766                7.70572896           
       0.003566                108037.153                6.02630602           
       0.003905                53787.5273                4.25211945           
       0.004245                20813.2912                 2.6450574           
       0.004584                5624.10711                1.37496477           
       0.004924                1781.65755               0.631875233           
       0.005264                587.769876               0.362930065           
       0.005603                225.317662               0.224707193           
       0.005943                96.1120842               0.146760246           
       0.006282                18.4501297              0.0643012222           
       0.006622                2.13388675              0.0218678097           
       0.006961               0.434759781             0.00854820659           
       0.007301               0.153722166             0.00508298316           
       0.007641               0.107558088             0.00425179248           
       0.007980              0.0845150863             0.00376892719           
       0.008320               0.071871677             0.00347559869           
       0.008659              0.0703091797             0.00333497357           
       0.008999              0.0594330698             0.00282689738           
       0.009339              0.0542190419              0.0026349802           
       0.009678               0.053186444              0.0026742173           
       0.010018              0.0454405445             0.00247182722           
       0.010357              0.0420466304             0.00237772751           
       0.010697              0.0354512444             0.00213067749           
       0.011036              0.0366065684             0.00202528269           
       0.011376              0.0351470528             0.00198449837           
       0.011716                0.03392882             0.00194980339           
       0.012055              0.0309130169             0.00186113252           
       0.012395              0.0297039619             0.00182437433           
       0.012734              0.0284598613             0.00171570364           
       0.013074              0.0235561117             0.00150413047           
       0.013414                0.02425077             0.00152614799           
       0.013753              0.0223029632              0.0014381208           
       0.014093              0.0240616893             0.00149374798           
       0.014432              0.0213632027             0.00143241095           
       0.014772              0.0191147001             0.00130899134           
       0.015111              0.0160827503             0.00114481956           
       0.015451              0.0155504608             0.00112571569           
       0.015791              0.0166107569             0.00118150072           
       0.016130              0.0147548234             0.00111354174           
       0.016470              0.0144541262             0.00110213712           
       0.016809              0.0127398231            0.000989378778           
       0.017149              0.0139151487             0.00101954832           
       0.017489              0.0129339714            0.000982946914           
       0.017828             0.00993977022            0.000861692917           
       0.018168              0.0121029715              0.0009508469           
       0.018507              0.0114396129            0.000924422479           
       0.018847               0.011147179            0.000855080276           
       0.019186             0.00968083597            0.000806757514           
       0.019526             0.00857949698            0.000741179014           
       0.019866             0.00907549376            0.000771543329           
       0.020205             0.00961554454            0.000804033851           
       0.020545              0.0106891193            0.000827301808           
       0.020884             0.00776630358            0.000688967557           
       0.021224             0.00818067134            0.000707108963           
       0.021564             0.00818279701            0.000707201287           
       0.021903              0.0061830691            0.000614744274           
       0.022243             0.00776687843             0.00068899487           
       0.022582             0.00716490928            0.000640288629           
       0.022922             0.00778814916            0.000660565949           
       0.023261             0.00775426855            0.000659128025           
       0.023601              0.0061170493            0.000585424184           
       0.023941             0.00680439469            0.000617439959           
       0.024280             0.00593195465            0.000570586901           
       0.024620             0.00649186453            0.000573942054           
       0.024959             0.00492003992            0.000504433861           
       0.025299              0.0059830177            0.000550990531           
       0.025639             0.00486742117            0.000496974149           
       0.025978             0.00584739534            0.000549923366           
       0.026318             0.00498018004             0.00049802209           
       0.026657              0.0050386219            0.000491909476           
       0.026997              0.0054291197            0.000510615941           
       0.027336             0.00460764951            0.000470402627           
       0.027676             0.00510189881            0.000494989863           
       0.028016             0.00541783529            0.000510086293           
       0.028355             0.00507046222            0.000480754011           
       0.028695             0.00483755313            0.000465653396           
       0.029034             0.00444077366             0.00044614867           
       0.029374             0.00515586727            0.000480730343           
       0.029714              0.0043986729             0.00044037495           
       0.030053              0.0045164806            0.000446233582           
       0.030393             0.00403633113            0.000411842263           
       0.030732             0.00403935354            0.000411996813           
       0.031072             0.00479288262            0.000448783344           
       0.031411             0.00405713414            0.000412903374           
       0.031751             0.00390334774            0.000405002579           
       0.032091             0.00402490779            0.000411261029           
       0.032430             0.00445981341            0.000419985113           
       0.032770             0.00350909219            0.000369830979           
       0.033109              0.0039992929            0.000397711395           
       0.033449             0.00366061495            0.000380499328           
       0.033789             0.00392591763            0.000388376863           
       0.034128              0.0037012109            0.000379821555           
       0.034468             0.00342983939            0.000357934312           
       0.034807              0.0039973671            0.000386414947           
       0.035147             0.00385119908            0.000379284721           
       0.035486             0.00400694723            0.000384219555           
       0.035826             0.00426001016            0.000398908811           
       0.036166              0.0032295871             0.00034031251           
       0.036505             0.00388698855            0.000370881663           
       0.036845             0.00342680111               0.000348236           
       0.037184             0.00353331396            0.000353606974           
       0.037524             0.00339383725            0.000346557825           
       0.037864             0.00355484242            0.000352372751           
       0.038203               0.003378222            0.000341298833           
       0.038543             0.00305526767            0.000320492709           
       0.038882              0.0031939832            0.000327687858           
       0.039222             0.00325449412            0.000330777758           
       0.039561             0.00308816599            0.000322214733           
       0.039901             0.00324568063            0.000326277081           
       0.040241             0.00307277127            0.000313665399           
       0.040580              0.0037897421            0.000346287683           
       0.040920             0.00291151514            0.000305324818           
       0.041259             0.00309912025            0.000315008548           
       0.041599              0.0030358658            0.000311777635           
       0.041939             0.00265252005            0.000289710175           
       0.042278             0.00256615259            0.000276926439           
       0.042618             0.00275148419            0.000288359004           
       0.042957             0.00271699182            0.000288169763           
       0.043297             0.00351807258            0.000327911927           
       0.043636             0.00284571541            0.000294917895           
       0.043976              0.0026564978            0.000281760941           
       0.044316             0.00314498726            0.000301589261           
       0.044655             0.00277005073            0.000284576113           
       0.044995             0.00259921687            0.000275661703           
       0.045334             0.00274888049            0.000283487363           
       0.045674             0.00244773885            0.000267509321           
       0.046014             0.00291481107            0.000287272665           
       0.046353              0.0024898356            0.000264119966           
       0.046693             0.00266031409            0.000271601849           
       0.047032             0.00324108793            0.000299786657           
       0.047372             0.00288358211            0.000284239175           
       0.047711             0.00254550904            0.000267058081           
       0.048051             0.00284537686            0.000275273162           
       0.048391             0.00287601016              0.0002767514           
       0.048730             0.00276148827            0.000269853139           
       0.049070             0.00231139345            0.000249340917           
       0.049409             0.00252786648            0.000258186929           
       0.049749             0.00263102326            0.000264703446           
       0.050089             0.00253073016            0.000255837883           
       0.050428             0.00261351171            0.000259988911           
       0.050768             0.00245605252            0.000252035719           
       0.051107             0.00248157606            0.000253342318           
       0.051447               0.002632651            0.000259694824           
       0.051786             0.00253412412            0.000251225696           
       0.052126              0.0023156785            0.000240154065           
       0.052466             0.00243972766            0.000246502983           
       0.052805             0.00217542552            0.000231698351           
       0.053145              0.0028363442            0.000264564159           
       0.053484             0.00256707006            0.000252855546           
       0.053824             0.00212569619            0.000227992452           
       0.054164             0.00233149643            0.000235583616           
       0.054503             0.00252486909            0.000245159014           
       0.054843             0.00245502738            0.000242821725           
       0.055182             0.00161164353            0.000196740873           
       0.055522             0.00210692715            0.000224949791           
       0.055861              0.0026262191            0.000246778359           
       0.056201             0.00222163507            0.000226975352           
       0.056541             0.00213229236            0.000220472515           
       0.056880             0.00186761021             0.00020721588           
       0.057220             0.00222243061            0.000226044937           
       0.057559             0.00207494056             0.00021657271           
       0.057899             0.00204392013             0.00021316428           
       0.058239              0.0020933182            0.000214839258           
       0.058578             0.00170070805            0.000195254466           
       0.058918             0.00194486107            0.000208800322           
       0.059257             0.00196875516             0.00021007942           
       0.059597             0.00234947429            0.000229495298           
       0.059936              0.0019069413             0.00020339378           
       0.060276             0.00187841475            0.000200258576           
       0.060616             0.00199371766            0.000207970839           
       0.060955              0.0017991184            0.000197561036           
       0.061295             0.00194764946            0.000205554803           
       0.061634              0.0019117371            0.000202835033           
       0.061974             0.00171781867            0.000188539213           
       0.062314             0.00225586814            0.000215231957           
       0.062653             0.00208521008             0.00020852899           
       0.062993             0.00201842261            0.000205962564           
       0.063332             0.00220927923            0.000214643882           
       0.063672             0.00221319809            0.000213188318           
       0.064011             0.00178521843            0.000189314134           
       0.064351             0.00180027389             0.00019082448           
       0.064691             0.00166669761            0.000184303218           
       0.065030             0.00185676833            0.000194528944           
       0.065370             0.00175213822            0.000188968935           
       0.065709             0.00187927658            0.000192805742           
       0.066049             0.00215481964            0.000206457635           
       0.066389             0.00151827752            0.000172040961           
       0.066728             0.00186489841            0.000191365665           
       0.067068             0.00145169152             0.00016883967           
       0.067407             0.00174784627            0.000183267777           
       0.067747             0.00198453358             0.00019458936           
       0.068086             0.00194609525            0.000192696052           
       0.068426             0.00183340467            0.000187034123           
       0.068766             0.00175008868            0.000183386837           
       0.069105             0.00155929974            0.000173102703           
       0.069445             0.00154366947            0.000170417081           
       0.069784              0.0017909172            0.000182920093           
       0.070124             0.00185466888            0.000186147745           
       0.070464             0.00135698002             0.00015867536           
       0.070803             0.00163549328            0.000174199976           
       0.071143             0.00183962514            0.000184752075           
       0.071482             0.00153320876            0.000166386132           
       0.071822             0.00129112356             0.00015320171           
       0.072161             0.00159054786            0.000169469582           
       0.072501             0.00182833398            0.000181090066           
       0.072841             0.00163117152            0.000171047863           
       0.073180             0.00189881451            0.000184548317           
       0.073520             0.00185741389            0.000181320946           
       0.073859             0.00138046205            0.000156317228           
       0.074199             0.00134487931            0.000154289811           
       0.074539             0.00148885868            0.000162339168           
       0.074878             0.00149844996            0.000162328498           
       0.075218             0.00131124012            0.000150383153           
       0.075557             0.00137813302            0.000154171694           
       0.075897             0.00143163095            0.000157135973           
       0.076236             0.00121632689            0.000144377234           
       0.076576             0.00136159963            0.000152272186           
       0.076916             0.00111498553            0.000138232521           
       0.077255             0.00146328419            0.000157856425           
       0.077595              0.0016873862            0.000167927491           
       0.077934             0.00135036486            0.000150224634           
       0.078274              0.0013724378            0.000151447799           
       0.078614             0.00144909169             0.00015513902           
       0.078953             0.00141240562            0.000153163008           
       0.079293             0.00143498205            0.000152972724           
       0.079632             0.00136904604            0.000149417289           
       0.079972             0.00175550695            0.000169712649           
       0.080311             0.00159110583            0.000161571044           
       0.080651             0.00161620524            0.000162346629           
       0.080991             0.00137896949            0.000149506942           
       0.081330             0.00142613028            0.000151134673           
       0.081670             0.00141289271            0.000150431983           
       0.082009              0.0012589838            0.000141581998           
       0.082349             0.00135362198            0.000146807337           
       0.082689             0.00139706204            0.000149587986           
       0.083028              0.0014977615            0.000154426771           
       0.083368             0.00124670785            0.000139253143           
       0.083707              0.0013459919            0.000145112165           
       0.084047             0.00137795445            0.000145979122           
       0.084386             0.00109392633            0.000129695254           
       0.084726             0.00115096252            0.000133800502           
       0.085066              0.0010522212            0.000127564619           
       0.085405             0.00122700082             0.00013619617           
       0.085745             0.00160771941             0.00015678424           
       0.086084             0.00119637822            0.000134486597           
       0.086424              0.0011610732            0.000132861477           
       0.086764             0.00123603623            0.000137083767           
       0.087103              0.0010615851            0.000125979353           
       0.087443             0.00110722424            0.000128659221           
       0.087782             0.00124181544            0.000136255114           
       0.088122             0.00120031862             0.00013322149           
       0.088461             0.00128881915            0.000138045797           
       0.088801             0.00114167339            0.000129926974           
       0.089141             0.00118639357            0.000131725769           
       0.089480             0.00128409588            0.000136671925           
       0.089820             0.00122345551            0.000133406156           
       0.090159             0.00124013355            0.000133592561           
       0.090499             0.00117921465            0.000130972654           
       0.090839            0.000948723146            0.000117477623           
       0.091178             0.00121556204            0.000131911334           
       0.091518             0.00110346074            0.000125682034           
       0.091857             0.00103997082            0.000121689911           
       0.092197             0.00138239237            0.000140301039           
       0.092536             0.00119109458            0.000130578463           
       0.092876             0.00121208855            0.000130686003           
       0.093216             0.00106012232            0.000121584763           
