################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:36:32
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08823e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0910177
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.5295e+10
# SumForIntensity1                  6.52935e+10
# det                               0
# mon                               0
# pilai0                            6.52935e+10
# pilai1                            0
# pilct0                            6.52954e+10
# pilct1                            0
# pilroi0                           6.5295e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00019.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08823e+08
# TransmittedFlux                   108797250.4279335
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                1911.51606              0.0570408657           
       0.009169                1914.23182               0.040362761           
       0.015281                 1873.2744               0.025253264           
       0.021394                1796.01997              0.0247273224           
       0.027506                1693.44828              0.0202931356           
       0.033618                1556.76815              0.0182006162           
       0.039731                1351.95217              0.0144647978           
       0.045843                1068.64295              0.0118299718           
       0.051956                743.346083              0.0102696532           
       0.058068                543.754246             0.00785632197           
       0.064181                352.294875             0.00598444654           
       0.070293                247.980446             0.00498400375           
       0.076406                152.133804             0.00343173362           
       0.082518                81.3383338             0.00268264848           
       0.088630                47.6461883             0.00182004847           
       0.094743                17.8280424             0.00111337977           
       0.100855                8.41050064            0.000764760758           
       0.106968                1.66989106            0.000321661729           
       0.113080               0.341627782            0.000149636207           
       0.119193              0.0887131522            6.48064758e-05           
       0.125305             0.00618489123            1.82222185e-05           
       0.131418             0.00157946953            8.99906669e-06           
       0.137530            0.000752126574            6.09684186e-06           
       0.143642            0.000620045663            5.45757299e-06           
       0.149755            0.000566286177            4.80980255e-06           
       0.155867            0.000503524884            4.73881428e-06           
       0.161980            0.000475094604            4.44641719e-06           
       0.168092            0.000434012408            4.05692171e-06           
       0.174205            0.000401246857             3.9230121e-06           
       0.180317            0.000371997083            3.70552353e-06           
       0.186429            0.000358195611            3.59781426e-06           
       0.192542            0.000319877658            3.25697048e-06           
       0.198654            0.000298973922            3.14909749e-06           
       0.204767            0.000279959978            3.00422314e-06           
       0.210879            0.000262506514            2.96589094e-06           
       0.216992            0.000247381828            2.76654582e-06           
       0.223104            0.000236330462            2.56850679e-06           
       0.229217            0.000221874889            2.55232223e-06           
       0.235329            0.000213052096            2.43935588e-06           
       0.241441            0.000200029883            2.35913099e-06           
       0.247554            0.000191942399            2.24817424e-06           
       0.253666            0.000186000828             2.2134108e-06           
       0.259779            0.000183412425            2.20676558e-06           
       0.265891            0.000170103602            2.01877857e-06           
       0.272004            0.000165925131            2.02261785e-06           
       0.278116            0.000163247405            1.95784489e-06           
       0.284229            0.000159088595            1.95663777e-06           
       0.290341             0.00015152039            1.87084903e-06           
       0.296453            0.000156183981            1.80773433e-06           
       0.302566            0.000148717954            1.82364247e-06           
       0.308678            0.000146984248            1.79010907e-06           
       0.314791            0.000142080983            1.74105809e-06           
       0.320903            0.000144570447            1.70942687e-06           
       0.327016            0.000141911607            1.69393954e-06           
       0.333128            0.000142794645            1.71470665e-06           
       0.339241            0.000138920418            1.62710991e-06           
       0.345353            0.000139733975            1.62099576e-06           
       0.351465            0.000140468561            1.63227141e-06           
       0.357578            0.000139380777            1.62625251e-06           
       0.363690            0.000134890473            1.54975257e-06           
       0.369803            0.000139436059            1.58211357e-06           
       0.375915            0.000138534535            1.60470586e-06           
       0.382028            0.000137588916            1.51604043e-06           
       0.388140            0.000136990913             1.5317288e-06           
       0.394253             0.00013868674             1.5046345e-06           
       0.400365            0.000136108394            1.51436397e-06           
       0.406477            0.000138306072            1.53817009e-06           
       0.412590            0.000139396966            1.48340864e-06           
       0.418702            0.000139679668            1.48866077e-06           
       0.424815            0.000143742043            1.48026219e-06           
       0.430927            0.000142733154            1.50728426e-06           
       0.437040            0.000143600178            1.44411301e-06           
       0.443152            0.000146198655            1.50727643e-06           
       0.449264            0.000146214696            1.45944483e-06           
       0.455377            0.000150234186            1.47203226e-06           
       0.461489            0.000150649873            1.47751822e-06           
       0.467602            0.000152347165             1.4546572e-06           
       0.473714            0.000152040729            1.50083813e-06           
       0.479827             0.00015527167            1.45057817e-06           
       0.485939            0.000159234263            1.46651301e-06           
       0.492052            0.000160088802            1.45816306e-06           
       0.498164            0.000163348916            1.51130257e-06           
       0.504276            0.000164986405             1.4549662e-06           
       0.510389            0.000165845324            1.44985148e-06           
       0.516501             0.00017295804            1.51014986e-06           
       0.522614            0.000172287088            1.44861524e-06           
       0.528726            0.000173910011            1.47134584e-06           
       0.534839            0.000176253955            1.46863916e-06           
       0.540951            0.000180869407            1.50273256e-06           
       0.547064            0.000178576013            1.44782026e-06           
       0.553176            0.000182677525            1.48487041e-06           
       0.559288            0.000186737967            1.49916213e-06           
       0.565401            0.000190260777            1.48343189e-06           
       0.571513            0.000193582156             1.5118414e-06           
       0.577626            0.000193098603            1.46432515e-06           
       0.583738            0.000192171009            1.49849234e-06           
       0.589851            0.000195502747            1.45606091e-06           
       0.595963            0.000200825559             1.5079902e-06           
       0.602076            0.000202977584            1.49270724e-06           
       0.608188             0.00020540795            1.50919938e-06           
       0.614300            0.000204269209            1.46786767e-06           
       0.620413            0.000205262933            1.48083791e-06           
       0.626525            0.000207789294            1.51354395e-06           
       0.632638            0.000208257595            1.45039773e-06           
       0.638750            0.000209199784            1.47654864e-06           
       0.644863            0.000209209492            1.46527337e-06           
       0.650975            0.000214192151            1.48965338e-06           
       0.657088            0.000209926263            1.45207928e-06           
       0.663200            0.000210474414            1.44028359e-06           
       0.669312            0.000212494749            1.45584593e-06           
       0.675425            0.000213184302            1.45669803e-06           
       0.681537             0.00021387036            1.43466073e-06           
       0.687650            0.000211992519            1.43473883e-06           
       0.693762            0.000211388328            1.43128916e-06           
       0.699875            0.000211104788            1.41459264e-06           
       0.705987            0.000211111307            1.41329078e-06           
       0.712100            0.000207764034            1.36419672e-06           
       0.718212            0.000208119766            1.41094355e-06           
       0.724324            0.000205907463            1.37746279e-06           
       0.730437             0.00020964808            1.36858922e-06           
       0.736549             0.00020482954            1.33754884e-06           
       0.742662            0.000205588838             1.3834726e-06           
       0.748774            0.000201124577            1.30285504e-06           
       0.754887            0.000201411753            1.32801978e-06           
       0.760999            0.000199363067            1.32749554e-06           
       0.767111            0.000198278354            1.30451454e-06           
       0.773224            0.000195801271             1.2869515e-06           
       0.779336            0.000194693305            1.28995023e-06           
       0.785449            0.000193407951             1.2794327e-06           
       0.791561            0.000188324541            1.24919684e-06           
       0.797674            0.000187796255            1.26185551e-06           
       0.803786            0.000186028536            1.22519377e-06           
       0.809899            0.000185018232            1.23701981e-06           
       0.816011            0.000186374106            1.22813718e-06           
       0.822123            0.000182921571            1.22970778e-06           
       0.828236            0.000181978725            1.18839414e-06           
       0.834348            0.000182028826             1.2236656e-06           
