################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T23:29:47
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.36297e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0825815
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.3
# x_dial                            -36.5903
# z                                 -34
# z_dial                            -14.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.23557e+10
# SumForIntensity1                  5.23556e+10
# det                               0
# mon                               0
# pilai0                            5.23556e+10
# pilai1                            0
# pilct0                            5.23557e+10
# pilct1                            0
# pilroi0                           5.23557e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00031.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.36297e+07
# TransmittedFlux                   43628903.66114497
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032770             0.00383175633            0.000393702424           
       0.033109              0.0035357798            0.000378191871           
       0.033449             0.00372179043            0.000388012738           
       0.033789              0.0029780052            0.000344558614           
       0.034128             0.00250054278            0.000313468218           
       0.034468             0.00260624639            0.000317763792           
       0.034807             0.00259329304            0.000314764578           
       0.035147              0.0029334053            0.000332469169           
       0.035486             0.00293988411            0.000335139873           
       0.035826             0.00252372446            0.000308380748           
       0.036166             0.00271375315            0.000315487921           
       0.036505             0.00252478946            0.000306355306           
       0.036845             0.00245793608            0.000298268685           
       0.037184             0.00238851535            0.000294026772           
       0.037524             0.00253674612            0.000301039367           
       0.037864             0.00220651878             0.00028260359           
       0.038203             0.00211275889            0.000272966168           
       0.038543             0.00193555486            0.000256384577           
       0.038882             0.00224199452            0.000275935099           
       0.039222             0.00210123163            0.000267132766           
       0.039561              0.0018918647            0.000255054668           
       0.039901             0.00209608325            0.000268468311           
       0.040241             0.00178920524             0.00024351478           
       0.040580             0.00180148755            0.000242890661           
       0.040920             0.00207767683            0.000257795389           
       0.041259             0.00180358609            0.000243032705           
       0.041599             0.00188092147            0.000246724539           
       0.041939             0.00176180886            0.000237392613           
       0.042278             0.00150316924            0.000219276608           
       0.042618             0.00146958141            0.000211940389           
       0.042957             0.00181437464            0.000238155644           
       0.043297             0.00184380692            0.000240079837           
       0.043636             0.00182600374             0.00023757225           
       0.043976             0.00134458058            0.000202727482           
       0.044316             0.00128793328            0.000196242839           
       0.044655             0.00171599451            0.000225298404           
       0.044995             0.00182952415            0.000233893094           
       0.045334             0.00158624642            0.000217788153           
       0.045674             0.00110781551            0.000182004971           
       0.046014             0.00176117925            0.000225831246           
       0.046353             0.00169490747            0.000220385009           
       0.046693             0.00130595825            0.000192452726           
       0.047032             0.00133732873            0.000194750749           
       0.047372             0.00164662494            0.000217224234           
       0.047711             0.00149968761            0.000205179771           
       0.048051             0.00113358216             0.00017659334           
       0.048391             0.00139625432            0.000195015911           
       0.048730             0.00155591272            0.000206891063           
       0.049070             0.00153798729            0.000205696138           
       0.049409             0.00143381255            0.000197622287           
       0.049749             0.00185283639            0.000223547354           
       0.050089             0.00138204093            0.000190290695           
       0.050428             0.00166845213            0.000209081038           
       0.050768             0.00166461546             0.00020984247           
       0.051107             0.00195394346            0.000227349026           
       0.051447             0.00229851916             0.00024658227           
       0.051786             0.00231959919            0.000244213534           
       0.052126             0.00213253103            0.000233072825           
       0.052466             0.00181641914            0.000215106081           
       0.052805             0.00270713737            0.000261396116           
       0.053145             0.00263317765            0.000258991875           
       0.053484             0.00288816939            0.000268765573           
       0.053824             0.00294119246            0.000271221891           
       0.054164             0.00292285144            0.000266762165           
       0.054503             0.00350185703            0.000291991893           
       0.054843             0.00382053953            0.000306347878           
       0.055182             0.00340121515            0.000287766412           
       0.055522              0.0038341275            0.000304189251           
       0.055861             0.00324377959            0.000277370604           
       0.056201             0.00381161661             0.00030067001           
       0.056541             0.00411168492            0.000308319994           
       0.056880                 0.0040915            0.000311514526           
       0.057220              0.0037575906            0.000298533114           
       0.057559             0.00433781612             0.00031938181           
       0.057899             0.00432465251            0.000314885957           
       0.058239             0.00452494506            0.000322095836           
       0.058578             0.00452994078            0.000322274165           
       0.058918             0.00466313876            0.000324287263           
       0.059257              0.0046503566            0.000326530635           
       0.059597             0.00422774651            0.000307520539           
       0.059936             0.00389509777            0.000296382308           
       0.060276              0.0041990449            0.000304014331           
       0.060616             0.00443742655             0.00031252531           
       0.060955             0.00399431247            0.000297704635           
       0.061295             0.00432904555            0.000308686264           
       0.061634             0.00392654131            0.000292817387           
       0.061974             0.00405184437            0.000293974317           
       0.062314             0.00414692391             0.00029856352           
       0.062653             0.00337446719            0.000269325294           
       0.062993             0.00346067923            0.000269603415           
       0.063332             0.00337714005            0.000269432985           
       0.063672             0.00304762791            0.000252043825           
       0.064011             0.00360675397            0.000273158896           
       0.064351              0.0034800809            0.000269334179           
       0.064691             0.00262762714            0.000233152819           
       0.065030             0.00256608865            0.000230406908           
       0.065370             0.00240587424             0.00022143993           
       0.065709             0.00301864315            0.000248042578           
       0.066049             0.00283577119            0.000238651089           
       0.066389             0.00204985843            0.000202904018           
       0.066728             0.00255210346            0.000227232039           
       0.067068             0.00216942076            0.000208738416           
       0.067407             0.00223083147            0.000210904333           
       0.067747             0.00210546755             0.00020270165           
       0.068086             0.00189288457            0.000192196723           
       0.068426             0.00194749802            0.000195645054           
       0.068766             0.00169906845            0.000182092128           
       0.069105             0.00184502252            0.000190428973           
       0.069445             0.00142194897            0.000165413563           
       0.069784             0.00156513987            0.000172939177           
       0.070124             0.00157632672            0.000172956984           
       0.070464             0.00136884439             0.00016117325           
       0.070803             0.00107014907            0.000143001883           
       0.071143             0.00134907672            0.000158913746           
       0.071482              0.0014017817            0.000161988539           
       0.071822             0.00127363415            0.000152348295           
       0.072161             0.00122862139            0.000151141201           
       0.072501             0.00105996634            0.000140385039           
       0.072841             0.00129446284            0.000154617367           
       0.073180             0.00115820216            0.000145765298           
       0.073520             0.00131459041            0.000153765208           
       0.073859             0.00107097543            0.000138337189           
       0.074199             0.00111383407            0.000141538659           
       0.074539             0.00119599642            0.000147148107           
       0.074878            0.000845352897            0.000123306461           
       0.075218              0.0010082925            0.000133795329           
       0.075557            0.000952039524            0.000129592458           
       0.075897            0.000768317817            0.000116047602           
       0.076236            0.000963384791             0.00012994711           
       0.076576            0.000706013227            0.000111599358           
       0.076916            0.000819077071            0.000119440727           
       0.077255            0.000929046587            0.000126409112           
       0.077595              0.0010494594            0.000134351801           
       0.077934            0.000617522626            0.000103059526           
       0.078274            0.000878049577            0.000122891616           
       0.078614            0.000717940075             0.00011077836           
       0.078953             0.00083306144            0.000118961336           
       0.079293            0.000742369678            0.000111954663           
       0.079632            0.000880439494            0.000120815498           
       0.079972            0.000788356143            0.000115018395           
       0.080311            0.000561593701            9.62015229e-05           
       0.080651            0.000747753327            0.000111341043           
       0.080991            0.000688467363            0.000107485773           
       0.081330            0.000678469656            0.000105739994           
       0.081670            0.000701605715             0.00010688988           
       0.082009            0.000522192611            9.22160432e-05           
       0.082349             0.00058421372            9.72516523e-05           
       0.082689             0.00055444406            9.50215679e-05           
       0.083028            0.000849155435            0.000116564728           
       0.083368            0.000693703655             0.00010566419           
       0.083707            0.000448022047            8.46692023e-05           
       0.084047            0.000684738365            0.000104371132           
       0.084386            0.000778565756             0.00011129274           
       0.084726            0.000669729094            0.000103221435           
       0.085066             0.00066086689            0.000101948881           
       0.085405            0.000500614484            8.84791603e-05           
       0.085745            0.000560823618            9.33841719e-05           
       0.086084            0.000670765939            0.000102128457           
       0.086424            0.000685567155            0.000103249372           
       0.086764            0.000417484053            8.03452403e-05           
       0.087103            0.000572620543             9.4096794e-05           
       0.087443            0.000513822677            8.81502333e-05           
       0.087782            0.000505397469            8.79091282e-05           
       0.088122            0.000566399858            9.30636699e-05           
       0.088461            0.000588056749            9.40459534e-05           
       0.088801            0.000734702553            0.000104834467           
       0.089141            0.000787092063            0.000109102697           
       0.089480            0.000673868027            0.000100401017           
       0.089820            0.000548596554            9.01012584e-05           
       0.090159            0.000689142345            0.000101533077           
       0.090499             0.00072903213             0.00010386759           
       0.090839            0.000570487731            9.11499979e-05           
       0.091178            0.000674941574            9.94076466e-05           
       0.091518            0.000626634124            9.55306998e-05           
       0.091857            0.000552923301            8.97365991e-05           
       0.092197            0.000510740259            8.62458948e-05           
       0.092536            0.000580072438            9.16716053e-05           
       0.092876             0.00063833464            9.61654711e-05           
       0.093216            0.000671286353            9.78471655e-05           
       0.093555            0.000472942479            8.23432081e-05           
       0.093895            0.000411888437            7.64476991e-05           
       0.094234            0.000674202662            9.83153555e-05           
       0.094574            0.000749028663            0.000102827649           
       0.094914            0.000593442459            9.15274277e-05           
       0.095253             0.00053331672            8.65456182e-05           
       0.095593             0.00055581755            8.79053533e-05           
       0.095932            0.000577056196             9.0025198e-05           
       0.096272            0.000630035558            9.38282812e-05           
       0.096611            0.000566020386            8.82646235e-05           
       0.096951            0.000604961832            9.10233654e-05           
       0.097291            0.000576452002            8.88529334e-05           
       0.097630            0.000546890518            8.63304562e-05           
       0.097970            0.000589257422            8.98349503e-05           
       0.098309            0.000589761277              8.987362e-05           
       0.098649            0.000487495494            8.11079966e-05           
       0.098989            0.000513637286            8.32545473e-05           
       0.099328            0.000562677668              8.671462e-05           
       0.099668            0.000589707279             8.8773238e-05           
       0.100007            0.000432162419            7.63672536e-05           
       0.100347            0.000652748629            9.31725334e-05           
       0.100686            0.000360205276            6.92135768e-05           
       0.101026            0.000530444419            8.37897802e-05           
       0.101366            0.000526429747            8.32724204e-05           
       0.101705            0.000423239832            7.48457368e-05           
       0.102045             0.00047257351            7.87103538e-05           
       0.102384            0.000632537308            9.12805229e-05           
       0.102724            0.000508107191            8.12305309e-05           
       0.103064             0.00052953846            8.27313042e-05           
       0.103403            0.000583439191             8.6840095e-05           
       0.103743            0.000527628846            8.23893455e-05           
       0.104082            0.000502371739            8.03934706e-05           
       0.104422            0.000501989588            8.03631453e-05           
       0.104761             0.00041116236            7.25613399e-05           
       0.105101            0.000355708788            6.71794851e-05           
       0.105441            0.000417587271            7.26216352e-05           
       0.105780            0.000380780412            6.95071508e-05           
       0.106120            0.000419071543            7.29184927e-05           
       0.106459            0.000475175053            7.69405984e-05           
       0.106799            0.000467622791            7.68503574e-05           
       0.107138            0.000422572371            7.23938685e-05           
       0.107478            0.000548481212            8.24771315e-05           
       0.107818            0.000499054947            7.88512603e-05           
       0.108157            0.000447436673             7.4494007e-05           
       0.108497             0.00038437724            6.90455697e-05           
       0.108836             0.00057309874            8.35594212e-05           
       0.109176            0.000518593665            7.98409988e-05           
       0.109516            0.000511280375            7.89247407e-05           
       0.109855            0.000440544952            7.34248622e-05           
       0.110195            0.000400541594            6.97030269e-05           
       0.110534             0.00053781691             8.0947834e-05           
       0.110874            0.000602000111            8.50793646e-05           
       0.111213            0.000371272817            6.66695974e-05           
       0.111553            0.000456860992            7.41175333e-05           
       0.111893            0.000458418746            7.42440388e-05           
       0.112232            0.000520796408            7.84522985e-05           
       0.112572            0.000419537141            7.08716315e-05           
       0.112911            0.000415511445            7.02263565e-05           
       0.113251            0.000550630496            8.03249273e-05           
       0.113591            0.000415721618            7.02446037e-05           
       0.113930            0.000495171462            7.63355858e-05           
       0.114270            0.000419939217            6.99996564e-05           
       0.114609            0.000475493863            7.43290372e-05           
       0.114949            0.000546691395            7.97000692e-05           
       0.115288             0.00040668238            6.87411493e-05           
       0.115628            0.000446367232            7.15657721e-05           
       0.115968            0.000360296095            6.47026375e-05           
       0.116307            0.000416664909            6.94341155e-05           
       0.116647            0.000480136478             7.4070163e-05           
       0.116986            0.000376852393            6.56218004e-05           
       0.117326            0.000374970727            6.53226186e-05           
       0.117666            0.000457378504            7.22942083e-05           
       0.118005            0.000374160081            6.51180386e-05           
       0.118345            0.000615285127            8.36773305e-05           
       0.118684            0.000512709184            7.56076857e-05           
       0.119024            0.000394597798            6.67364149e-05           
       0.119363            0.000417715329            6.86637202e-05           
       0.119703            0.000513103165            7.56375582e-05           
       0.120043            0.000588824772             8.0863481e-05           
       0.120382            0.000480433179            7.31905242e-05           
       0.120722            0.000307792996            5.81140245e-05           
       0.121061            0.000619516111            8.27783355e-05           
       0.121401            0.000395847177            6.60367131e-05           
       0.121741            0.000406203397            6.67618278e-05           
       0.122080             0.00037216102            6.39033339e-05           
       0.122420            0.000261456348            5.33501814e-05           
       0.122759            0.000425685068            6.80741369e-05           
       0.123099            0.000629139667            8.25955234e-05           
       0.123438            0.000435501294            6.88550728e-05           
       0.123778            0.000474868273            7.16175753e-05           
       0.124118            0.000507734021            7.40547324e-05           
       0.124457            0.000409339023            6.63633073e-05           
       0.124797            0.000565595376            7.77053927e-05           
       0.125136            0.000396018488            6.51479751e-05           
       0.125476            0.000569804848            7.82986913e-05           
       0.125816            0.000381308081            6.35571513e-05           
       0.126155            0.000448066339              6.902971e-05           
       0.126495            0.000419097898            6.63779064e-05           
       0.126834            0.000516747671            7.38477305e-05           
       0.127174            0.000315511313            5.75939224e-05           
       0.127513            0.000375897759            6.26259671e-05           
       0.127853            0.000382017656            6.36177476e-05           
       0.128193            0.000387555566             6.3710946e-05           
       0.128532            0.000485153354            7.07474084e-05           
       0.128872            0.000453320627            6.83873036e-05           
       0.129211            0.000355139536             6.0873411e-05           
       0.129551            0.000403551592            6.46458313e-05           
       0.129891            0.000377958986            6.22127986e-05           
       0.130230            0.000515588626            7.29342144e-05           
       0.130570            0.000580384448            7.68086708e-05           
       0.130909            0.000422270831            6.58820187e-05           
       0.131249            0.000532909311            7.38738966e-05           
       0.131588            0.000500284592            7.14445204e-05           
       0.131928            0.000344747345            5.90894587e-05           
       0.132268            0.000506283323            7.16074347e-05           
       0.132607            0.000504301914            7.13364512e-05           
       0.132947            0.000482219114            6.95032561e-05           
       0.133286            0.000445468678            6.70468419e-05           
       0.133626            0.000632215573            7.97278686e-05           
       0.133966              0.0004073236             6.3647966e-05           
       0.134305            0.000443811164             6.6437861e-05           
       0.134645            0.000440115949            6.60418699e-05           
       0.134984            0.000560130725            7.43708258e-05           
       0.135324            0.000417270815            6.44215145e-05           
       0.135663            0.000431119455            6.51303495e-05           
       0.136003             0.00037488555            6.08432874e-05           
       0.136343            0.000401615815              6.275083e-05           
       0.136682            0.000518167955            7.11507973e-05           
       0.137022            0.000351259733            5.85815022e-05           
       0.137361            0.000379644414            6.09027156e-05           
       0.137701            0.000453098328            6.62997055e-05           
       0.138041             0.00042677413            6.45729847e-05           
       0.138380            0.000406439741            6.24647991e-05           
       0.138720            0.000463142315            6.66801164e-05           
       0.139059            0.000398558524            6.21825885e-05           
       0.139399            0.000420521734            6.36494967e-05           
       0.139738            0.000500239809            6.91796739e-05           
       0.140078            0.000387395481            6.07737236e-05           
       0.140418            0.000408952001            6.22270249e-05           
       0.140757            0.000647090258            7.84105812e-05           
       0.141097            0.000390509086             6.1124095e-05           
       0.141436            0.000438330653            6.44242568e-05           
       0.141776             0.00044028498             6.4237725e-05           
       0.142116            0.000412952864            6.22121714e-05           
       0.142455            0.000404197991            6.16543811e-05           
       0.142795            0.000432333529            6.37643918e-05           
       0.143134            0.000356576968            5.78105971e-05           
       0.143474            0.000500680021              6.815666e-05           
       0.143813            0.000448286754            6.47105743e-05           
       0.144153            0.000316067777             5.4244346e-05           
       0.144493            0.000377976722            5.90213415e-05           
       0.144832            0.000331807642            5.52995601e-05           
       0.145172            0.000426375809            6.28975987e-05           
       0.145511            0.000589485277            7.37087141e-05           
       0.145851            0.000454782369              6.431324e-05           
       0.146191             0.00049481039            6.73066535e-05           
       0.146530            0.000465461599            6.51721796e-05           
       0.146870            0.000411948763            6.14135348e-05           
       0.147209            0.000372640479            5.82172117e-05           
       0.147549            0.000481900905             6.6204456e-05           
       0.147888            0.000415324697            6.12598024e-05           
       0.148228            0.000549280417            7.03347499e-05           
       0.148568            0.000377424325            5.82078208e-05           
       0.148907            0.000477641016            6.55884947e-05           
       0.149247            0.000413019522            6.08913584e-05           
       0.149586            0.000419475662             6.1166791e-05           
       0.149926            0.000408423051            6.01614769e-05           
       0.150266            0.000347822147            5.56986845e-05           
       0.150605            0.000419039065            6.10371115e-05           
       0.150945            0.000481187903            6.55130292e-05           
       0.151284            0.000497879669            6.65323603e-05           
       0.151624            0.000378241983            5.77120225e-05           
       0.151963            0.000362257254            5.64796493e-05           
       0.152303            0.000351879249            5.56650104e-05           
       0.152643            0.000481441577             6.4904706e-05           
       0.152982            0.000421127184            6.07999919e-05           
       0.153322            0.000500018159            6.62509038e-05           
       0.153661              0.0004336592            6.13093218e-05           
       0.154001            0.000511226793            6.65673219e-05           
       0.154341            0.000426003024            6.08620536e-05           
       0.154680            0.000396560199            5.85370958e-05           
       0.155020            0.000389202487            5.80828959e-05           
       0.155359            0.000388065275            5.78167246e-05           
       0.155699             0.00042673052             6.0346732e-05           
       0.156038            0.000436549864            6.12272363e-05           
       0.156378            0.000415684278            5.95611212e-05           
       0.156718            0.000373982961            5.65825332e-05           
       0.157057            0.000329985569            5.31503396e-05           
       0.157397            0.000534797863             7.4029922e-05           
       0.157736            0.000359471721            6.38586776e-05           
       0.158076            0.000510223892            7.92408597e-05           
       0.158416             0.00029204687            6.23642936e-05           
