################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:10:19
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08503e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0995569
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51033e+10
# SumForIntensity1                  6.51016e+10
# det                               0
# mon                               0
# pilai0                            6.51016e+10
# pilai1                            0
# pilct0                            6.51038e+10
# pilct1                            0
# pilroi0                           6.51033e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00011.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08503e+08
# TransmittedFlux                   108473870.98387484
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.522614            0.000194074979            1.53977707e-06           
       0.528726            0.000197005453            1.56833194e-06           
       0.534839            0.000199552096            1.56502113e-06           
       0.540951            0.000209795197            1.62085177e-06           
       0.547064             0.00020825772            1.56584956e-06           
       0.553176            0.000208535759             1.5888491e-06           
       0.559288            0.000213649953            1.60594283e-06           
       0.565401            0.000217676608            1.58907813e-06           
       0.571513            0.000219574471            1.61254144e-06           
       0.577626            0.000221350392            1.57012596e-06           
       0.583738            0.000225707024            1.62640806e-06           
       0.589851            0.000226332907            1.56900147e-06           
       0.595963            0.000229359411            1.61396347e-06           
       0.602076            0.000235666878            1.61081722e-06           
       0.608188            0.000235909044            1.61978242e-06           
       0.614300            0.000237127724            1.58388268e-06           
       0.620413            0.000242395026            1.61161204e-06           
       0.626525            0.000244428032            1.64401338e-06           
       0.632638            0.000245194992            1.57611853e-06           
       0.638750             0.00024658195            1.60544035e-06           
       0.644863            0.000245059796              1.588219e-06           
       0.650975            0.000247896388            1.60496269e-06           
       0.657088            0.000247156122            1.57793467e-06           
       0.663200            0.000248078247            1.56599039e-06           
       0.669312            0.000250016324             1.5815098e-06           
       0.675425             0.00024868662             1.5756673e-06           
       0.681537            0.000252908044            1.56243379e-06           
       0.687650            0.000247874094             1.5537264e-06           
       0.693762            0.000248775651            1.55502439e-06           
       0.699875            0.000249685682            1.54072654e-06           
       0.705987             0.00024961684            1.53907261e-06           
       0.712100            0.000244266556            1.48139274e-06           
       0.718212            0.000242365309            1.52487623e-06           
       0.724324            0.000243439388            1.49998062e-06           
       0.730437             0.00024248629            1.47406847e-06           
       0.736549            0.000238567409            1.44565713e-06           
       0.742662            0.000241137766             1.5005477e-06           
       0.748774            0.000238722008            1.42153038e-06           
       0.754887             0.00023337376            1.43164237e-06           
       0.760999            0.000232264988            1.43499035e-06           
       0.767111            0.000231321434            1.41112537e-06           
       0.773224            0.000227163677            1.38825825e-06           
       0.779336            0.000225369913            1.38992641e-06           
       0.785449            0.000225195996            1.38263328e-06           
       0.791561            0.000222685406             1.3604096e-06           
       0.797674            0.000219972525            1.36771867e-06           
       0.803786            0.000217711453            1.32740064e-06           
       0.809899            0.000218410411             1.3460229e-06           
       0.816011            0.000213468877            1.31633906e-06           
       0.822123            0.000213593118            1.33078984e-06           
       0.828236            0.000212555293             1.2862712e-06           
       0.834348            0.000208818304            1.31257262e-06           
       0.840461            0.000209591177            1.27710147e-06           
       0.846573            0.000209074688            1.29281431e-06           
       0.852686            0.000209092915            1.27204975e-06           
       0.858798            0.000207363049             1.2755278e-06           
       0.864911            0.000203071836            1.23595676e-06           
       0.871023             0.00020309901            1.25685059e-06           
       0.877135            0.000204082089            1.22093631e-06           
       0.883248            0.000201614497            1.24103469e-06           
       0.889360            0.000202674945            1.22037894e-06           
       0.895473             0.00020144414            1.22034331e-06           
       0.901585            0.000199402269            1.20930197e-06           
       0.907698            0.000200782632            1.21835905e-06           
       0.913810            0.000200070846             1.2012461e-06           
       0.919923            0.000200854135            1.22228666e-06           
       0.926035            0.000200449785            1.17577891e-06           
       0.932147            0.000200248778            1.21501295e-06           
       0.938260            0.000199905741            1.19051802e-06           
       0.944372            0.000200697138            1.19009111e-06           
       0.950485            0.000200544198             1.1802066e-06           
       0.956597            0.000202906439            1.20134939e-06           
       0.962710            0.000203011061            1.17077779e-06           
       0.968822            0.000204043174            1.20314526e-06           
       0.974935            0.000206200598            1.15680887e-06           
       0.981047             0.00020539206            1.18715983e-06           
       0.987159            0.000206950275            1.18632853e-06           
       0.993272            0.000209068015            1.16628052e-06           
       0.999384            0.000209602194            1.18241563e-06           
       1.005497            0.000211873704            1.19001096e-06           
       1.011609            0.000212899466            1.17132035e-06           
       1.017722            0.000216367191            1.21317982e-06           
       1.023834            0.000216417482            1.16011161e-06           
       1.029947            0.000220679554            1.22276975e-06           
       1.036059            0.000219911861            1.17274822e-06           
       1.042171            0.000222600795            1.20327906e-06           
       1.048284            0.000223336245            1.20080613e-06           
       1.054396            0.000228978849            1.18416797e-06           
       1.060509             0.00022841075            1.19263142e-06           
       1.066621            0.000229063725            1.17776939e-06           
       1.072734             0.00023463167            1.22134973e-06           
       1.078846            0.000236942076            1.19693363e-06           
       1.084958             0.00023728315            1.20672624e-06           
       1.091071            0.000242157316            1.23128227e-06           
       1.097183             0.00024479486            1.21118342e-06           
       1.103296            0.000249784502             1.2295643e-06           
       1.109408            0.000252081068            1.23305492e-06           
       1.115521            0.000252046707            1.22177137e-06           
       1.121633            0.000258527759            1.25477465e-06           
       1.127746            0.000261018421            1.21387266e-06           
       1.133858            0.000264095389            1.25113607e-06           
       1.139970            0.000269120649            1.23419233e-06           
       1.146083            0.000269848175            1.26198806e-06           
       1.152195            0.000275450814            1.25027413e-06           
       1.158308            0.000280349254            1.28457101e-06           
       1.164420             0.00028431265             1.2667996e-06           
       1.170533            0.000288654074            1.29005768e-06           
       1.176645             0.00029388265            1.28826547e-06           
       1.182758            0.000298964176            1.30498862e-06           
       1.188870            0.000298735689            1.28848938e-06           
       1.194982            0.000306915362            1.29403751e-06           
       1.201095            0.000310908668            1.30839269e-06           
       1.207207            0.000315324151             1.3180988e-06           
       1.213320            0.000320400803            1.32308557e-06           
       1.219432            0.000325316481            1.34211419e-06           
       1.225545            0.000329777963            1.33443902e-06           
       1.231657            0.000333484489             1.3536199e-06           
       1.237770            0.000343247513            1.36053548e-06           
       1.243882            0.000343794967            1.34385549e-06           
       1.249994             0.00035198804            1.36303842e-06           
       1.256107            0.000359618468            1.36691185e-06           
       1.262219            0.000362113931            1.38639227e-06           
       1.268332             0.00036879321            1.38490528e-06           
       1.274444            0.000377935833            1.42562057e-06           
       1.280557            0.000383402107            1.39728097e-06           
       1.286669            0.000394365707            1.43954818e-06           
       1.292782            0.000400971931             1.4342902e-06           
       1.298894            0.000410493934            1.44169297e-06           
       1.305006             0.00041905611            1.45775947e-06           
       1.311119            0.000428464646            1.47375619e-06           
       1.317231            0.000438211155            1.47669512e-06           
       1.323344            0.000447833064            1.51914199e-06           
       1.329456            0.000459388273             1.4976505e-06           
       1.335569            0.000466387607            1.54823381e-06           
       1.341681            0.000476633241            1.54147579e-06           
       1.347793            0.000488055969            1.52031639e-06           
       1.353906            0.000495022248            1.56956682e-06           
       1.360018            0.000502852459            1.55065515e-06           
       1.366131            0.000508597745            1.59445983e-06           
       1.372243            0.000509425258            1.55956664e-06           
       1.378356            0.000514251921            1.59510117e-06           
       1.384468            0.000515205967            1.57925972e-06           
       1.390581            0.000512252095            1.53904362e-06           
       1.396693            0.000506903514            1.55620421e-06           
       1.402805            0.000504274028            1.54134348e-06           
       1.408918             0.00049852444            1.52724157e-06           
       1.415030            0.000489637821            1.53505462e-06           
       1.421143            0.000483387369            1.51108729e-06           
       1.427255            0.000473296915            1.47632336e-06           
       1.433368            0.000466944856            1.47338219e-06           
       1.439480            0.000454848229            1.42953399e-06           
       1.445593            0.000445615515            1.43178664e-06           
       1.451705             0.00043616236            1.42803892e-06           
       1.457817            0.000427888037             1.3878203e-06           
       1.463930            0.000420854333             1.4095212e-06           
       1.470042            0.000412853015            1.34429019e-06           
       1.476155            0.000406640169            1.33813666e-06           
       1.482267            0.000400509848            1.35323383e-06           
       1.488380            0.000392887363            1.32213994e-06           
       1.494492            0.000389201836            1.32517847e-06           
       1.500605            0.000384997482            1.31598051e-06           
       1.506717            0.000379246157            1.27342329e-06           
       1.512829            0.000373796438            1.28304777e-06           
       1.518942            0.000367923293            1.26424051e-06           
       1.525054            0.000364559995            1.26283058e-06           
       1.531167            0.000360674666            1.25786434e-06           
       1.537279            0.000358113852            1.25194091e-06           
       1.543392            0.000353154811             1.2195827e-06           
       1.549504            0.000347085917            1.21680621e-06           
       1.555617            0.000343286411            1.22009664e-06           
       1.561729            0.000339532568              1.201524e-06           
       1.567841            0.000336121962            1.19599744e-06           
       1.573954             0.00033287601            1.17999671e-06           
       1.580066            0.000330855236            1.17637965e-06           
       1.586179            0.000326520965            1.16469396e-06           
       1.592291            0.000325701032            1.17110745e-06           
       1.598404            0.000323055704            1.16829238e-06           
       1.604516            0.000319287218            1.13502079e-06           
       1.610629            0.000316732146            1.14194776e-06           
       1.616741            0.000313782366            1.14530636e-06           
       1.622853            0.000311746703            1.12636182e-06           
       1.628966            0.000310264799            1.12819791e-06           
       1.635078            0.000309577165            1.11841021e-06           
       1.641191            0.000309667203             1.1196727e-06           
       1.647303            0.000307449389             1.1119138e-06           
       1.653416            0.000304510009            1.10971077e-06           
       1.659528             0.00030482351            1.11933944e-06           
       1.665640            0.000301263858             1.0758696e-06           
       1.671753            0.000301725423            1.09353954e-06           
       1.677865            0.000300598711            1.10271341e-06           
       1.683978            0.000297387686            1.08879411e-06           
       1.690090            0.000296362197            1.06452326e-06           
       1.696203             0.00029326681            1.06691554e-06           
       1.702315            0.000292760554            1.07479535e-06           
       1.708428             0.00028967892            1.07091863e-06           
       1.714540            0.000286469351             1.0533988e-06           
       1.720652            0.000282602806            1.03412376e-06           
       1.726765            0.000281169609            1.03935379e-06           
       1.732877            0.000278834536            1.04681789e-06           
       1.738990            0.000275268878            1.02382409e-06           
       1.745102            0.000273427957            1.01596652e-06           
       1.751215            0.000270054427            1.00784081e-06           
       1.757327            0.000264499812            1.00513237e-06           
       1.763440            0.000263212409            9.96707581e-07           
       1.769552             0.00025989879            9.80849404e-07           
       1.775664            0.000258967604            9.86327953e-07           
       1.781777            0.000254147621             9.7577819e-07           
       1.787889            0.000251314902            9.71377713e-07           
       1.794002            0.000249378446            9.52777178e-07           
       1.800114            0.000244197158            9.48725985e-07           
       1.806227            0.000242516606            9.49891596e-07           
       1.812339            0.000241564439            9.44178526e-07           
       1.818452             0.00023823745            9.24554443e-07           
       1.824564            0.000234504043             9.2579958e-07           
       1.830676            0.000232759492            9.27359573e-07           
       1.836789            0.000229383761            9.13237462e-07           
       1.842901             0.00022795482            8.90696701e-07           
       1.849014            0.000225703339            9.04999396e-07           
       1.855126            0.000224036044            8.99058213e-07           
       1.861239            0.000221136587            8.94575144e-07           
       1.867351            0.000219501623             8.7964295e-07           
       1.873464            0.000218364602            8.78382604e-07           
       1.879576            0.000216289327            8.82588017e-07           
       1.885688            0.000214143938            8.57398296e-07           
       1.891801            0.000210498134            8.60833081e-07           
       1.897913            0.000210526319            8.64907238e-07           
       1.904026            0.000209833675            8.50806718e-07           
       1.910138            0.000207461584            8.44284772e-07           
       1.916251            0.000205430086            8.51628119e-07           
       1.922363            0.000205191633            8.42990935e-07           
       1.928476            0.000202817357            8.31298587e-07           
       1.934588            0.000201806947            8.39061595e-07           
       1.940700            0.000201589553            8.38559367e-07           
       1.946813             0.00019729087            8.04247463e-07           
       1.952925            0.000195297501            8.14881671e-07           
       1.959038            0.000194747935            8.17978712e-07           
       1.965150             0.00019412152            8.05284678e-07           
       1.971263            0.000192951223            8.07258771e-07           
       1.977375             0.00018940725            8.06716322e-07           
       1.983487            0.000188192478            7.84906807e-07           
       1.989600            0.000186485161            7.91334821e-07           
       1.995712            0.000186260587            7.90516701e-07           
       2.001825            0.000183218441            7.75344913e-07           
       2.007937            0.000182380445            7.76198943e-07           
       2.014050            0.000178546471             7.7111994e-07           
       2.020162            0.000180001776             7.6447192e-07           
       2.026275            0.000177820519            7.67220477e-07           
       2.032387            0.000175746432            7.64197326e-07           
       2.038499            0.000175490696            7.49825694e-07           
       2.044612            0.000174019058            7.52745459e-07           
       2.050724            0.000171751761             7.5154588e-07           
       2.056837            0.000170954556            7.33789385e-07           
       2.062949            0.000168709471             7.3914684e-07           
       2.069062             0.00016819704            7.36791403e-07           
       2.075174            0.000166807222             7.2891901e-07           
       2.081287            0.000167284634             7.3420435e-07           
       2.087399            0.000165122857            7.23925274e-07           
       2.093511            0.000164622047            7.21483173e-07           
       2.099624            0.000163841739            7.24358655e-07           
       2.105736            0.000162395056             7.1386624e-07           
       2.111849            0.000161551439            7.14999359e-07           
       2.117961            0.000160043304            7.06588553e-07           
       2.124074            0.000159815625            7.07147034e-07           
       2.130186            0.000159374789            7.06712178e-07           
       2.136299            0.000157107913            6.96990293e-07           
       2.142411            0.000157728089             7.0023777e-07           
       2.148523            0.000157262914            7.01697026e-07           
       2.154636            0.000155894671            6.91055682e-07           
       2.160748            0.000154776387            6.92101878e-07           
       2.166861            0.000154522809            6.84090689e-07           
       2.172973            0.000153264348            6.80068571e-07           
       2.179086            0.000152504669            6.86261204e-07           
       2.185198            0.000151132542            6.74590471e-07           
       2.191311            0.000151046036            6.82854169e-07           
       2.197423            0.000150024052            6.70768265e-07           
       2.203535            0.000151384306             6.7587586e-07           
       2.209648            0.000149850503            6.68735706e-07           
       2.215760            0.000149357324            6.71876531e-07           
       2.221873            0.000149293303            6.69042099e-07           
       2.227985            0.000148673331            6.65108849e-07           
       2.234098            0.000148896888            6.66753184e-07           
       2.240210            0.000149059002            6.60170222e-07           
       2.246322            0.000147357007            6.62490459e-07           
       2.252435            0.000146223652            6.53985708e-07           
       2.258547            0.000146968084            6.57986925e-07           
       2.264660             0.00014686323             6.5463103e-07           
       2.270772             0.00014635912            6.57963755e-07           
       2.276885            0.000145723677            6.52166477e-07           
       2.282997            0.000145354537            6.48496078e-07           
       2.289110            0.000144644705            6.58925421e-07           
       2.295222            0.000143796627            6.44248395e-07           
       2.301334            0.000145008937            6.68896925e-07           
       2.307447            0.000144355945            6.56610177e-07           
       2.313559            0.000143844835            6.64056482e-07           
       2.319672             0.00014341205            6.59021819e-07           
       2.325784             0.00014356033            6.60719179e-07           
       2.331897            0.000142424074            6.54769656e-07           
       2.338009            0.000142056071            6.64419303e-07           
       2.344122            0.000142500378            6.54780506e-07           
       2.350234             0.00014196164            6.65293215e-07           
       2.356346            0.000142449774            6.61117053e-07           
       2.362459            0.000140488647            6.58604917e-07           
       2.368571            0.000141214419            6.60652541e-07           
       2.374684            0.000141311941            6.58851739e-07           
       2.380796            0.000139807068            6.54026578e-07           
       2.386909            0.000138480759            6.61657849e-07           
       2.393021            0.000139296883            6.52326291e-07           
       2.399134             0.00013817507            6.59147126e-07           
       2.405246            0.000138793564            6.53733324e-07           
       2.411358            0.000137644391            6.52163056e-07           
       2.417471            0.000136652516            6.52853072e-07           
       2.423583            0.000136525899            6.50790598e-07           
       2.429696            0.000135837575            6.53939682e-07           
       2.435808            0.000136449154            6.52972085e-07           
       2.441921            0.000135833386             6.6126074e-07           
       2.448033            0.000134306132            6.58875387e-07           
       2.454146            0.000134899694            6.69137601e-07           
       2.460258            0.000134658959            6.65054321e-07           
       2.466370            0.000134837893            6.77379089e-07           
       2.472483            0.000134213226            6.65643788e-07           
       2.478595            0.000133998743             6.7416604e-07           
       2.484708            0.000132683803            6.77457549e-07           
       2.490820            0.000133628236            6.76130411e-07           
       2.496933             0.00013317784            6.78608705e-07           
       2.503045            0.000133762239            6.77046019e-07           
       2.509158             0.00013446879            6.91292129e-07           
       2.515270            0.000133647502            6.85427706e-07           
       2.521382            0.000131524066            6.76171072e-07           
       2.527495            0.000131356941            6.83942413e-07           
       2.533607            0.000132558876            6.86181284e-07           
       2.539720            0.000130893632            6.86046479e-07           
       2.545832            0.000130451019            6.83445213e-07           
       2.551945            0.000131957649             6.8802463e-07           
       2.558057            0.000131994773            6.94657814e-07           
       2.564169            0.000131791345            6.89443946e-07           
       2.570282            0.000130927075            6.88218434e-07           
       2.576394            0.000131648471            7.00550955e-07           
       2.582507            0.000132181073            6.91423827e-07           
       2.588619            0.000130584052             6.9241939e-07           
       2.594732            0.000131558295            7.06251252e-07           
       2.600844            0.000131117245              6.925336e-07           
       2.606957            0.000132201039            6.99792194e-07           
       2.613069            0.000130678937            7.00659944e-07           
       2.619181            0.000129786551            7.00974552e-07           
       2.625294            0.000130690875            6.99581873e-07           
       2.631406            0.000131750973            7.02371228e-07           
       2.637519            0.000130165208            7.05871871e-07           
       2.643631            0.000130394757            7.05450951e-07           
       2.649744            0.000131478241            7.04574148e-07           
       2.655856            0.000130003526            7.09454953e-07           
       2.661969            0.000130062355            7.00636125e-07           
       2.668081            0.000129999611            7.06655474e-07           
       2.674193            0.000130704034            7.12331516e-07           
       2.680306            0.000129127999            7.10517415e-07           
       2.686418             0.00012950859            7.08335691e-07           
       2.692531            0.000129474115            7.05103991e-07           
       2.698643            0.000129607782            7.18084885e-07           
       2.704756            0.000129220846            7.06814651e-07           
       2.710868            0.000128799857            7.10756682e-07           
       2.716981             0.00012985573            7.13208869e-07           
       2.723093            0.000130294908            7.23339843e-07           
