################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:15:00
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08806e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0927181
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.52848e+10
# SumForIntensity1                6.52835e+10
# TransmittedFlux                 1.08806e+08
# det                             0
# mon                             0
# pilai0                          6.52835e+10
# pilai1                          0
# pilct0                          6.52853e+10
# pilct1                          0
# pilroi0                         6.52848e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00017.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.00011767652922367429    1.4939300687115848e-06    
0.3575778670564649        0.0001225087125654578     1.5245882331541055e-06    
0.36369030922837026       0.00011757432326265256    1.4468066886770777e-06    
0.36980275140027563       0.00011837583932127114    1.457686660124441e-06     
0.37591519357218106       0.00011838418030970766    1.4833573432549538e-06    
0.38202763574408644       0.00011840269747432056    1.4063143071188312e-06    
0.3881400779159918        0.000119689560761555      1.4316823545374785e-06    
0.3942525200878972        0.00011976471358519328    1.398171751097383e-06     
0.40036496225980256       0.0001227805863341776     1.4382527127477658e-06    
0.40647740443170793       0.00011972715845816463    1.4310757187275083e-06    
0.4125898466036133        0.00012019689121627438    1.3774102145088342e-06    
0.41870228877551874       0.00012449009041935809    1.405332450613215e-06     
0.4248147309474241        0.0001239770290479138     1.3746745447717208e-06    
0.4309271731193295        0.00012303604969294237    1.399366458319356e-06     
0.4370396152912348        0.00012424445795760792    1.3432125486758416e-06    
0.44315205746314024       0.0001264361433220579     1.4016493400499062e-06    
0.44926449963504556       0.00012744745814060563    1.3625118791381334e-06    
0.455376941806951         0.00013124998561955353    1.37583107489165e-06      
0.4614893839788563        0.00012950364550869532    1.3698467837753803e-06    
0.46760182615076173       0.0001331007481165035     1.3596159763143788e-06    
0.47371426832266716       0.00013559943915452375    1.4173116840926048e-06    
0.4798267104945725        0.00013484752313761169    1.3517583194977695e-06    
0.4859391526664779        0.0001371322569231468     1.3608805576560961e-06    
0.49205159483838323       0.00014063304125729763    1.3666327891073604e-06    
0.49816403701028866       0.00014321647882431187    1.4150517576933634e-06    
0.504276479182194         0.00014264582305899707    1.3528227285917777e-06    
0.5103889213540994        0.00014532218789852636    1.357126727062179e-06     
0.5165013635260048        0.00014970749039400278    1.4049276893065425e-06    
0.5226138056979102        0.00014904907459897468    1.3473296381072237e-06    
0.5287262478698156        0.00015497906177359733    1.3889017511774886e-06    
0.5348386900417209        0.0001556558249100576     1.380101076076101e-06     
0.5409511322136263        0.00015585912289258546    1.3949151476970757e-06    
0.5470635743855317        0.00015835481215853057    1.3633308374158244e-06    
0.5531760165574371        0.00016053654317911185    1.391923875275513e-06     
0.5592884587293425        0.00016268857310253944    1.3992436709911364e-06    
0.5654009009012478        0.00017030711690057995    1.4034337451762598e-06    
0.5715133430731533        0.00016775418183114914    1.4073197650389922e-06    
0.5776257852450586        0.00016802111289972637    1.365879607308536e-06     
0.583738227416964         0.0001728993670333764     1.4213133329614808e-06    
0.5898506695888694        0.00017423061487896495    1.374509930809266e-06     
0.5959631117607748        0.00017484093404777586    1.4069968433701275e-06    
0.6020755539326802        0.000181315891570942      1.4107532895959815e-06    
0.6081879961045855        0.0001817882296510986     1.4197223295718717e-06    
0.614300438276491         0.000180929684029955      1.3814109716157342e-06    
0.6204128804483963        0.00018482362013751396    1.4051203810973713e-06    
0.6265253226203017        0.0001845322431526701     1.4262712253457442e-06    
0.6326377647922071        0.00018411790469151062    1.3636949653352497e-06    
0.6387502069641124        0.00019133519104859805    1.41204035090735e-06      
0.6448626491360179        0.00018789130607052502    1.3885574218985657e-06    
0.6509750913079232        0.00019166092103911929    1.4090706647347482e-06    
0.6570875334798286        0.00018998297656025074    1.3813280246519528e-06    
0.6631999756517339        0.00018824966772246421    1.3620655412612464e-06    
0.6693124178236394        0.00018979683946621691    1.3758412940580826e-06    
0.6754248599955447        0.00019063824569280326    1.3774615221962795e-06    
0.6815373021674501        0.00018991455293688835    1.3518719905085787e-06    
0.6876497443393554        0.00018869699406303574    1.3535603157797844e-06    
0.6937621865112609        0.0001897223377665367     1.3559030905501043e-06    
0.6998746286831662        0.00018847794063980362    1.3365806031756925e-06    
0.7059870708550716        0.0001919664233524608     1.3476308739210724e-06    
0.7120995130269769        0.0001880503207854404     1.2978108264706632e-06    
0.7182119551988824        0.00018985062925907237    1.347539589378192e-06     
0.7243243973707877        0.00018481329894686182    1.30494732226031e-06      
0.7304368395426931        0.0001849345806332047     1.28534369384511e-06      
0.7365492817145985        0.00018307498744511212    1.2644754434944664e-06    
0.7426617238865039        0.00018187117178996326    1.3011736712041578e-06    
0.7487741660584093        0.00018107495090337195    1.2361616061701833e-06    
0.7548866082303146        0.00017909459288914617    1.2522352203653727e-06    
0.76099905040222          0.00017734475153363468    1.2519945079007119e-06    
0.7671114925741254        0.00017575946480663098    1.2281549718854071e-06    
0.7732239347460308        0.00017384742977542494    1.2126098794304323e-06    
0.7793363769179361        0.00017373338462038827    1.2184890340892812e-06    
0.7854488190898415        0.0001726800619108404     1.2088820257270049e-06    
0.791561261261747         0.00017158138720532365    1.1923260792550398e-06    
0.7976737034336523        0.00017148943918300776    1.2057781032976915e-06    
0.8037861456055577        0.0001685636126545733     1.1662172121876819e-06    
0.809898587777463         0.00016700873468405072    1.1752263518417057e-06    
0.8160110299493685        0.00016545873198213853    1.1571281999330079e-06    
0.8221234721212738        0.00016568187059237905    1.1702792120291792e-06    
0.8282359142931792        0.0001642610943450079     1.1290159727986795e-06    
0.8343483564650847        0.0001630713140540224     1.1581478081298637e-06    
0.84046079863699          0.00016223532995643332    1.121883524725484e-06     
0.8465732408088954        0.00016146202060176077    1.134375291509619e-06     
0.8526856829808007        0.0001599175897135821     1.110756086810685e-06     
0.8587981251527061        0.00016025165091332623    1.1195967957007524e-06    
0.8649105673246117        0.0001569761634944172     1.085004229695135e-06     
0.871023009496517         0.00015989163984965802    1.1134706507902096e-06    
0.8771354516684223        0.00015742365393277104    1.0706849641672552e-06    
0.8832478938403279        0.00015797168412033912    1.0968539792453347e-06    
0.8893603360122332        0.00015538087144228465    1.0669144477162075e-06    
0.8954727781841385        0.00015572641334335902    1.071326862652481e-06     
0.9015852203560438        0.0001560001097592121     1.0679927665023056e-06    
0.9076976625279494        0.0001566440937417395     1.0744974312232037e-06    
0.9138101046998547        0.0001549448386682347     1.0555159271234963e-06    
0.91992254687176          0.0001560262405630829     1.0756417528301543e-06    
0.9260349890436655        0.00015471025193384639    1.0313796566120504e-06    
0.9321474312155709        0.00015494564737113665    1.0671410045509132e-06    
0.9382598733874762        0.00015504278056251717    1.046851940175537e-06     
0.9443723155593817        0.0001572622173388641     1.0518600607308586e-06    
0.950484757731287         0.00015670955403324088    1.0416861063336587e-06    
0.9565971999031924        0.00015582772721114721    1.0511868772152422e-06    
0.9627096420750977        0.00015706636319758301    1.0282349562102866e-06    
0.9688220842470032        0.00016131409903686334    1.0681428544122944e-06    
0.9749345264189085        0.00016034049561316403    1.0185313672810784e-06    
0.9810469685908139        0.00016060893157062724    1.0481860120909655e-06    
0.9871594107627194        0.00016267755313791927    1.0501998034760433e-06    
0.9932718529346247        0.00016211675418711648    1.0254377956160686e-06    
0.99938429510653          0.0001626215786362788     1.0399141402980805e-06    
1.0054967372784354        0.00016459066359581206    1.0472519504381772e-06    
1.0116091794503408        0.00016552891515568386    1.031244116302253e-06     
1.0177216216222462        0.00016986946485026842    1.0733053187437089e-06    
1.0238340637941514        0.00017025049217186508    1.0273866938510136e-06    
1.029946505966057         0.00017196027185971242    1.07773961083768e-06      
1.0360589481379623        0.00017439071399787362    1.0427453948360985e-06    
1.0421713903098677        0.0001746668625190392     1.0642518431599758e-06    
1.048283832481773         0.00017543539131048737    1.062644606238871e-06     
1.0543962746536786        0.00017918749558553125    1.0459372318770728e-06    
1.0605087168255838        0.0001796445795057877     1.0560662951131475e-06    
1.0666211589974892        0.0001830506616003008     1.0512449027992027e-06    
1.0727336011693946        0.00018422979123698194    1.0805946249960462e-06    
1.0788460433413           0.00018662644486360284    1.0606490637613262e-06    
1.0849584855132053        0.00019113043335767152    1.0813751293663875e-06    
1.0910709276851107        0.00019122985125997157    1.0925034561435507e-06    
1.0971833698570161        0.00019533677202554977    1.080281449230009e-06     
1.1032958120289216        0.00019698300357436514    1.0902322533417136e-06    
1.1094082542008268        0.00019903574003045992    1.093991600840947e-06     
1.1155206963727324        0.00020014387425307516    1.087068044897579e-06     
1.1216331385446376        0.00020473252650785094    1.11491489273476e-06      
1.127745580716543         0.0002079000578967883     1.0816854923161276e-06    
1.1338580228884483        0.00020965347106528283    1.1130413780348818e-06    
1.139970465060354         0.00021164548352623806    1.0928233883791445e-06    
1.1460829072322591        0.00021464274095564644    1.123801879965941e-06     
1.1521953494041646        0.00021771486454471578    1.1098477387164875e-06    
1.15830779157607          0.00022130875589827334    1.1395774870447109e-06    
1.1644202337479754        0.00022452897156860128    1.1240410318284993e-06    
1.1705326759198806        0.00022967663778701385    1.1489862780015174e-06    
1.1766451180917863        0.00023321282933339601    1.1458578894302615e-06    
1.1827575602636915        0.00023213671666017245    1.1481674108167441e-06    
1.188870002435597         0.00023761154489583273    1.1473798118114999e-06    
1.1949824446075021        0.00024193619785069703    1.1471603400931486e-06    
1.2010948867794078        0.00024400818947931523    1.1573375431120189e-06    
1.207207328951313         0.00024825524183093723    1.1677629933967356e-06    
1.2133197711232184        0.0002503341229676135     1.1677162057008498e-06    
1.2194322132951239        0.00025325855369693083    1.182373377275094e-06     
1.2255446554670293        0.00026215486486876874    1.1879632995786358e-06    
1.2316570976389345        0.00026409474619342284    1.202748817496288e-06     
1.23776953981084          0.0002684923612786285     1.201457152175278e-06     
1.2438819819827454        0.0002725219888540217     1.1946473767862614e-06    
1.2499944241546508        0.000278983017588891      1.2116276430315371e-06    
1.256106866326556         0.00028151763672468893    1.2075593000517284e-06    
1.2622193084984616        0.00028690762975861064    1.232170216891169e-06     
1.2683317506703669        0.00029125868859925105    1.2288650862957259e-06    
1.2744441928422723        0.0003002141918786601     1.2686641699665569e-06    
1.2805566350141775        0.00030401909171782967    1.242347451550012e-06     
1.2866690771860831        0.0003141353621711742     1.282836161673771e-06     
1.2927815193579884        0.00031778818376941435    1.2749262526202136e-06    
1.2988939615298938        0.00032221737295372294    1.2753518985862473e-06    
1.3050064037017992        0.0003327340051692661     1.2969837131184545e-06    
1.3111188458737046        0.00033812522653104446    1.3072031348641639e-06    
1.3172312880456098        0.0003461331983074029     1.3104090970659934e-06    
1.3233437302175153        0.0003549137803541815     1.3503236317368035e-06    
1.3294561723894207        0.00036112914631403946    1.3258303038482755e-06    
1.3355686145613261        0.0003703174945226379     1.3774831909179668e-06    
1.3416810567332313        0.00037522066606017024    1.3656017579815083e-06    
1.347793498905137         0.00038112985459504573    1.3414416719138654e-06    
1.3539059410770422        0.00038754934957818216    1.3866507900756718e-06    
1.3600183832489476        0.00039348020403483805    1.3695961542746075e-06    
1.3661308254208528        0.00039571662094711497    1.4042830739578096e-06    
1.3722432675927585        0.00039807987327930485    1.376527704798566e-06     
1.3783557097646637        0.00039548466482811144    1.3966939186857088e-06    
1.3844681519365691        0.00039746996541173613    1.3850052547680476e-06    
1.3905805941084746        0.00039424755623200254    1.348123591826082e-06     
1.39669303628038          0.0003880184801569567     1.3594595442257991e-06    
1.4028054784522852        0.000385764260743446      1.3460564409161499e-06    
1.4089179206241906        0.0003836919377060149     1.3378024684907556e-06    
1.415030362796096         0.00037299909876928913    1.337754411968044e-06     
1.4211428049680015        0.0003680384917251883     1.3165115452708312e-06    
1.4272552471399067        0.00036058270050408147    1.2866287278064093e-06    
1.4333676893118124        0.00035481504443199234    1.282388979221386e-06     
1.4394801314837176        0.0003491886140956257     1.2506258943847053e-06    
1.445592573655623         0.000339866211233326      1.2484992831317062e-06    
1.4517050158275284        0.0003345581512840897     1.2487856707396803e-06    
1.4578174579994339        0.000327131595029592      1.211617553282745e-06     
1.463929900171339         0.00032637350417353634    1.2393652186082285e-06    
1.4700423423432445        0.0003182546497522173     1.178470799305315e-06     
1.47615478451515          0.0003109281266916749     1.1683191177555484e-06    
1.4822672266870554        0.00030908814431785027    1.1869804495843466e-06    
1.4883796688589606        0.0003018228441846056     1.1570592379395532e-06    
1.4944921110308662        0.0002963237191723672     1.154532828367094e-06     
1.5006045532027714        0.00029363899693136606    1.147528619662616e-06     
1.5067169953746768        0.00028974633685638953    1.1113665443651216e-06    
1.512829437546582         0.00028545817198632095    1.1195220048974062e-06    
1.5189418797184877        0.0002838448291304755     1.108734855951258e-06     
1.525054321890393         0.0002770381127142049     1.099174117332153e-06     
1.5311667640622983        0.0002744331625755265     1.0955455237385098e-06    
1.5372792062342038        0.00027345890201964926    1.0923339950391446e-06    
1.5433916484061092        0.0002682737945498264     1.0613386164184404e-06    
1.5495040905780144        0.0002657762512331725     1.0631563899928852e-06    
1.5556165327499198        0.00026378380002487086    1.067889047960343e-06     
1.5617289749218253        0.0002604923575922566     1.0508128404448839e-06    
1.5678414170937307        0.0002594453442566984     1.0491579923018551e-06    
1.573953859265636         0.00025564468840651037    1.0325095612711928e-06    
1.5800663014375413        0.00025274450524595765    1.026610034069569e-06     
1.5861787436094468        0.00025081221855864785    1.019217284859291e-06     
1.5922911857813522        0.00024825489312003154    1.0208742082888061e-06    
1.5984036279532574        0.0002477849117835226     1.021613004825079e-06     
1.6045160701251628        0.00024535523612860414    9.934519418727312e-07     
1.6106285122970683        0.00024289445474575075    9.98493204161391e-07      
1.6167409544689737        0.00024315907047709533    1.0066738581467022e-06    
1.6228533966408791        0.00024204831793308413    9.909783499462712e-07     
1.6289658388127843        0.00023898289835644769    9.886409545952211e-07     
1.6350782809846898        0.00023709721902758597    9.772733193017494e-07     
1.6411907231565952        0.0002382597872063625     9.806296190728806e-07     
1.6473031653285006        0.0002374167562764332     9.756097503740746e-07     
1.6534156075004058        0.00023619826131003317    9.758509932614831e-07     
1.6595280496723113        0.00023594368657687913    9.83281581483908e-07      
1.6656404918442167        0.00023253286697639633    9.437662447072196e-07     
1.6717529340161221        0.00023265452175496       9.58783238953803e-07      
1.6778653761880273        0.00023071194426126665    9.64584512842438e-07      
1.6839778183599328        0.00022823638450237987    9.523856797928425e-07     
1.6900902605318382        0.0002281961292755983     9.32682947804957e-07      
1.6962027027037436        0.0002252224858186631     9.335564922312278e-07     
1.7023151448756488        0.00022395390776182983    9.386095502136453e-07     
1.7084275870475545        0.0002220759572690024     9.362351601842128e-07     
1.7145400292194597        0.0002188615195892232     9.193366833191815e-07     
1.7206524713913651        0.0002163553001433206     9.034501539898425e-07     
1.7267649135632706        0.00021408922585527767    9.055506907647835e-07     
1.7328773557351758        0.00021302414666821905    9.135838599564553e-07     
1.7389897979070812        0.0002098037727979541     8.924616904832363e-07     
1.7451022400789868        0.00020478264410233275    8.7789112271775e-07       
1.7512146822508918        0.00020544339671567507    8.777049162654695e-07     
1.7573271244227975        0.000203433807036989      8.801532236111436e-07     
1.763439566594703         0.00020108778828159304    8.698484172137058e-07     
1.7695520087666081        0.00019978933763008125    8.586625143475432e-07     
1.7756644509385135        0.0001959331253843069     8.566209710683154e-07     
1.7817768931104192        0.00019329906083807264    8.496872498368789e-07     
1.7878893352823242        0.00019112660962798108    8.458156937745909e-07     
1.7940017774542298        0.00018975172849294362    8.298333910298864e-07     
1.800114219626135         0.00018646075074140684    8.277522204905504e-07     
1.8062266617980405        0.00018628844248931597    8.312514334501045e-07     
1.812339103969946         0.0001817935926036466     8.178300265185722e-07     
1.8184515461418511        0.00018176844463122183    8.063486553626381e-07     
1.8245639883137565        0.0001813569615448763     8.129148827865913e-07     
1.8306764304856622        0.00017871940095982338    8.113653481052928e-07     
1.8367888726575672        0.00017700694121689615    8.010021464178205e-07     
1.8429013148294728        0.00017483659808275988    7.788570837285036e-07     
1.8490137570013783        0.00017424570537393505    7.939560929591198e-07     
1.8551261991732835        0.00017268374033875433    7.881170727566448e-07     
1.861238641345189         0.00017069359149178592    7.847499203403123e-07     
1.8673510835170946        0.0001692176652974421     7.711636592011533e-07     
1.8734635256889995        0.00016897691467328857    7.715115669948407e-07     
1.8795759678609052        0.00016735995813631354    7.751797303819346e-07     
1.8856884100328106        0.00016650606304374212    7.548851753533506e-07     
1.8918008522047158        0.00016353832350287048    7.576013502101414e-07     
1.8979132943766213        0.0001631134037211765     7.601465086914676e-07     
1.9040257365485265        0.00016220267237100963    7.46893131885828e-07      
1.910138178720432         0.00016088874921996947    7.42367748464426e-07      
1.9162506208923376        0.00016137209765792904    7.536476301547401e-07     
1.9223630630642425        0.00015868208795440076    7.401899435922736e-07     
1.9284755052361482        0.00015660597471187497    7.293647891432358e-07     
1.9345879474080536        0.00015593856783623918    7.364422644872331e-07     
1.9407003895799588        0.00015448692093757916    7.329625902570285e-07     
1.9468128317518643        0.00015169716868119535    7.041433630981379e-07     
1.95292527392377          0.0001513275333864747     7.162115651608046e-07     
1.959037716095675         0.00015015956818037777    7.171635735932439e-07     
1.9651501582675805        0.00014736796825185437    7.005679884995564e-07     
1.971262600439486         0.00014640085641814447    7.02096746013797e-07      
1.9773750426113912        0.00014508409428261692    7.049666833502888e-07     
1.9834874847832966        0.00014392955745049513    6.853747607333701e-07     
1.9895999269552018        0.00014093675995833515    6.868887829165713e-07     
1.9957123691271073        0.00014150702210791248    6.879798344095868e-07     
2.001824811299013         0.00014015307430565574    6.770921999987338e-07     
2.007937253470918         0.00013875358594248207    6.759929494980272e-07     
2.0140496956428233        0.0001381063918041517     6.771569403753683e-07     
2.020162137814729         0.00013677306441067704    6.653644270232254e-07     
2.026274579986634         0.00013678710956944515    6.718742282263564e-07     
2.03238702215854          0.0001356682642608064     6.704054506992323e-07     
2.038499464330445         0.00013459234138310806    6.556613606847713e-07     
2.0446119065023503        0.00013336828748507494    6.579792110905441e-07     
2.050724348674256         0.0001313111086131094     6.561328477603107e-07     
2.0568367908461616        0.0001303500140496269     6.397683834433706e-07     
