################################################################################
# Data 1                                  10_10_2023_0_vd_00005-00006.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7267926233148618
# Weight                                  1.0017744537825075
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T18:05:27
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.06798e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.11216
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.3
# x_dial                                  -36.5903
# z                                       -34
# z_dial                                  -14.8909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.40822e+10
# SumForIntensity1                        6.40787e+10
# TransmittedFlux                         1.06798e+08
# det                                     0
# mon                                     0
# pilai0                                  6.40787e+10
# pilai1                                  0
# pilct0                                  6.40834e+10
# pilct1                                  0
# pilroi0                                 6.40822e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00005.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       1.671753            0.000517934343            1.44649223e-06           
       1.677865            0.000510537164            1.45054179e-06           
       1.683978            0.000509739723            1.43902286e-06           
       1.690090            0.000504011673            1.40128559e-06           
       1.696203            0.000506815973             1.4158226e-06           
       1.702315             0.00050192968            1.42061947e-06           
       1.708428            0.000502029131            1.42315507e-06           
       1.714540            0.000499285512            1.40362172e-06           
       1.720652            0.000498308628            1.38617855e-06           
       1.726765            0.000496675637            1.39420323e-06           
       1.732877            0.000492720493            1.40443818e-06           
       1.738990            0.000489234484            1.37782746e-06           
       1.745102            0.000485245148            1.36624278e-06           
       1.751215            0.000482943096             1.3605534e-06           
       1.757327            0.000482075831            1.36976443e-06           
       1.763440            0.000477597002            1.35523322e-06           
       1.769552            0.000472573105            1.33514763e-06           
       1.775664            0.000470895897            1.34253746e-06           
       1.781777            0.000467277483             1.3358159e-06           
       1.787889            0.000463912311            1.33230977e-06           
       1.794002            0.000461286652            1.30819754e-06           
       1.800114            0.000455657317            1.30861371e-06           
       1.806227            0.000452373787            1.30972784e-06           
       1.812339            0.000450471198            1.30150422e-06           
       1.818452            0.000446709989            1.27838621e-06           
       1.824564            0.000444798186            1.28720363e-06           
       1.830676            0.000442695454            1.29122932e-06           
       1.836789            0.000437240143            1.27274058e-06           
       1.842901            0.000435752568            1.24344265e-06           
       1.849014            0.000433764322            1.26689113e-06           
       1.855126            0.000430724717            1.25869813e-06           
       1.861239            0.000428828012            1.25785535e-06           
       1.867351            0.000428203105            1.24023847e-06           
       1.873464            0.000424457134            1.23636963e-06           
       1.879576            0.000420954147            1.24302029e-06           
       1.885688            0.000423549849            1.21763874e-06           
       1.891801            0.000420322851            1.22837625e-06           
       1.897913            0.000416551232            1.22840995e-06           
       1.904026            0.000416296338            1.21004435e-06           
       1.910138            0.000414078922            1.20435869e-06           
       1.916251            0.000414023417            1.22076732e-06           
       1.922363            0.000411211067            1.20506603e-06           
       1.928476             0.00040951403            1.19278753e-06           
       1.934588            0.000410295041              1.207917e-06           
       1.940700            0.000407579079            1.20396203e-06           
       1.946813            0.000406659421            1.16595606e-06           
       1.952925            0.000405917043            1.18662777e-06           
       1.959038            0.000402194485            1.18694632e-06           
       1.965150            0.000403972157             1.1728852e-06           
       1.971263            0.000401132416            1.17527535e-06           
       1.977375            0.000401697865            1.18625406e-06           
       1.983487            0.000400125433            1.15575049e-06           
       1.989600            0.000398390226            1.16817815e-06           
       1.995712            0.000397960886            1.16684479e-06           
       2.001825            0.000395912111            1.15109605e-06           
       2.007937            0.000396598683            1.15598056e-06           
       2.014050            0.000396210318            1.16009681e-06           
       2.020162             0.00039445433            1.14291923e-06           
       2.026275            0.000393718456            1.15280428e-06           
       2.032387            0.000393582831             1.1550511e-06           
       2.038499            0.000392695834            1.13270029e-06           
       2.044612            0.000391989921            1.14100172e-06           
       2.050724            0.000392781504            1.14777338e-06           
       2.056837            0.000391899046            1.12201553e-06           
       2.062949            0.000390797588            1.13610716e-06           
       2.069062            0.000392622465            1.13691357e-06           
       2.075174            0.000393297984            1.13055951e-06           
       2.081287            0.000391386588            1.13426817e-06           
       2.087399            0.000390337871            1.12410957e-06           
       2.093511            0.000392168908            1.12464629e-06           
       2.099624            0.000391629099            1.13115079e-06           
       2.105736            0.000390226366            1.11767602e-06           
       2.111849             0.00039097446            1.12358735e-06           
       2.117961            0.000392749828            1.11785531e-06           
       2.124074            0.000392745318            1.11951699e-06           
       2.130186             0.00039046645            1.11732919e-06           
       2.136299            0.000389120977            1.10772327e-06           
       2.142411            0.000389518573            1.11108281e-06           
       2.148523            0.000387538576            1.11242447e-06           
       2.154636            0.000388517332            1.10171276e-06           
       2.160748            0.000386747304            1.10475948e-06           
       2.166861            0.000389369243            1.09677276e-06           
       2.172973            0.000387553945            1.09231961e-06           
       2.179086            0.000386458678            1.10330477e-06           
       2.185198            0.000386069189            1.08892128e-06           
       2.191311            0.000382020954            1.09686635e-06           
       2.197423            0.000382090246            1.08094366e-06           
       2.203535            0.000381074944            1.08316295e-06           
       2.209648            0.000379750627            1.07538741e-06           
       2.215760            0.000378934199            1.08089044e-06           
       2.221873            0.000376622007            1.07322358e-06           
       2.227985            0.000377141349            1.06984672e-06           
       2.234098            0.000374318015            1.06797306e-06           
       2.240210            0.000371140823             1.0521481e-06           
       2.246322            0.000370483347             1.0610757e-06           
       2.252435            0.000368259855            1.04851867e-06           
       2.258547            0.000365683997            1.04825434e-06           
       2.264660            0.000365118747            1.04255532e-06           
       2.270772            0.000365415806             1.0500336e-06           
       2.276885            0.000361102537            1.03695712e-06           
       2.282997            0.000361344752            1.03294865e-06           
       2.289110            0.000359251757            1.04900586e-06           
       2.295222            0.000357662634            1.02118248e-06           
       2.301334             0.00035632138            1.04542871e-06           
       2.307447            0.000353655141            1.02202003e-06           
       2.313559            0.000349827205            1.03940732e-06           
       2.319672            0.000348184607            1.03354982e-06           
       2.325784            0.000347117929            1.03413694e-06           
       2.331897            0.000341610132            1.02035533e-06           
       2.338009            0.000340477166            1.03361185e-06           
       2.344122            0.000339541998            1.01599247e-06           
       2.350234             0.00033762548            1.03117506e-06           
       2.356346             0.00033524364            1.01998206e-06           
       2.362459            0.000332194201            1.01878716e-06           
       2.368571            0.000331306909            1.01797684e-06           
       2.374684            0.000329140189             1.0118886e-06           
       2.380796            0.000326016208            1.00505909e-06           
       2.386909            0.000323547553            1.01797095e-06           
       2.393021            0.000323076494            1.00017531e-06           
       2.399134            0.000321159346            1.01178036e-06           
       2.405246            0.000318193141            9.97002807e-07           
       2.411358            0.000316634445            9.95779967e-07           
       2.417471             0.00031250853            9.94521949e-07           
       2.423583            0.000309274555            9.86781784e-07           
       2.429696            0.000310318676            9.95872349e-07           
       2.435808            0.000308268628            9.84827357e-07           
       2.441921            0.000304138902            9.83474451e-07           
       2.448033            0.000303192656            9.80029217e-07           
       2.454146            0.000301791051            9.97120214e-07           
       2.460258            0.000301634034            9.94331332e-07           
       2.466370            0.000298981528            1.00827613e-06           
       2.472483            0.000297439301            9.92070891e-07           
       2.478595            0.000294670892             1.0013965e-06           
       2.484708            0.000291724649             1.0059101e-06           
       2.490820            0.000291156303            9.99930025e-07           
       2.496933            0.000290469747            1.00565295e-06           
       2.503045            0.000286686792            9.93624543e-07           
       2.509158            0.000285920782            1.01162841e-06           
       2.515270            0.000285055507            1.00377379e-06           
       2.521382            0.000284544729            9.98512298e-07           
       2.527495            0.000282405257            1.00604934e-06           
       2.533607            0.000280627932            1.00313878e-06           
       2.539720            0.000280502283             1.0077438e-06           
       2.545832            0.000278067279            1.00185421e-06           
       2.551945             0.00027605236            9.99327063e-07           
       2.558057            0.000277658513            1.01203107e-06           
       2.564169            0.000275729005            1.00164639e-06           
       2.570282            0.000274930217            1.00155046e-06           
       2.576394            0.000272962265            1.01361387e-06           
       2.582507            0.000271772904            9.96170368e-07           
       2.588619            0.000272351994            1.00495199e-06           
       2.594732            0.000271159122            1.01839967e-06           
       2.600844            0.000270722198            1.00004569e-06           
       2.606957            0.000272308256            1.00946025e-06           
       2.613069            0.000268741396            1.00951986e-06           
       2.619181             0.00026864521            1.01316502e-06           
       2.625294            0.000268275868            1.00755722e-06           
       2.631406            0.000266903716            1.00483546e-06           
       2.637519            0.000266753001            1.01569316e-06           
       2.643631            0.000266843931            1.01427409e-06           
       2.649744            0.000267218209            1.01081997e-06           
       2.655856            0.000267043232            1.02182082e-06           
       2.661969            0.000265076087            1.00542557e-06           
       2.668081             0.00026528551            1.01535499e-06           
       2.674193            0.000264819358            1.01952565e-06           
       2.680306            0.000264697177            1.02270638e-06           
       2.686418            0.000265373582            1.02019029e-06           
