################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T01:38:21
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45223e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0790777
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34268e+10
# SumForIntensity1                  5.34268e+10
# det                               0
# mon                               0
# pilai0                            5.34268e+10
# pilai1                            0
# pilct0                            5.34268e+10
# pilct1                            0
# pilroi0                           5.34268e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00037.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45223e+07
# TransmittedFlux                   44521985.19297082
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                561348.536                19.4486172           
       0.001528                517647.277                18.6762387           
       0.001868                465101.719                17.7029826           
       0.002207                406228.001                 16.544644           
       0.002547                330961.147                14.9334804           
       0.002886                249566.087                10.5881412           
       0.003226                177594.442                7.73521334           
       0.003566                107410.387                6.01562559           
       0.003905                53081.7014                4.22892637           
       0.004245                21201.0627                2.67261607           
       0.004584                5156.98154                  1.318122           
       0.004924                1523.95599               0.585057389           
       0.005264                510.934602               0.338762229           
       0.005603                201.693562               0.212842531           
       0.005943                85.0003326               0.138172872           
       0.006282                11.8663575              0.0516263319           
       0.006622                2.45554487              0.0234847844           
       0.006961                1.01101513              0.0130503511           
       0.007301               0.717688954              0.0109954142           
       0.007641               0.588329294             0.00995528734           
       0.007980               0.498500731             0.00916382036           
       0.008320               0.444002742              0.0086484166           
       0.008659               0.388984106             0.00785317633           
       0.008999               0.348794773             0.00685605014           
       0.009339               0.307617926             0.00628348085           
       0.009678               0.273858633              0.0060750866           
       0.010018               0.258906033             0.00590691161           
       0.010357               0.223702285             0.00549066229           
       0.010697               0.199017409              0.0050540618           
       0.011036               0.182708965             0.00452980086           
       0.011376               0.161828783             0.00426311663           
       0.011716               0.148626311             0.00408551992           
       0.012055               0.140470624             0.00397184596           
       0.012395               0.128991943              0.0038061079           
       0.012734               0.117957638             0.00349688988           
       0.013074               0.110130311             0.00325596839           
       0.013414               0.100777005             0.00311463848           
       0.013753              0.0902239654             0.00289579676           
       0.014093               0.086821516             0.00284067138           
       0.014432              0.0821724618             0.00281248775           
       0.014772              0.0718884048             0.00254141442           
       0.015111              0.0696162058             0.00238454265           
       0.015451              0.0618662236             0.00224789972           
       0.015791              0.0604844352             0.00225711733           
       0.016130              0.0554020691             0.00216020778           
       0.016470              0.0589798075             0.00222886839           
       0.016809              0.0499194448             0.00196068942           
       0.017149              0.0466406086             0.00186869761           
       0.017489              0.0447228915             0.00182987782           
       0.017828              0.0413991144             0.00176056845           
       0.018168              0.0380657055             0.00168820262           
       0.018507              0.0371462931             0.00166769111           
       0.018847              0.0338329941             0.00149137774           
       0.019186              0.0337990841             0.00150914891           
       0.019526              0.0325258694             0.00144477327           
       0.019866              0.0319894516             0.00145017905           
       0.020205              0.0285215059             0.00138633012           
       0.020545               0.026702282             0.00130906207           
       0.020884              0.0239123325             0.00121030715           
       0.021224              0.0232682023             0.00119389553           
       0.021564              0.0212494864             0.00114093108           
       0.021903               0.020901746             0.00113155786           
       0.022243              0.0205768443             0.00112272957           
       0.022582              0.0190499107              0.0010452254           
       0.022922              0.0184831838             0.00101878017           
       0.023261              0.0165972224            0.000965406246           
       0.023601              0.0164264807            0.000960428353           
       0.023941              0.0152061091            0.000924064051           
       0.024280              0.0161379303            0.000942192936           
       0.024620              0.0154420144            0.000886193049           
       0.024959              0.0144722301            0.000866125224           
       0.025299              0.0133149244            0.000822898714           
       0.025639              0.0141285044            0.000847667382           
       0.025978              0.0134918524            0.000836276273           
       0.026318              0.0128817094            0.000801873523           
       0.026657              0.0109901977            0.000727319272           
       0.026997              0.0114501224            0.000742382566           
       0.027336              0.0108684271             0.00072327992           
       0.027676              0.0101754021             0.00069984073           
       0.028016             0.00971051179            0.000683667373           
       0.028355             0.00982490549            0.000669971566           
       0.028695              0.0100486085            0.000671886482           
       0.029034             0.00817489579            0.000606016482           
       0.029374             0.00906927419            0.000638307542           
       0.029714             0.00896723018             0.00062948295           
       0.030053             0.00924808502            0.000639265287           
       0.030393             0.00886809504            0.000611147061           
       0.030732             0.00830232948            0.000591331407           
       0.031072             0.00876665185            0.000607642656           
       0.031411             0.00840874801            0.000595110286           
       0.031751             0.00722572928            0.000551661974           
       0.032091             0.00691435395            0.000539645343           
       0.032430             0.00715557112            0.000532587222           
       0.032770             0.00743384839            0.000538897027           
