################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:19:52
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.06963e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0881338
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.41813e+10
# SumForIntensity1                6.41779e+10
# TransmittedFlux                 1.06963e+08
# det                             0
# mon                             0
# pilai0                          6.41779e+10
# pilai1                          0
# pilct0                          6.41825e+10
# pilct1                          0
# pilroi0                         6.41813e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00023.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.0003862612966748803     1.1349880216646206e-06    
2.0568367908461616        0.0003839855487411519     1.1074759597842044e-06    
2.0629492330180663        0.00037993698705869757    1.1170241485225092e-06    
2.069061675189972         0.000378613854280618      1.1132159181422735e-06    
2.075174117361877         0.00037383641414893715    1.0989006615811916e-06    
2.081286559533783         0.0003732075641178606     1.104358119784377e-06     
2.087399001705688         0.00037172039364018346    1.093815612563475e-06     
2.0935114438775932        0.00036858686277087814    1.0871711404477048e-06    
2.099623886049499         0.0003680064249732708     1.0932383570816507e-06    
2.1057363282214046        0.0003679934687574722     1.0821719655086827e-06    
2.1118487703933093        0.00036258956911297145    1.0787074358682095e-06    
2.117961212565215         0.00036131922479710826    1.0691512777647982e-06    
2.1240736547371206        0.00036038121987861125    1.0693674538857666e-06    
2.130186096909026         0.00035828455506589196    1.0670692114594592e-06    
2.136298539080931         0.00035670147302958703    1.0576109376952417e-06    
2.1424109812528367        0.000353065847533145      1.0550296099682559e-06    
2.148523423424742         0.00035217195985071136    1.057449522115677e-06     
2.1546358655966475        0.0003516079404015427     1.0451353221500665e-06    
2.1607483077685528        0.00034917453123940403    1.046850673368551e-06     
2.166860749940458         0.0003480175961384116     1.0338648394677932e-06    
2.1729731921123636        0.00034658909553316196    1.029877008764056e-06     
2.179085634284269         0.0003454341844771997     1.0401029200816262e-06    
2.185198076456174         0.00034281397756681675    1.0231427955528234e-06    
2.1913105186280797        0.0003419884298036938     1.0347246293501809e-06    
2.197422960799985         0.0003408888686900419     1.0182261663406444e-06    
2.2035354029718905        0.0003399910511220685     1.0200137649459386e-06    
2.2096478451437958        0.00033804647749463107    1.0114848879966426e-06    
2.215760287315701         0.00033660128053798874    1.0157337259844993e-06    
2.2218727294876066        0.00033415824072763805    1.0079875142912495e-06    
2.227985171659512         0.00033523708382074587    1.005768427687388e-06     
2.234097613831417         0.0003324450983989854     1.0032935869110553e-06    
2.2402100560033227        0.00033328916104347756    9.94107161295707e-07      
2.2463224981752283        0.0003297412577538745     9.979910788917532e-07     
2.2524349403471335        0.00032928235731423996    9.883015039035798e-07     
2.2585473825190387        0.00032711184810203326    9.885523356061568e-07     
2.264659824690944         0.00032626201299875335    9.825826411610705e-07     
2.2707722668628496        0.00032594201647657576    9.887990303032164e-07     
2.276884709034755         0.0003250811977765628     9.80923451757697e-07      
2.28299715120666          0.00032259052731241025    9.728920299181302e-07     
2.2891095933785657        0.00032183367514326334    9.897978724408778e-07     
2.2952220355504713        0.0003194782676963018     9.622138601205656e-07     
2.3013344777223765        0.00032041631647252106    9.883924597690043e-07     
2.3074469198942817        0.00032052986609020396    9.700962535820142e-07     
2.3135593620661874        0.00031796142730589565    9.875875504272428e-07     
2.3196718042380926        0.0003178813820851363     9.84219188961063e-07      
2.325784246409998         0.00031465628934759115    9.816061874531486e-07     
2.3318966885819035        0.00031591605579065846    9.780127419756447e-07     
2.3380091307538087        0.0003137980217743988     9.890858310213134e-07     
2.3441215729257143        0.00031197639867559926    9.705689315574924e-07     
2.3502340150976195        0.00031060620185551033    9.858089127978077e-07     
2.3563464572695247        0.00031149645498762735    9.799422969996588e-07     
2.3624588994414304        0.000309241539508376      9.796824964477348e-07     
2.3685713416133356        0.00030881650036751506    9.795346992084062e-07     
2.374683783785241         0.00030761688953615104    9.749173520806227e-07     
2.3807962259571465        0.0003044383375168361     9.679605200402407e-07     
2.3869086681290517        0.0003048316868534857     9.847059494504396e-07     
2.3930211103009573        0.00030441394297412165    9.674462283426047e-07     
2.3991335524728625        0.0003054377446434347     9.83202055582881e-07      
2.4052459946447677        0.00030328696013357654    9.70095315968183e-07      
2.4113584368166734        0.00030092623173549275    9.675177811687955e-07     
2.417470878988579         0.00030068171783127534    9.718803910235783e-07     
2.423583321160484         0.00029808559217567565    9.652157931002524e-07     
2.4296957633323895        0.0002975856870204284     9.717354189091386e-07     
2.435808205504295         0.00029709542382142694    9.63361276553514e-07      
2.4419206476762003        0.0002954388897774778     9.657554169500232e-07     
2.4480330898481055        0.00029651403359805424    9.654630545945133e-07     
2.4541455320200107        0.0002954140055902955     9.82862455760337e-07      
2.4602579741919164        0.000293991816707253      9.780755861079954e-07     
2.466370416363822         0.00029418555731140913    9.964184059544146e-07     
2.472482858535727         0.0002929196399405514     9.80936722516929e-07      
2.4785953007076325        0.0002939355269665932     9.964449326555654e-07     
2.484707742879538         0.0002905120380228147     9.999671938314019e-07     
2.4908201850514433        0.0002905939299238541     9.952766838783779e-07     
2.4969326272233485        0.0002900816369427086     1.0010005299860054e-06    
2.503045069395254         0.00029081669958298085    9.970752312200172e-07     
2.5091575115671594        0.0002863891473717532     1.008441289266322e-06     
2.515269953739065         0.0002880027011768394     1.0050700702533706e-06    
2.5213823959109702        0.0002872388843048436     9.99583476481556e-07      
2.5274948380828755        0.00028543097589181943    1.0075669373781074e-06    
2.533607280254781         0.0002868809186106305     1.0099574557964344e-06    
2.5397197224266863        0.0002848741310319848     1.0118559345670068e-06    
2.5458321645985915        0.00028449078887556604    1.0093767517058818e-06    
2.551944606770497         0.0002832454033144244     1.008527312260612e-06     
2.5580570489424024        0.0002844213125231215     1.0201158447640644e-06    
2.564169491114308         0.00028426782569223485    1.0130793794312803e-06    
2.5702819332862132        0.0002838654228476246     1.0138963532411828e-06    
2.5763943754581184        0.00028318390730199385    1.0283865981635884e-06    
2.582506817630024         0.00028274274048744886    1.0120859526896234e-06    
2.5886192598019298        0.00028023301064070214    1.0152516804880562e-06    
2.5947317019738345        0.00028082250423006234    1.0325941379995324e-06    
2.60084414414574          0.00028181598115391146    1.0165494432753133e-06    
2.606956586317646         0.0002795596079978914     1.018690891076426e-06     
2.613069028489551         0.0002805269420603793     1.0277264763567496e-06    
2.6191814706614562        0.0002808913758524756     1.0322208159887605e-06    
2.625293912833362         0.00027877752336567487    1.023094850253808e-06     
2.631406355005267         0.0002790039373340207     1.0234705902077025e-06    
2.6375187971771727        0.00027806609782786814    1.032969436921784e-06     
2.6436312393490775        0.00027973012039660665    1.0345657747090123e-06    
2.649743681520983         0.00027576758254430517    1.0226048089280123e-06    
2.655856123692889         0.00027693915970631124    1.0367478690601235e-06    
2.661968565864794         0.0002769473215067021     1.0238144809518842e-06    
2.6680810080366992        0.000277514051300277      1.0343933003147412e-06    
2.674193450208605         0.0002740227665075636     1.0330086386173435e-06    
2.68030589238051          0.0002764976992208087     1.041016361806844e-06     
2.6864183345524157        0.00027364021794979473    1.0316944902808667e-06    
2.692530776724321         0.00027501174188927584    1.0293487502966215e-06    
2.698643218896226         0.000274720237801491      1.0474546616529155e-06    
2.704755661068132         0.000272751822185072      1.0286084721542583e-06    
2.7108681032400375        0.0002749829135453811     1.040483914146345e-06     
2.7169805454119422        0.00027199809478696156    1.0340504844192994e-06    
2.723092987583848         0.0002703218148589386     1.0439082798775028e-06    
2.729205429755753         0.0002726458361541223     1.0344552370181624e-06    
2.7353178719276587        0.0002715941137119577     1.0391667476162913e-06    
2.741430314099564         0.0002720696222290216     1.0422532667040564e-06    
2.747542756271469         0.0002703895649241784     1.0437118775585785e-06    
2.753655198443375         0.00027067020070860147    1.0405970785614181e-06    
2.7597676406152805        0.0002693155585861234     1.0447631258272152e-06    
2.7658800827871852        0.0002721834033223352     1.041302526824878e-06     
2.771992524959091         0.00027053187477148796    1.0511557096902234e-06    
2.7781049671309965        0.00026978564851532253    1.0453725161322475e-06    
2.7842174093029017        0.00026870016831365324    1.0477136867363436e-06    
2.790329851474807         0.00026829741768071144    1.042680543534377e-06     
2.7964422936467126        0.0002678530036128697     1.0432507362050466e-06    
2.802554735818618         0.0002668460617298672     1.0505787579564318e-06    
2.8086671779905235        0.00026647794624809826    1.0456072097753456e-06    
2.814779620162428         0.00026661609530554005    1.05747695747149e-06      
2.820892062334334         0.0002648646375980262     1.0401388220041812e-06    
2.8270045045062395        0.00026403213899542713    1.0417383107422914e-06    
2.8331169466781447        0.0002632065849060641     1.0462059806813e-06       
2.83922938885005          0.00026423809093344754    1.0453751709607364e-06    
2.8453418310219556        0.00026074743152179375    1.0449499181109371e-06    
2.851454273193861         0.00026169285924757056    1.0460111860498703e-06    
2.8575667153657665        0.0002603956912600182     1.0474996123502843e-06    
2.8636791575376717        0.00026052877772023104    1.0495398025082763e-06    
2.869791599709577         0.0002590181191762748     1.0383265686526492e-06    
2.8759040418814825        0.0002559328127825151     1.0352530597922593e-06    
2.8820164840533877        0.0002563404018855813     1.0439056330947793e-06    
2.888128926225293         0.00025697806693263705    1.0463310381256537e-06    
2.8942413683971986        0.00025482257508466693    1.0348506472039544e-06    
2.9003538105691042        0.00025394406998259517    1.0395207986439225e-06    
2.9064662527410094        0.0002536441444897826     1.0469004094982476e-06    
2.9125786949129147        0.0002513922439087493     1.032667892451728e-06     
2.91869113708482          0.0002521893707264374     1.0377388526697751e-06    
2.9248035792567255        0.0002506265113698964     1.0392730256956917e-06    
2.9309160214286307        0.00025069451183399563    1.0448609279493723e-06    
2.937028463600536         0.0002494639684103144     1.0358438205180248e-06    
2.9431409057724416        0.0002473342590743828     1.0460037223403825e-06    
2.9492533479443472        0.00024601650730394185    1.0625282346062491e-06    
2.9553657901162524        0.00024759971591784994    1.0897101513026199e-06    
2.9614782322881577        0.00024392124202076343    1.0903459259536373e-06    
2.9675906744600633        0.00024702397282944316    1.1068676514670447e-06    
2.9737031166319685        0.00024256907769865118    1.0985211436395235e-06    
2.9798155588038737        0.00024368306034725794    1.1087207935211211e-06    
2.9859280009757794        0.00024276769030286412    1.1126373162146843e-06    
2.9920404431476846        0.000241589738084558      1.1162992014415803e-06    
2.9981528853195902        0.00023890771917223525    1.1134087648108022e-06    
3.0042653274914954        0.0002366179359829878     1.1143190898751828e-06    
3.0103777696634006        0.00023749408420362895    1.1240466815677088e-06    
3.0164902118353063        0.00023772461876238514    1.1354090914795987e-06    
3.0226026540072115        0.00023397821409494674    1.1224864094255642e-06    
3.0287150961791167        0.00023475962773810574    1.1426368680046364e-06    
3.0348275383510224        0.00023438534660831896    1.1372896840225003e-06    
3.0409399805229276        0.00023473640091126297    1.147720793229943e-06     
3.0470524226948332        0.0002333612308354818     1.1491208132769397e-06    
3.0531648648667384        0.00023161791314856023    1.1475033132224142e-06    
3.0592773070386436        0.00023051428241490754    1.153638268217874e-06     
3.0653897492105493        0.00023138236080124972    1.1606717488657585e-06    
3.071502191382455         0.00022954938609892752    1.152394719555822e-06     
3.0776146335543597        0.0002264599992554857     1.1873107610172016e-06    
3.0837270757262654        0.00022988594903571003    1.2228188853830338e-06    
3.0898395178981706        0.00022477574976832924    1.2280828711972333e-06    
3.0959519600700762        0.00022679371317804964    1.256296895171188e-06     
3.1020644022419814        0.00022433762518947958    1.2637424246632452e-06    
3.1081768444138866        0.00022331274522864234    1.279803690990163e-06     
3.1142892865857923        0.0002196452410492468     1.2917428702102934e-06    
3.120401728757698         0.00022227861380243665    1.3133998080070763e-06    
3.1265141709296027        0.00021871353635320078    1.3193919112036526e-06    
3.1326266131015084        0.00022129578686314855    1.3393828208109898e-06    
3.138739055273414         0.00021595039110567754    1.345515094329926e-06     
3.144851497445319         0.00021713293608075795    1.3678777937200588e-06    
3.1509639396172244        0.00021596861993135522    1.3795225682292107e-06    
3.15707638178913          0.00021400909846228748    1.390761705008091e-06     
3.1631888239610353        0.00021291328414140806    1.4032774316203283e-06    
3.169301266132941         0.00020998236170302826    1.4116280118903405e-06    
3.175413708304846         0.00021087453779800012    1.4312291269647266e-06    
3.1815261504767514        0.0002122336593875288     1.4568191949577136e-06    
3.187638592648657         0.00020810780628778084    1.4626533310292057e-06    
3.193751034820562         0.00020693136485639508    1.4728609821981293e-06    
3.1998634769924674        0.00020933995363135448    1.5054134475650061e-06    
3.205975919164373         0.0002063812090605794     1.5075681921812193e-06    
3.2120883613362783        0.00020374168787609524    1.5275591571160035e-06    
3.218200803508184         0.0002022787143411075     1.5427747062120877e-06    
3.224313245680089         0.00020229757571508012    1.5580889405838762e-06    
3.2304256878519944        0.0002010090488902973     1.5691208723193747e-06    
3.2365381300239           0.00019903532141413413    1.5892397762787812e-06    
3.2426505721958057        0.00019735508385367124    1.607107014184604e-06     
3.2487630143677104        0.00019562329460612717    1.6289807686359435e-06    
3.254875456539616         0.00019690098979667522    1.6478457408961605e-06    
3.2609878987115217        0.0001940105252446046     1.6675392070575092e-06    
3.267100340883427         0.00019334729237294158    1.6845201593799744e-06    
3.273212783055332         0.00019233212041728823    1.7167034745430827e-06    
3.2793252252272374        0.0001882636430853936     1.7244620640651663e-06    
3.285437667399143         0.00018947537653599022    1.7628646883605507e-06    
3.2915501095710487        0.00018603916350843258    1.8055705364193088e-06    
3.2976625517429534        0.00018536604226768562    1.8328937587900025e-06    
3.303774993914859         0.00018634253022098754    1.8899626469225092e-06    
3.3098874360867647        0.00018394854179308573    1.921908209643708e-06     
3.31599987825867          0.00018587081862485045    1.9578051844646877e-06    
3.322112320430575         0.00018253179039892078    1.996835060123618e-06     
3.328224762602481         0.00018324770569868773    2.0205415290462736e-06    
3.334337204774386         0.00018057719120892412    2.0734712859731215e-06    
3.3404496469462917        0.00018012284408004423    2.0936469907783976e-06    
3.346562089118197         0.00017554048415567865    2.152715156660028e-06     
3.352674531290102         0.00017890695015960006    2.193981411105129e-06     
3.3587869734620077        0.0001759629272599904     2.248766753847348e-06     
3.364899415633913         0.00017723749607810387    2.3020527530407236e-06    
3.371011857805818         0.00017115415636899462    2.291394581072309e-06     
3.377124299977724         0.00017347813410703995    2.383598683223051e-06     
3.383236742149629         0.00017495581506787674    2.41513959793131e-06      
3.3893491843215346        0.00016557855652294103    2.4245854108861793e-06    
3.39546162649344          0.00017120848342817212    2.521825273171633e-06     
3.401574068665345         0.00016664138911275914    2.5197461698657323e-06    
3.4076865108372507        0.00016769862846137705    2.592924566911629e-06     
3.4137989530091564        0.0001706524732028911     2.6464631687458923e-06    
3.419911395181061         0.00016829402058587397    2.6443790294007623e-06    
3.426023837352967         0.00016722268023631836    2.6879207069141316e-06    
3.4321362795248724        0.0001663357222567138     2.751949378754063e-06     
3.4382487216967776        0.0001632413795489443     2.719853843574896e-06     
3.444361163868683         0.00016005096277120465    2.7472084107168808e-06    
3.4504736060405885        0.00016509122844135277    2.8372097260739634e-06    
3.456586048212494         0.00016866703232557443    2.9341498667293198e-06    
3.462698490384399         0.0001579868803207645     2.90195212213584e-06      
3.468810932556304         0.00016558931593780088    3.0009643504800214e-06    
3.47492337472821          0.00016320069554070238    3.016044654322984e-06     
3.4810358169001154        0.00015748703898009017    3.035446270788525e-06     
3.4871482590720206        0.00015243139178310234    3.038486013774835e-06     
3.4932607012439263        0.00015489039858716138    3.1393953277075974e-06    
3.499373143415831         0.00015620275991440943    3.2073998069158462e-06    
3.5054855855877367        0.0001533100938412352     3.2623441268041094e-06    
3.5115980277596424        0.00015259022344020644    3.327839316716666e-06     
3.5177104699315476        0.00014764340829856272    3.3496498984024428e-06    
3.523822912103453         0.00014739549795409683    3.432473530439011e-06     
3.529935354275358         0.00015572349117234826    3.6168001442586364e-06    
3.5360477964472636        0.00015362060168874306    3.6977447086150757e-06    
3.542160238619169         0.00015765089102044122    3.8362465982213725e-06    
3.5482726807910745        0.00014913686760209609    3.88430479955228e-06      
3.55438512296298          0.00015252932537456886    4.055656093804322e-06     
3.5604975651348854        0.00015047478266174338    4.166307451729978e-06     
3.56661000730679          0.00015085817319290517    4.341473124634638e-06     
3.5727224494786958        0.00014593653168699716    4.4366506705613976e-06    
3.5788348916506014        0.00014841546481059618    4.661174181769921e-06     
3.5849473338225066        0.00014096864349567617    4.697802275044948e-06     
3.5910597759944123        0.0001443742301306439     5.084013044674506e-06     
3.597172218166317         0.00014244865269878338    5.342218405131045e-06     
3.6032846603382227        0.00013636304378952617    5.62707762492106e-06      
3.6093971025101284        0.00015370953735833058    6.449351472213874e-06     
3.6155095446820336        0.00014564450542710574    6.724983076456662e-06     
3.621621986853939         0.0001453426181306714     7.536081490584705e-06     
3.627734429025845         0.00012267296448045264    8.021033042080445e-06     
3.6338468711977496        0.00015343682686683093    1.1022000794856785e-05    
3.639959313369655         0.00012836937943749074    1.3057231780268007e-05    
3.6460717555415605        0.0001511781503069842     3.4802234216445646e-05    
