################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T02:21:09
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46652e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0785275
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35983e+10
# SumForIntensity1                5.35983e+10
# TransmittedFlux                 4.46652e+07
# det                             0
# mon                             0
# pilai0                          5.35983e+10
# pilai1                          0
# pilct0                          5.35983e+10
# pilct1                          0
# pilroi0                         5.35983e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00039.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05925726812184067       0.0028119301348771665     8.754628358424683e-05     
0.05959685132024664       0.0028948661347182655     8.86932958461849e-05      
0.0599364345186526        0.0028707286619308802     8.701306670436816e-05     
0.060276017717058566      0.0028674555447933013     8.796197513513566e-05     
0.06061560091546452       0.002625721724818578      8.293307470161173e-05     
0.06095518411387049       0.0027248703336793722     8.477420716333695e-05     
0.06129476731227645       0.0025941351336483598     8.227282431859715e-05     
0.06163435051068242       0.0027525221728606866     8.409673050953557e-05     
0.06197393370908839       0.002643730361038828      8.309621721905183e-05     
0.06231351690749434       0.0027066279348707894     8.252961966842838e-05     
0.06265310010590032       0.0024720610313692004     7.947009831055189e-05     
0.06299268330430627       0.0026525352230075184     8.17393597457095e-05      
0.06333226650271225       0.0026409054692859194     8.144571521033414e-05     
0.0636718497011182        0.0027028055007057186     8.212664720797416e-05     
0.06401143289952417       0.0025398369665798823     7.891926725135524e-05     
0.06435101609793012       0.0024615156100813796     7.78708977779272e-05      
0.0646905992963361        0.0025389708511311363     7.883422583975512e-05     
0.06503018249474204       0.0024538140545425128     7.739539953422312e-05     
0.06536976569314802       0.002556988055294052      7.87204240048733e-05      
0.06570934889155398       0.002479635705326061      7.69333187428963e-05      
0.06604893208995995       0.0024602927209148692     7.707905945405291e-05     
0.06638851528836591       0.0024677874349601668     7.61101560710765e-05      
0.06672809848677187       0.002424393587178248      7.583662172872604e-05     
0.06706768168517784       0.0023727773534768025     7.459838866543608e-05     
0.0674072648835838        0.0023343440359402255     7.341758609917611e-05     
0.06774684808198977       0.002423208969597486      7.561859983400993e-05     
0.06808643128039572       0.0024155777880014067     7.430239520729007e-05     
0.0684260144788017        0.002499464825170079      7.593769726032129e-05     
0.06876559767720765       0.002311020501565948      7.240032425567058e-05     
0.06910518087561363       0.0022407103488626687     7.147179038888442e-05     
0.06944476407401959       0.0023554610475689003     7.309344201177549e-05     
0.06978434727242555       0.002341923339379182      7.212639165229665e-05     
0.07012393047083151       0.0023247464137887692     7.237174715675464e-05     
0.07046351366923748       0.0023266126446502447     7.16834956048251e-05      
0.07080309686764344       0.0022147604279747425     6.996807948447719e-05     
0.0711426800660494        0.0022197418779857374     7.019133011583086e-05     
0.07148226326445536       0.0022167345982364245     6.90686372183242e-05      
0.07182184646286133       0.0021259712724283767     6.843921082577364e-05     
0.07216142966126729       0.0021278581437550433     6.729407601426729e-05     
0.07250101285967325       0.002044739474466522      6.657578375886802e-05     
0.07284059605807922       0.0022129433793502493     6.881758655833036e-05     
0.07318017925648519       0.0019460342027058694     6.395139829713774e-05     
0.07351976245489114       0.0020576508958175983     6.678609666101203e-05     
0.07385934565329712       0.002064932870147255      6.546815758747885e-05     
0.07419892885170308       0.002199574179166675      6.815035597872025e-05     
0.07453851205010904       0.002069508713553668      6.536453192367556e-05     
0.074878095248515         0.0020723275921608907     6.571270791092356e-05     
0.07521767844692097       0.002077760165998364      6.559585167985782e-05     
0.07555726164532693       0.0020146354443497257     6.429535568445542e-05     
0.0758968448437329        0.0020035823522026198     6.429088618567294e-05     
0.07623642804213886       0.0019824364701152898     6.334606407161647e-05     
0.07657601124054482       0.0019851963621362696     6.346201368472948e-05     
0.0769155944389508        0.001988869174532004      6.325880099515445e-05     
0.07725517763735675       0.0019372582085263744     6.197064527132135e-05     
0.07759476083576272       0.0019611995341191806     6.307773504758971e-05     
0.07793434403416867       0.0018543850243580872     6.045287242774661e-05     
0.07827392723257465       0.0019071207711106892     6.157805456419973e-05     
0.0786135104309806        0.0018453371632869973     6.0085648983414214e-05    
0.07895309362938657       0.0018931965383785561     6.085997840688393e-05     
0.07929267682779252       0.0018584354241142419     6.0430898505002865e-05    
0.0796322600261985        0.0019061756634066312     6.054207407597166e-05     
0.07997184322460446       0.0017950203089348352     5.908961316098226e-05     
0.08031142642301042       0.001739980383503604      5.7535070597877666e-05    
0.08065100962141639       0.00175820290552241       5.818679224894529e-05     
0.08099059281982235       0.0018647466626352206     5.9668111841169455e-05    
0.08133017601822833       0.0017571980031190996     5.74747535401068e-05      
0.08166975921663427       0.0017570795551627699     5.794080638481657e-05     
0.08200934241504025       0.001751687857407565      5.730476561491558e-05     
0.0823489256134462        0.0017549411015390433     5.739813929106305e-05     
0.08268850881185218       0.0018347671916907717     5.832377612756108e-05     
0.08302809201025813       0.001668295149119063      5.5310772034086994e-05    
0.0833676752086641        0.0017029563761717114     5.648292548390554e-05     
0.08370725840707006       0.0016753073281149473     5.5370548312080466e-05    
0.08404684160547603       0.0017118725575297857     5.608634610953218e-05     
0.08438642480388199       0.0016138584911711265     5.3979654296937044e-05    
0.08472600800228795       0.0016651512734073637     5.512788381620697e-05     
0.08506559120069392       0.001624297751786158      5.428198198359369e-05     
0.08540517439909988       0.0015975571151324048     5.333199590145702e-05     
0.08574475759750584       0.0015716482893025354     5.325174021204061e-05     
0.0860843407959118        0.0015597730969986868     5.264554770751103e-05     
0.08642392399431777       0.0015633951954698022     5.284667687204453e-05     
0.08676350719272373       0.0015762559378432056     5.273192011885966e-05     
0.0871030903911297        0.001584660360366348      5.268266894847737e-05     
0.08744267358953567       0.0016274607927665298     5.356429237270229e-05     
0.08778225678794163       0.0016290170634984328     5.3328411400267546e-05    
0.0881218399863476        0.0015498698561265405     5.210156685292872e-05     
0.08846142318475356       0.0015264376596261211     5.112675736117568e-05     
0.08880100638315952       0.0016053457693671917     5.2565827354883926e-05    
0.08914058958156548       0.0015114826271342013     5.1170143114926824e-05    
0.08948017277997145       0.0015171155732735312     5.097081765828286e-05     
0.08981975597837741       0.001525113560599889      5.117036280073617e-05     
0.09015933917678337       0.0015277192677046424     5.049385128556807e-05     
0.09049892237518933       0.0014772443840533594     5.015344913933842e-05     
0.0908385055735953        0.0014439570323991162     4.936693327015475e-05     
0.09117808877200127       0.0015292090705862351     5.050321526593195e-05     
0.09151767197040722       0.00139050383668087       4.8338752375997065e-05    
0.0918572551688132        0.0013790361605173864     4.7650261801769126e-05    
0.09219683836721915       0.0014278097721274663     4.904452250782057e-05     
0.09253642156562512       0.0014421574967405065     4.86099374172878e-05      
0.09287600476403109       0.0014114778783098942     4.825223983056323e-05     
0.09321558796243705       0.001434680243440371      4.839564066182113e-05     
0.09355517116084301       0.0014441825074014987     4.8482248106655874e-05    
0.09389475435924897       0.0014019929295473355     4.8075510507916386e-05    
0.09423433755765494       0.0013666199463332786     4.669852388560654e-05     
0.0945739207560609        0.0012526612434773268     4.496346942703576e-05     
0.09491350395446688       0.00134058930649797       4.651490430026145e-05     
0.09525308715287283       0.0012881711210144685     4.531189839895177e-05     
0.0955926703512788        0.001384460556275119      4.722765855816105e-05     
0.09593225354968475       0.001373889305244244      4.6330928632794493e-05    
0.09627183674809073       0.0013341143212087187     4.625054379078346e-05     
0.09661141994649668       0.001362369851430459      4.639336395853595e-05     
0.09695100314490265       0.0012604744511543827     4.43006681206514e-05      
0.0972905863433086        0.0013037848163730784     4.529211991637333e-05     
0.09763016954171458       0.0013124365587355899     4.5126525403290476e-05    
0.09796975274012054       0.0012040792432937942     4.3577133447010223e-05    
0.0983093359385265        0.0012567531265980007     4.3881457914299654e-05    
0.09864891913693247       0.0012668914337573588     4.4108528269229744e-05    
0.09898850233533843       0.0012692163510602168     4.432667733078964e-05     
0.09932808553374439       0.0012284165337395944     4.3187903716845124e-05    
0.09966766873215036       0.0011986640189723973     4.297846734947642e-05     
0.10000725193055632       0.0011558077419517743     4.168107060361369e-05     
0.10034683512896228       0.001220354150919313      4.3192922769413685e-05    
0.10068641832736826       0.001266849315460007      4.371099750016691e-05     
0.1010260015257742        0.0011284479959224871     4.119668470822304e-05     
0.10136558472418018       0.001229159003211334      4.297185656860576e-05     
0.10170516792258615       0.0011391623214887297     4.1083028048716635e-05    
0.10204475112099211       0.001182581364872059      4.218543675004363e-05     
0.10238433431939807       0.0011973421192752554     4.208456667110323e-05     
0.10272391751780403       0.0011674100992018438     4.1498311336497376e-05    
0.10306350071621          0.0011163757618178288     4.058123642169809e-05     
0.10340308391461596       0.0011579944636987357     4.1083727834539165e-05    
0.10374266711302192       0.0011064407490948992     4.050061371489379e-05     
0.10408225031142788       0.001111517187009493      3.9906487831895065e-05    
0.10442183350983385       0.001104389050544527      4.018732770041071e-05     
0.10476141670823981       0.0011249003073388782     4.036188162818766e-05     
0.10510099990664577       0.0010892722364508937     3.964304427519917e-05     
0.10544058310505175       0.0011269168161203915     4.031156408654463e-05     
0.1057801663034577        0.001070907625406352      3.901575241618685e-05     
0.10611974950186367       0.001060645183996686      3.918214091271076e-05     
0.10645933270026964       0.001049337985446645      3.8549840269591584e-05    
0.1067989158986756        0.001036306401755969      3.837051005338924e-05     
0.10713849909708156       0.0010467742005041076     3.840199256368249e-05     
0.10747808229548753       0.0010718204797700694     3.872719011979524e-05     
0.1078176654938935        0.0009904432195678838     3.763166864284097e-05     
0.10815724869229947       0.0010316238714627676     3.774958961383675e-05     
0.10849683189070543       0.0010194750685766725     3.777005186767721e-05     
0.1088364150891114        0.0010829508461650623     3.8918145990686183e-05    
0.10917599828751737       0.001024187539421602      3.762332611350632e-05     
0.10951558148592332       0.0009474357956018493     3.622351603988625e-05     
0.10985516468432928       0.0009902695886827453     3.675997401126157e-05     
0.11019474788273526       0.0009742809767375889     3.663915601303676e-05     
0.11053433108114122       0.0010039923313795022     3.721282262227327e-05     
0.11087391427954717       0.0009664134576234986     3.615925619502314e-05     
0.11121349747795313       0.000988341634097557      3.682758030024555e-05     
0.1115530806763591        0.0009109384225281851     3.487899310105546e-05     
0.11189266387476507       0.0009336052941988178     3.577526036775857e-05     
0.11223224707317102       0.0009783464734397151     3.617365960826287e-05     
0.11257183027157701       0.0008997757064342494     3.473404077315457e-05     
0.11291141346998296       0.000956125064745419      3.583208033222282e-05     
0.11325099666838892       0.0009462309704715766     3.5373640587709276e-05    
0.11359057986679488       0.0009839625679572855     3.646875297852142e-05     
0.11393016306520086       0.0009508250802397612     3.5303788334538515e-05    
0.11426974626360681       0.0009447624002728189     3.5390074518040615e-05    
0.11460932946201277       0.0008094741104689601     3.264600358439234e-05     
0.11494891266041873       0.000909167983528023      3.458962650573064e-05     
0.11528849585882471       0.0008909614720245669     3.41498921569027e-05      
0.11562807905723067       0.0008761036421074517     3.374115137650252e-05     
0.11596766225563662       0.000841017356832703      3.314691982983272e-05     
0.11630724545404261       0.0008987631306942306     3.419973980545951e-05     
0.11664682865244856       0.0008763541416881948     3.3665116209373454e-05    
0.11698641185085452       0.0008698920924381678     3.3548952739740214e-05    
0.11732599504926047       0.0009154881916982603     3.409875180631431e-05     
0.11766557824766646       0.0008447675775974976     3.306910969218147e-05     
0.11800516144607241       0.0008208175777285559     3.225736285419151e-05     
0.11834474464447838       0.0008152733603436505     3.234713237876308e-05     
0.11868432784288432       0.0008659343075350402     3.310887193456703e-05     
0.11902391104129031       0.0008881341174434126     3.353860403168713e-05     
