################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           GL_major - GL_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T00:12:46
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46097e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0811758
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 39.9
# x_dial                            40.6097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35317e+10
# SumForIntensity1                  5.35317e+10
# det                               0
# mon                               0
# pilai0                            5.35317e+10
# pilai1                            0
# pilct0                            5.35317e+10
# pilct1                            0
# pilroi0                           5.35317e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00033.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46097e+07
# TransmittedFlux                   44608247.640586875
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032770             0.00230482348            0.000301972608           
       0.033109             0.00283928706            0.000335161252           
       0.033449             0.00196509947            0.000278831518           
       0.033789             0.00211280587            0.000287018408           
       0.034128             0.00229596205            0.000297055975           
       0.034468             0.00228633683            0.000294338009           
       0.034807             0.00220701207            0.000287171925           
       0.035147             0.00246826455            0.000301606546           
       0.035486             0.00168151643            0.000250663512           
       0.035826             0.00232690676            0.000292843338           
       0.036166             0.00183019478             0.00025622753           
       0.036505             0.00167398113            0.000246699159           
       0.036845             0.00205127705            0.000269472279           
       0.037184              0.0012350365            0.000209094362           
       0.037524             0.00150137435            0.000229038692           
       0.037864             0.00194530482            0.000262420198           
       0.038203             0.00144690418            0.000223400072           
       0.038543             0.00152537048            0.000225090098           
       0.038882             0.00159028436            0.000229829957           
       0.039222             0.00145791347            0.000220057229           
       0.039561             0.00127910182            0.000207405547           
       0.039901             0.00114166594            0.000195946656           
       0.040241              0.0012000973            0.000197234572           
       0.040580             0.00150778953            0.000219758212           
       0.040920             0.00125208183            0.000197916532           
       0.041259             0.00128079278            0.000202542089           
       0.041599              0.0010790402             0.00018480997           
       0.041939             0.00100137464            0.000176996904           
       0.042278             0.00159951979             0.00022369833           
       0.042618             0.00119621902            0.000189104482           
       0.042957            0.000947993937            0.000170247108           
       0.043297             0.00125379124             0.00019578984           
       0.043636            0.000940996257            0.000168662446           
       0.043976             0.00083741391            0.000158222727           
       0.044316             0.00116984992            0.000184965946           
       0.044655            0.000983606516            0.000168690426           
       0.044995             0.00126194331            0.000192109047           
       0.045334             0.00058564439            0.000130871623           
       0.045674            0.000879372566            0.000160367202           
       0.046014             0.00116052274            0.000181296177           
       0.046353            0.000757943188            0.000145749458           
       0.046693            0.000859949948            0.000154445613           
       0.047032             0.00083414522             0.00015211094           
       0.047372            0.000708210226            0.000140887218           
       0.047711            0.000582271271            0.000126437642           
       0.048051             0.00105843703            0.000168756262           
       0.048391            0.000978809763            0.000161479165           
       0.048730            0.000655625478            0.000132817896           
       0.049070            0.000738772103            0.000140988788           
       0.049409            0.000899408644            0.000154791757           
       0.049749            0.000733413822            0.000139092948           
       0.050089            0.000738715372            0.000137586314           
       0.050428            0.000665987515            0.000130638259           
       0.050768            0.000826803131            0.000146257132           
       0.051107            0.000851996446            0.000148468924           
       0.051447            0.000773796117            0.000141491589           
       0.051786            0.000907492837            0.000151065198           
       0.052126             0.00066636135            0.000128848222           
       0.052466            0.000567574038            0.000118914683           
       0.052805            0.000608160938            0.000122527286           
       0.053145            0.000661694224             0.00012839683           
       0.053484            0.000827781314            0.000142298291           
       0.053824            0.000734164056            0.000134010598           
       0.054164            0.000546626297            0.000114089504           
       0.054503            0.000713145505            0.000130313747           
       0.054843            0.000718656841            0.000131399247           
       0.055182            0.000499419912             0.00010905248           
       0.055522            0.000447394972            0.000102762747           
       0.055861            0.000554558138            0.000113419538           
       0.056201            0.000672158479            0.000124867931           
       0.056541            0.000564530946            0.000112983551           
       0.056880            0.000463209781            0.000103658627           
       0.057220            0.000762914141            0.000133031712           
       0.057559            0.000550514096            0.000112522248           
       0.057899            0.000606752245            0.000116644146           
       0.058239            0.000580456868            0.000114088797           
       0.058578            0.000470890793             0.00010275877           
       0.058918            0.000727727549            0.000126693606           
       0.059257            0.000582403457            0.000114280556           
       0.059597            0.000350078644            8.75149069e-05           
       0.059936            0.000442307876            9.87722617e-05           
       0.060276            0.000559044728            0.000109703793           
       0.060616            0.000472789966            0.000100886557           
       0.060955            0.000499314176            0.000104095294           
       0.061295            0.000366030987             8.8768672e-05           
       0.061634            0.000639929739            0.000116906186           
       0.061974            0.000792835593            0.000128603903           
       0.062314            0.000419783913            9.39433782e-05           
       0.062653            0.000650581727            0.000116951295           
       0.062993            0.000677959052            0.000118011958           
       0.063332             0.00073625511            0.000124414201           
       0.063672            0.000713999302            0.000120648952           
       0.064011            0.000568583414            0.000107259002           
       0.064351            0.000834720094            0.000130450816           
       0.064691            0.000607451606            0.000110864937           
       0.065030            0.000525959278            0.000103160941           
       0.065370             0.00065901008            0.000114615953           
       0.065709            0.000737648251            0.000121261958           
       0.066049            0.000571408175            0.000105945038           
       0.066389            0.000570173377            0.000105830719           
       0.066728            0.000573231007            0.000106503734           
       0.067068            0.000609316723            0.000109403598           
       0.067407            0.000761312806            0.000121846556           
       0.067747            0.000648206903            0.000111229351           
       0.068086            0.000630927293            0.000109737014           
       0.068426            0.000671955884            0.000113652844           
       0.068766            0.000477119343            9.54286575e-05           
       0.069105            0.000460580527            9.40945661e-05           
       0.069445            0.000677167138            0.000112890297           
       0.069784            0.000636020722            0.000109026485           
       0.070124            0.000761408545             0.00011887853           
       0.070464            0.000389953067             8.5074942e-05           
       0.070803            0.000542242111            0.000100669012           
       0.071143            0.000749910522            0.000117172969           
       0.071482            0.000713622774            0.000114303101           
       0.071822            0.000463078045            9.08493691e-05           
       0.072161            0.000580885106            0.000102777612           
       0.072501            0.000473628993            9.28054539e-05           
       0.072841            0.000524599871            9.73435406e-05           
       0.073180            0.000771609009            0.000117663069           
       0.073520            0.000545531549            9.79608073e-05           
       0.073859            0.000663809954            0.000107708664           
       0.074199            0.000809809781            0.000119353705           
       0.074539            0.000585315377            0.000101803867           
       0.074878            0.000721094768            0.000112627009           
       0.075218            0.000641004657            0.000105501308           
       0.075557            0.000586694676            0.000100609243           
       0.075897             0.00049833046            9.24280953e-05           
       0.076236            0.000583214105            9.99908616e-05           
       0.076576            0.000535277724            9.61002305e-05           
       0.076916            0.000543912923            9.62574408e-05           
       0.077255            0.000520377441            9.35617707e-05           
       0.077595             0.00055488721            9.66145638e-05           
       0.077934            0.000605618067            0.000100934743           
       0.078274            0.000539294661            9.52478906e-05           
       0.078614            0.000500850144            9.15048901e-05           
       0.078953            0.000466650659            8.80527305e-05           
       0.079293             0.00047976145            8.90070316e-05           
       0.079632             0.00056874038            9.60305662e-05           
       0.079972            0.000493126567             8.9963189e-05           
       0.080311            0.000403142451            8.06082824e-05           
       0.080651            0.000584138334            9.73225613e-05           
       0.080991            0.000492689306            8.99239639e-05           
       0.081330            0.000435309715            8.37631142e-05           
       0.081670            0.000476990646            8.71614669e-05           
       0.082009            0.000669439475            0.000103258628           
       0.082349            0.000713138619             0.00010626192           
       0.082689            0.000430242992            8.27808336e-05           
       0.083028            0.000500983495            8.85451614e-05           
       0.083368             0.00061363221            9.82821118e-05           
       0.083707            0.000454825286            8.43679786e-05           
       0.084047            0.000249301322            6.22816229e-05           
       0.084386            0.000468181613            8.53504724e-05           
       0.084726            0.000577594911            9.48007031e-05           
       0.085066            0.000521552178            8.95682145e-05           
       0.085405            0.000505383951              8.791836e-05           
       0.085745            0.000486472037            8.60138989e-05           
       0.086084            0.000517824594            8.87426053e-05           
       0.086424            0.000380596891            7.60807185e-05           
       0.086764            0.000422697564            7.99529789e-05           
       0.087103            0.000408407936            7.85901322e-05           
       0.087443            0.000488913258            8.50378572e-05           
       0.087782            0.000419332025            7.91910362e-05           
       0.088122            0.000344830296            7.18126383e-05           
       0.088461             0.00045648764            8.19453989e-05           
       0.088801            0.000366395394            7.32154757e-05           
       0.089141             0.00038513091             7.5475583e-05           
       0.089480            0.000381862202            7.47452485e-05           
       0.089820            0.000362541077            7.24373406e-05           
       0.090159             0.00035148172            7.17107093e-05           
       0.090499             0.00049252683            8.44308646e-05           
       0.090839            0.000513987872            8.55636915e-05           
       0.091178            0.000416535318            7.72310939e-05           
       0.091518            0.000528695921            8.67797684e-05           
       0.091857            0.000384327392            7.39890409e-05           
       0.092197            0.000527741063            8.67018567e-05           
       0.092536            0.000410547045            7.62701771e-05           
       0.092876            0.000496296705            8.38581393e-05           
       0.093216            0.000431998646             7.7627411e-05           
       0.093555            0.000379013467            7.29005006e-05           
       0.093895             0.00027716465             6.2018764e-05           
       0.094234            0.000322859234            6.72840767e-05           
       0.094574            0.000344709183            6.89869084e-05           
       0.094914            0.000469965452            8.05516581e-05           
       0.095253            0.000357417281            7.00680171e-05           
       0.095593            0.000286091714            6.23708129e-05           
       0.095932            0.000303263259            6.45423091e-05           
       0.096272             0.00049285211            8.20708836e-05           
       0.096611            0.000391350661            7.25827202e-05           
       0.096951            0.000363288079            6.97580036e-05           
       0.097291             0.00032378427            6.58563468e-05           
       0.097630            0.000534271284            8.43867622e-05           
       0.097970            0.000430960602            7.59785767e-05           
       0.098309            0.000442334913            7.69749271e-05           
       0.098649            0.000302729232            6.32099024e-05           
       0.098989            0.000423620776            7.47735304e-05           
       0.099328            0.000393253602            7.16932732e-05           
       0.099668            0.000392922712            7.16633246e-05           
       0.100007            0.000423644404            7.47763011e-05           
       0.100347            0.000313391415            6.38466384e-05           
       0.100686            0.000431314336            7.49018895e-05           
       0.101026            0.000415593078             7.3347418e-05           
       0.101366            0.000464170946            7.73302692e-05           
       0.101705            0.000428313474            7.44619214e-05           
       0.102045            0.000333439455            6.53860707e-05           
       0.102384            0.000464742634            7.73786008e-05           
       0.102724             0.00031786454            6.35392713e-05           
       0.103064            0.000316037657            6.32077166e-05           
       0.103403            0.000303453169            6.19366765e-05           
       0.103743            0.000340096344             6.5416505e-05           
       0.104082            0.000252425231            5.63578124e-05           
       0.104422            0.000213799933            5.18672142e-05           
       0.104761            0.000427247336             7.3150596e-05           
       0.105101            0.000335854604            6.45571865e-05           
       0.105441            0.000345847109            6.53603006e-05           
       0.105780            0.000372796618            6.80154752e-05           
       0.106120            0.000297706151             6.0780892e-05           
       0.106459            0.000365978806            6.67784417e-05           
       0.106799            0.000346118194            6.53867633e-05           
       0.107138            0.000326920446             6.2972632e-05           
       0.107478            0.000376764382            6.76031851e-05           
       0.107818            0.000269002706            5.72522223e-05           
       0.108157             0.00039981733            6.96411481e-05           
       0.108497            0.000352670493            6.54065311e-05           
       0.108836            0.000430638919            7.16336207e-05           
       0.109176            0.000421864825            7.12161651e-05           
       0.109516            0.000250192548            5.46009696e-05           
       0.109855            0.000334933683            6.33150576e-05           
       0.110195            0.000367770104            6.60534653e-05           
       0.110534            0.000406660001            6.96118704e-05           
       0.110874            0.000388555144            6.75976895e-05           
       0.111213            0.000269899724            5.62162723e-05           
       0.111553            0.000412071159            6.96136805e-05           
       0.111893            0.000388204476            6.75678722e-05           
       0.112232            0.000335350992            6.22588434e-05           
       0.112572            0.000315634613            6.07937738e-05           
       0.112911            0.000290772561            5.80985002e-05           
       0.113251            0.000355481582            6.38275731e-05           
       0.113591            0.000266947369            5.56677993e-05           
       0.113930             0.00023135529            5.16022366e-05           
       0.114270            0.000251247211            5.35467214e-05           
       0.114609            0.000261636624             5.4527412e-05           
       0.114949            0.000271865691            5.55833029e-05           
       0.115288            0.000295517037            5.79508675e-05           
       0.115628            0.000280445173            5.60999871e-05           
       0.115968            0.000352793687            6.33187274e-05           
       0.116307            0.000384875904            6.59962674e-05           
       0.116647            0.000269020597            5.48318985e-05           
       0.116986            0.000391052325            6.61088356e-05           
       0.117326            0.000223115872            4.98321592e-05           
       0.117666            0.000301898829            5.80865943e-05           
       0.118005            0.000432571442            6.92438292e-05           
       0.118345            0.000345132034            6.19786071e-05           
       0.118684            0.000261979859            5.34495332e-05           
       0.119024            0.000352961683            6.24207372e-05           
       0.119363            0.000365130727            6.34878884e-05           
       0.119703            0.000382425008            6.45784867e-05           
       0.120043            0.000282365003            5.53789094e-05           
       0.120382            0.000317213506             5.8815767e-05           
       0.120722            0.000343293779             6.0696566e-05           
       0.121061            0.000422204034            6.75820163e-05           
       0.121401            0.000311631981            5.79458383e-05           
       0.121741             0.00035398155            6.16348472e-05           
       0.122080            0.000310739113            5.77478213e-05           
       0.122420            0.000341261831            6.02781246e-05           
       0.122759            0.000340752933            6.02333898e-05           
       0.123099            0.000402774431             6.5357208e-05           
       0.123438            0.000340339818            6.01973213e-05           
       0.123778            0.000327556607            5.88241671e-05           
       0.124118            0.000316585959            5.78309168e-05           
       0.124457            0.000294496222            5.56680334e-05           
       0.124797            0.000365197019            6.17506331e-05           
       0.125136            0.000355335105            6.10297817e-05           
       0.125476             0.00033724351            5.95720852e-05           
       0.125816            0.000300516731            5.58007859e-05           
       0.126155            0.000279860216            5.39529307e-05           
       0.126495              0.0002359365            4.92541631e-05           
       0.126834            0.000401998917            6.44154282e-05           
       0.127174            0.000287442599            5.43656171e-05           
       0.127513            0.000254988471            5.10104808e-05           
       0.127853            0.000269562842            5.28501413e-05           
       0.128193            0.000214322784            4.68555245e-05           
       0.128532            0.000302367523            5.52354829e-05           
       0.128872            0.000271784953            5.23678825e-05           
       0.129211             0.00045887523            6.84313335e-05           
       0.129551            0.000313330117            5.63341351e-05           
       0.129891            0.000271246804            5.21217854e-05           
       0.130230            0.000393662406             6.3026209e-05           
       0.130570            0.000327490571            5.70599432e-05           
       0.130909            0.000341357937            5.85808849e-05           
       0.131249            0.000269990934            5.20018162e-05           
       0.131588            0.000299769948            5.46932809e-05           
       0.131928            0.000276888543            5.23710894e-05           
       0.132268            0.000276811262            5.23639924e-05           
       0.132607            0.000247209557            4.93944767e-05           
       0.132947            0.000303911443            5.45677486e-05           
       0.133286            0.000336259754            5.76085247e-05           
       0.133626            0.000432190844            6.51920907e-05           
       0.133966            0.000397882128            6.22116223e-05           
       0.134305             0.00035831827            5.90378557e-05           
       0.134645            0.000444254823            6.56192786e-05           
       0.134984            0.000268951047            5.09652423e-05           
       0.135324            0.000319503539            5.57492887e-05           
       0.135663            0.000364155715             5.9198095e-05           
       0.136003            0.000317557964            5.53801839e-05           
       0.136343            0.000316353132            5.50781963e-05           
       0.136682            0.000420032102            6.33527258e-05           
       0.137022            0.000323820565            5.56260347e-05           
       0.137361            0.000438218449            6.47102456e-05           
       0.137701            0.000235947767             4.7315439e-05           
       0.138041            0.000238176129            4.77068237e-05           
       0.138380            0.000332511022            5.58752984e-05           
       0.138720            0.000402765057            6.14956759e-05           
       0.139059            0.000259675833             4.9638435e-05           
       0.139399            0.000310506509             5.4089837e-05           
       0.139738            0.000307001733            5.35968625e-05           
       0.140078            0.000286354572            5.16737763e-05           
       0.140418            0.000376306633            5.90327988e-05           
       0.140757             0.00036029065            5.78626483e-05           
       0.141097            0.000364324079            5.83875667e-05           
       0.141436            0.000351793808            5.70784485e-05           
       0.141776            0.000219940771            4.49009632e-05           
       0.142116             0.00028429027            5.10488173e-05           
       0.142455             0.00033088702            5.51678808e-05           
       0.142795            0.000368289638            5.82026933e-05           
       0.143134             0.00034856281            5.65263449e-05           
       0.143474            0.000308437334            5.29043287e-05           
       0.143813            0.000347677944            5.63592804e-05           
       0.144153            0.000373333483            5.83032019e-05           
       0.144493            0.000297852932            5.18151855e-05           
       0.144832            0.000352040882            5.63319264e-05           
       0.145172            0.000280985274            5.04962509e-05           
       0.145511            0.000278898865            5.01401115e-05           
       0.145851            0.000338060363            5.48372004e-05           
       0.146191            0.000322442716            5.37334155e-05           
       0.146530            0.000330129341            5.42802636e-05           
       0.146870            0.000286393895            5.06411944e-05           
       0.147209            0.000320664256            5.34086046e-05           
       0.147549             0.00027624076            4.95714701e-05           
       0.147888            0.000255583682            4.75256256e-05           
       0.148228             0.00027333267            4.90679857e-05           
       0.148568            0.000280908906            4.96625161e-05           
       0.148907            0.000406084003            5.98087005e-05           
       0.149247            0.000219994867            4.39497304e-05           
       0.149586            0.000297024526            5.09023739e-05           
       0.149926            0.000208199656            4.24798465e-05           
       0.150266            0.000357395075            5.58367552e-05           
       0.150605            0.000399844205             5.8964645e-05           
       0.150945            0.000304865689            5.15708362e-05           
       0.151284            0.000313587607            5.22191439e-05           
       0.151624            0.000353069112            5.51430596e-05           
       0.151963            0.000276530946            4.88016925e-05           
       0.152303             0.00034505204            5.45139102e-05           
       0.152643            0.000333989633            5.34626464e-05           
       0.152982            0.000419636857            6.00223873e-05           
       0.153322            0.000316893066            5.21596725e-05           
       0.153661            0.000279257365            4.86557438e-05           
       0.154001            0.000237511487            4.48720756e-05           
       0.154341            0.000340703816            5.38280105e-05           
       0.154680            0.000337662044            5.34191903e-05           
       0.155020            0.000296790779            5.01608894e-05           
       0.155359            0.000261032158            4.68951219e-05           
       0.155699             0.00020881183            4.17478412e-05           
       0.156038            0.000317583873            5.16459794e-05           
       0.156378            0.000266370905            4.71524243e-05           
       0.156718            0.000366721255            5.54120336e-05           
       0.157057            0.000255780955            4.62777505e-05           
       0.157397            0.000256417061             5.0695042e-05           
       0.157736            0.000393638864            6.60870109e-05           
