################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T05:55:20
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.38623e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0759048
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 2.86102e-08
# x_dial                            0.709688
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.26347e+10
# SumForIntensity1                  5.26347e+10
# det                               0
# mon                               0
# pilai0                            5.26347e+10
# pilai1                            0
# pilct0                            5.26347e+10
# pilct1                            0
# pilroi0                           5.26347e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00049.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.38623e+07
# TransmittedFlux                   43862132.968252815
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                 560862.65                19.5858794           
       0.001528                515277.505                18.7730755           
       0.001868                460319.988                 17.743724           
       0.002207                 400659.24                16.5539815           
       0.002547                326863.435                14.9519586           
       0.002886                246596.475                  10.60383           
       0.003226                 176658.62                7.77261962           
       0.003566                108362.097                6.08749676           
       0.003905                53959.6827                4.29570834           
       0.004245                20705.2232                2.66097078           
       0.004584                5710.50329                1.39745361           
       0.004924                 1823.5563                0.64478397           
       0.005264                606.841534               0.371956678           
       0.005603                232.797591               0.230379603           
       0.005943                100.268096               0.151194588           
       0.006282                 20.728756              0.0687450705           
       0.006622                2.28792433              0.0228389354           
       0.006961                0.39490812             0.00821738788           
       0.007301               0.120283583             0.00453512256           
       0.007641              0.0618888436             0.00325306045           
       0.007980              0.0495249971             0.00291003548           
       0.008320              0.0384638098             0.00256455674           
       0.008659              0.0334864046             0.00232143254           
       0.008999              0.0320705714             0.00209452108           
       0.009339              0.0270564579             0.00187746709           
       0.009678              0.0234100326             0.00178950391           
       0.010018              0.0229279244             0.00177098199           
       0.010357              0.0173631422             0.00154115412           
       0.010697              0.0160813834             0.00144743512           
       0.011036               0.013896894             0.00125863684           
       0.011376              0.0155924815             0.00133321237           
       0.011716              0.0142657876              0.0012752336           
       0.012055              0.0140184259             0.00126412975           
       0.012395              0.0129939156             0.00121706062           
       0.012734              0.0121147774             0.00112906522           
       0.013074              0.0107507168             0.00102491499           
       0.013414              0.0110537833             0.00103926137           
       0.013753             0.00978272046            0.000960681287           
       0.014093              0.0104087844            0.000990945357           
       0.014432             0.00978640772            0.000977870918           
       0.014772             0.00894872231            0.000903376876           
       0.015111             0.00822887171            0.000825966537           
       0.015451             0.00868272971            0.000848439066           
       0.015791             0.00819603801            0.000837098743           
       0.016130             0.00788348539            0.000820982791           
       0.016470             0.00778515653             0.00081584717           
       0.016809             0.00742683099            0.000761935291           
       0.017149             0.00692660287             0.00072553682           
       0.017489             0.00870824179            0.000813513534           
       0.017828             0.00692543156            0.000725476247           
       0.018168             0.00616186512            0.000684315078           
       0.018507             0.00593567697            0.000671638198           
       0.018847             0.00647171652            0.000657157653           
       0.019186             0.00649070253            0.000666297015           
       0.019526             0.00598856725            0.000624581467           
       0.019866             0.00709216167            0.000687938998           
       0.020205             0.00615690402            0.000648939201           
       0.020545             0.00690896731            0.000670864801           
       0.020884             0.00615423291            0.000618605791           
       0.021224             0.00583526399            0.000602361978           
       0.021564             0.00516764814            0.000566857696           
       0.021903             0.00528573512            0.000573298185           
       0.022243             0.00510129269            0.000563207309           
       0.022582             0.00511550832            0.000545695366           
       0.022922             0.00433513918            0.000497091116           
       0.023261             0.00433660262            0.000497175362           
       0.023601             0.00531630511            0.000550478098           
       0.023941             0.00376833398            0.000463457702           
       0.024280             0.00464450534            0.000509246492           
       0.024620             0.00412709993            0.000461573899           
       0.024959              0.0031569937            0.000407560609           
       0.025299             0.00381507362            0.000443783223           
       0.025639              0.0036119312             0.00043180682           
       0.025978             0.00263315257            0.000372215439           
       0.026318             0.00400361958            0.000450389144           
       0.026657             0.00381124658            0.000431517343           
       0.026997             0.00317505096            0.000393858694           
       0.027336             0.00312365978            0.000390658529           
       0.027676             0.00328238009            0.000400461017           
       0.028016             0.00307272961             0.00038746132           
       0.028355             0.00305929795             0.00037665649           
       0.028695             0.00314279426            0.000378567479           
       0.029034              0.0022756444            0.000322134997           
       0.029374             0.00282210228            0.000358733944           
       0.029714             0.00277704464            0.000352930044           
       0.030053             0.00211579786            0.000308059559           
       0.030393             0.00210478421            0.000299969248           
       0.030732             0.00265378119            0.000336826232           
       0.031072             0.00228603931            0.000312619171           
       0.031411             0.00198202887            0.000291091258           
       0.031751             0.00215037876            0.000303202008           
       0.032091             0.00214945424            0.000303137119           
       0.032430             0.00232852837            0.000306091835           
       0.032770             0.00170641998            0.000260126315           
       0.033109             0.00193552326             0.00027906865           
       0.033449             0.00144480599            0.000241111021           
       0.033789             0.00160252939            0.000250277141           
       0.034128             0.00206413751            0.000286096425           
       0.034468             0.00193455982            0.000271139598           
       0.034807             0.00125604951            0.000218476991           
       0.035147             0.00121534118             0.00021490766           
       0.035486             0.00186964718            0.000264720704           
       0.035826             0.00144571726            0.000234393422           
       0.036166             0.00200879505            0.000270712092           
       0.036505             0.00154770068            0.000236051978           
       0.036845             0.00176411739            0.000252016157           
       0.037184             0.00169141103            0.000246768496           
       0.037524             0.00136656173            0.000221809558           
       0.037864             0.00156088005            0.000235511615           
       0.038203             0.00150677648            0.000229906131           
       0.038543             0.00129687297             0.00021060936           
       0.038882             0.00116129035            0.000199296591           
       0.039222              0.0014682081            0.000224090677           
       0.039561             0.00136740495            0.000216261433           
       0.039901             0.00139920654            0.000216077734           
       0.040241             0.00149894484            0.000220968185           
       0.040580             0.00144775822            0.000215881617           
       0.040920             0.00123803103            0.000200818524           
       0.041259             0.00058342798            0.000137858065           
       0.041599             0.00103921874            0.000183989308           
       0.041939             0.00106032516            0.000184752095           
       0.042278             0.00112252853            0.000184738453           
       0.042618             0.00101068062            0.000176275681           
       0.042957             0.00071251519            0.000148845852           
       0.043297             0.00115241324            0.000189297275           
       0.043636             0.00105889246            0.000181454084           
       0.043976            0.000789214374            0.000154902697           
       0.044316             0.00099743456            0.000171310531           
       0.044655             0.00109990002            0.000180870031           
       0.044995             0.00106733215            0.000178172387           
       0.045334             0.00103822758            0.000175726591           
       0.045674            0.000859965982            0.000159930922           
       0.046014             0.00109413532            0.000177525213           
       0.046353             0.00107995824            0.000175450578           
       0.046693            0.000590343592            0.000129048844           
       0.047032            0.000929712735            0.000161948418           
       0.047372            0.000997507951            0.000168620892           
       0.047711            0.000740264704            0.000145260438           
       0.048051            0.000675591882            0.000135291842           
       0.048391            0.000786951716            0.000146017224           
       0.048730            0.000800869581             0.00014657915           
       0.049070            0.000794205299            0.000147420687           
       0.049409            0.000670488086            0.000134118333           
       0.049749            0.000729104771            0.000140548964           
       0.050089            0.000787687896            0.000143964179           
       0.050428            0.000867544556            0.000151085895           
       0.050768            0.000814704675            0.000146412717           
       0.051107            0.000760894598            0.000141495172           
       0.051447            0.000884913157            0.000151863149           
       0.051786            0.000659372448            0.000129256068           
       0.052126            0.000607603876            0.000124078491           
       0.052466            0.000430826249            0.000104481165           
       0.052805            0.000554333104            0.000117970024           
       0.053145            0.000703499451            0.000132898124           
       0.053484            0.000757960418            0.000138583751           
       0.053824            0.000646036401            0.000126775051           
       0.054164            0.000772971032            0.000136818474           
       0.054503            0.000629953582            0.000123514554           
       0.054843            0.000712067538            0.000131903218           
       0.055182            0.000760412408            0.000136307617           
       0.055522            0.000585302507            0.000119587683           
       0.055861            0.000752389377            0.000133228871           
       0.056201            0.000372222278            9.37084911e-05           
       0.056541            0.000618158637            0.000119733721           
       0.056880            0.000674158978            0.000125573067           
       0.057220            0.000537461706             0.00011212175           
       0.057559             0.00059754114            0.000117224998           
       0.057899            0.000610144972            0.000117472014           
       0.058239             0.00049163657            0.000105015532           
       0.058578            0.000662142148            0.000122884508           
       0.058918            0.000637368094            0.000120563947           
       0.059257            0.000614556731            0.000118387015           
       0.059597            0.000478080938            0.000104417811           
       0.059936            0.000551929615             0.00011036879           
       0.060276            0.000541678807            0.000108468024           
       0.060616            0.000419160522            9.61825371e-05           
       0.060955            0.000816805308            0.000134266023           
       0.061295            0.000440618094            9.86140561e-05           
       0.061634            0.000546867077            0.000109422138           
       0.061974            0.000506064605            0.000103217049           
       0.062314            0.000584876342            0.000110539464           
       0.062653            0.000657121726            0.000118072803           
       0.062993            0.000533544278            0.000106807783           
       0.063332            0.000657983359            0.000118150643           
       0.063672            0.000604437506            0.000112373624           
       0.064011            0.000572853558            0.000108166952           
       0.064351            0.000575765864            0.000108848683           
       0.064691            0.000476053836            9.93500229e-05           
       0.065030            0.000621699355            0.000113535324           
       0.065370            0.000725308786            0.000122631808           
       0.065709            0.000402126067            8.99582817e-05           
       0.066049            0.000482805528            9.85705156e-05           
       0.066389            0.000555136627            0.000104928061           
       0.066728            0.000718004542            0.000119766526           
       0.067068            0.000459004165            9.57593223e-05           
       0.067407            0.000664371683            0.000113966045           
       0.067747            0.000446461339            9.30930413e-05           
       0.068086            0.000486680725            9.71959725e-05           
       0.068426            0.000582996815            0.000106380052           
       0.068766            0.000449921196            9.37868145e-05           
       0.069105            0.000391409769            8.74762794e-05           
       0.069445            0.000687834073            0.000114739574           
       0.069784            0.000435950956            9.10286085e-05           
       0.070124            0.000476466072            9.51647266e-05           
       0.070464            0.000397606511            8.66333158e-05           
       0.070803            0.000492298599            9.63992013e-05           
       0.071143             0.00052922922             9.9949814e-05           
       0.071482            0.000403450741            8.60889011e-05           
       0.071822             0.00055443796             0.00010126086           
       0.072161            0.000515540792            9.73162427e-05           
       0.072501             0.00040061987            8.55004757e-05           
       0.072841            0.000382747343            8.35717231e-05           
       0.073180            0.000383122819            8.36128938e-05           
       0.073520            0.000415263586            8.64750822e-05           
       0.073859            0.000431543017             8.8154012e-05           
       0.074199            0.000539760777            9.85897302e-05           
       0.074539            0.000522168945            9.69700282e-05           
       0.074878            0.000392973505            8.38476142e-05           
       0.075218            0.000368331008            8.03919641e-05           
       0.075557            0.000421061911            8.59542748e-05           
       0.075897            0.000472330894            9.10371561e-05           
       0.076236            0.000505888886            9.39153451e-05           
       0.076576            0.000572200761            9.95647277e-05           
       0.076916            0.000243304952            6.51308151e-05           
       0.077255            0.000433146232            8.66264706e-05           
       0.077595            0.000544349892            9.62030962e-05           
       0.077934            0.000391674811            8.16044491e-05           
       0.078274              0.0005265974            9.46218451e-05           
       0.078614            0.000473284324            8.94271926e-05           
       0.078953            0.000474779731             8.9568578e-05           
       0.079293            0.000363068614            7.76105117e-05           
       0.079632            0.000363644123            7.76721881e-05           
       0.079972            0.000450358793            8.67017145e-05           
       0.080311            0.000435077285            8.52182536e-05           
       0.080651             0.00034818148            7.60034453e-05           
       0.080991            0.000214816303            5.95186503e-05           
       0.081330            0.000374567384            7.81240798e-05           
       0.081670            0.000490220129            8.93751093e-05           
       0.082009            0.000388260788            7.93040119e-05           
       0.082349            0.000355752964            7.59117059e-05           
       0.082689             0.00040781289            8.15182355e-05           
       0.083028            0.000372725542            7.77018329e-05           
       0.083368            0.000316738711            7.07959901e-05           
       0.083707            0.000398342943            7.96244764e-05           
       0.084047            0.000457179715            8.48110068e-05           
       0.084386            0.000407604797            7.98518749e-05           
       0.084726            0.000347583076             7.4163786e-05           
       0.085066             0.00037741891            7.70591062e-05           
       0.085405            0.000354165904            7.38042327e-05           
       0.085745             0.00043630689            8.23813186e-05           
       0.086084            0.000384807748            7.69311252e-05           
       0.086424            0.000448415387            8.32808128e-05           
       0.086764            0.000293967481            6.74303636e-05           
