################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T21:19:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.06963e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0881338
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 2.86102e-08
# x_dial                            0.709688
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.41813e+10
# SumForIntensity1                  6.41779e+10
# det                               0
# mon                               0
# pilai0                            6.41779e+10
# pilai1                            0
# pilct0                            6.41825e+10
# pilct1                            0
# pilroi0                           6.41813e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00023.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.06963e+08
# TransmittedFlux                   106907186.71845447
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1688.58676              0.0540845383           
       0.027506                1476.71657              0.0505784915           
       0.033618                1257.36372              0.0466718579           
       0.039731                1009.94302              0.0418294214           
       0.045843                777.412807              0.0367002925           
       0.051956                 556.30497              0.0253493438           
       0.058068                380.150823              0.0181481473           
       0.064181                226.310943              0.0140030216           
       0.070293                120.857745              0.0102334564           
       0.076406                25.7999841             0.00472838033           
       0.082518                2.28213592             0.00140634698           
       0.088630               0.170420957             0.00031380462           
       0.094743              0.0105425783            7.80536514e-05           
       0.100855             0.00127942337            2.71925781e-05           
       0.106968            0.000455269805            1.62219318e-05           
       0.113080            0.000323147862            1.36676911e-05           
       0.119193             0.00024877801            1.19930137e-05           
       0.125305             0.00023717898            1.01419639e-05           
       0.131418             0.00021864558            9.73834294e-06           
       0.137530            0.000202716784             9.3776016e-06           
       0.143642            0.000195610232            9.21247622e-06           
       0.149755            0.000193686801            9.16781286e-06           
       0.155867            0.000196672275            8.71061533e-06           
       0.161980            0.000182707342            7.96554612e-06           
       0.168092            0.000176245116            7.82412195e-06           
       0.174205             0.00016980297            7.68052087e-06           
       0.180317            0.000160310994            7.46349268e-06           
       0.186429            0.000154183288            7.32020076e-06           
       0.192542            0.000162211215            6.85491661e-06           
       0.198654            0.000157259892            6.75021363e-06           
       0.204767            0.000161526127            6.84192281e-06           
       0.210879            0.000160909283            6.82962778e-06           
       0.216992            0.000152141354            6.64173098e-06           
       0.223104            0.000170319183            7.02816642e-06           
       0.229217            0.000152416037            6.38851945e-06           
       0.235329            0.000150150921            6.11096276e-06           
       0.241441            0.000161270037            6.11926612e-06           
       0.247554            0.000161321339            6.33593766e-06           
       0.253666            0.000152438178            6.15987256e-06           
       0.259779            0.000168371019            6.47470279e-06           
       0.265891            0.000154769777            5.99802328e-06           
       0.272004            0.000166906602             6.0318363e-06           
       0.278116            0.000155046982            5.81446717e-06           
       0.284229            0.000157875183            5.69297879e-06           
       0.290341            0.000181536098            6.29360277e-06           
       0.296453            0.000161827847            5.76569579e-06           
       0.302566            0.000160467765             5.5805547e-06           
       0.308678            0.000162303028            5.61331598e-06           
       0.314791            0.000175789159            5.84287205e-06           
       0.320903            0.000164810001             5.6584529e-06           
       0.327016            0.000181319676             5.9361576e-06           
       0.333128            0.000165695294            5.59845228e-06           
       0.339241            0.000177814041            5.51041329e-06           
       0.345353            0.000179552748            5.53835107e-06           
       0.351465            0.000181367575            5.56735654e-06           
       0.357578            0.000186262811            5.71320134e-06           
       0.363690            0.000185849241            5.70798082e-06           
       0.369803            0.000174527733            5.39915365e-06           
       0.375915            0.000189977659            5.50465963e-06           
       0.382028            0.000190036806            5.38564264e-06           
       0.388140            0.000180370335            5.36595471e-06           
       0.394253            0.000200144241            5.52940463e-06           
       0.400365            0.000200562278            5.66083222e-06           
       0.406477            0.000205932179             5.4930993e-06           
       0.412590            0.000208814682            5.53264536e-06           
       0.418702            0.000202566904            5.45048261e-06           
       0.424815            0.000209640447            5.43408067e-06           
       0.430927            0.000222538035            5.60010438e-06           
       0.437040            0.000224227517            5.73861967e-06           
       0.443152            0.000215914642            5.41160202e-06           
       0.449264            0.000222778952             5.4982867e-06           
       0.455377            0.000222530813             5.4965767e-06           
       0.461489            0.000227678536            5.45725133e-06           
       0.467602            0.000235925278            5.55666373e-06           
       0.473714            0.000241906202            5.62811332e-06           
       0.479827            0.000239837124            5.50443284e-06           
       0.485939            0.000243319797            5.54570889e-06           
       0.492052            0.000237895793             5.3896415e-06           
       0.498164            0.000240893814            5.52099687e-06           
       0.504276            0.000248752373            5.42163623e-06           
       0.510389            0.000266486553            5.52190286e-06           
       0.516501             0.00025822852            5.35163638e-06           
       0.522614            0.000261009616            5.42452607e-06           
       0.528726            0.000272896083            5.46233019e-06           
       0.534839            0.000274054347             5.6064894e-06           
