################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         GL_major - GL_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:12:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46097e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0811758
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35317e+10
# SumForIntensity1                5.35317e+10
# TransmittedFlux                 4.46097e+07
# det                             0
# mon                             0
# pilai0                          5.35317e+10
# pilai1                          0
# pilct0                          5.35317e+10
# pilct1                          0
# pilroi0                         5.35317e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00033.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.1360113373489434        0.0009661139843853816     
0.0215635330987787        0.12783999317631645       0.0009283912775583056     
0.021903116297184663      0.12132519449981138       0.0009032956553963952     
0.022242699495590625      0.11275708615376452       0.0008488199691938946     
0.022582282693996588      0.1082454196276158        0.0008386671025995993     
0.022921865892402554      0.10025432012057094       0.00079380710478443       
0.023261449090808517      0.09589843214817512       0.0007818710822733543     
0.02360103228921448       0.089319766202981         0.0007415134003974619     
0.023940615487620442      0.08356870509419279       0.0007060245743237593     
0.02428019868602641       0.08197788776983449       0.000705558572883015      
0.024619781884432375      0.0747648497030174        0.0006612363445810755     
0.024959365082838338      0.07174848204123985       0.0006498834653305857     
0.0252989482812443        0.06905348022587761       0.0006306986600956366     
0.025638531479650263      0.06364971456105006       0.0005935646110962795     
0.025978114678056226      0.060885615648414264      0.0005909614870719326     
0.02631769787646219       0.056245225800355056      0.0005512095816035251     
0.026657281074868155      0.05611492757129487       0.0005584772323330128     
0.026996864273274118      0.051629850810532674      0.0005244378801476711     
0.027336447471680087      0.04965392527385505       0.0005148150019836556     
0.02767603067008605       0.04704467736311388       0.0004986391703059187     
0.028015613868492013      0.04391008567928056       0.0004734425009347652     
0.02835519706689798       0.043428899078853604      0.0004767587063752815     
0.02869478026530394       0.04095713300144083       0.00045004556643389457    
0.029034363463709904      0.03961286594756318       0.0004509662447222463     
0.029373946662115867      0.037009877396530826      0.000429391926570457      
0.02971352986052183       0.03523230338489528       0.0004099428292223879     
0.030053113058927793      0.035133595410891304      0.0004156811804997294     
0.030392696257333755      0.0322114830365985        0.0003899070273351106     
0.03073227945573972       0.031478306996280424      0.00038887068604316854    
0.031071862654145688      0.030329587975994114      0.0003760445471176784     
0.03141144585255165       0.028374127907895313      0.0003596910407954015     
0.03175102905095761       0.02772697423978207       0.00036111706345027584    
0.032090612249363576      0.026025982349588327      0.00033879255484891793    
0.03243019544776954       0.02608710556937286       0.0003457717739364135     
0.03276977864617551       0.023856017633872746      0.0003219954423371085     
0.03310936184458147       0.023761848896868047      0.00032478825658096563    
0.033448945042987434      0.02271769719018913       0.00031447409299403177    
0.0337885282413934        0.020979599092359486      0.00029860298429610895    
0.03412811143979936       0.02070112725266224       0.0002994670579361953     
0.03446769463820532       0.019958498662509518      0.00029240340483443366    
0.03480727783661129       0.02039512827624832       0.0003006544606967415     
0.035146861035017254      0.019997804862473094      0.0003006989558194681     
0.03548644423342322       0.018696810491269613      0.0002864529072875558     
0.03582602743182918       0.018836354934543716      0.00029232857641544024    
0.03616561063023514       0.01814463660181109       0.0002826533896176741     
0.036505193828641105      0.017029894011783037      0.0002767939116799698     
0.03684477702704707       0.01787741150800882       0.0002840735695209361     
0.03718436022545303       0.016477791057740356      0.00026913855571841414    
0.037523943423858994      0.017010853911712996      0.00027945821448852797    
0.037863526622264956      0.01518255271459904       0.0002577139756814082     
0.03820310982067092       0.015153372196144417      0.0002621989422308373     
0.03854269301907689       0.01506058968857115       0.0002560536080860497     
0.03888227621748285       0.014927453177338717      0.00025893103804164774    
0.039221859415888814      0.014499175534217918      0.00025287850803099206    
0.039561442614294784      0.013937203765863696      0.00024631978561424537    
0.03990102581270075       0.013673339793715177      0.000246177977608688      
0.04024060901110671       0.013535552815270472      0.00024254897842658884    
0.04058019220951267       0.013163885114691059      0.00024135014472037353    
0.040919775407918635      0.012190161968815973      0.0002301798307427947     
0.0412593586063246        0.011821710569995572      0.00022558413486433503    
0.04159894180473056       0.011989337506566191      0.0002284611240971819     
0.04193852500313653       0.0115209460830921        0.00022163528528894286    
0.04227810820154249       0.01119620682302536       0.00022059730490999217    
0.042617691399948456      0.010362647865352723      0.00020822866931997084    
0.04295727459835442       0.01038956443079878       0.00021080677322090442    
0.04329685779676038       0.010428316987163304      0.00021153640878988992    
0.043636440995166344      0.009698874427732422      0.00020129366069494638    
0.043976024193572306      0.009743348334239442      0.00020479863192007306    
0.04431560739197827       0.008954694939560678      0.00019091418761658436    
0.04465519059038423       0.009372097373388868      0.00020006091557970364    
0.044994773788790195      0.008955290968905245      0.0001931249192424471     
0.045334356987196164      0.008576740548453771      0.00018783978714788       
0.04567394018560213       0.008264176376151216      0.00018624589306125833    
0.0460135233840081        0.008080047242762657      0.00018053465278497914    
0.04635310658241406       0.0085816914741417        0.00019008733191505054    
0.04669268978082002       0.00842087074899221       0.00018471928203325007    
0.047032272979225985      0.0078648133241671        0.0001771873292807967     
0.04737185617763195       0.007319625456013562      0.00017055683630396573    
0.04771143937603791       0.00693696369922974       0.00016156651460941756    
0.04805102257444387       0.006726536138804259      0.00015909737835372882    
0.048390605772849836      0.006581644907003262      0.00015427718394652544    
0.0487301889712558        0.006219798607981962      0.00014987583672620506    
0.04906977216966177       0.00629387107186304       0.00015036274879862605    
0.04940935536806773       0.006013381954790277      0.00014402404155625795    
0.049748938566473694      0.005736391489764402      0.00014130359438847346    
0.05008852176487966       0.005498739597274309      0.0001370227552633987     
0.05042810496328562       0.005565261853863995      0.0001370687775639462     
0.05076768816169158       0.0052587479970520965     0.00013257719131511844    
0.051107271360097545      0.005100780539380924      0.00013040907120353136    
0.05144685455850351       0.004880949441068193      0.00012616884089313433    
0.05178643775690947       0.004724955174935333      0.0001239114100203229     
0.05212602095531544       0.004788670374044277      0.00012422029219190083    
0.0524656041537214        0.004534138461409517      0.00012015671389531193    
0.05280518735212737       0.004603189309443754      0.00011979914880751435    
0.053144770550533335      0.004370230084796927      0.00011734204053492214    
0.0534843537489393        0.004129077291303959      0.00011359417307211875    
0.05382393694734526       0.0040458250798686085     0.00011134946389565924    
0.054163520145751216      0.00405866504569805       0.00011052369795171781    
0.054503103344157186      0.004036289733525729      0.00011084046015543848    
0.05484268654256314       0.0038569551429170055     0.00010810600530094852    
0.05518226974096911       0.0036256058037575103     0.00010331227695998013    
0.05552185293937507       0.0037278905886535905     0.00010487443657550438    
0.05586143613778104       0.0036839108992762137     0.00010351896369872018    
0.05620101933618699       0.0036222710247698583     0.00010315248666872022    
0.05654060253459296       0.003182762707388795      9.48465150402619e-05      
0.05688018573299892       0.003313231344480738      9.785646417017482e-05     
0.05721976893140489       0.0033258554325622013     9.67524511611641e-05      
0.05755935212981085       0.003144878791854137      9.438003984565172e-05     
0.05789893532821682       0.0031595465674518243     9.381333808209253e-05     
0.05823851852662278       0.0030564836280531165     9.170291898093315e-05     
0.058578101725028746      0.002917038484030866      8.981667815424558e-05     
0.058917684923434716      0.002905469060188207      8.900054464207806e-05     
0.05925726812184067       0.0027810392105674115     8.711822091214249e-05     
0.05959685132024664       0.002760965507080945      8.667164340302615e-05     
0.0599364345186526        0.0025348587136627904     8.181544025867544e-05     
0.060276017717058566      0.0027744002971261295     8.657672973458014e-05     
0.06061560091546452       0.002781550830186288      8.541161007170851e-05     
0.06095518411387049       0.0026781020988089835     8.409581263038695e-05     
0.06129476731227645       0.002518285952725562      8.111153497625449e-05     
0.06163435051068242       0.002463029842204604      7.960100038728872e-05     
0.06197393370908839       0.0026549262071832373     8.332376627523684e-05     
0.06231351690749434       0.0024644304292562535     7.879956775932659e-05     
0.06265310010590032       0.002381340710597973      7.804676643169935e-05     
0.06299268330430627       0.002176004689117621      7.407992866045867e-05     
0.06333226650271225       0.002290864131992285      7.590344191451995e-05     
0.0636718497011182        0.0021571016129514056     7.341452414986336e-05     
0.06401143289952417       0.002061717658505861      7.114832984798222e-05     
0.06435101609793012       0.002195270983120194      7.358477110266167e-05     
0.0646905992963361        0.002201015872294022      7.344589493909512e-05     
0.06503018249474204       0.0020405965216692837     7.06224667643763e-05      
0.06536976569314802       0.0020781922070031945     7.101268294821029e-05     
0.06570934889155398       0.00207828586746232       7.047631031103145e-05     
0.06604893208995995       0.0020310849619026095     7.007725008656046e-05     
0.06638851528836591       0.0019382265690098615     6.74933523261215e-05      
0.06672809848677187       0.0019516727335458014     6.808491547402617e-05     
0.06706768168517784       0.0019940805833335517     6.842933113260952e-05     
0.0674072648835838        0.001631569125012126      6.14172545911672e-05      
0.06774684808198977       0.0017382097185003067     6.408468807350165e-05     
0.06808643128039572       0.001740543830816069      6.311095797235984e-05     
0.0684260144788017        0.0017631664301841603     6.381908205412201e-05     
0.06876559767720765       0.0016700473511223237     6.158472334580656e-05     
0.06910518087561363       0.001710548890633229      6.248554145378445e-05     
0.06944476407401959       0.0016802611970598833     6.17730207883378e-05      
0.06978434727242555       0.0015946919092578397     5.955472917295536e-05     
0.07012393047083151       0.0015991105564643123     6.006071518480291e-05     
0.07046351366923748       0.0015917146931863587     5.932800381995559e-05     
0.07080309686764344       0.0014885660738148936     5.739718909800755e-05     
0.0711426800660494        0.0016313851044765482     6.0211642031721736e-05    
0.07148226326445536       0.0016201530320087262     5.908429344023094e-05     
0.07182184646286133       0.0014287582058144371     5.614041984881325e-05     
0.07216142966126729       0.0014143897195570741     5.489844385757073e-05     
0.07250101285967325       0.001532231453988422      5.7667280877636845e-05    
0.07284059605807922       0.0014029552922677747     5.482847830123619e-05     
0.07318017925648519       0.001496254622447795      5.6110941126330645e-05    
0.07351976245489114       0.0013849018184523294     5.4825133496668355e-05    
0.07385934565329712       0.0013277492296220115     5.2529730125550884e-05    
0.07419892885170308       0.001398310805103397      5.437141921845446e-05     
0.07453851205010904       0.0012909463195960613     5.1657407645520106e-05    
0.074878095248515         0.001403646329204924      5.411516620927772e-05     
0.07521767844692097       0.0013914621614601374     5.3713612022342635e-05    
0.07555726164532693       0.0013364363238426694     5.239930101594879e-05     
0.0758968448437329        0.0012888980349557632     5.1597075206528106e-05    
0.07623642804213886       0.0011700732808334348     4.869636204722292e-05     
0.07657601124054482       0.001318920091478838      5.175965170292995e-05     
0.0769155944389508        0.0012157939952040476     4.9490043431404187e-05    
0.07725517763735675       0.0011800746126468297     4.83968379160787e-05      
0.07759476083576272       0.0011562512822862515     4.8463112598999196e-05    
0.07793434403416867       0.001167346096546653      4.799398301512339e-05     
0.07827392723257465       0.0011795502832896902     4.8457955392252595e-05    
0.0786135104309806        0.0012051374661375535     4.8587122191817985e-05    
0.07895309362938657       0.0011049802233415644     4.652444337401599e-05     
0.07929267682779252       0.0011246553131060348     4.703975204337369e-05     
0.0796322600261985        0.0011121562379349749     4.627311392435739e-05     
0.07997184322460446       0.001037913411512105      4.4960073817146985e-05    
0.08031142642301042       0.0010267800865304902     4.422513661326012e-05     
0.08065100962141639       0.0010577267280273176     4.5159242527436494e-05    
0.08099059281982235       0.00112248006550505       4.6322467414198066e-05    
0.08133017601822833       0.0010356624111379372     4.4151540811725234e-05    
0.08166975921663427       0.0009380390032314193     4.2361298189066534e-05    
0.08200934241504025       0.0010279175280561489     4.3924973367182694e-05    
0.0823489256134462        0.0010221365489474419     4.383197000215362e-05     
0.08268850881185218       0.0009826382758150482     4.270925344092829e-05     
0.08302809201025813       0.0009701633668745113     4.220517476950944e-05     
0.0833676752086641        0.0010492179645337461     4.43627306329669e-05      
0.08370725840707006       0.0009199883059443391     4.105752100879908e-05     
0.08404684160547603       0.0009583551626095415     4.19908500311515e-05      
0.08438642480388199       0.0009347634405078469     4.1107230900112796e-05    
0.08472600800228795       0.0008877720737318613     4.027775024835263e-05     
0.08506559120069392       0.0009216225937787182     4.091376267504637e-05     
0.08540517439909988       0.0008762344080589434     3.9522078996729174e-05    
0.08574475759750584       0.0009124564102557365     4.0600574231045734e-05    
0.0860843407959118        0.0008661543713108466     3.9255324935812865e-05    
0.08642392399431777       0.0008852094323466811     3.979021659075967e-05     
0.08676350719272373       0.0008380949544179172     3.8474839864960745e-05    
0.0871030903911297        0.0008522222817051973     3.865859837527449e-05     
0.08744267358953567       0.0008252126654842033     3.816568286165798e-05     
0.08778225678794163       0.0007726706408453347     3.6750480819205406e-05    
0.0881218399863476        0.0008409542968087366     3.8402487404430126e-05    
0.08846142318475356       0.0008079608679927623     3.721978556812313e-05     
0.08880100638315952       0.0008205142014368706     3.760384481048438e-05     
0.08914058958156548       0.0007544843861913309     3.617513580909058e-05     
0.08948017277997145       0.0007912335777283516     3.6832789586404806e-05    
0.08981975597837741       0.0007662216670979431     3.629230979368019e-05     
0.09015933917678337       0.0007268537347763764     3.4850596990425824e-05    
0.09049892237518933       0.0007346889918767318     3.539128963163774e-05     
0.0908385055735953        0.0007943502288700836     3.6638274892220285e-05    
0.09117808877200127       0.0007517645348888698     3.543206814132931e-05     
0.09151767197040722       0.0008194684984282708     3.713175387949234e-05     
0.0918572551688132        0.0007358772711732374     3.482973328467807e-05     
0.09219683836721915       0.0007282408726375082     3.504796858515794e-05     
0.09253642156562512       0.0007524072194133577     3.513299575172964e-05     
0.09287600476403109       0.0006967952061284208     3.3923683837646184e-05    
0.09321558796243705       0.0007600624578428875     3.5247093905557677e-05    
0.09355517116084301       0.0006637327625635904     3.288806540480088e-05     
0.09389475435924897       0.0006903250625910146     3.3755753250898793e-05    
0.09423433755765494       0.0006841613996223467     3.306195644531664e-05     
0.0945739207560609        0.0006771162275064469     3.307840766663047e-05     
0.09491350395446688       0.0007004571950603301     3.364380033364708e-05     
0.09525308715287283       0.0007002445383410555     3.342876512319176e-05     
0.0955926703512788        0.0006400263046461107     3.2131057786202325e-05    
0.09593225354968475       0.0006504921132649281     3.189966641515179e-05     
0.09627183674809073       0.0006474722105731691     3.224043382905711e-05     
0.09661141994649668       0.0006011210683469596     3.0836090878371906e-05    
0.09695100314490265       0.0006095123153215793     3.082509936017159e-05     
0.0972905863433086        0.000654518510496984      3.2110764528838914e-05    
0.09763016954171458       0.0006444587520871647     3.164173500152481e-05     
0.09796975274012054       0.000653627837994096      3.2126719688683116e-05    
0.0983093359385265        0.0006191025011995033     3.08182043388969e-05      
0.09864891913693247       0.0006906000870422803     3.2586384081593206e-05    
0.09898850233533843       0.000647456015044307      3.167907370422195e-05     
0.09932808553374439       0.0006212463975776115     3.0732028679021014e-05    
0.09966766873215036       0.0006051704620406354     3.0557022986789974e-05    
0.10000725193055632       0.0005848991622910098     2.9669249164543944e-05    
0.10034683512896228       0.0006507144131600179     3.1559844506582565e-05    
0.10068641832736826       0.000628908047652705      3.0817102512749625e-05    
0.1010260015257742        0.0005917174249648198     2.9850297402060292e-05    
0.10136558472418018       0.0005852571560071384     2.9670402690634157e-05    
0.10170516792258615       0.0005945265927748575     2.969786801376336e-05     
0.10204475112099211       0.0005491783570877553     2.8765619478373434e-05    
0.10238433431939807       0.0005968808652567667     2.97322344133617e-05      
0.10272391751780403       0.0005720945361475524     2.906849799209198e-05     
0.10306350071621          0.0005265325818413766     2.7887057424527924e-05    
0.10340308391461596       0.0005379620096254181     2.801962997964549e-05     
0.10374266711302192       0.0006068379149763509     3.0012617072220744e-05    
0.10408225031142788       0.0005499434616528564     2.8087586811008426e-05    
0.10442183350983385       0.0005479613210585261     2.8325202566279228e-05    
0.10476141670823981       0.0005769627074384011     2.892399304001535e-05     
0.10510099990664577       0.0005168684208036178     2.732491186925909e-05     
0.10544058310505175       0.0005761068547999566     2.8840662398492914e-05    
0.1057801663034577        0.0005173216344253533     2.7134029440614234e-05    
0.10611974950186367       0.0005529493780333744     2.830842956280224e-05     
0.10645933270026964       0.0005640259616655331     2.828032676711332e-05     
0.1067989158986756        0.0005035574154500615     2.6763811956143096e-05    
0.10713849909708156       0.0004997379999298062     2.6550238790260977e-05    
0.10747808229548753       0.0005460181142483136     2.7658490716195612e-05    
0.1078176654938935        0.000549321782781284      2.8042845869579868e-05    
0.10815724869229947       0.0005264770703891914     2.6984306672632856e-05    
0.10849683189070543       0.0005090041563996576     2.6704836970414935e-05    
0.1088364150891114        0.0005097777818218066     2.6718262489135104e-05    
0.10917599828751737       0.0005642557347863636     2.7943153993593698e-05    
0.10951558148592332       0.0005027176963684165     2.640266620434977e-05     
0.10985516468432928       0.000501177136495733      2.6167611903757717e-05    
0.11019474788273526       0.000498589933386148      2.622678721670862e-05     
0.11053433108114122       0.0005138779725833558     2.6639582010570777e-05    
0.11087391427954717       0.0005330250366433492     2.6870874363911937e-05    
0.11121349747795313       0.000531280939199974      2.7017909807484466e-05    
0.1115530806763591        0.0004998874529416783     2.5853868591096846e-05    
0.11189266387476507       0.0005258462922391533     2.6865847702696285e-05    
0.11223224707317102       0.0004823321390239531     2.5414946296682674e-05    
0.11257183027157701       0.0004635668463758086     2.494677169180125e-05     
0.11291141346998296       0.000484770169624127      2.5530105261413858e-05    
0.11325099666838892       0.0005118311851961943     2.6032419941112514e-05    
0.11359057986679488       0.00047539642735545625    2.5364690742574273e-05    
0.11393016306520086       0.00046345663042552006    2.4662979180355558e-05    
0.11426974626360681       0.00043911306785603013    2.4142283624652386e-05    
0.11460932946201277       0.00042469833281392675    2.3661311367932904e-05    
0.11494891266041873       0.00048021926450969696    2.5154378130069675e-05    
0.11528849585882471       0.0004635277980572616     2.464720950844946e-05     
0.11562807905723067       0.0004555767336253172     2.4346296897232097e-05    
0.11596766225563662       0.00046041788371338195    2.4540690643830126e-05    
0.11630724545404261       0.0004609149006345615     2.4506457794473413e-05    
0.11664682865244856       0.0004096614955332048     2.3031533715516532e-05    
0.11698641185085452       0.00048321280769602693    2.501989512518032e-05     
0.11732599504926047       0.0004573715925950301     2.4116633975328375e-05    
0.11766557824766646       0.0005222039388241227     2.601620499405184e-05     
0.11800516144607241       0.0004733920143320212     2.4512408713487928e-05    
0.11834474464447838       0.00045528441840917187    2.41877540494166e-05      
0.11868432784288432       0.00045944181157832033    2.4131657838599498e-05    
0.11902391104129031       0.00045118886793600843    2.3919653457400436e-05    
