################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:36:32
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08823e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0910177
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.5295e+10
# SumForIntensity1                  6.52935e+10
# det                               0
# mon                               0
# pilai0                            6.52935e+10
# pilai1                            0
# pilct0                            6.52954e+10
# pilct1                            0
# pilroi0                           6.5295e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00019.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08823e+08
# TransmittedFlux                   108797250.4279335
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1693.70375              0.0536938631           
       0.027506                1478.82488               0.050173011           
       0.033618                1256.36522              0.0462463083           
       0.039731                1006.92822              0.0414025574           
       0.045843                774.722191              0.0363171006           
       0.051956                554.175112              0.0250800415           
       0.058068                378.565178              0.0179522609           
       0.064181                225.878257              0.0138675802           
       0.070293                121.132621              0.0101557067           
       0.076406                26.1339857             0.00471737063           
       0.082518                2.31665531             0.00140458146           
       0.088630               0.173588475             0.00031394442           
       0.094743              0.0115045466            8.08256215e-05           
       0.100855              0.0019875104            3.35963766e-05           
       0.106968             0.00110767392            2.50823719e-05           
       0.113080            0.000910873961            2.27466866e-05           
       0.119193            0.000839446144            2.18380193e-05           
       0.125305             0.00081407922            1.86256651e-05           
       0.131418            0.000740093718            1.77603927e-05           
       0.137530            0.000691338352            1.71666969e-05           
       0.143642             0.00061598616            1.62054301e-05           
       0.149755            0.000605846684            1.60728016e-05           
       0.155867            0.000540513657             1.4314464e-05           
       0.161980            0.000513145411             1.3232816e-05           
       0.168092            0.000462956021            1.25701779e-05           
       0.174205            0.000434201254            1.21746942e-05           
       0.180317            0.000374245636            1.13040305e-05           
       0.186429             0.00037891286            1.13754478e-05           
       0.192542            0.000359089201            1.01101454e-05           
       0.198654            0.000319733973            9.54107729e-06           
       0.204767             0.00030142407            9.26488933e-06           
       0.210879            0.000270513108            8.77799102e-06           
       0.216992            0.000261739452            8.63548488e-06           
       0.223104            0.000251875293            8.47222594e-06           
       0.229217            0.000244281475            8.01723561e-06           
       0.235329            0.000233635964            7.55631362e-06           
       0.241441            0.000211139133            6.94066935e-06           
       0.247554            0.000215417038            7.25770819e-06           
       0.253666            0.000196917623             6.9400346e-06           
       0.259779            0.000199845278            6.99242157e-06           
       0.265891            0.000180415583            6.41943169e-06           
       0.272004            0.000180749183            6.22222126e-06           
       0.278116            0.000166230754            5.96799487e-06           
       0.284229            0.000170337223            5.86181226e-06           
       0.290341            0.000162062879            5.89459668e-06           
       0.296453            0.000155851765            5.60887096e-06           
       0.302566            0.000153575118            5.41175824e-06           
       0.308678            0.000148997638            5.33138888e-06           
       0.314791            0.000150473779            5.35864808e-06           
       0.320903            0.000151471362            5.37731751e-06           
       0.327016            0.000144316201            5.24970609e-06           
       0.333128            0.000149150523            5.26525943e-06           
       0.339241             0.00014769523            4.97827487e-06           
       0.345353            0.000139202067             4.8339459e-06           
       0.351465            0.000152320204            5.05757647e-06           
       0.357578            0.000147090178            5.03272014e-06           
       0.363690            0.000135218099            4.82629666e-06           
       0.369803            0.000146261384            4.89951163e-06           
       0.375915             0.00013550429            4.60840054e-06           
       0.382028            0.000140884795            4.59669008e-06           
       0.388140            0.000146652456            4.79626983e-06           
       0.394253             0.00014588676             4.6796056e-06           
       0.400365            0.000138812415            4.66835959e-06           
       0.406477            0.000156125008            4.74117593e-06           
       0.412590            0.000154664686            4.72000425e-06           
       0.418702            0.000139667475            4.48634683e-06           
       0.424815            0.000151675498            4.58184874e-06           
       0.430927             0.00016070646            4.71742665e-06           
       0.437040            0.000153379934            4.70480635e-06           
       0.443152             0.00016545147            4.69585425e-06           
       0.449264            0.000148811394            4.45454023e-06           
       0.455377            0.000160277619            4.62410989e-06           
       0.461489            0.000169580692            4.66869606e-06           
       0.467602            0.000171430483            4.69532213e-06           
       0.473714            0.000165954771            4.62092259e-06           
       0.479827            0.000173292606             4.6380869e-06           
       0.485939             0.00017209279            4.62321589e-06           
       0.492052            0.000181200476            4.66273415e-06           
       0.498164            0.000182009927            4.75714846e-06           
       0.504276            0.000184575295            4.62943547e-06           
       0.510389            0.000186485567             4.5789744e-06           
       0.516501            0.000191231989             4.5651942e-06           
       0.522614            0.000188976691            4.57543255e-06           
       0.528726            0.000197334124             4.6044195e-06           
       0.534839            0.000199548143             4.7423215e-06           
