################################################################################
# Data 1                                  10_10_2023_0_vd_00047-00048.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7129708940406816
# Weight                                  1.0059836276090026
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T05:12:28
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.30769e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0763168
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       37.5
# x_dial                                  38.2097
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.16923e+10
# SumForIntensity1                        5.16922e+10
# TransmittedFlux                         4.30769e+07
# det                                     0
# mon                                     0
# pilai0                                  5.16922e+10
# pilai1                                  0
# pilct0                                  5.16923e+10
# pilct1                                  0
# pilroi0                                 5.16923e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00047.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00470159929            0.000154914113           
       0.033449             0.00464633738            0.000153464473           
       0.033789              0.0038826935            0.000139897219           
       0.034128             0.00405591151            0.000143491161           
       0.034468             0.00387000194            0.000137223186           
       0.034807             0.00384654313             0.00013876349           
       0.035147              0.0036460664            0.000135396732           
       0.035486             0.00371671023            0.000132193659           
       0.035826             0.00349106042            0.000131268072           
       0.036166             0.00354960129            0.000128503283           
       0.036505             0.00322941677            0.000124968638           
       0.036845             0.00325157937            0.000123310429           
       0.037184             0.00337182173            0.000124211302           
       0.037524             0.00311399254             0.00012206893           
       0.037864             0.00308360849            0.000118513187           
       0.038203             0.00316886275            0.000121185184           
       0.038543             0.00280251161            0.000112484172           
       0.038882             0.00296747364            0.000114602303           
       0.039222             0.00279700055            0.000112250259           
       0.039561             0.00281506164            0.000110446674           
       0.039901             0.00270327408            0.000109491686           
       0.040241             0.00259871858            0.000105418969           
       0.040580             0.00249204247            0.000104680203           
       0.040920             0.00252017069            0.000102635242           
       0.041259             0.00247393957            0.000101529917           
       0.041599             0.00228366605            9.91849183e-05           
       0.041939             0.00234447949            9.88060931e-05           
       0.042278             0.00226535403            9.87897781e-05           
       0.042618             0.00230409287            9.68693983e-05           
       0.042957             0.00225881355            9.77281764e-05           
       0.043297             0.00228900124            9.57687657e-05           
       0.043636             0.00212500062            9.27364008e-05           
       0.043976             0.00205381318            9.21920985e-05           
       0.044316             0.00207454755            9.01086318e-05           
       0.044655             0.00197949651            8.93542235e-05           
       0.044995             0.00185140189            8.62529987e-05           
       0.045334             0.00192527157            8.69321756e-05           
       0.045674             0.00192955737            8.68938624e-05           
       0.046014             0.00166171964            8.12433429e-05           
       0.046353             0.00184807637            8.52287279e-05           
       0.046693             0.00172164229            8.07944614e-05           
       0.047032             0.00161892678            7.97751742e-05           
       0.047372             0.00178365776            8.28303258e-05           
       0.047711             0.00172329788             8.1937183e-05           
       0.048051             0.00173276379            8.19799284e-05           
       0.048391             0.00167500612            7.87290432e-05           
       0.048730             0.00166903658            7.88863209e-05           
       0.049070             0.00163411163              7.798578e-05           
       0.049409             0.00158917088            7.56318278e-05           
       0.049749             0.00149203927            7.44750391e-05           
       0.050089             0.00147836172             7.3089304e-05           
       0.050428             0.00146613297            7.51478286e-05           
       0.050768             0.00142568898            7.32174139e-05           
       0.051107             0.00150189041            7.27580538e-05           
       0.051447             0.00147031889             7.1880134e-05           
       0.051786             0.00140013902            7.07404089e-05           
       0.052126             0.00133458714            6.97681044e-05           
       0.052466             0.00139700908            7.01451813e-05           
       0.052805              0.0014038262            6.84497099e-05           
       0.053145             0.00133326935            6.88294527e-05           
       0.053484             0.00125555705            6.68738285e-05           
       0.053824             0.00137690476            6.94238107e-05           
       0.054164              0.0013285286            6.70484512e-05           
       0.054503             0.00134979136            6.90562444e-05           
       0.054843             0.00116031808            6.41732422e-05           
       0.055182             0.00132021641            6.58693677e-05           
       0.055522             0.00123596227            6.53660583e-05           
       0.055861             0.00122824971            6.36664011e-05           
       0.056201             0.00120430522            6.39700759e-05           
       0.056541             0.00123327036            6.40944416e-05           
       0.056880              0.0011604542            6.17257628e-05           
       0.057220             0.00105630834            6.11175028e-05           
       0.057559             0.00112949961            6.07232561e-05           
       0.057899             0.00103126139            5.89145192e-05           
       0.058239             0.00105333212            5.89013708e-05           
       0.058578             0.00114494881            6.13519799e-05           
       0.058918             0.00111763998            6.07652468e-05           
       0.059257             0.00117728696            6.23821405e-05           
       0.059597             0.00114944711            6.06135516e-05           
       0.059936             0.00104737172            5.85803295e-05           
       0.060276             0.00102213706            5.91647174e-05           
       0.060616             0.00108620372            5.85100422e-05           
       0.060955             0.00104371246             5.7896808e-05           
       0.061295            0.000945864295            5.63840036e-05           
       0.061634             0.00106723315            5.74108738e-05           
       0.061974            0.000992432057            5.56748186e-05           
       0.062314            0.000992725404            5.43102454e-05           
       0.062653            0.000954166306            5.51000856e-05           
       0.062993            0.000879094952            5.37435067e-05           
       0.063332             0.00103631998             5.6549798e-05           
       0.063672            0.000873302107            5.37044206e-05           
       0.064011             0.00084751024            5.23319309e-05           
       0.064351             0.00098679954            5.53417404e-05           
       0.064691            0.000941095398            5.41909197e-05           
       0.065030            0.000922107884            5.39940015e-05           
       0.065370             0.00083981791            5.11541566e-05           
       0.065709             0.00100956273            5.39672748e-05           
       0.066049            0.000929911386            5.41396021e-05           
       0.066389            0.000932299717            5.31502283e-05           
       0.066728            0.000851799607            5.04492413e-05           
       0.067068            0.000893043058            5.18867074e-05           
       0.067407            0.000904281328            5.13034997e-05           
       0.067747            0.000936065265            5.27511128e-05           
       0.068086            0.000883302689            5.01258931e-05           
       0.068426            0.000923178011            5.14352656e-05           
       0.068766             0.00092193591            5.13878989e-05           
       0.069105            0.000906307598            5.01941738e-05           
       0.069445            0.000927985214            5.18950353e-05           
       0.069784            0.000855895145             4.9213487e-05           
       0.070124            0.000791502374            4.89005483e-05           
       0.070464            0.000817618074            4.90283724e-05           
       0.070803            0.000868835728            4.96684046e-05           
       0.071143            0.000750154025            4.75664854e-05           
       0.071482            0.000819153059            4.85498368e-05           
       0.071822            0.000816804329            4.86820432e-05           
       0.072161            0.000866807753            4.86486201e-05           
       0.072501            0.000776359592            4.77495808e-05           
       0.072841            0.000736214879            4.60115066e-05           
       0.073180            0.000819825622            4.71421943e-05           
       0.073520            0.000811731937            4.72520664e-05           
       0.073859            0.000782702843            4.62277663e-05           
       0.074199            0.000873469418            4.79838487e-05           
       0.074539            0.000742971895            4.55793157e-05           
       0.074878            0.000851206207            4.83174322e-05           
       0.075218            0.000931074126            4.89879129e-05           
       0.075557            0.000904121216            4.78355098e-05           
       0.075897            0.000809072799            4.65013582e-05           
       0.076236            0.000738475918            4.40746416e-05           
       0.076576            0.000790862275            4.59477236e-05           
       0.076916            0.000737247161            4.41489414e-05           
       0.077255            0.000780706659            4.42990103e-05           
       0.077595             0.00074893334            4.50782907e-05           
       0.077934            0.000820955834            4.54086207e-05           
       0.078274            0.000841207859            4.65612403e-05           
       0.078614             0.00074654404            4.45061942e-05           
       0.078953             0.00078550411            4.52535852e-05           
       0.079293            0.000736304013            4.47479069e-05           
       0.079632            0.000782945658            4.42697671e-05           
       0.079972            0.000774564073            4.37252925e-05           
       0.080311            0.000776304484            4.39538445e-05           
       0.080651            0.000770306557            4.34941347e-05           
       0.080991            0.000707839453             4.4053447e-05           
       0.081330            0.000738205644            4.21495687e-05           
       0.081670            0.000801132258            4.46007046e-05           
       0.082009            0.000760948535            4.38365589e-05           
       0.082349            0.000789391063            4.40903963e-05           
       0.082689            0.000801094396            4.37681833e-05           
       0.083028            0.000761652282            4.29908798e-05           
       0.083368            0.000708723646            4.31437743e-05           
       0.083707            0.000700300921             4.1621712e-05           
       0.084047            0.000699262769            4.23474527e-05           
       0.084386            0.000698163249            4.14919665e-05           
       0.084726            0.000766291543            4.34526714e-05           
       0.085066            0.000629198236             4.0670758e-05           
       0.085405            0.000737216414            4.22372787e-05           
       0.085745            0.000762510344            4.30331807e-05           
       0.086084            0.000712149242            4.11839688e-05           
       0.086424            0.000640032242            3.94320797e-05           
       0.086764            0.000693907453            4.17462739e-05           
       0.087103             0.00076376169            4.30470492e-05           
       0.087443            0.000723516972              4.032859e-05           
       0.087782            0.000701828141            4.10157141e-05           
       0.088122            0.000769980949            4.14572199e-05           
       0.088461            0.000696331507            3.99724766e-05           
       0.088801            0.000710444581            3.97059728e-05           
       0.089141            0.000683539655            3.90571746e-05           
       0.089480            0.000708133713            3.97090031e-05           
       0.089820             0.00066097658            3.94235457e-05           
       0.090159            0.000741015397            4.02675794e-05           
       0.090499            0.000762633849            4.12496583e-05           
       0.090839            0.000732194738            4.08022497e-05           
       0.091178            0.000760076469            4.07905253e-05           
       0.091518            0.000694275093             3.9551154e-05           
       0.091857            0.000626709369            3.87774053e-05           
       0.092197            0.000701244252            3.92261662e-05           
       0.092536            0.000740005005            3.95059764e-05           
       0.092876             0.00071469648              3.966235e-05           
       0.093216            0.000729128507            4.00748287e-05           
       0.093555            0.000699540933            3.88370386e-05           
       0.093895            0.000710079702            3.99733963e-05           
       0.094234             0.00070345456            3.90909532e-05           
       0.094574            0.000664270092            3.79922934e-05           
       0.094914            0.000689012089            3.91663449e-05           
       0.095253            0.000658375587            3.76443491e-05           
       0.095593            0.000676116885            3.79098917e-05           
       0.095932            0.000686201089            3.80960286e-05           
       0.096272             0.00065150354            3.80316503e-05           
       0.096611            0.000717788585            3.93104148e-05           
       0.096951            0.000625853006            3.60083438e-05           
       0.097291            0.000639259589            3.76626784e-05           
       0.097630            0.000728277396             3.8097697e-05           
       0.097970            0.000673944626             3.8819034e-05           
       0.098309            0.000678748189            3.67026309e-05           
       0.098649             0.00071915846            3.79145164e-05           
       0.098989            0.000659289215            3.69293566e-05           
       0.099328            0.000639916946            3.70146161e-05           
       0.099668            0.000646914017             3.7406766e-05           
       0.100007            0.000683881621            3.74150624e-05           
       0.100347            0.000651394108            3.73389306e-05           
       0.100686             0.00070850507            3.76904783e-05           
       0.101026            0.000654194906            3.63563102e-05           
       0.101366            0.000711641475            3.76955827e-05           
       0.101705            0.000618028412            3.59842702e-05           
       0.102045            0.000655876985            3.64749253e-05           
       0.102384            0.000662449214            3.71366225e-05           
       0.102724            0.000549993357             3.5510163e-05           
       0.103064            0.000642790682            3.59891169e-05           
       0.103403            0.000696719911            3.69562489e-05           
       0.103743             0.00065171825            3.64419303e-05           
       0.104082            0.000657639752            3.58625742e-05           
       0.104422            0.000630082759            3.58239469e-05           
       0.104761            0.000586205445            3.43914413e-05           
       0.105101            0.000624278788            3.54652663e-05           
       0.105441            0.000734372695            3.75829644e-05           
       0.105780            0.000616244859            3.57336238e-05           
       0.106120            0.000669806019            3.56917571e-05           
       0.106459            0.000615044268            3.51463961e-05           
       0.106799            0.000681536475            3.54840945e-05           
       0.107138            0.000608189134            3.58649655e-05           
       0.107478            0.000634815813            3.55313937e-05           
       0.107818            0.000642516505            3.60722883e-05           
       0.108157            0.000604271609             3.3588694e-05           
       0.108497             0.00064770682            3.55298131e-05           
       0.108836            0.000685762949            3.65401442e-05           
       0.109176             0.00068539211            3.53773143e-05           
       0.109516            0.000594288176            3.45668362e-05           
       0.109855            0.000614125284            3.40545525e-05           
       0.110195            0.000610585658            3.43989775e-05           
       0.110534            0.000672491016            3.54247812e-05           
       0.110874            0.000672452083            3.63694899e-05           
       0.111213            0.000666103585            3.51303518e-05           
       0.111553            0.000684283994            3.50754984e-05           
       0.111893            0.000679937191            3.53785338e-05           
       0.112232             0.00067776279            3.54560179e-05           
       0.112572            0.000612987916            3.40276143e-05           
       0.112911            0.000609285814             3.3537035e-05           
       0.113251            0.000643123535            3.39960998e-05           
       0.113591            0.000584360112            3.39899615e-05           
       0.113930            0.000625164083            3.38035065e-05           
       0.114270            0.000656202236            3.44116374e-05           
       0.114609            0.000644750784            3.42748125e-05           
       0.114949            0.000664507824            3.43945254e-05           
       0.115288            0.000628345419            3.39398378e-05           
       0.115628            0.000653639135            3.44434104e-05           
       0.115968            0.000668806483            3.45177736e-05           
       0.116307            0.000565569572            3.25119529e-05           
       0.116647            0.000631945751               3.30176e-05           
       0.116986            0.000679111045            3.46204837e-05           
       0.117326            0.000572557883            3.18767672e-05           
       0.117666            0.000602300193            3.39626951e-05           
       0.118005            0.000722794491            3.47528222e-05           
       0.118345            0.000637198483            3.37213259e-05           
       0.118684            0.000582820167            3.29274243e-05           
       0.119024            0.000613657892            3.31175481e-05           
       0.119363            0.000686256854            3.45825737e-05           
       0.119703             0.00065896762            3.36785832e-05           
       0.120043            0.000583343937             3.2739684e-05           
       0.120382            0.000602815613            3.27413735e-05           
       0.120722            0.000643541783            3.32481081e-05           
       0.121061            0.000669578509            3.35510044e-05           
       0.121401             0.00062759731            3.26077375e-05           
       0.121741            0.000663036072            3.38209601e-05           
       0.122080            0.000639837764            3.30817723e-05           
       0.122420              0.0006107426            3.29175639e-05           
       0.122759            0.000711761502            3.33904775e-05           
       0.123099            0.000622510818            3.21871937e-05           
       0.123438            0.000599660336            3.30096242e-05           
       0.123778            0.000632293469            3.25464784e-05           
       0.124118            0.000642664591            3.34217746e-05           
       0.124457            0.000644789687            3.23960417e-05           
       0.124797            0.000647278244            3.28296405e-05           
       0.125136            0.000651836147             3.2360443e-05           
       0.125476            0.000657128679            3.18145142e-05           
       0.125816            0.000637350075            3.29395512e-05           
       0.126155            0.000640190551             3.2320298e-05           
       0.126495             0.00058314424            3.21052345e-05           
       0.126834            0.000632334066            3.19265796e-05           
       0.127174            0.000620207533            3.20055456e-05           
       0.127513            0.000685338451            3.28232102e-05           
       0.127853            0.000612288438            3.21083701e-05           
       0.128193            0.000576871012            3.11925043e-05           
       0.128532            0.000627621417            3.20926817e-05           
       0.128872             0.00057011642            3.09340812e-05           
       0.129211            0.000599783458             3.1843859e-05           
       0.129551            0.000603721923             3.1338512e-05           
       0.129891            0.000583378119            3.11182189e-05           
       0.130230            0.000607219509            3.19939878e-05           
       0.130570            0.000565145706            3.11359151e-05           
       0.130909            0.000574472405            3.06612825e-05           
       0.131249            0.000630128992            3.15431334e-05           
       0.131588            0.000655713337            3.19683847e-05           
       0.131928            0.000581024443            3.05079546e-05           
       0.132268            0.000653328649              3.158482e-05           
       0.132607            0.000704807465            3.24784843e-05           
       0.132947            0.000558765856            2.97575431e-05           
       0.133286            0.000611310937            3.06012155e-05           
       0.133626            0.000610072214            3.05704991e-05           
       0.133966            0.000594757438            3.08524216e-05           
       0.134305            0.000586912757            3.02123181e-05           
       0.134645            0.000632451069            3.12998172e-05           
       0.134984            0.000618497083            3.07534758e-05           
       0.135324             0.00058920758            3.01403274e-05           
       0.135663            0.000604484029            3.03338065e-05           
       0.136003            0.000580860963            2.99393153e-05           
       0.136343            0.000583374216            3.03098719e-05           
       0.136682            0.000600796034            3.01720343e-05           
       0.137022            0.000617368593            3.07439351e-05           
       0.137361            0.000555338085            2.93685142e-05           
       0.137701            0.000612857811            2.99447008e-05           
       0.138041            0.000551913266             2.9843983e-05           
       0.138380            0.000569530309            2.96028817e-05           
       0.138720            0.000593261137            3.00928502e-05           
       0.139059            0.000628925438            3.03383799e-05           
       0.139399            0.000617777094            3.00468511e-05           
       0.139738            0.000590067317            3.03147088e-05           
       0.140078            0.000657103203            3.09240263e-05           
       0.140418            0.000644547901            3.03916264e-05           
       0.140757            0.000624919891            2.97933486e-05           
       0.141097            0.000617483993            2.98403721e-05           
       0.141436            0.000589486905            2.85315772e-05           
       0.141776            0.000571591743            2.88395794e-05           
       0.142116            0.000577473246            2.97577329e-05           
       0.142455            0.000619086712            3.01923763e-05           
       0.142795            0.000586387588            2.89702871e-05           
       0.143134             0.00059689341             2.8789713e-05           
       0.143474            0.000606518296            2.93233562e-05           
       0.143813            0.000579339374            2.85789088e-05           
       0.144153            0.000647398232            2.97730585e-05           
       0.144493             0.00060250744            2.95795615e-05           
       0.144832            0.000563371018            2.91174861e-05           
       0.145172            0.000657008096            3.03652155e-05           
       0.145511            0.000558972533             2.8508729e-05           
       0.145851            0.000617110989             2.9482915e-05           
       0.146191            0.000635899284            2.97458096e-05           
       0.146530            0.000600001755            2.96360642e-05           
       0.146870            0.000558243981            2.89103251e-05           
       0.147209            0.000579395155            2.96478521e-05           
       0.147549            0.000580513996            2.94573556e-05           
       0.147888            0.000567536946            2.91798696e-05           
       0.148228            0.000598046931            2.95304762e-05           
       0.148568            0.000578757852            2.94113579e-05           
       0.148907            0.000525854466            2.86971995e-05           
       0.149247            0.000568177318            2.90224347e-05           
       0.149586            0.000603631288            3.00083937e-05           
       0.149926            0.000580084723            2.92324884e-05           
       0.150266              0.0005810503            2.97289754e-05           
       0.150605            0.000611936015            3.01011617e-05           
       0.150945            0.000569762206            2.89828823e-05           
       0.151284            0.000578611473            2.91668022e-05           
       0.151624            0.000591820215            2.96496762e-05           
       0.151963             0.00059621609            2.95986351e-05           
       0.152303            0.000546611259            2.86402136e-05           
       0.152643            0.000619979876            3.05681012e-05           
