################################################################################
# Data 1                                  10_10_2023_0_vd_00003-00004.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7457738674693802
# Weight                                  1.0017121572424597
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 BW_EC - BW_EC_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T17:43:52
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.09594e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.120327
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -11.9
# x_dial                                  -11.1903
# z                                       -32.8
# z_dial                                  -13.6909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.57569e+10
# SumForIntensity1                        6.57564e+10
# TransmittedFlux                         1.09594e+08
# det                                     0
# mon                                     0
# pilai0                                  6.57564e+10
# pilai1                                  0
# pilct0                                  6.5757e+10
# pilct1                                  0
# pilroi0                                 6.57569e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00003.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.510389            4.29610023e-05            7.50608584e-07           
       0.516501            4.56787842e-05            7.91219559e-07           
       0.522614            4.58807798e-05            7.60812189e-07           
       0.528726            4.53391436e-05            7.66334677e-07           
       0.534839            4.73063392e-05            7.72498091e-07           
       0.540951            4.45731083e-05            7.59692451e-07           
       0.547064            4.68410486e-05            7.53532918e-07           
       0.553176            4.76452852e-05            7.71043217e-07           
       0.559288            4.82507522e-05            7.73971108e-07           
       0.565401            4.86219445e-05            7.59577034e-07           
       0.571513            4.87287042e-05            7.67832471e-07           
       0.577626             4.7288807e-05            7.34821888e-07           
       0.583738            4.90998656e-05            7.69528036e-07           
       0.589851            4.97169173e-05            7.45180971e-07           
       0.595963            4.89103262e-05            7.56189883e-07           
       0.602076            4.92855539e-05            7.45227016e-07           
       0.608188            4.96780058e-05            7.53679315e-07           
       0.614300            5.14955032e-05            7.45185119e-07           
       0.620413            5.06890975e-05            7.46161472e-07           
       0.626525             5.1097168e-05            7.62122882e-07           
       0.632638            5.11103842e-05             7.2995876e-07           
       0.638750            5.21785862e-05            7.48182546e-07           
       0.644863            5.19486993e-05            7.41287293e-07           
       0.650975            5.25607671e-05            7.47672255e-07           
       0.657088            5.35706337e-05             7.4193437e-07           
       0.663200            5.33852943e-05            7.33999285e-07           
       0.669312            5.30523093e-05            7.36349406e-07           
       0.675425            5.48396455e-05            7.47693225e-07           
       0.681537            5.55699193e-05            7.39671058e-07           
       0.687650            5.42718736e-05            7.35819067e-07           
       0.693762            5.46669219e-05            7.36626219e-07           
       0.699875            5.42556979e-05            7.25477869e-07           
       0.705987            5.59688404e-05            7.35570864e-07           
       0.712100            5.49332383e-05            7.09742335e-07           
       0.718212            5.55189398e-05            7.36011101e-07           
       0.724324            5.54035072e-05            7.23709146e-07           
       0.730437            5.65916442e-05            7.17754025e-07           
       0.736549            5.59618435e-05            7.05609999e-07           
       0.742662            5.73854116e-05            7.38952868e-07           
       0.748774            5.74815768e-05             7.0325526e-07           
       0.754887            5.53446208e-05            7.04348065e-07           
       0.760999            5.71126572e-05            7.18962137e-07           
       0.767111              5.667285e-05            7.05331829e-07           
       0.773224            5.67073664e-05            7.00564194e-07           
       0.779336             5.6655362e-05            7.02253153e-07           
       0.785449            5.70841282e-05            7.01092703e-07           
       0.791561            5.66898951e-05            6.91184438e-07           
       0.797674            5.67387528e-05             7.0014384e-07           
       0.803786            5.68157389e-05            6.84941752e-07           
       0.809899            5.67572806e-05            6.91414904e-07           
       0.816011            5.61906499e-05            6.81339348e-07           
       0.822123            5.74046794e-05            6.95456042e-07           
       0.828236            5.54654567e-05            6.63351241e-07           
       0.834348              5.650407e-05            6.88663951e-07           
       0.840461            5.54973039e-05            6.63155851e-07           
       0.846573            5.51213873e-05            6.69104231e-07           
       0.852686            5.54800346e-05            6.60668654e-07           
       0.858798            5.51085466e-05            6.63433811e-07           
       0.864911             5.4436608e-05            6.46205839e-07           
       0.871023            5.55029584e-05            6.63872992e-07           
       0.877135            5.40608913e-05            6.33542193e-07           
       0.883248             5.4439369e-05             6.5095123e-07           
       0.889360            5.39117737e-05            6.36294417e-07           
       0.895473            5.34906611e-05            6.33266301e-07           
       0.901585            5.25122377e-05            6.27336352e-07           
       0.907698            5.20363466e-05            6.27377198e-07           
       0.913810            5.14881218e-05            6.15952855e-07           
       0.919923            5.22151417e-05            6.29889712e-07           
       0.926035            5.28718779e-05            6.10220936e-07           
       0.932147            5.28614347e-05            6.29439989e-07           
       0.938260            5.26159037e-05            6.17738396e-07           
       0.944372            5.25189185e-05            6.14947947e-07           
       0.950485            5.10057366e-05            6.02505302e-07           
       0.956597            5.02325588e-05            6.03247208e-07           
       0.962710            5.17056304e-05            5.96552385e-07           
       0.968822            5.15773445e-05            6.09994253e-07           
       0.974935            5.17491164e-05            5.85255467e-07           
       0.981047            5.14281237e-05            6.00318502e-07           
       0.987159            5.14488137e-05            5.96976504e-07           
       0.993272            5.14386759e-05            5.84071657e-07           
       0.999384            5.06768307e-05            5.89352906e-07           
       1.005497            5.09810271e-05            5.89963339e-07           
       1.011609            5.08186927e-05            5.78592926e-07           
       1.017722            5.07553281e-05            5.91978312e-07           
       1.023834            5.17730793e-05            5.71951702e-07           
       1.029947            5.08863964e-05            5.92765029e-07           
       1.036059            5.16287291e-05            5.73497796e-07           
       1.042171             5.2016218e-05            5.87906951e-07           
       1.048284            5.07907035e-05            5.79122602e-07           
       1.054396            5.03261178e-05            5.61483576e-07           
       1.060509            5.14265746e-05             5.7011672e-07           
       1.066621            5.19476755e-05            5.66409545e-07           
       1.072734            5.17689935e-05            5.79891359e-07           
       1.078846             5.2126862e-05            5.67334185e-07           
       1.084958            5.24883338e-05            5.72296733e-07           
       1.091071            5.19553716e-05             5.7521153e-07           
       1.097183            5.31943416e-05            5.69546537e-07           
       1.103296            5.26757408e-05            5.70179779e-07           
       1.109408            5.35464635e-05            5.73969758e-07           
       1.115521            5.40463768e-05            5.70577466e-07           
       1.121633            5.36850145e-05            5.77355702e-07           
       1.127746            5.52392621e-05            5.63164423e-07           
       1.133858            5.49290876e-05            5.76269841e-07           
       1.139970            5.48603873e-05            5.62656657e-07           
       1.146083            5.58762917e-05            5.79331929e-07           
       1.152195            5.57112713e-05            5.67530211e-07           
       1.158308            5.68347161e-05            5.83937413e-07           
       1.164420            5.70311634e-05            5.72595448e-07           
       1.170533             5.8943945e-05             5.8864311e-07           
       1.176645            5.93128039e-05            5.83853323e-07           
       1.182758             5.8775867e-05            5.83525387e-07           
       1.188870            6.05703685e-05            5.84313427e-07           
       1.194982            5.95791456e-05            5.75305709e-07           
       1.201095            6.09320004e-05            5.83822972e-07           
       1.207207            6.31178424e-05             5.9405102e-07           
       1.213320            6.25041982e-05            5.90170451e-07           
       1.219432            6.28653601e-05            5.95783819e-07           
       1.225545            6.43349725e-05            5.94027459e-07           
       1.231657            6.54427622e-05            6.03823274e-07           
       1.237770            6.71176258e-05            6.06323399e-07           
       1.243882             6.7881555e-05            6.01363066e-07           
       1.249994            6.73333946e-05            6.01428212e-07           
       1.256107            6.89373107e-05            6.03347104e-07           
       1.262219            6.90101485e-05            6.10080682e-07           
       1.268332             7.1056278e-05              6.122312e-07           
       1.274444            7.09415834e-05            6.22468788e-07           
       1.280557            7.11194454e-05            6.06587348e-07           
       1.286669            7.30422981e-05            6.23989121e-07           
       1.292782            7.42130715e-05            6.21524602e-07           
       1.298894            7.51640935e-05            6.21820685e-07           
       1.305006            7.68866673e-05            6.29985718e-07           
       1.311119            7.85892027e-05            6.35531964e-07           
       1.317231            7.77581309e-05            6.26505718e-07           
       1.323344            8.01434548e-05            6.46554464e-07           
       1.329456             8.1595578e-05            6.36206152e-07           
       1.335569            8.38167128e-05            6.60426131e-07           
       1.341681            8.46746986e-05            6.53975841e-07           
       1.347793            8.69099824e-05            6.45083139e-07           
       1.353906            8.71100953e-05             6.6242858e-07           
       1.360018            8.87192648e-05            6.54421511e-07           
       1.366131            8.98355639e-05            6.73965489e-07           
       1.372243            9.10185142e-05            6.62398756e-07           
       1.378356            9.30456147e-05            6.81583454e-07           
       1.384468            9.42213424e-05             6.7822654e-07           
       1.390581            9.52289335e-05              6.661666e-07           
       1.396693            9.37957421e-05            6.72427698e-07           
       1.402805            9.52630148e-05            6.72263615e-07           
       1.408918              9.553555e-05            6.70943011e-07           
       1.415030            9.44524676e-05            6.76258598e-07           
       1.421143            9.38813114e-05            6.68956486e-07           
       1.427255            9.31749948e-05             6.5768313e-07           
       1.433368            9.21869764e-05            6.57424722e-07           
       1.439480            9.22478748e-05            6.46806588e-07           
       1.445593             9.1302212e-05            6.51309933e-07           
       1.451705            9.04500405e-05            6.52320333e-07           
       1.457817            8.97957043e-05            6.38584124e-07           
       1.463930            8.85342952e-05            6.48692288e-07           
       1.470042            8.79065348e-05            6.23248096e-07           
       1.476155            8.61688334e-05            6.18586889e-07           
       1.482267             8.6335542e-05            6.31620217e-07           
       1.488380            8.44131139e-05             6.1589989e-07           
       1.494492             8.3534585e-05            6.16962402e-07           
       1.500605             8.1936496e-05            6.10204214e-07           
       1.506717            8.22646309e-05            5.95762576e-07           
       1.512829            8.19271185e-05            6.03291942e-07           
       1.518942              8.017528e-05             5.9353757e-07           
       1.525054            7.99382908e-05            5.93921483e-07           
       1.531167             7.7863095e-05             5.8802952e-07           
       1.537279             7.7637383e-05            5.86799139e-07           
       1.543392            7.62565884e-05            5.69373574e-07           
       1.549504            7.71564829e-05            5.76916835e-07           
       1.555617            7.56502818e-05            5.75936942e-07           
       1.561729            7.43012858e-05            5.65368743e-07           
       1.567841            7.44289927e-05            5.66194856e-07           
       1.573954             7.4069433e-05            5.60323524e-07           
       1.580066            7.15888356e-05            5.50752174e-07           
       1.586179            7.20672012e-05            5.50288498e-07           
       1.592291            7.18511192e-05            5.52607688e-07           
       1.598404            7.14697526e-05            5.52724411e-07           
       1.604516            7.12486293e-05            5.38909316e-07           
       1.610629            7.07925425e-05            5.43280621e-07           
       1.616741             6.9329361e-05            5.42059262e-07           
       1.622853            6.99537087e-05            5.36597468e-07           
       1.628966            7.01233586e-05            5.39382268e-07           
       1.635078            6.99640239e-05            5.35564228e-07           
       1.641191            7.00729509e-05            5.35683677e-07           
       1.647303            6.93187294e-05            5.31788617e-07           
       1.653416            6.93138506e-05            5.33322221e-07           
       1.659528             6.9317852e-05            5.36483597e-07           
       1.665640            6.94889879e-05            5.19849806e-07           
       1.671753            6.81177935e-05            5.23928313e-07           
       1.677865            7.00915089e-05            5.35711765e-07           
       1.683978            6.81822118e-05             5.2520968e-07           
       1.690090            6.79541467e-05            5.13074126e-07           
       1.696203            6.75130622e-05             5.1552384e-07           
       1.702315            6.73129518e-05             5.1898264e-07           
       1.708428             6.6242798e-05            5.15832275e-07           
       1.714540            6.60625315e-05            5.08920088e-07           
       1.720652            6.67424824e-05            5.06078242e-07           
       1.726765            6.52222254e-05            5.03553322e-07           
       1.732877            6.38711478e-05            5.04004752e-07           
       1.738990            6.38029068e-05            4.96556622e-07           
       1.745102            6.26755092e-05            4.90071301e-07           
       1.751215            6.29415864e-05              4.902641e-07           
       1.757327            6.14550843e-05            4.88115325e-07           
       1.763440            6.14972451e-05            4.85235502e-07           
       1.769552            5.98255178e-05            4.74293004e-07           
       1.775664            5.92345615e-05            4.75220196e-07           
       1.781777            5.94051239e-05            4.75925113e-07           
       1.787889             5.8686894e-05            4.73220396e-07           
       1.794002            5.79192763e-05            4.63094351e-07           
       1.800114             5.6572473e-05            4.61419047e-07           
       1.806227            5.68890846e-05            4.64011114e-07           
       1.812339            5.59390253e-05            4.57874313e-07           
       1.818452            5.60135626e-05            4.52929579e-07           
       1.824564            5.48182033e-05            4.51537366e-07           
       1.830676            5.50517698e-05            4.55170062e-07           
       1.836789            5.40676408e-05            4.46858189e-07           
       1.842901            5.41348051e-05            4.38421661e-07           
       1.849014            5.33743076e-05            4.44854395e-07           
       1.855126            5.29156766e-05             4.4134868e-07           
       1.861239            5.31153689e-05            4.42876419e-07           
       1.867351            5.33014206e-05            4.36958063e-07           
       1.873464            5.24664665e-05            4.34434304e-07           
       1.879576             5.2009153e-05              4.365422e-07           
       1.885688            5.13263482e-05            4.24428447e-07           
       1.891801            5.15049748e-05            4.30542942e-07           
       1.897913            5.13957804e-05            4.31631091e-07           
       1.904026            5.05486129e-05            4.21985307e-07           
       1.910138            5.09914366e-05            4.22790406e-07           
       1.916251             4.9528604e-05            4.22630746e-07           
       1.922363            4.99034449e-05            4.20333467e-07           
       1.928476            4.98527665e-05            4.16603627e-07           
       1.934588            4.93339184e-05            4.18945771e-07           
       1.940700            4.95391856e-05            4.20068506e-07           
       1.946813            5.00998685e-05            4.09636183e-07           
       1.952925            4.90087765e-05            4.13649737e-07           
       1.959038            4.86143494e-05            4.13022859e-07           
       1.965150            4.85605966e-05             4.0676948e-07           
       1.971263            4.87997839e-05            4.10237377e-07           
       1.977375            4.78009636e-05            4.09653087e-07           
       1.983487            4.78919307e-05            4.00536322e-07           
       1.989600            4.81344404e-05             4.0713824e-07           
       1.995712             4.7191835e-05            4.02521093e-07           
       2.001825            4.74925183e-05            3.99698481e-07           
       2.007937            4.72979886e-05            4.00193299e-07           
       2.014050            4.66748412e-05            3.99204271e-07           
       2.020162            4.67840612e-05            3.94641976e-07           
       2.026275            4.63362179e-05            3.96163163e-07           
       2.032387            4.60044058e-05            3.96212672e-07           
       2.038499            4.58903392e-05            3.88059176e-07           
       2.044612            4.56556487e-05            3.90578769e-07           
       2.050724            4.58901378e-05            3.93328931e-07           
       2.056837            4.54491105e-05            3.83162612e-07           
       2.062949            4.53160585e-05            3.87963801e-07           
       2.069062            4.51895152e-05            3.86993464e-07           
       2.075174            4.47873204e-05            3.83234719e-07           
       2.081287            4.49405215e-05            3.85781118e-07           
       2.087399            4.48039307e-05            3.82089378e-07           
       2.093511            4.54302278e-05            3.83964622e-07           
       2.099624            4.65880412e-05            3.91452514e-07           
       2.105736            4.48060156e-05            3.80154463e-07           
       2.111849            4.44693197e-05             3.8079597e-07           
       2.117961            4.44144289e-05            3.77124095e-07           
       2.124074            4.38886011e-05            3.75493568e-07           
       2.130186            4.38085857e-05            3.76025296e-07           
       2.136299            4.41661215e-05            3.74247232e-07           
       2.142411            4.38690469e-05            3.73513968e-07           
       2.148523            4.37701695e-05            3.75044174e-07           
       2.154636            4.43464449e-05            3.73258384e-07           
       2.160748            4.32195927e-05            3.70292919e-07           
       2.166861            4.30974862e-05            3.66460944e-07           
       2.172973            4.35022325e-05            3.67658995e-07           
       2.179086             4.2535825e-05            3.67500409e-07           
       2.185198            4.31806744e-05            3.65567004e-07           
       2.191311            4.28263533e-05            3.68866253e-07           
       2.197423            4.18977133e-05            3.58957298e-07           
       2.203535            4.30173764e-05             3.6563676e-07           
       2.209648            4.25394116e-05            3.61853606e-07           
       2.215760            4.20310848e-05             3.6155445e-07           
       2.221873            4.15892507e-05            3.58096775e-07           
       2.227985            4.20391634e-05            3.58516593e-07           
       2.234098             4.1548153e-05            3.57956947e-07           
       2.240210            4.15399349e-05            3.53516578e-07           
       2.246322            4.10515395e-05            3.55033219e-07           
       2.252435            4.05312974e-05            3.50153053e-07           
       2.258547            4.03629657e-05            3.49713045e-07           
       2.264660            4.06247275e-05            3.49368198e-07           
       2.270772            4.10656598e-05            3.53413213e-07           
       2.276885            4.18446776e-05            3.54414725e-07           
       2.282997            4.09711807e-05            3.49812554e-07           
       2.289110            3.98557446e-05            3.51362626e-07           
       2.295222            4.00421204e-05            3.43343733e-07           
       2.301334            3.99656006e-05            3.51718498e-07           
       2.307447            3.97634104e-05            3.44170038e-07           
       2.313559            3.94207908e-05            3.51523073e-07           
       2.319672            3.85234577e-05            3.46478641e-07           
       2.325784            3.84040492e-05            3.45757376e-07           
       2.331897            3.84737769e-05            3.44728085e-07           
       2.338009            3.78156751e-05            3.46747051e-07           
       2.344122            3.71517773e-05            3.38857383e-07           
       2.350234            3.75521326e-05            3.46303173e-07           
       2.356346            3.73710545e-05            3.42980453e-07           
       2.362459            3.65878612e-05            3.40690848e-07           
       2.368571            3.61700809e-05            3.39004361e-07           
       2.374684            3.54639707e-05            3.35031958e-07           
       2.380796            3.63608916e-05            3.38198514e-07           
       2.386909            3.58160408e-05             3.4147708e-07           
       2.393021            3.50158369e-05            3.32381706e-07           
       2.399134            3.51237544e-05            3.37780857e-07           
       2.405246            3.53039345e-05            3.34650832e-07           
       2.411358            3.50047276e-05            3.33618176e-07           
       2.417471            3.48222861e-05            3.35454614e-07           
       2.423583            3.44995611e-05            3.32845944e-07           
       2.429696             3.5026607e-05            3.37579087e-07           
       2.435808            3.42248629e-05            3.31200232e-07           
       2.441921            3.40569341e-05            3.32327101e-07           
       2.448033            3.37430543e-05            3.30622889e-07           
       2.454146            3.36534911e-05            3.36410439e-07           
       2.460258            3.42209507e-05            3.38045034e-07           
       2.466370            3.29260521e-05            3.38218153e-07           
       2.472483            3.30713223e-05            3.34003719e-07           
       2.478595            3.27378967e-05            3.37217748e-07           
       2.484708            3.36190335e-05            3.45023844e-07           
