################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:10:19
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08503e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0995569
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51033e+10
# SumForIntensity1                6.51016e+10
# TransmittedFlux                 1.08503e+08
# det                             0
# mon                             0
# pilai0                          6.51016e+10
# pilai1                          0
# pilct0                          6.51038e+10
# pilct1                          0
# pilroi0                         6.51033e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00011.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.00015338057880305298    1.707953641557751e-06     
0.3575778670564649        0.00015206243422582506    1.7009266828916344e-06    
0.36369030922837026       0.0001507189932919483     1.6403775072482853e-06    
0.36980275140027563       0.0001523797697160808     1.6561583154528395e-06    
0.37591519357218106       0.00015350814179204063    1.6914930074704577e-06    
0.38202763574408644       0.0001526550790699082     1.599052693607521e-06     
0.3881400779159918        0.00015342116915863458    1.6231801723674883e-06    
0.3942525200878972        0.00015156394626716875    1.575069002914842e-06     
0.40036496225980256       0.00015177409474956497    1.6013074539159989e-06    
0.40647740443170793       0.00015668294343681777    1.639391524459598e-06     
0.4125898466036133        0.0001561709088347868     1.5722525212263859e-06    
0.41870228877551874       0.00015725486649780733    1.581682392161205e-06     
0.4248147309474241        0.00015746594086516233    1.5514155635667469e-06    
0.4309271731193295        0.00015899082157327067    1.59296724811693e-06      
0.4370396152912348        0.00016275306056176797    1.5394881807165866e-06    
0.44315205746314024       0.00016306144216042114    1.5939876258636367e-06    
0.44926449963504556       0.00016545329997421485    1.554597533809083e-06     
0.455376941806951         0.00016946918780040904    1.5655480637746204e-06    
0.4614893839788563        0.00016585160099579722    1.5523740733130261e-06    
0.46760182615076173       0.00016825281367057122    1.5307798187779425e-06    
0.47371426832266716       0.0001759632565521691     1.616787584392603e-06     
0.4798267104945725        0.00017589031413895557    1.5459807282784012e-06    
0.4859391526664779        0.00018036181946934154    1.5628886990150383e-06    
0.49205159483838323       0.00018057380761808139    1.550747462564698e-06     
0.49816403701028866       0.0001837408239491184     1.6050338953021605e-06    
0.504276479182194         0.00018790800938176514    1.5548537907207088e-06    
0.5103889213540994        0.00019113030794775605    1.5585644597081985e-06    
0.5165013635260048        0.0001921937832971948     1.5940701305663044e-06    
0.5226138056979102        0.00019402287664607292    1.5393636969543474e-06    
0.5287262478698156        0.00019695256409010464    1.5679109049683353e-06    
0.5348386900417209        0.0001994985237856724     1.5646009814040081e-06    
0.5409511322136263        0.00020973887474694624    1.6204166336816035e-06    
0.5470635743855317        0.00020820181093252993    1.5654291843169429e-06    
0.5531760165574371        0.00020847977471314313    1.5884225522780241e-06    
0.5592884587293425        0.00021359259616995127    1.6055116923352787e-06    
0.5654009009012478        0.00021761816984973117    1.5886515193956973e-06    
0.5715133430731533        0.00021951552326299355    1.6121085356739347e-06    
0.5776257852450586        0.00022129096736546892    1.5697044356353908e-06    
0.583738227416964         0.00022564643031425295    1.6259714340330024e-06    
0.5898506695888694        0.00022627214486381476    1.568580253295127e-06     
0.5959631117607748        0.00022929783692093896    1.6135301775180566e-06    
0.6020755539326802        0.00023560361012452978    1.610384776674403e-06     
0.6081879961045855        0.00023584571160926578    1.6193475707768394e-06    
0.614300438276491         0.0002370640644893203     1.5834574620634729e-06    
0.6204128804483963        0.00024232995216988832    1.6111793779409562e-06    
0.6265253226203017        0.0002443624117724325     1.6435720255023647e-06    
0.6326377647922071        0.0002451291660660473     1.5756954043452096e-06    
0.6387502069641124        0.0002465157519699641     1.605009351601522e-06     
0.6448626491360179        0.00024499400636705153    1.5877926258706689e-06    
0.6509750913079232        0.0002478298366944858     1.6045318146519005e-06    
0.6570875334798286        0.0002470897701361745     1.5775110538377074e-06    
0.6631999756517339        0.000248011646766164      1.5655699763409473e-06    
0.6693124178236394        0.00024994920418048574    1.5810852256544931e-06    
0.6754248599955447        0.00024861985699830587    1.5752442942299478e-06    
0.6815373021674501        0.00025284014805042576    1.5620143325198994e-06    
0.6876497443393554        0.00024780754878031563    1.5533092815903342e-06    
0.6937621865112609        0.0002487088636992914     1.5546069248056334e-06    
0.6998746286831662        0.00024961865091845673    1.5403129099442253e-06    
0.7059870708550716        0.0002495498267661328     1.5386594234580166e-06    
0.7120995130269769        0.0002442009790453701     1.480995037030401e-06     
0.7182119551988824        0.00024230024289188955    1.5244668564113497e-06    
0.7243243973707877        0.00024337403390632204    1.4995779313623578e-06    
0.7304368395426931        0.00024242119157394905    1.473672732645597e-06     
0.7365492817145985        0.00023850336262800625    1.4452690272552158e-06    
0.7426617238865039        0.00024107302976970164    1.5001448546938328e-06    
0.7487741660584093        0.00023865792016589674    1.4211487511921166e-06    
0.7548866082303146        0.0002333111078485227     1.4312580250438675e-06    
0.76099905040222          0.00023220263310477722    1.4346051088004522e-06    
0.7671114925741254        0.00023125933242219957    1.410746537700167e-06     
0.7732239347460308        0.00022710269240727653    1.3878855556106247e-06    
0.7793363769179361        0.00022530940966813726    1.3895532647816082e-06    
0.7854488190898415        0.00022513553897916965    1.3822620987898788e-06    
0.791561261261747         0.00022262562368868073    1.3600443785664143e-06    
0.7976737034336523        0.00021991347099962425    1.367351491795477e-06     
0.8037861456055577        0.00021765300510345094    1.3270442813543145e-06    
0.809898587777463         0.0002183517764332087     1.34566154646237e-06      
0.8160110299493685        0.0002134115690090916     1.3159856711201654e-06    
0.8221234721212738        0.00021353577648328023    1.33043257428524e-06      
0.8282359142931792        0.00021249822938667175    1.285925881626118e-06     
0.8343483564650847        0.00020876224443570947    1.3122202400661804e-06    
0.84046079863699          0.0002095349093850172     1.2767586112617634e-06    
0.8465732408088954        0.00020901855970861227    1.2924672327558802e-06    
0.8526856829808007        0.0002090367813747741     1.2717082486731941e-06    
0.8587981251527061        0.0002073073799807971     1.2751853698564344e-06    
0.8649105673246117        0.00020301731905748347    1.2356249507979065e-06    
0.871023009496517         0.00020304448552063245    1.2565131692939767e-06    
0.8771354516684223        0.00020402730049143313    1.2206085299104648e-06    
0.8832478938403279        0.00020156037123861032    1.2407015225221228e-06    
0.8893603360122332        0.00020262053402948904    1.2200513137729862e-06    
0.8954727781841385        0.00020139005956443427    1.2200156972771467e-06    
0.9015852203560438        0.00019934873699921848    1.2089773174746398e-06    
0.9076976625279494        0.00020072872968618063    1.21803196785601e-06      
0.9138101046998547        0.0002000171345860303     1.200923612143754e-06     
0.91992254687176          0.00020080021348004636    1.221958520455837e-06     
0.9260349890436655        0.00020039597172861312    1.1754632538973467e-06    
0.9321474312155709        0.00020019501879915845    1.2146867673776655e-06    
0.9382598733874762        0.00019985207385280295    1.1901984133491859e-06    
0.9443723155593817        0.00020064325779117032    1.1897716121653978e-06    
0.950484757731287         0.0002004903590757157     1.179889755949681e-06     
0.9565971999031924        0.00020285196659272365    1.2010268676377982e-06    
0.9627096420750977        0.00020295656007850106    1.170463476052512e-06     
0.9688220842470032        0.00020398839583794814    1.2028222598985875e-06    
0.9749345264189085        0.0002061452409152676     1.1564983123251337e-06    
0.9810469685908139        0.00020533691992813066    1.1868411186395284e-06    
0.9871594107627194        0.00020689471621767022    1.1860100414421314e-06    
0.9932718529346247        0.00020901188801149945    1.1659674166809659e-06    
0.99938429510653          0.0002095459240099312     1.182098198184595e-06     
1.0054967372784354        0.0002118168238869565     1.1896914896314827e-06    
1.0116091794503408        0.0002128423106204215     1.1710058943449543e-06    
1.0177216216222462        0.00021630910493826823    1.2128541306552388e-06    
1.0238340637941514        0.00021635938227567518    1.1598001600863767e-06    
1.029946505966057         0.00022062030984143938    1.222441479762928e-06     
1.0360589481379623        0.00021985282245464137    1.1724333800686935e-06    
1.0421713903098677        0.00022254103520199893    1.2029560277613236e-06    
1.048283832481773         0.0002232762877353853     1.200483756095713e-06     
1.0543962746536786        0.00022891737674002278    1.1838500653675837e-06    
1.0605087168255838        0.00022834943012263283    1.1923112415962007e-06    
1.0666211589974892        0.0002290022300482017     1.1774532063655136e-06    
1.0727336011693946        0.0002345686804426516     1.2210218472406982e-06    
1.0788460433413           0.000236878466192365      1.1966122978470414e-06    
1.0849584855132053        0.00023721944819026202    1.2064022810972118e-06    
1.0910709276851107        0.00024209230573684192    1.2309517174446057e-06    
1.0971833698570161        0.00024472914205554046    1.2108582586083991e-06    
1.1032958120289216        0.00024971744408445974    1.2292342099253898e-06    
1.1094082542008268        0.0002520133933023096     1.2327238941562318e-06    
1.1155206963727324        0.000251979042034681      1.2214433740739217e-06    
1.1216331385446376        0.0002584583539738007     1.254437794139115e-06     
1.127745580716543         0.0002609483468966631     1.21354678513227e-06      
1.1338580228884483        0.0002640244890994044     1.2508001827938102e-06    
1.139970465060354         0.0002690483998855475     1.2338609925422319e-06    
1.1460829072322591        0.00026977573097458353    1.2616492671653152e-06    
1.1521953494041646        0.00027537686544152755    1.2499384737439073e-06    
1.15830779157607          0.00028027399051461926    1.2842261540940445e-06    
1.1644202337479754        0.0002842363228933204     1.266459507791232e-06     
1.1705326759198806        0.0002885765813994994     1.28971135210902e-06      
1.1766451180917863        0.0002938037532377603     1.2879196204728631e-06    
1.1827575602636915        0.0002988839154445127     1.3046382834841395e-06    
1.188870002435597         0.00029865548961394844    1.2881434675805301e-06    
1.1949824446075021        0.00030683296638295954    1.2936901071585e-06       
1.2010948867794078        0.000310825200520258      1.308041433206837e-06     
1.207207328951313         0.00031523949849918354    1.3177449420178371e-06    
1.2133197711232184        0.0003203147877135103     1.3227303699142696e-06    
1.2194322132951239        0.0003252291454026074     1.341753879066314e-06     
1.2255446554670293        0.0003296894300211087     1.3340807708541148e-06    
1.2316570976389345        0.0003333949607612834     1.3532565028650695e-06    
1.23776953981084          0.0003431553638046703     1.360170229414261e-06     
1.2438819819827454        0.0003437026703863475     1.3434947121352098e-06    
1.2499944241546508        0.0003518935444858758     1.3626724906329308e-06    
1.256106866326556         0.0003595219237506701     1.3665448875797253e-06    
1.2622193084984616        0.00036201671662248634    1.386020073697276e-06     
1.2683317506703669        0.00036869420226092505    1.3845334865064935e-06    
1.2744441928422723        0.0003778343709552491     1.4252378447274001e-06    
1.2805566350141775        0.00038329917777156475    1.3969058560148262e-06    
1.2866690771860831        0.00039425983417604583    1.43916171293773e-06      
1.2927815193579884        0.000400864284915179      1.433905144964622e-06     
1.2988939615298938        0.00041038373184027773    1.441305932730563e-06     
1.3050064037017992        0.00041894360877225734    1.4573681116974627e-06    
1.3111188458737046        0.00042834961871303666    1.4733605445866107e-06    
1.3172312880456098        0.0004380935117765234     1.4762986806937878e-06    
1.3233437302175153        0.0004477128376727449     1.5187341557735131e-06    
1.3294561723894207        0.0004592649440971609     1.4972484367678123e-06    
1.3355686145613261        0.0004662623992273725     1.5478181664451983e-06    
1.3416810567332313        0.00047650528228102023    1.5410619628991005e-06    
1.347793498905137         0.00048792494394280563    1.5199082374142537e-06    
1.3539059410770422        0.0004948893533065193     1.5691454504636788e-06    
1.3600183832489476        0.0005027174614643569     1.5502388570999215e-06    
1.3661308254208528        0.0005084612056269554     1.5940317815271256e-06    
1.3722432675927585        0.0005092884960482254     1.5591479532327103e-06    
1.3783557097646637        0.0005141138631719929     1.5946729404485601e-06    
1.3844681519365691        0.0005150676538030569     1.5788357455992646e-06    
1.3905805941084746        0.0005121145743991414     1.538630442710998e-06     
1.39669303628038          0.0005067674291299722     1.555786430809468e-06     
1.4028054784522852        0.0005041386491341864     1.5409296846615338e-06    
1.4089179206241906        0.0004983906052051807     1.5268315622714352e-06    
1.415030362796096         0.0004895063716410834     1.5346425117895758e-06    
1.4211428049680015        0.00048325759787835973    1.5106816211431246e-06    
1.4272552471399067        0.0004731698523535375     1.4759270181497816e-06    
1.4333676893118124        0.00046681949914391884    1.4729866390832418e-06    
1.4394801314837176        0.0004547261195201201     1.429150215480493e-06     
1.445592573655623         0.00044549588376680314    1.431402262719659e-06     
1.4517050158275284        0.0004360452666928327     1.4276555451285632e-06    
1.4578174579994339        0.00042777316530317956    1.387447724200011e-06     
1.463929900171339         0.00042074134940788417    1.409142793150813e-06     
1.4700423423432445        0.00041274217942901414    1.3439293016159872e-06    
1.47615478451515          0.00040653100112122693    1.3377774227381299e-06    
1.4822672266870554        0.00040040232615162367    1.3528705331562934e-06    
1.4883796688589606        0.0003927818868827787     1.3217849900485487e-06    
1.4944921110308662        0.00038909734996019703    1.324822709970632e-06     
1.5006045532027714        0.0003848941249871296     1.3156272194889567e-06    
1.5067169953746768        0.00037914434373629907    1.2730814261174476e-06    
1.512829437546582         0.0003736960873842179     1.2827033201106236e-06    
1.5189418797184877        0.0003678245193790136     1.263901108690031e-06     
1.525054321890393         0.00036446212390583445    1.262491560129204e-06     
1.5311667640622983        0.0003605778385272514     1.2575266521561695e-06    
1.5372792062342038        0.00035801771173958727    1.251604806896052e-06     
1.5433916484061092        0.0003530600023279139     1.2192552920631865e-06    
1.5495040905780144        0.00034699273702917365    1.2164795421872705e-06    
1.5556165327499198        0.0003431942510441417     1.2197690899663648e-06    
1.5617289749218253        0.0003394414165710625     1.2012014360692568e-06    
1.5678414170937307        0.0003360317262132855     1.19567636137737e-06      
1.573953859265636         0.00033278664546469684    1.179679926361776e-06     
1.5800663014375413        0.00033076641410157776    1.1760638349421289e-06    
1.5861787436094468        0.0003264333065783211     1.1643812858380334e-06    
1.5922911857813522        0.0003256135930685238     1.170793050207347e-06     
1.5984036279532574        0.00032296897542030565    1.1679787358395747e-06    
1.6045160701251628        0.00031920150161171264    1.1347160814412297e-06    
1.6106285122970683        0.00031664711528637493    1.1416411926850857e-06    
1.6167409544689737        0.00031369812756467004    1.1449988909466748e-06    
1.6228533966408791        0.00031166301027690314    1.1260594300131331e-06    
1.6289658388127843        0.000310181504252438      1.127895031276722e-06     
1.6350782809846898        0.0003094940551060627     1.1181099625311128e-06    
1.6411907231565952        0.00030958406905907384    1.1193721132444668e-06    
1.6473031653285006        0.00030736685045094605    1.1116152888113966e-06    
1.6534156075004058        0.0003044282597518179     1.109412850686055e-06     
1.6595280496723113        0.00030474167637004783    1.1190389397454255e-06    
1.6656404918442167        0.0003011829800627915     1.075580770788834e-06     
1.6717529340161221        0.0003016444208492082     1.0932459629479078e-06    
1.6778653761880273        0.0003005180109932556     1.1024173696233604e-06    
1.6839778183599328        0.00029730784848968126    1.0885018048875027e-06    
1.6900902605318382        0.00029628263429190153    1.0642374755035314e-06    
1.6962027027037436        0.0002931880792569628     1.0666291127315767e-06    
1.7023151448756488        0.000292681958264169      1.0745068085860305e-06    
1.7084275870475545        0.000289601152267957      1.0706311317132578e-06    
1.7145400292194597        0.00028639244498380025    1.0531160032181468e-06    
1.7206524713913651        0.000282526937825381      1.0338461323259453e-06    
1.7267649135632706        0.0002810941256643987     1.0390747574338921e-06    
1.7328773557351758        0.0002787596795041092     1.0465368591079084e-06    
1.7389897979070812        0.0002751949784476973     1.0235492343689846e-06    
1.7451022400789868        0.0002733545515770658     1.015693769653601e-06     
1.7512146822508918        0.0002699819272618008     1.0075702444387935e-06    
1.7573271244227975        0.00026442880355150353    1.0048625247194453e-06    
1.763439566594703         0.00026314174582896445    9.96440002160877e-07      
1.7695520087666081        0.00025982901730330234    9.805860824668912e-07     
1.7756644509385135        0.0002588980805997404     9.860631606069365e-07     
1.7817768931104192        0.0002540793915585704     9.75516229540497e-07      
1.7878893352823242        0.00025124743339905256    9.711169341600188e-07     
1.7940017774542298        0.0002493114971066432     9.525213928877701e-07     
1.800114219626135         0.0002441315997783902     9.484712869304801e-07     
1.8062266617980405        0.00024245149929936623    9.496365853444251e-07     
1.812339103969946         0.0002414995874769935     9.439250494901374e-07     
1.8184515461418511        0.0002381734922974384     9.243062341150225e-07     
1.8245639883137565        0.00023444108725550612    9.25551037267943e-07      
1.8306764304856622        0.00023269700486035412    9.271106111733347e-07     
1.8367888726575672        0.00022932217949994037    9.129922917281638e-07     
1.8429013148294728        0.00022789362289293966    8.904575816648006e-07     
1.8490137570013783        0.0002256427457359451     9.047564371050386e-07     
1.8551261991732835        0.00022397589870450245    8.988168497883846e-07     
1.861238641345189         0.0002210772204022079     8.943349833791461e-07     
1.8673510835170946        0.00021944269455728655    8.794067990656081e-07     
1.8734635256889995        0.0002183059797189005     8.781467913903078e-07     
1.8795759678609052        0.00021623126166572568    8.823510753879849e-07     
1.8856884100328106        0.00021408644840487565    8.571681166249276e-07     
1.8918008522047158        0.0002104416235514245     8.606019791437366e-07     
1.8979132943766213        0.00021046980071758807    8.646750430887906e-07     
1.9040257365485265        0.00020977734290861534    8.505783077024892e-07     
1.910138178720432         0.0002074058880380487     8.440581124945476e-07     
1.9162506208923376        0.0002053749354849286     8.513994885745274e-07     
1.9223630630642425        0.00020513654717379737    8.427646236488985e-07     
1.9284755052361482        0.00020276290807379844    8.310754147052438e-07     
1.9345879474080536        0.00020175276942352514    8.388363384498037e-07     
1.9407003895799588        0.0002015354338963703     8.383342454242281e-07     
1.9468128317518643        0.0001972379046601589     8.040315525409833e-07     
1.95292527392377          0.00019524507107884805    8.146629055054389e-07     
1.959037716095675         0.00019469565260806898    8.177591151250396e-07     
1.9651501582675805        0.00019406940603145724    8.050684894183436e-07     
1.971262600439486         0.0001928994225182547     8.070420517042877e-07     
1.9773750426113912        0.00018935640156987225    8.064997490031728e-07     
1.9834874847832966        0.00018814195505191831    7.846960886790065e-07     
1.9895999269552018        0.0001864350971754229     7.911223769571443e-07     
1.9957123691271073        0.00018621058302326025    7.903044767882471e-07     
2.001824811299013         0.0001831692540463405     7.751367615917815e-07     
2.007937253470918         0.00018233148244903096    7.759905621152135e-07     
2.0140496956428233        0.00017849853823715753    7.709129228416005e-07     
2.020162137814729         0.00017995345235643617    7.642666873853e-07        
2.026274579986634         0.00017777278036544298    7.670145070650492e-07     
2.03238702215854          0.00017569925068827081    7.63992167681364e-07      
2.038499464330445         0.0001754435837225452     7.496243940944135e-07     
2.0446119065023503        0.0001739723400291683     7.52543374910419e-07      
2.050724348674256         0.00017170565170199426    7.513441177584422e-07     
2.0568367908461616        0.00017090866066393428    7.335923900908897e-07     
