################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T21:19:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.06963e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0881338
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 2.86102e-08
# x_dial                            0.709688
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.41813e+10
# SumForIntensity1                  6.41779e+10
# det                               0
# mon                               0
# pilai0                            6.41779e+10
# pilai1                            0
# pilct0                            6.41825e+10
# pilct1                            0
# pilroi0                           6.41813e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00023.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.06963e+08
# TransmittedFlux                   106907186.71845447
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1899.10536              0.0573569391           
       0.027506                1884.76595                0.05714076           
       0.033618                 1853.4311              0.0566647334           
       0.039731                1630.92108              0.0531557064           
       0.045843                1126.75178              0.0441832651           
       0.051956                672.180848              0.0278646323           
       0.058068                434.926654               0.019411645           
       0.064181                330.848793              0.0169310448           
       0.070293                281.662947              0.0156224794           
       0.076406                 192.14943               0.012903937           
       0.082518                 80.347508             0.00834464636           
       0.088630                30.0800339             0.00416904894           
       0.094743                9.98802238             0.00240247878           
       0.100855                2.29154719             0.00115082065           
       0.106968               0.250302453            0.000380365133           
       0.113080              0.0225872145            0.000114268322           
       0.119193             0.00645365715            6.10836924e-05           
       0.125305             0.00274444306             3.4499363e-05           
       0.131418             0.00100991421            2.09294086e-05           
       0.137530            0.000287984161            1.11771538e-05           
       0.143642            0.000226911107            9.92221133e-06           
       0.149755            0.000231073281            1.00136081e-05           
       0.155867            0.000203735193            8.86564403e-06           
       0.161980            0.000195035477            8.22989634e-06           
       0.168092            0.000192296534              8.172648e-06           
       0.174205            0.000181187947            7.93382624e-06           
       0.180317            0.000195602621            8.24418623e-06           
       0.186429            0.000170696211            7.70222641e-06           
       0.192542            0.000170036171            7.01830754e-06           
       0.198654            0.000162661705            6.86516834e-06           
       0.204767            0.000165306241            6.92151884e-06           
       0.210879            0.000168597011            6.99087313e-06           
       0.216992            0.000144271348            6.46766754e-06           
       0.223104            0.000156515173             6.7373402e-06           
       0.229217            0.000166480118            6.80897855e-06           
       0.235329            0.000170725837            6.40286186e-06           
       0.241441            0.000167811152            6.24213125e-06           
       0.247554            0.000161547695            6.34038119e-06           
       0.253666            0.000158864589            6.28837459e-06           
       0.259779               0.000158907            6.29010191e-06           
       0.265891            0.000150736351            5.91935061e-06           
       0.272004            0.000155318243            5.81867397e-06           
       0.278116            0.000167049179            6.03532186e-06           
       0.284229               0.000160262            5.82209744e-06           
       0.290341            0.000167909731            5.96036124e-06           
       0.296453            0.000164124821            5.80647039e-06           
       0.302566            0.000165451873            5.66655765e-06           
       0.308678             0.00017766802            5.87301095e-06           
       0.314791             0.00015680952            5.51844278e-06           
       0.320903            0.000167899698             5.7112462e-06           
       0.327016            0.000183223754            5.96724465e-06           
       0.333128            0.000174697499            5.74852261e-06           
       0.339241             0.00016807346            5.35735869e-06           
       0.345353            0.000178383489            5.45418716e-06           
       0.351465             0.00018356559            5.67058502e-06           
       0.357578            0.000177019575            5.56963969e-06           
       0.363690            0.000179831414            5.61480773e-06           
       0.369803            0.000175548991            5.41492728e-06           
       0.375915            0.000194630044            5.57165408e-06           
       0.382028            0.000199083707            5.51234692e-06           
       0.388140            0.000188644864            5.42635412e-06           
       0.394253            0.000199777271            5.58539004e-06           
       0.400365            0.000206585193            5.74520131e-06           
       0.406477            0.000196548339            5.36648638e-06           
       0.412590            0.000199048231            5.40171266e-06           
       0.418702            0.000214014033            5.60237066e-06           
       0.424815            0.000210105237            5.44010139e-06           
       0.430927             0.00020268476            5.34446864e-06           
       0.437040            0.000216832981            5.64320281e-06           
       0.443152             0.00022183107            5.48524449e-06           
       0.449264            0.000221532228            5.48288025e-06           
       0.455377            0.000214343288            5.39451195e-06           
       0.461489            0.000227296403            5.45266986e-06           
       0.467602            0.000229354707            5.47874004e-06           
       0.473714            0.000239887249            5.60457792e-06           
       0.479827            0.000234868433            5.44711694e-06           
       0.485939            0.000256047162            5.68890038e-06           
       0.492052            0.000245716988            5.52534376e-06           
       0.498164            0.000246694498             5.4899085e-06           
       0.504276            0.000263688737            5.62915118e-06           
       0.510389            0.000254906735            5.40059711e-06           
       0.516501            0.000263887483            5.40995796e-06           
       0.522614            0.000273689273            5.55472328e-06           
       0.528726            0.000270144993             5.3934107e-06           
       0.534839            0.000269814914            5.60838246e-06           
       0.540951            0.000275054924            5.52995249e-06           
