################################################################################
# Data 1                                  10_10_2023_0_vd_00031-00032.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7222156130302149
# Weight                                  1.0061163346578517
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-10T23:29:47
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.36297e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0825815
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.3
# x_dial                                  -36.5903
# z                                       -34
# z_dial                                  -14.8909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.23557e+10
# SumForIntensity1                        5.23556e+10
# TransmittedFlux                         4.36297e+07
# det                                     0
# mon                                     0
# pilai0                                  5.23556e+10
# pilai1                                  0
# pilct0                                  5.23557e+10
# pilct1                                  0
# pilroi0                                 5.23557e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00031.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033789              0.0110031003            0.000224228248           
       0.034128              0.0110892909            0.000226927027           
       0.034468               0.010745669            0.000218609642           
       0.034807              0.0103784634            0.000216923245           
       0.035147             0.00971470586            0.000210132401           
       0.035486             0.00947203853            0.000202395888           
       0.035826             0.00931399801            0.000203757746           
       0.036166             0.00896089042            0.000195459226           
       0.036505              0.0087339258            0.000194756843           
       0.036845             0.00818919024            0.000187388161           
       0.037184             0.00821425634            0.000185350254           
       0.037524             0.00779448371             0.00018361106           
       0.037864             0.00737098736            0.000174410523           
       0.038203             0.00712780585            0.000173594641           
       0.038543             0.00724813031            0.000171376918           
       0.038882             0.00692063002            0.000168072953           
       0.039222             0.00659530652            0.000163957437           
       0.039561             0.00621462323            0.000157183693           
       0.039901             0.00625102788            0.000158505137           
       0.040241             0.00620913204            0.000155522551           
       0.040580             0.00604322494            0.000154954496           
       0.040920             0.00558336753            0.000146660738           
       0.041259             0.00567841396             0.00014703173           
       0.041599             0.00555096895            0.000146684251           
       0.041939             0.00527094787            0.000141212727           
       0.042278             0.00505400253            0.000139841265           
       0.042618             0.00493268994            0.000135193259           
       0.042957             0.00484833746            0.000135767307           
       0.043297             0.00460035989            0.000130689203           
       0.043636             0.00473595305            0.000131653665           
       0.043976             0.00454585437            0.000130139453           
       0.044316             0.00445259131            0.000125816407           
       0.044655             0.00428214784            0.000125185414           
       0.044995             0.00406364662            0.000121106051           
       0.045334             0.00404591484            0.000120018622           
       0.045674             0.00388162452            0.000117607029           
       0.046014             0.00390364002            0.000117025022           
       0.046353             0.00392464082            0.000118197357           
       0.046693             0.00373568706            0.000113221026           
       0.047032             0.00370191712            0.000113015544           
       0.047372             0.00354649634            0.000111323224           
       0.047711             0.00337675686            0.000108408468           
       0.048051             0.00339881533            0.000108860175           
       0.048391             0.00321973208            0.000103876101           
       0.048730             0.00342966797            0.000107468767           
       0.049070             0.00324868039            0.000104672966           
       0.049409             0.00315210679            0.000101396299           
       0.049749             0.00324459009            0.000103853516           
       0.050089             0.00305880221            9.94989765e-05           
       0.050428             0.00305161075            0.000101452968           
       0.050768             0.00276752752            9.60743742e-05           
       0.051107             0.00301185135            9.81414035e-05           
       0.051447             0.00294994551            9.68137616e-05           
       0.051786             0.00284349714            9.52331508e-05           
       0.052126             0.00287347881            9.62200397e-05           
       0.052466             0.00263852653            9.14079131e-05           
       0.052805             0.00280105908            9.23071806e-05           
       0.053145             0.00291949218            9.57707607e-05           
       0.053484             0.00285041931            9.41830395e-05           
       0.053824             0.00292121476            9.51594464e-05           
       0.054164             0.00266275538            8.95792062e-05           
       0.054503             0.00271577777            9.21446114e-05           
       0.054843             0.00286112057            9.34668595e-05           
       0.055182             0.00293657992            9.26309706e-05           
       0.055522             0.00277427529            9.15244244e-05           
       0.055861              0.0026310859            8.77070811e-05           
       0.056201             0.00273661592            9.03862801e-05           
       0.056541             0.00268810116            8.83664524e-05           
       0.056880             0.00288504537            9.11850753e-05           
       0.057220             0.00259156309            8.76243992e-05           
       0.057559             0.00281817831            8.94360954e-05           
       0.057899             0.00284394638            9.00290771e-05           
       0.058239              0.0027336627            8.74955389e-05           
       0.058578             0.00283804367            8.96986016e-05           
       0.058918             0.00279805111            8.88353748e-05           
       0.059257             0.00277939638            8.86656421e-05           
       0.059597             0.00278173534            8.80643798e-05           
       0.059936             0.00256982402            8.42399828e-05           
       0.060276             0.00278113137             8.8773094e-05           
       0.060616             0.00272316695            8.58476564e-05           
       0.060955             0.00270400516            8.58732011e-05           
       0.061295             0.00266210426            8.55698498e-05           
       0.061634             0.00263431027            8.36324838e-05           
       0.061974             0.00268063414            8.48527581e-05           
       0.062314             0.00261934992            8.19827417e-05           
       0.062653             0.00245934516            8.12182011e-05           
       0.062993             0.00265704874            8.40157453e-05           
       0.063332             0.00257046729            8.21262002e-05           
       0.063672             0.00237218211            7.99685137e-05           
       0.064011             0.00245373055             7.9791203e-05           
       0.064351             0.00240690905            7.95491986e-05           
       0.064691             0.00227899607            7.73394056e-05           
       0.065030             0.00237669036            7.87833136e-05           
       0.065370              0.0023050675            7.70978287e-05           
       0.065709             0.00226940239            7.54797872e-05           
       0.066049              0.0022140579            7.63415565e-05           
       0.066389             0.00210511371            7.33837371e-05           
       0.066728             0.00231919139            7.61673477e-05           
       0.067068             0.00216914648            7.41179395e-05           
       0.067407              0.0021617929             7.3102134e-05           
       0.067747             0.00203152783            7.20812201e-05           
       0.068086             0.00202571042            7.03927521e-05           
       0.068426             0.00202538973             7.0801782e-05           
       0.068766             0.00184893601            6.78830765e-05           
       0.069105             0.00196277234            6.90684722e-05           
       0.069445             0.00173907698            6.63898967e-05           
       0.069784             0.00186280697             6.7261247e-05           
       0.070124             0.00181730866            6.74619754e-05           
       0.070464             0.00170621326             6.5152496e-05           
       0.070803             0.00162015644            6.33816969e-05           
       0.071143             0.00179835004            6.66781145e-05           
       0.071482             0.00169060342             6.4220574e-05           
       0.071822             0.00188183736            6.76169089e-05           
       0.072161             0.00159648968            6.18201203e-05           
       0.072501             0.00161796048            6.31621305e-05           
       0.072841             0.00159516887             6.2033619e-05           
       0.073180             0.00150372107            5.97654466e-05           
       0.073520              0.0016428554            6.26245606e-05           
       0.073859             0.00147882947            5.91192732e-05           
       0.074199             0.00143862079            5.84486473e-05           
       0.074539             0.00153901801            6.01962516e-05           
       0.074878             0.00143445239            5.89397473e-05           
       0.075218             0.00144915516            5.82860671e-05           
       0.075557             0.00135319663            5.60763186e-05           
       0.075897             0.00132980513            5.62729561e-05           
       0.076236             0.00145619367            5.75375255e-05           
       0.076576             0.00141671394            5.75082886e-05           
       0.076916             0.00140661532            5.67119789e-05           
       0.077255             0.00139193259            5.57212864e-05           
       0.077595              0.0013283543            5.60230595e-05           
       0.077934             0.00128020737            5.38957428e-05           
       0.078274             0.00124334816            5.39720887e-05           
       0.078614             0.00119710488            5.29633347e-05           
       0.078953             0.00117246117            5.24674896e-05           
       0.079293             0.00117615316            5.30192807e-05           
       0.079632             0.00117589174            5.16271576e-05           
       0.079972             0.00108711643            4.97594076e-05           
       0.080311             0.00108138493            4.96830556e-05           
       0.080651             0.00112637519            5.03130711e-05           
       0.080991             0.00105625111            5.05884888e-05           
       0.081330             0.00114962477            5.00272481e-05           
       0.081670              0.0010706029            4.96262737e-05           
       0.082009             0.00105718289            4.93575668e-05           
       0.082349             0.00106900892            4.92682676e-05           
       0.082689            0.000992472295            4.72992862e-05           
       0.083028             0.00104979514            4.83469305e-05           
       0.083368              0.0010714834            4.99725686e-05           
       0.083707            0.000993235085            4.72314379e-05           
       0.084047            0.000895868137            4.60669023e-05           
       0.084386            0.000979236313            4.68354793e-05           
       0.084726            0.000983619768             4.7436621e-05           
       0.085066            0.000927743097            4.64770237e-05           
       0.085405            0.000921543013            4.56262062e-05           
       0.085745            0.000907765368            4.56596443e-05           
       0.086084            0.000930067677            4.52959125e-05           
       0.086424            0.000962160177            4.57729567e-05           
       0.086764             0.00091055468            4.57625044e-05           
       0.087103            0.000906174475            4.55430512e-05           
       0.087443            0.000893955371            4.35758535e-05           
       0.087782            0.000854244382             4.3840851e-05           
       0.088122            0.000856715034            4.29662695e-05           
       0.088461            0.000861825806            4.30707876e-05           
       0.088801            0.000891880235            4.31428321e-05           
       0.089141              0.0009329845            4.39093519e-05           
       0.089480            0.000959081922            4.44467178e-05           
       0.089820            0.000802239572            4.21032421e-05           
       0.090159            0.000911815344            4.33573324e-05           
       0.090499            0.000855743675            4.28531637e-05           
       0.090839            0.000791266908            4.17491149e-05           
       0.091178            0.000762368075            4.06049041e-05           
       0.091518            0.000831781493            4.20876182e-05           
       0.091857            0.000699883101            4.00572956e-05           
       0.092197            0.000744739306            3.99055637e-05           
       0.092536            0.000839899182            4.12583248e-05           
       0.092876            0.000813194272            4.13954039e-05           
       0.093216            0.000763655083            4.05324099e-05           
       0.093555            0.000724724604             3.9131362e-05           
       0.093895            0.000732827279            4.02056156e-05           
       0.094234            0.000835649464            4.14360735e-05           
       0.094574            0.000798638013             4.0476499e-05           
       0.094914            0.000741552504            3.99955959e-05           
       0.095253            0.000767134698            3.96231425e-05           
       0.095593            0.000775010168            3.97045623e-05           
       0.095932            0.000725530691            3.86642729e-05           
       0.096272            0.000795771692            4.06967894e-05           
       0.096611            0.000678691536            3.83121883e-05           
       0.096951            0.000745349289            3.82587116e-05           
       0.097291            0.000732759403            3.93230347e-05           
       0.097630            0.000765139663            3.86097842e-05           
       0.097970            0.000652811457            3.81814002e-05           
       0.098309            0.000734097385            3.76121136e-05           
       0.098649             0.00073100396            3.79335234e-05           
       0.098989            0.000765883905            3.88564925e-05           
       0.099328            0.000738786857            3.87526677e-05           
       0.099668            0.000759277757             3.9405912e-05           
       0.100007            0.000639217303            3.63105003e-05           
       0.100347            0.000660228175            3.73088941e-05           
       0.100686            0.000683280835            3.69768899e-05           
       0.101026            0.000665078965            3.63721711e-05           
       0.101366            0.000606435952            3.53571616e-05           
       0.101705            0.000631856938            3.60640902e-05           
       0.102045            0.000626635643            3.56712513e-05           
       0.102384            0.000683298625            3.73367478e-05           
       0.102724            0.000556627218            3.54550867e-05           
       0.103064            0.000593688501            3.47843429e-05           
       0.103403            0.000612329202            3.50672257e-05           
       0.103743            0.000592155031             3.5026822e-05           
       0.104082            0.000612060101            3.47515879e-05           
       0.104422            0.000598952344            3.49930279e-05           
       0.104761            0.000617965468            3.48531237e-05           
       0.105101            0.000553032922            3.38096604e-05           
       0.105441            0.000616842334            3.50753449e-05           
       0.105780             0.00049879183             3.3156561e-05           
       0.106120            0.000577202489            3.35861505e-05           
       0.106459            0.000603200151            3.47153844e-05           
       0.106799            0.000587151038            3.33668882e-05           
       0.107138             0.00051735072            3.38619393e-05           
       0.107478            0.000536757505             3.3377312e-05           
       0.107818            0.000573571062            3.44976032e-05           
       0.108157            0.000609040089            3.34963348e-05           
       0.108497            0.000529095073            3.29448801e-05           
       0.108836            0.000540225261            3.34704641e-05           
       0.109176            0.000520154033            3.18339039e-05           
       0.109516            0.000488443219            3.22138764e-05           
       0.109855            0.000492206949            3.13598785e-05           
       0.110195            0.000452261529            3.09135371e-05           
       0.110534            0.000551641342            3.28184988e-05           
       0.110874            0.000460997836            3.20470622e-05           
       0.111213            0.000496455742            3.14862824e-05           
       0.111553            0.000508145746            3.13875166e-05           
       0.111893            0.000501679552            3.15819231e-05           
       0.112232            0.000495198569            3.16693802e-05           
       0.112572            0.000435753744            3.01845861e-05           
       0.112911            0.000478701006            3.06531604e-05           
       0.113251            0.000489006712            3.06957138e-05           
       0.113591            0.000500962732            3.21244313e-05           
       0.113930            0.000480448348            3.07092158e-05           
       0.114270            0.000476993107             3.0616204e-05           
       0.114609            0.000474028172            3.06612116e-05           
       0.114949            0.000494939928            3.08197542e-05           
       0.115288            0.000491910295            3.10389838e-05           
       0.115628            0.000402380048            2.91801583e-05           
       0.115968            0.000448852211            2.99294949e-05           
       0.116307            0.000452471876             3.0003037e-05           
       0.116647            0.000495523671            3.00666852e-05           
       0.116986            0.000416804114              2.916178e-05           
       0.117326            0.000451914823            2.92190805e-05           
       0.117666            0.000408340854            2.98936916e-05           
       0.118005            0.000435204016            2.88972331e-05           
       0.118345            0.000424991336             2.9255669e-05           
       0.118684            0.000468864274            3.04977084e-05           
       0.119024            0.000411506913            2.88428731e-05           
       0.119363            0.000406558687            2.88553725e-05           
       0.119703            0.000432089995            2.90174343e-05           
       0.120043            0.000428321584            2.94471141e-05           
       0.120382             0.00044775348            2.95010931e-05           
       0.120722            0.000398710553            2.80899451e-05           
       0.121061            0.000484148818            2.97439508e-05           
       0.121401            0.000428186405            2.84641854e-05           
       0.121741            0.000401844423            2.84263953e-05           
       0.122080            0.000402041571            2.81866528e-05           
       0.122420            0.000377826152            2.80379359e-05           
       0.122759            0.000425562392            2.74943656e-05           
       0.123099            0.000454271244            2.86890437e-05           
       0.123438            0.000381757901            2.85009824e-05           
       0.123778            0.000432160905            2.84532648e-05           
       0.124118            0.000430683181            2.91364042e-05           
       0.124457            0.000420292328            2.77764488e-05           
       0.124797            0.000415238081            2.80732298e-05           
       0.125136            0.000388129891            2.68267088e-05           
       0.125476            0.000449288887            2.75002152e-05           
       0.125816            0.000402100984             2.8188204e-05           
       0.126155             0.00037399052            2.68498248e-05           
       0.126495            0.000415365548            2.86501384e-05           
       0.126834            0.000407262315            2.72833713e-05           
       0.127174            0.000411094863            2.77498548e-05           
       0.127513            0.000394478989            2.69171409e-05           
       0.127853            0.000323968608            2.61543326e-05           
       0.128193            0.000367317817            2.68185349e-05           
       0.128532            0.000349767712            2.64273916e-05           
       0.128872            0.000379624331            2.69530337e-05           
       0.129211            0.000376702936            2.72931954e-05           
       0.129551            0.000388835993            2.69444199e-05           
       0.129891            0.000420221715            2.77444592e-05           
       0.130230            0.000404286952             2.7972837e-05           
       0.130570            0.000351063997            2.67069608e-05           
       0.130909            0.000372494062             2.6477507e-05           
       0.131249            0.000392528541            2.67255578e-05           
       0.131588            0.000374125435            2.63327322e-05           
       0.131928            0.000332708145            2.53128525e-05           
       0.132268             0.00038015431             2.6024636e-05           
       0.132607            0.000393436541            2.63746061e-05           
       0.132947            0.000424538803            2.69346353e-05           
       0.133286            0.000421454012            2.67206359e-05           
       0.133626            0.000412884395            2.65642372e-05           
       0.133966            0.000334976439            2.55240194e-05           
       0.134305            0.000370198735            2.58001519e-05           
       0.134645            0.000401896621            2.66750996e-05           
       0.134984            0.000387904035            2.61015575e-05           
       0.135324            0.000358842824            2.54038081e-05           
       0.135663             0.00036966246             2.5517709e-05           
       0.136003            0.000328719263            2.47685153e-05           
       0.136343             0.00033366119            2.51593233e-05           
       0.136682            0.000348768231            2.50666841e-05           
       0.137022            0.000330905989            2.49614376e-05           
       0.137361            0.000348025182            2.50688844e-05           
       0.137701             0.00039786847            2.56022187e-05           
       0.138041            0.000296344555            2.45457625e-05           
       0.138380              0.0003387132            2.49260918e-05           
       0.138720            0.000321991462            2.46097551e-05           
       0.139059            0.000351474544            2.47173788e-05           
       0.139399            0.000329506185            2.42397195e-05           
       0.139738            0.000329134926            2.50974158e-05           
       0.140078            0.000314065768            2.41571184e-05           
       0.140418            0.000360603888            2.47068234e-05           
       0.140757            0.000381315109            2.49183103e-05           
       0.141097            0.000360154477            2.46879943e-05           
       0.141436            0.000394130908            2.44822691e-05           
       0.141776            0.000364096929            2.45954319e-05           
       0.142116            0.000388045431            2.60125112e-05           
       0.142455            0.000302275928            2.39327215e-05           
       0.142795            0.000340703091            2.39664617e-05           
       0.143134             0.00035215233            2.37708084e-05           
       0.143474            0.000377165301             2.4739556e-05           
       0.143813            0.000334836139            2.35284938e-05           
       0.144153            0.000351634411            2.39385063e-05           
       0.144493            0.000326137676            2.40283051e-05           
       0.144832            0.000320953342            2.42491988e-05           
       0.145172            0.000348052234            2.43271656e-05           
       0.145511            0.000364055757            2.45338761e-05           
       0.145851            0.000336675355            2.38931793e-05           
       0.146191            0.000330902297            2.35673612e-05           
       0.146530            0.000305255091            2.37606821e-05           
       0.146870            0.000316870925            2.38760693e-05           
       0.147209            0.000359107776            2.52398561e-05           
       0.147549            0.000351729004            2.47800267e-05           
       0.147888            0.000289846619            2.33505091e-05           
       0.148228            0.000326669353            2.39987592e-05           
       0.148568            0.000314273489            2.39389874e-05           
       0.148907            0.000295083815            2.38585748e-05           
       0.149247            0.000356513621            2.46688055e-05           
       0.149586            0.000300142616            2.37959744e-05           
       0.149926            0.000360160374            2.47668016e-05           
       0.150266             0.00032547376             2.4430638e-05           
       0.150605            0.000268532535            2.30824735e-05           
       0.150945            0.000351369971            2.44187641e-05           
       0.151284            0.000371575786            2.48993077e-05           
       0.151624            0.000286818696            2.33229108e-05           
       0.151963            0.000322337956            2.38612044e-05           
       0.152303            0.000290393422            2.32233459e-05           
       0.152643            0.000313223722            2.43501035e-05           
       0.152982            0.000307239799            2.35719716e-05           
       0.153322            0.000305968823            2.40713061e-05           
       0.153661            0.000309617417            2.36620897e-05           
