################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:38:21
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45223e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0790777
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34268e+10
# SumForIntensity1                5.34268e+10
# TransmittedFlux                 4.45223e+07
# det                             0
# mon                             0
# pilai0                          5.34268e+10
# pilai1                          0
# pilct0                          5.34268e+10
# pilct1                          0
# pilroi0                         5.34268e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00037.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.013040268390189133      0.00029944008234342976    
0.0215635330987787        0.013132744575606847      0.00029785252517383284    
0.021903116297184663      0.012595110463471462      0.0002913273572155449     
0.022242699495590625      0.011640008244943247      0.0002729896397395895     
0.022582282693996588      0.011374623587182792      0.0002721317509165882     
0.022921865892402554      0.011058995536980113      0.0002639047034009715     
0.023261449090808517      0.010864828871608601      0.00026343088935648233    
0.02360103228921448       0.009983365853801229      0.00024814730555548813    
0.023940615487620442      0.00953988719685169       0.00023877863019961727    
0.02428019868602641       0.008927168259542108      0.00023305983075393313    
0.024619781884432375      0.008781096188964308      0.00022683402902273756    
0.024959365082838338      0.008762974353827148      0.00022734256452935198    
0.0252989482812443        0.0081753109023765        0.00021722365502024757    
0.025638531479650263      0.007991505468644085      0.00021052802958587913    
0.025978114678056226      0.008100261850046675      0.0002157631195000276     
0.02631769787646219       0.0069169477750188136     0.00019348933398869993    
0.026657281074868155      0.0070518082431023175     0.00019817203630695206    
0.026996864273274118      0.006724778552699977      0.00018945604522496107    
0.027336447471680087      0.007052353078213832      0.00019420807339244983    
0.02767603067008605       0.006315773920368665      0.00018288171566162222    
0.028015613868492013      0.005871967006508403      0.00017330167429380875    
0.02835519706689798       0.006043552828511429      0.00017802510044417257    
0.02869478026530394       0.005933443835710265      0.00017146322454418344    
0.029034363463709904      0.0053494596871328124     0.00016588484777676655    
0.029373946662115867      0.005398763078480735      0.00016416026382978186    
0.02971352986052183       0.0050654900021341156     0.00015559275199167997    
0.030053113058927793      0.0054532695031046415     0.0001639280983863923     
0.030392696257333755      0.00501449805786159       0.000153990983088487      
0.03073227945573972       0.0049452493588153295     0.00015428349773291493    
0.031071862654145688      0.004798235886854853      0.000149717543581208      
0.03141144585255165       0.004644784254265886      0.0001456723036011317     
0.03175102905095761       0.004558650127059731      0.00014656853838585892    
0.032090612249363576      0.004200067845125999      0.00013623362123926948    
0.03243019544776954       0.004150693196517597      0.00013805837657855912    
0.03276977864617551       0.00416928323539862       0.00013474333931076706    
0.03310936184458147       0.0037902427421944453     0.00012984330785937272    
0.033448945042987434      0.003940324366644227      0.00013109754611094335    
0.0337885282413934        0.0038909244040621336     0.00012872052530153006    
0.03412811143979936       0.003846124910160364      0.00012920806013399876    
0.03446769463820532       0.0036866335868615025     0.00012383735159090167    
0.03480727783661129       0.0036507541735414533     0.00012390445292996687    
0.035146861035017254      0.0033642816514467327     0.0001189439223513772     
0.03548644423342322       0.0035161195159206095     0.00011911573905514463    
0.03582602743182918       0.003157359652056789      0.00011407729032812128    
0.03616561063023514       0.0030790072763065826     0.00011047841239205759    
0.036505193828641105      0.0032344489362139623     0.00011382027422091847    
0.03684477702704707       0.003209452930600807      0.00011312788154191057    
0.03718436022545303       0.0032150643748810335     0.00011150810532271733    
0.037523943423858994      0.0033527797860015396     0.00011545590607190396    
0.037863526622264956      0.0029174545592940983     0.00010502344769148497    
0.03820310982067092       0.0028917403797937913     0.00010575301411097265    
0.03854269301907689       0.0028674424391006777     0.00010325434997308939    
0.03888227621748285       0.0029296547807658477     0.00010531706530778836    
0.039221859415888814      0.002831791496170633      0.00010268154488980687    
0.039561442614294784      0.0026297296116594136     9.794108139788789e-05     
0.03990102581270075       0.0027449052750660534     0.00010033491991574992    
0.04024060901110671       0.002818350673641254      0.00010051276647588561    
0.04058019220951267       0.0026674011333741995     9.850725809391362e-05     
0.040919775407918635      0.002669002751412181      9.73615172989417e-05      
0.0412593586063246        0.0025552449954871154     9.451991960020446e-05     
0.04159894180473056       0.0027248943842524474     9.81820653618696e-05      
0.04193852500313653       0.0024236649913801523     9.140464918611091e-05     
0.04227810820154249       0.002481933149461044      9.297377979499292e-05     
0.042617691399948456      0.0026110873435140907     9.36244810723032e-05      
0.04295727459835442       0.002419515248273117      9.074833375094448e-05     
0.04329685779676038       0.002239320801105962      8.724874819938946e-05     
0.043636440995166344      0.00230408496736031       8.74061901147824e-05      
0.043976024193572306      0.002390788418589169      8.958836267130259e-05     
0.04431560739197827       0.002285584710500234      8.574642903362777e-05     
0.04465519059038423       0.0022879150616707563     8.70457819466226e-05      
0.044994773788790195      0.002213162272600106      8.468091557721793e-05     
0.045334356987196164      0.002192532063839544      8.383322205944472e-05     
0.04567394018560213       0.002261167798551271      8.503434982578302e-05     
0.0460135233840081        0.0020915764895235948     8.097110183977211e-05     
0.04635310658241406       0.0021917834506903953     8.381926251033377e-05     
0.04669268978082002       0.0020885228357435076     8.044584470943306e-05     
0.047032272979225985      0.0020849602923818005     7.973830866148262e-05     
0.04737185617763195       0.002118107020101672      8.129465029194356e-05     
0.04771143937603791       0.0019765768061778773     7.74197002859984e-05      
0.04805102257444387       0.0019693159098877976     7.767164706615532e-05     
0.048390605772849836      0.0019375801893001879     7.572119428806245e-05     
0.0487301889712558        0.0019507103165643167     7.65680557048776e-05      
0.04906977216966177       0.0018945740059115642     7.541638606358312e-05     
0.04940935536806773       0.0018895321691456237     7.404880299077696e-05     
0.049748938566473694      0.0019933146111488524     7.688743992026315e-05     
0.05008852176487966       0.001725972360571074      7.031891950164506e-05     
0.05042810496328562       0.001779915953990009      7.198549718109668e-05     
0.05076768816169158       0.00166840495451602       6.921008239544531e-05     
0.051107271360097545      0.0017146895521047098     6.997756984734032e-05     
0.05144685455850351       0.0019206630668865473     7.36722939364897e-05      
0.05178643775690947       0.0017611050476227129     7.021549527305982e-05     
0.05212602095531544       0.001697096944822133      6.932486266878534e-05     
0.0524656041537214        0.0017506824072709725     6.946869138381173e-05     
0.05280518735212737       0.0017091952193364996     6.829248717480002e-05     
0.053144770550533335      0.0017467143042308136     6.960398113972265e-05     
0.0534843537489393        0.0017608539555943965     6.93873320711406e-05      
0.05382393694734526       0.0016851841636100085     6.774289896459136e-05     
0.054163520145751216      0.0015583963489743233     6.402291494658069e-05     
0.054503103344157186      0.001720254112799723      6.827220089218135e-05     
0.05484268654256314       0.001676575709220924      6.713066989894689e-05     
0.05518226974096911       0.0016996961611635013     6.650684769473696e-05     
0.05552185293937507       0.001569757539797684      6.444519360364218e-05     
0.05586143613778104       0.0017454495555455753     6.704129398831167e-05     
0.05620101933618699       0.001756887014784694      6.807839237314117e-05     
0.05654060253459296       0.001677946362077861      6.508291364268714e-05     
0.05688018573299892       0.0015414334583114444     6.312255522558955e-05     
0.05721976893140489       0.0016826162915171904     6.541912113306794e-05     
0.05755935212981085       0.001635674526554638      6.428832233328432e-05     
0.05789893532821682       0.0015910964503774436     6.340633779694525e-05     
0.05823851852662278       0.001534108826332248      6.148749886551417e-05     
0.058578101725028746      0.0015215969257467927     6.17177583433424e-05      
0.058917684923434716      0.0014431582554459972     5.9746531253534945e-05    
0.05925726812184067       0.0014920252737448832     6.052804848022057e-05     
0.05959685132024664       0.0015319521727118167     6.158560386881669e-05     
0.0599364345186526        0.0014675064027758703     5.914663460632748e-05     
0.060276017717058566      0.0014453188058188137     5.965500775912932e-05     
0.06061560091546452       0.0015097411115601704     6.001847566196321e-05     
0.06095518411387049       0.0015761804973687791     6.146111929850211e-05     
0.06129476731227645       0.0015045317292335888     5.991506280180957e-05     
0.06163435051068242       0.0015432401142324863     6.004671217619826e-05     
0.06197393370908839       0.0014529290485698434     5.9062051914409354e-05    
0.06231351690749434       0.0014111693584634548     5.68804393195268e-05      
0.06265310010590032       0.0015604978730690102     6.04342617568516e-05      
0.06299268330430627       0.0013979226837782263     5.690413045667994e-05     
0.06333226650271225       0.0014936544235571233     5.846984819402077e-05     
0.0636718497011182        0.0013008348893159515     5.489275010273941e-05     
0.06401143289952417       0.001473201846965892      5.734280119702668e-05     
0.06435101609793012       0.0013742518965475508     5.59421850753356e-05      
0.0646905992963361        0.0014621025053307285     5.741247685707524e-05     
0.06503018249474204       0.0012868942289439161     5.368364649472353e-05     
0.06536976569314802       0.0013780560365850487     5.5622003409889874e-05    
0.06570934889155398       0.0014561283616803971     5.64979695577408e-05      
0.06604893208995995       0.0013557996574770532     5.505674709314964e-05     
0.06638851528836591       0.0013946467808152465     5.4958486524760154e-05    
0.06672809848677187       0.0014470668015302917     5.6345153067052594e-05    
0.06706768168517784       0.001320443213891184      5.358436974854757e-05     
0.0674072648835838        0.0014184368090168977     5.505101391334891e-05     
0.06774684808198977       0.0013733564075643833     5.48025786146914e-05      
0.06808643128039572       0.0013329835898929414     5.3157022917983794e-05    
0.0684260144788017        0.0014114004466977558     5.484948809912503e-05     
0.06876559767720765       0.0013513045070609507     5.341642231992395e-05     
0.06910518087561363       0.0013809991670652398     5.404259130353883e-05     
0.06944476407401959       0.0013493010651717163     5.333528622264457e-05     
0.06978434727242555       0.001443993163582434      5.470667478523582e-05     
0.07012393047083151       0.0014458979062848439     5.49544699748715e-05      
0.07046351366923748       0.0013244164121027635     5.2232488968461455e-05    
0.07080309686764344       0.0013530818712172445     5.277467870325522e-05     
0.0711426800660494        0.001270728851950077      5.122182037868622e-05     
0.07148226326445536       0.0014390661223915749     5.387357205513815e-05     
0.07182184646286133       0.0013167209271828493     5.196202275383955e-05     
0.07216142966126729       0.0012976579186464506     5.081752165681602e-05     
0.07250101285967325       0.001236456837686198      4.997500333359915e-05     
0.07284059605807922       0.001269673502373497      5.04158602518926e-05      
0.07318017925648519       0.001271408365827951      5.004339151773766e-05     
0.07351976245489114       0.0013014410097143547     5.129100757960667e-05     
0.07385934565329712       0.0012358274632815283     4.9034887781286004e-05    
0.07419892885170308       0.0012349334150171902     4.941097851151112e-05     
0.07453851205010904       0.0012834804925946357     4.9792254450242e-05       
0.074878095248515         0.0012474373774958311     4.942574971721545e-05     
0.07521767844692097       0.0012558514758603373     4.934207770850661e-05     
0.07555726164532693       0.0012243377941579421     4.856232498078843e-05     
0.0758968448437329        0.0012896446489220224     4.996585666734013e-05     
0.07623642804213886       0.0012433008707841585     4.857423387270968e-05     
0.07657601124054482       0.0012648861704972003     4.91500848042257e-05      
0.0769155944389508        0.0012754008352104562     4.905961730752398e-05     
0.07725517763735675       0.0012706833628945192     4.871391443216592e-05     
0.07759476083576272       0.0012373556090904886     4.861260567511028e-05     
0.07793434403416867       0.0013298283280051904     4.957813207892345e-05     
0.07827392723257465       0.0013279600751338544     4.990385825223226e-05     
0.0786135104309806        0.0011663349809122542     4.633561612532836e-05     
0.07895309362938657       0.0012107064797147351     4.7241146139226965e-05    
0.07929267682779252       0.0011115265654106385     4.535804798813763e-05     
0.0796322600261985        0.001186531754026637      4.640401347008924e-05     
0.07997184322460446       0.0012157453546461786     4.725900908152034e-05     
0.08031142642301042       0.0012527131632597537     4.739464796135903e-05     
0.08065100962141639       0.0012549375818217549     4.778762352302237e-05     
0.08099059281982235       0.0012109735055790079     4.667626017955355e-05     
0.08133017601822833       0.001169001868838486      4.558746503757417e-05     
0.08166975921663427       0.0012987166927919654     4.840255988141204e-05     
0.08200934241504025       0.0011212521837162006     4.4588190199847985e-05    
0.0823489256134462        0.0011493099552631226     4.5113085174227344e-05    
0.08268850881185218       0.001230725367298085      4.651605701174099e-05     
0.08302809201025813       0.0012413078773601189     4.639921846251019e-05     
0.0833676752086641        0.0012704194718013162     4.74620158080855e-05      
0.08370725840707006       0.0011729625480904012     4.507503669640286e-05     
0.08404684160547603       0.0012646629805711893     4.687928569429059e-05     
0.08438642480388199       0.0012332536293105036     4.595433538132584e-05     
0.08472600800228795       0.0012204163170651153     4.5919192762323436e-05    
0.08506559120069392       0.0012662544929433995     4.666919320505047e-05     
0.08540517439909988       0.0011545705365593251     4.415722128166817e-05     
0.08574475759750584       0.0011834308022876706     4.500268540613447e-05     
0.0860843407959118        0.001211235794885124      4.517154318518379e-05     
0.08642392399431777       0.0011503096481216613     4.41729304298964e-05      
0.08676350719272373       0.0012275938773279639     4.536259395448932e-05     
0.0871030903911297        0.0012515944211612014     4.5620085001925393e-05    
0.08744267358953567       0.0012208173224542008     4.5195343754617446e-05    
0.08778225678794163       0.0012013169957803779     4.468086635463341e-05     
0.0881218399863476        0.0011981022221489296     4.460742223505745e-05     
0.08846142318475356       0.0012085422210776143     4.437989791379459e-05     
0.08880100638315952       0.0011994657309533257     4.427999067184086e-05     
0.08914058958156548       0.0011971146446521968     4.443915054109729e-05     
0.08948017277997145       0.0011210800045229927     4.2705516528911526e-05    
0.08981975597837741       0.0011098210999414642     4.260644412933944e-05     
0.09015933917678337       0.001182312024724652      4.33241148148855e-05      
0.09049892237518933       0.0011034535248073477     4.23050722310843e-05      
0.0908385055735953        0.0011741905799220794     4.341875868261519e-05     
0.09117808877200127       0.0011293057902118594     4.237959614794695e-05     
0.09151767197040722       0.0011561549028748575     4.30202805602796e-05      
0.0918572551688132        0.0011309799309823548     4.215107966236898e-05     
0.09219683836721915       0.001142669144386893      4.2819739180495876e-05    
0.09253642156562512       0.0011639330792468196     4.264935441737426e-05     
0.09287600476403109       0.001207800809056352      4.359757529515918e-05     
0.09321558796243705       0.0011474369986508059     4.226067919504002e-05     
0.09355517116084301       0.00103817191690573       4.017514702704798e-05     
0.09389475435924897       0.0011080427313923627     4.171002918658689e-05     
0.09423433755765494       0.0011874182792278253     4.257539283610384e-05     
0.0945739207560609        0.001072798658524191      4.064137542467187e-05     
0.09491350395446688       0.0010990039962640145     4.117013877742916e-05     
0.09525308715287283       0.001115698831662585      4.118845927539272e-05     
0.0955926703512788        0.0011067241428541726     4.1302924427392706e-05    
0.09593225354968475       0.0011491697862659254     4.1395604636753845e-05    
0.09627183674809073       0.0011566914036406086     4.2129083939107377e-05    
0.09661141994649668       0.0010738488719366217     4.0261808753446706e-05    
0.09695100314490265       0.001151322630751923      4.1423281453632745e-05    
0.0972905863433086        0.0010774911622054482     4.02515125285601e-05      
0.09763016954171458       0.0010943506126929955     4.0307757941249374e-05    
0.09796975274012054       0.0010748810722772013     4.024786558301474e-05     
0.0983093359385265        0.001115632297831193      4.047589203588982e-05     
0.09864891913693247       0.001069447016241614      3.962934051991566e-05     
0.09898850233533843       0.001076731253128725      3.997144278481456e-05     
0.09932808553374439       0.0010790164611525687     3.962356926228145e-05     
0.09966766873215036       0.0010917035122315608     4.01164560232855e-05      
0.10000725193055632       0.0011071809776981671     3.996553085553081e-05     
0.10034683512896228       0.00101918826564508       3.861403314306115e-05     
0.10068641832736826       0.0010792115703023603     3.9521197519200536e-05    
0.1010260015257742        0.0010652117667211912     3.9169694442567304e-05    
0.10136558472418018       0.0010241379647792162     3.8427734661406325e-05    
0.10170516792258615       0.0010518104031676165     3.865538893760543e-05     
0.10204475112099211       0.0010329901875052224     3.8604012678624106e-05    
0.10238433431939807       0.0011161832251736135     3.97686444871344e-05      
0.10272391751780403       0.0010968587485176897     3.943336503910087e-05     
0.10306350071621          0.0010315257974343574     3.81809155272049e-05      
0.10340308391461596       0.0010276610376688026     3.7950736745249966e-05    
0.10374266711302192       0.0010758155255648056     3.9094749195106996e-05    
0.10408225031142788       0.0010439573138259835     3.7917312743504565e-05    
0.10442183350983385       0.001107413451348523      3.9426933264356425e-05    
0.10476141670823981       0.001092207058106237      3.898340489893932e-05     
0.10510099990664577       0.0010751906513506626     3.8599114686445054e-05    
0.10544058310505175       0.0010656194261273095     3.8436924342971315e-05    
0.1057801663034577        0.0009753769466321005     3.648407174209949e-05     
0.10611974950186367       0.0009564805617553214     3.6471952211269114e-05    
0.10645933270026964       0.0010492214332713428     3.782107711095115e-05     
0.1067989158986756        0.0011266401305273295     3.921154072935478e-05     
0.10713849909708156       0.0009947609609847988     3.673398445900246e-05     
0.10747808229548753       0.001021128855974459      3.705050112703302e-05     
0.1078176654938935        0.001033344102161352      3.769657631256427e-05     
0.10815724869229947       0.0010380084695535536     3.714349735970063e-05     
0.10849683189070543       0.0010148434940315686     3.696430036613866e-05     
0.1088364150891114        0.001057998452735558      3.775159443107624e-05     
0.10917599828751737       0.0010587743799724753     3.750433387025218e-05     
0.10951558148592332       0.001004983362867225      3.6611511699790523e-05    
0.10985516468432928       0.0010326731183791778     3.682249021356552e-05     
0.11019474788273526       0.0010557559812462744     3.744199882891456e-05     
0.11053433108114122       0.0009047483526512956     3.466112181646439e-05     
0.11087391427954717       0.0010130747908652323     3.633938899439208e-05     
0.11121349747795313       0.0009784090598644942     3.5965181061852535e-05    
0.1115530806763591        0.0009995240034791073     3.586265232394571e-05     
0.11189266387476507       0.0010218062573912193     3.672741231569967e-05     
0.11223224707317102       0.000960587250104265      3.519101406876365e-05     
0.11257183027157701       0.0009810037282889262     3.56227681841036e-05      
0.11291141346998296       0.0008822918215985798     3.3799343121925966e-05    
0.11325099666838892       0.001019744081597331      3.6061207375535336e-05    
0.11359057986679488       0.0009388272317026505     3.494962106714867e-05     
0.11393016306520086       0.0009430133592173007     3.454783548652878e-05     
0.11426974626360681       0.0009479913374350357     3.479441044230036e-05     
0.11460932946201277       0.0009919131424155872     3.5515890169646655e-05    
0.11494891266041873       0.0010186902182024232     3.597525725672195e-05     
0.11528849585882471       0.0009503899602781181     3.463448242898976e-05     
0.11562807905723067       0.00093244980152858       3.42023304481859e-05      
0.11596766225563662       0.0009699399050103717     3.493200261325872e-05     
0.11630724545404261       0.000922354941032959      3.406447142852787e-05     
0.11664682865244856       0.0009364585078725712     3.4196739211832685e-05    
0.11698641185085452       0.0009512519055365809     3.448985878440542e-05     
0.11732599504926047       0.000878050156837282      3.282600100448912e-05     
0.11766557824766646       0.0009040221045209248     3.360741815163099e-05     
0.11800516144607241       0.0009434150409008633     3.397212512086489e-05     
