################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         NC_major - NC_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:04:06
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.52419e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0861292
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.42903e+10
# SumForIntensity1                5.42902e+10
# TransmittedFlux                 4.52419e+07
# det                             0
# mon                             0
# pilai0                          5.42902e+10
# pilai1                          0
# pilct0                          5.42903e+10
# pilct1                          0
# pilroi0                         5.42903e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00027.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.022242699495590625      0.010430961645304666      0.00025635988835881815    
0.022582282693996588      0.009794748343711648      0.0002505103756839999     
0.022921865892402554      0.009713962509711828      0.00024536119527974575    
0.023261449090808517      0.009393292010971168      0.00024298672231840604    
0.02360103228921448       0.008589444740374803      0.0002283347407228107     
0.023940615487620442      0.007849225743591391      0.00021486002632333477    
0.02428019868602641       0.00852340634957805       0.00022591004468973557    
0.024619781884432375      0.0069874681954985645     0.00020072993303613888    
0.024959365082838338      0.006796763615733515      0.00019862067132355238    
0.0252989482812443        0.006796858358292589      0.00019648412447445282    
0.025638531479650263      0.005976832924497415      0.00018061323077119402    
0.025978114678056226      0.006200534294441771      0.0001872667263136379     
0.02631769787646219       0.005515088448037383      0.00017139352087314672    
0.026657281074868155      0.005448757553465596      0.0001728061700895838     
0.026996864273274118      0.005101237244576112      0.00016369130561614338    
0.027336447471680087      0.005030100464248252      0.00016270727213241426    
0.02767603067008605       0.004781030653183876      0.00015784693074929278    
0.028015613868492013      0.004245653592591588      0.00014618459592858997    
0.02835519706689798       0.004379061421637796      0.00015032941747282805    
0.02869478026530394       0.0038843132299449146     0.00013762364911055333    
0.029034363463709904      0.004030284117009893      0.00014283609505950156    
0.029373946662115867      0.003860383498352966      0.00013770652218401147    
0.02971352986052183       0.0032435900153323176     0.00012351223672656415    
0.030053113058927793      0.0033218061200407907     0.00012692010972803017    
0.030392696257333755      0.0029951648812821564     0.00011806204550567905    
0.03073227945573972       0.0030517035775309543     0.00012023057662113628    
0.031071862654145688      0.0031191110201414618     0.00011974728909181561    
0.03141144585255165       0.0029812300927602297     0.0001157738141281796     
0.03175102905095761       0.0030198965968991852     0.00011834149205864283    
0.032090612249363576      0.0026722224807065337     0.00010779803209360829    
0.03243019544776954       0.002645414813339152      0.00010933714118784877    
0.03276977864617551       0.0022966950902111012     9.920799110455025e-05     
0.03310936184458147       0.00242236793345258       0.00010297326685114293    
0.033448945042987434      0.0023517295239054306     0.00010047098019587792    
0.0337885282413934        0.0022112214031935287     9.626222588244836e-05     
0.03412811143979936       0.0021684418914413093     9.624322922817863e-05     
0.03446769463820532       0.0024128966624869332     0.00010095598854189354    
0.03480727783661129       0.0024440315173013313     0.00010334799742819312    
0.035146861035017254      0.002130951773770997      9.747018739890912e-05     
0.03548644423342322       0.0021991670140145813     9.755349006514364e-05     
0.03582602743182918       0.002322459781899293      0.00010192745336606907    
0.03616561063023514       0.002083704807377048      9.511354990225941e-05     
0.036505193828641105      0.0020063322430091176     9.434007573282082e-05     
0.03684477702704707       0.001975549712197301      9.377060646171841e-05     
0.03718436022545303       0.0018637713062508185     8.98808075837209e-05      
0.037523943423858994      0.0019562498243355466     9.410446153474622e-05     
0.037863526622264956      0.0019241629018712139     9.110259002331379e-05     
0.03820310982067092       0.0017521521445307269     8.853325483833498e-05     
0.03854269301907689       0.001861392691483256      8.93867500403184e-05      
0.03888227621748285       0.0016946212737021544     8.663069812115385e-05     
0.039221859415888814      0.0015799965181304719     8.28919898624048e-05      
0.039561442614294784      0.0016660717065664677     8.456731680357638e-05     
0.03990102581270075       0.0015835720751823        8.319075145752962e-05     
0.04024060901110671       0.001524471888556741      8.082866290941659e-05     
0.04058019220951267       0.0015283083207912613     8.165922319091063e-05     
0.040919775407918635      0.0014258947965218383     7.817187051897915e-05     
0.0412593586063246        0.00138960116115793       7.679937918850389e-05     
0.04159894180473056       0.00151623207267276       8.067552297696788e-05     
0.04193852500313653       0.0012632244683964545     7.287512777499016e-05     
0.04227810820154249       0.0013551313042296786     7.6207842839034e-05       
0.042617691399948456      0.0014130849170135061     7.635430307750491e-05     
0.04295727459835442       0.0011996650757926902     7.113119942201957e-05     
0.04329685779676038       0.0013625197862222715     7.592654844351104e-05     
0.043636440995166344      0.0012375867274952359     7.140053810646442e-05     
0.043976024193572306      0.0012743564248048108     7.354660441682386e-05     
0.04431560739197827       0.0012128029483156923     6.976733946819438e-05     
0.04465519059038423       0.0011333518638968233     6.908288581040684e-05     
0.044994773788790195      0.001204845300906026      7.034096826643644e-05     
0.045334356987196164      0.0010249082454866737     6.44782405665593e-05      
0.04567394018560213       0.001072987806454986      6.663901099779112e-05     
0.0460135233840081        0.001253206882251252      7.060073855301678e-05     
0.04635310658241406       0.0011509092598730526     6.912442030169912e-05     
0.04669268978082002       0.0009616840752666067     6.19860806522153e-05      
0.047032272979225985      0.00095098072265925       6.118127777340405e-05     
0.04737185617763195       0.0010149645475041877     6.306586721963505e-05     
0.04771143937603791       0.0009108928218552426     5.813591587766235e-05     
0.04805102257444387       0.000841829748473622      5.5888654123236626e-05    
0.048390605772849836      0.000872655885924128      5.5782788979304255e-05    
0.0487301889712558        0.0008038403923217599     5.350231888664865e-05     
0.04906977216966177       0.000741313908186927      5.1242067363574654e-05    
0.04940935536806773       0.0009131751620896286     5.573100535572132e-05     
0.049748938566473694      0.0008579710552257401     5.426432057774329e-05     
0.05008852176487966       0.0007971999575971278     5.180706468234473e-05     
0.05042810496328562       0.0007203616431694269     4.89683264216086e-05      
0.05076768816169158       0.0007787086222107348     5.065932042613558e-05     
0.051107271360097545      0.0006694318957566042     4.6912320599023526e-05    
0.05144685455850351       0.0007705173182115439     4.9777765160429965e-05    
0.05178643775690947       0.0007193994224860659     4.80111079824411e-05      
0.05212602095531544       0.0007088940076247166     4.7459150564654285e-05    
0.0524656041537214        0.0007049746991931856     4.704696934217254e-05     
0.05280518735212737       0.0007315056315095538     4.742172905991486e-05     
0.053144770550533335      0.0006558210903941984     4.51375942230009e-05      
0.0534843537489393        0.0006629635448733057     4.519793630098503e-05     
0.05382393694734526       0.0006863398025226177     4.5540564075811547e-05    
0.054163520145751216      0.0006705364009302052     4.460866381340779e-05     
0.054503103344157186      0.0006402001144701907     4.383381403087544e-05     
0.05484268654256314       0.000581939426609712      4.1697560763012465e-05    
0.05518226974096911       0.0005519937236356406     4.002883449004203e-05     
0.05552185293937507       0.00059955794701165       4.1763595171703025e-05    
0.05586143613778104       0.0005561789572987554     3.994080992377339e-05     
0.05620101933618699       0.0005616682403200537     4.033419541970902e-05     
0.05654060253459296       0.0005415129694987758     3.8847932699912796e-05    
0.05688018573299892       0.0005506583337933967     3.961402583800885e-05     
0.05721976893140489       0.0005056643205978686     3.746154474882308e-05     
0.05755935212981085       0.0005316316938054662     3.8532560240326735e-05    
0.05789893532821682       0.0005645606268632459     3.9377826030123574e-05    
0.05823851852662278       0.0005021468193840495     3.6908952057106565e-05    
0.058578101725028746      0.00048158971617688064    3.6238377534549095e-05    
0.058917684923434716      0.00042580218805250784    3.383239282873052e-05     
0.05925726812184067       0.00043431373616320995    3.418624950464794e-05     
0.05959685132024664       0.00043366316932343796    3.41088474109889e-05      
0.0599364345186526        0.000545323919171068      3.768164901045648e-05     
0.060276017717058566      0.0005391729361125913     3.789875051017929e-05     
0.06061560091546452       0.000526333199039488      3.689334424495132e-05     
0.06095518411387049       0.00047418886209976994    3.513829743520388e-05     
0.06129476731227645       0.00045039383048216215    3.406203169588768e-05     
0.06163435051068242       0.0004243643388011941     3.2809330094830177e-05    
0.06197393370908839       0.00043045152782026226    3.331570632584179e-05     
0.06231351690749434       0.0004718900610930186     3.423971985959891e-05     
0.06265310010590032       0.00040437584511227877    3.193603404318533e-05     
0.06299268330430627       0.00042359090641569684    3.2455491445018435e-05    
0.06333226650271225       0.00043835425742058003    3.29699775633416e-05      
0.0636718497011182        0.00041661755374242055    3.203757989529371e-05     
0.06401143289952417       0.0004259828459272083     3.211370424756114e-05     
0.06435101609793012       0.0003710856446949325     3.0041747076315394e-05    
0.0646905992963361        0.0004297567989393182     3.222638205643771e-05     
0.06503018249474204       0.0003651446875873743     2.9664773639956177e-05    
0.06536976569314802       0.0003466670111064853     2.8800070893012596e-05    
0.06570934889155398       0.0004339996738183851     3.1980073095465196e-05    
0.06604893208995995       0.0003829290434943988     3.021456826294316e-05     
0.06638851528836591       0.000332621471780301      2.7763748546878987e-05    
0.06672809848677187       0.00040241541445942694    3.069933321892432e-05     
0.06706768168517784       0.0003604535008699876     2.888948501414161e-05     
0.0674072648835838        0.00034514256176386524    2.8049889368714967e-05    
0.06774684808198977       0.0003416776851965637     2.8213419706835044e-05    
0.06808643128039572       0.00032613864110121716    2.71273676033623e-05      
0.0684260144788017        0.0003312655723376468     2.7468584748068317e-05    
0.06876559767720765       0.0003234913760228767     2.691436820609091e-05     
0.06910518087561363       0.000280932976116846      2.5145332643701332e-05    
0.06944476407401959       0.0003311293917093726     2.723036982117199e-05     
0.06978434727242555       0.0002716322074415091     2.4406905727197588e-05    
0.07012393047083151       0.0002969189484158614     2.5698894686930082e-05    
0.07046351366923748       0.0003266221628064832     2.6686657517494852e-05    
0.07080309686764344       0.0003167386337163634     2.6290649725636368e-05    
0.0711426800660494        0.0003861222098502768     2.908766432865928e-05     
0.07148226326445536       0.00032866147879467725    2.6424858079845652e-05    
0.07182184646286133       0.00032698899478136265    2.666902196215603e-05     
0.07216142966126729       0.0003154523702501285     2.5744627935242594e-05    
0.07250101285967325       0.00028543698991912337    2.471534330765217e-05     
0.07284059605807922       0.0003371313560695602     2.6688740821923096e-05    
0.07318017925648519       0.0003369747572570735     2.6441599240717082e-05    
0.07351976245489114       0.0002874807526637989     2.4803834520069953e-05    
0.07385934565329712       0.0002904214145735013     2.4395273550805413e-05    
0.07419892885170308       0.00027425166042239157    2.3910446098062126e-05    
0.07453851205010904       0.0002784277594179158     2.3822043640251982e-05    
0.074878095248515         0.0002642893917966515     2.3317084624399316e-05    
0.07521767844692097       0.000256929739295884      2.291923296878153e-05     
0.07555726164532693       0.0002731758607631716     2.352430230887411e-05     
0.0758968448437329        0.00027375778118237444    2.361257080108809e-05     
0.07623642804213886       0.00031751067458154927    2.5189142626782776e-05    
0.07657601124054482       0.00026268951827850245    2.2937585944968395e-05    
0.0769155944389508        0.0002804203711602302     2.3601350326037266e-05    
0.07725517763735675       0.000271412020806551      2.304735155715212e-05     
0.07759476083576272       0.0003142156164810631     2.5086686722044047e-05    
0.07793434403416867       0.00029537144544443313    2.3972617915032032e-05    
0.07827392723257465       0.0003115445435290648     2.472926248958328e-05     
0.0786135104309806        0.0003020200211332282     2.415266083814355e-05     
0.07895309362938657       0.0002502797533554464     2.1986749377267368e-05    
0.07929267682779252       0.00022998978634930953    2.1122913114498444e-05    
0.0796322600261985        0.0003084106531406963     2.4196622232855908e-05    
0.07997184322460446       0.00020597162792889985    1.9888150055743232e-05    
0.08031142642301042       0.00023688521337526358    2.1093258464141423e-05    
0.08065100962141639       0.00024116747264049567    2.1412309341700317e-05    
0.08099059281982235       0.0002260683499987566     2.0642699088764816e-05    
0.08133017601822833       0.00022198963018926115    2.029772361949903e-05     
0.08166975921663427       0.0002657266682438181     2.2388274201711385e-05    
0.08200934241504025       0.00025126301692701854    2.1564574315333726e-05    
0.0823489256134462        0.0002345520960808689     2.084972945999212e-05     
0.08268850881185218       0.0002828606704061485     2.2753890216655742e-05    
0.08302809201025813       0.0002725898781959751     2.2214797741920486e-05    
0.0833676752086641        0.00022553955473500532    2.0424009516338384e-05    
0.08370725840707006       0.00022540888056077964    2.0180471778357422e-05    
0.08404684160547603       0.0002715180696158286     2.2193971557789846e-05    
0.08438642480388199       0.00027754969875483663    2.2242416916192028e-05    
0.08472600800228795       0.00024338323762319866    2.094131890422486e-05     
0.08506559120069392       0.0002178901120621261     1.9754036861677692e-05    
0.08540517439909988       0.0002666919358791504     2.1651042167950514e-05    
0.08574475759750584       0.00028578792761306543    2.2562763225043527e-05    
0.0860843407959118        0.00021319608007017472    1.9339033558908862e-05    
0.08642392399431777       0.00021966369544425417    1.9682336979582356e-05    
0.08676350719272373       0.00025254360697959873    2.0972134340384816e-05    
0.0871030903911297        0.0002722690405458324     2.1697666297676086e-05    
0.08744267358953567       0.0002487254328728641     2.0806279390468104e-05    
0.08778225678794163       0.00022045761776595343    1.9492727375517327e-05    
0.0881218399863476        0.0002401496872038948     2.037785204350486e-05     
0.08846142318475356       0.00020791897784647734    1.8748650032814973e-05    
0.08880100638315952       0.00022064213966851233    1.9363223769423602e-05    
0.08914058958156548       0.00024386643949546462    2.0422330219636007e-05    
0.08948017277997145       0.00023642823710084108    1.9992916998381506e-05    
0.08981975597837741       0.00021297175018684104    1.899951997329627e-05     
0.09015933917678337       0.00020275232560855005    1.827737677333796e-05     
0.09049892237518933       0.00022061525016294452    1.925779771414952e-05     
0.0908385055735953        0.00019413023061560112    1.798538848730549e-05     
0.09117808877200127       0.0002101382595496452     1.8601689237151168e-05    
0.09151767197040722       0.0001942061385069454     1.7949611021607904e-05    
0.0918572551688132        0.00018801127416704193    1.7481698831364163e-05    
0.09219683836721915       0.00022940285034948684    1.953300063919952e-05     
0.09253642156562512       0.0002274431271168321     1.918091623282619e-05     
0.09287600476403109       0.0002307437786909909     1.938472586777327e-05     
0.09321558796243705       0.00021068600458179634    1.8427259506359054e-05    
0.09355517116084301       0.00023728763047846152    1.9526458516106274e-05    
0.09389475435924897       0.0002161153873653686     1.8754611038701727e-05    
0.09423433755765494       0.00018671378792392093    1.715069382793919e-05     
0.0945739207560609        0.00022623903018030903    1.8986328162542263e-05    
0.09491350395446688       0.00018459641737926419    1.7150236533660544e-05    
0.09525308715287283       0.00020201491894154727    1.782918223914641e-05     
0.0955926703512788        0.00023302004557221998    1.9251606953749548e-05    
0.09593225354968475       0.00018212054009493392    1.676057146556433e-05     
0.09627183674809073       0.00021790362817652933    1.8572346377212483e-05    
0.09661141994649668       0.0002016303613674725     1.7733748293706175e-05    
0.09695100314490265       0.00020190096935251132    1.7616785977873645e-05    
0.0972905863433086        0.00018603790370991816    1.6999440640808002e-05    
0.09763016954171458       0.00019644285238682688    1.734702783500812e-05     
0.09796975274012054       0.00021412062164496921    1.825889937039888e-05     
0.0983093359385265        0.0002085353630377588     1.7760702548931028e-05    
0.09864891913693247       0.00021626445285453136    1.810754868953306e-05     
0.09898850233533843       0.00017300719512224248    1.6260865422520285e-05    
0.09932808553374439       0.00019131451353333442    1.693469895086502e-05     
0.09966766873215036       0.00021151742809924511    1.793863907277058e-05     
0.10000725193055632       0.00018125697069884016    1.6400521144869482e-05    
0.10034683512896228       0.0001930191646880721     1.7068057258152358e-05    
0.10068641832736826       0.00019963389106600484    1.724088664270643e-05     
0.1010260015257742        0.0001926752677751862     1.6914092537333252e-05    
0.10136558472418018       0.00019108617933077541    1.683483818955787e-05     
0.10170516792258615       0.00020038417220451804    1.712046559438362e-05     
0.10204475112099211       0.00020649082949790004    1.7515060525556783e-05    
0.10238433431939807       0.0001850420412995318     1.643853682401683e-05     
0.10272391751780403       0.00022596638529423233    1.81407335530356e-05      
0.10306350071621          0.0002052067240060542     1.7287416398847337e-05    
0.10340308391461596       0.00018412399929209464    1.6277437087882483e-05    
0.10374266711302192       0.00020045190882965098    1.712840191666934e-05     
0.10408225031142788       0.00021056915389248705    1.7258260331631127e-05    
0.10442183350983385       0.00019689318147254604    1.686000286964356e-05     
0.10476141670823981       0.00022094110694628993    1.777325095992196e-05     
0.10510099990664577       0.00019571903784265432    1.669665756067257e-05     
0.10544058310505175       0.00018565973340821382    1.6257613861505204e-05    
0.1057801663034577        0.0002015021265425223     1.681581891269833e-05     
0.10611974950186367       0.0001996140223204673     1.688934653984658e-05     
0.10645933270026964       0.00016876825318512507    1.5361176779544634e-05    
0.1067989158986756        0.00018936280235255144    1.629727678746786e-05     
0.10713849909708156       0.00020841568987786603    1.7025766892924822e-05    
0.10747808229548753       0.0002251148159326559     1.763482788455992e-05     
0.1078176654938935        0.0001959794658077018     1.6632525307350383e-05    
0.10815724869229947       0.00017607165795768882    1.5495674810294215e-05    
0.10849683189070543       0.00020307283883616106    1.674940640107099e-05     
0.1088364150891114        0.0001560325844332323     1.4678093340551428e-05    
0.10917599828751737       0.0002069461280431901     1.680390894031641e-05     
0.10951558148592332       0.00018175974557647033    1.57644486121592e-05      
0.10985516468432928       0.00018560488115007732    1.5812749648161344e-05    
0.11019474788273526       0.0001993295051163513     1.6466578455046464e-05    
0.11053433108114122       0.00017584691966196172    1.547422906253434e-05     
0.11087391427954717       0.0002016490632756977     1.6411577655255422e-05    
0.11121349747795313       0.0001680336244931066     1.5088009931890719e-05    
0.1115530806763591        0.00016999691510428453    1.497111590851044e-05     
0.11189266387476507       0.00018084946842382495    1.56449432568303e-05      
0.11223224707317102       0.0001862496308684566     1.568223796929607e-05     
0.11257183027157701       0.0001931922983305957     1.5991798409263395e-05    
0.11291141346998296       0.00014861522680198122    1.403655557394205e-05     
0.11325099666838892       0.00019972653628685765    1.614779727788866e-05     
0.11359057986679488       0.0001816400316886573     1.5568674286566233e-05    
0.11393016306520086       0.0001663586686273827     1.4672629052602898e-05    
0.11426974626360681       0.0001871573952423714     1.5650848826886232e-05    
0.11460932946201277       0.00018720768519093315    1.559928176882495e-05     
0.11494891266041873       0.00018665492769385448    1.5572479199616554e-05    
0.11528849585882471       0.0001828762979936122     1.5372794052398047e-05    
0.11562807905723067       0.00015372368145881164    1.4043222197472721e-05    
0.11596766225563662       0.00019806581732028817    1.598305108154598e-05     
0.11630724545404261       0.0001865470674768557     1.548134235159202e-05     
0.11664682865244856       0.00016206927957992907    1.4384834538486583e-05    
