################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T04:29:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45049e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.076725
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34059e+10
# SumForIntensity1                  5.34058e+10
# det                               0
# mon                               0
# pilai0                            5.34058e+10
# pilai1                            0
# pilct0                            5.34059e+10
# pilct1                            0
# pilroi0                           5.34059e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00045.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45049e+07
# TransmittedFlux                   44504630.962495275
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                 593013.94                28.2751243           
       0.001189                 571548.46                27.7586675           
       0.001528                526664.319                18.8418722           
       0.001868                448127.925                17.3803346           
       0.002207                363296.815                 15.649049           
       0.002547                283770.696                13.8305981           
       0.002886                 215543.98                9.84191353           
       0.003226                152801.387                7.17638811           
       0.003566                103331.134                5.90143887           
       0.003905                66140.3444                4.72145213           
       0.004245                41435.9753                3.73706973           
       0.004584                23574.9663                2.65761311           
       0.004924                15572.1575                2.04909423           
       0.005264                10878.1526                1.56341602           
       0.005603                7834.81853                1.32681852           
       0.005943                5448.18881                1.10642813           
       0.006282                3615.19188               0.901286551           
       0.006622                2196.13595               0.650359544           
       0.006961                 1263.1905               0.493240153           
       0.007301                650.715128               0.331149096           
       0.007641                268.002237               0.212518837           
       0.007980                56.8660292              0.0978937077           
       0.008320                7.53851093              0.0356427512           
       0.008659                1.72608006              0.0160798783           
       0.008999               0.742468134              0.0100048959           
       0.009339               0.452840024             0.00781351032           
       0.009678               0.262023765             0.00594352721           
       0.010018               0.150133448             0.00449896666           
       0.010357              0.0677740043             0.00302277453           
       0.010697              0.0380612742             0.00211235576           
       0.011036              0.0395482175             0.00215322299           
       0.011376               0.031986123             0.00189567899           
       0.011716              0.0266668461             0.00169592091           
       0.012055              0.0242390179             0.00165021991           
       0.012395              0.0221600224             0.00157786402           
       0.012734              0.0184961531              0.0013849825           
       0.013074              0.0176640855             0.00132817141           
       0.013414              0.0163060701             0.00125310147           
       0.013753              0.0151843574             0.00120923296           
       0.014093              0.0143964438             0.00115696331           
       0.014432              0.0111035072             0.00103405166           
       0.014772              0.0138461588             0.00109742579           
       0.015111               0.012029847              0.0010068079           
       0.015451             0.00972453179            0.000905213695           
       0.015791             0.00827844718            0.000835201786           
       0.016130             0.00947352018            0.000879814063           
       0.016470             0.00866610509            0.000841486981           
       0.016809             0.00739052158            0.000765580212           
       0.017149             0.00801172111            0.000774648165           
       0.017489             0.00787350195            0.000757488729           
       0.017828             0.00815455714            0.000781523867           
       0.018168             0.00577467062            0.000657666776           
       0.018507              0.0058876923            0.000638019623           
       0.018847              0.0046906376            0.000576923435           
       0.019186             0.00567266499            0.000618383454           
       0.019526              0.0061417203            0.000643442239           
       0.019866             0.00488584895            0.000566856198           
       0.020205             0.00501019411            0.000581155509           
       0.020545             0.00398366381            0.000505722228           
       0.020884             0.00472478577            0.000538096718           
       0.021224             0.00407523935            0.000494158427           
       0.021564             0.00435608468            0.000516675667           
       0.021903             0.00460289392              0.0005311114           
       0.022243             0.00358138962            0.000458187929           
       0.022582             0.00476231761            0.000528356843           
       0.022922             0.00354143972            0.000446032684           
       0.023261             0.00358732792            0.000448913433           
       0.023601             0.00280736726            0.000393051602           
       0.023941             0.00297679402            0.000408932933           
       0.024280              0.0036715705            0.000444979054           
       0.024620             0.00280453852            0.000388906016           
       0.024959              0.0022841926             0.00034416284           
       0.025299             0.00254492996            0.000363275297           
       0.025639             0.00250141251            0.000356742364           
       0.025978             0.00348305672            0.000424990194           
       0.026318             0.00234769191            0.000342392567           
       0.026657             0.00221021992            0.000326230635           
       0.026997             0.00227048749            0.000327735508           
       0.027336             0.00212097594            0.000319577054           
       0.027676             0.00187922575            0.000300813664           
       0.028016             0.00214646572            0.000315900601           
       0.028355             0.00199858792            0.000304824929           
       0.028695             0.00211245205            0.000308120813           
       0.029034             0.00239008954            0.000327744244           
       0.029374             0.00203554708             0.00029997127           
       0.029714             0.00157362865            0.000265937695           
       0.030053              0.0016555073            0.000268333258           
       0.030393             0.00196011512             0.00029197801           
       0.030732             0.00160415076            0.000259978966           
       0.031072             0.00163739101            0.000262658968           
       0.031411             0.00177512587            0.000273483432           
       0.031751             0.00230827882             0.00031186095           
       0.032091             0.00171882733            0.000263018324           
       0.032430             0.00141612104            0.000236975502           
       0.032770             0.00164351366            0.000255293851           
       0.033109              0.0016711722            0.000257433306           
       0.033449             0.00173450746            0.000262266402           
       0.033789             0.00169596627            0.000257450381           
       0.034128             0.00129831364            0.000223640641           
       0.034468             0.00152862316            0.000240952501           
       0.034807             0.00163366369            0.000247357984           
       0.035147             0.00173655143             0.00025327581           
       0.035486             0.00161024762            0.000245579367           
       0.035826             0.00151064272            0.000236228188           
       0.036166             0.00150872494            0.000232909471           
       0.036505             0.00156588891             0.00023887893           
       0.036845             0.00138351036            0.000221563452           
       0.037184             0.00131184852            0.000215749228           
       0.037524             0.00125978779            0.000210047751           
       0.037864             0.00138112712            0.000221373298           
       0.038203             0.00127592107            0.000210029504           
       0.038543             0.00136232265            0.000212967675           
       0.038882             0.00123074062            0.000202421896           
       0.039222             0.00135841416            0.000212662466           
       0.039561             0.00155166832            0.000228703196           
       0.039901             0.00165252085            0.000236018903           
       0.040241             0.00120288987            0.000197693653           
       0.040580             0.00150939985            0.000220131343           
       0.040920             0.00116061797            0.000190772311           
       0.041259             0.00150874789            0.000220084353           
       0.041599             0.00126919325             0.00020066676           
       0.041939             0.00125513166             0.00019838873           
       0.042278             0.00109538479            0.000185334498           
       0.042618             0.00123134626            0.000192084158           
       0.042957             0.00131708049            0.000200903777           
       0.043297             0.00104423056            0.000178887797           
       0.043636             0.00100355079            0.000174380976           
       0.043976             0.00137897147            0.000203273796           
       0.044316             0.00155568452            0.000213546495           
       0.044655             0.00104522807            0.000174096584           
       0.044995             0.00111905259            0.000181116544           
       0.045334            0.000880766781            0.000160680782           
       0.045674             0.00111746985            0.000180988918           
       0.046014             0.00105220615            0.000172829238           
       0.046353             0.00146241137            0.000202688159           
       0.046693             0.00102915801            0.000169155062           
       0.047032            0.000947120946            0.000162273393           
       0.047372             0.00151541505            0.000206329476           
