################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T02:21:09
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46652e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0785275
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -19.9
# x_dial                            -19.1903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35983e+10
# SumForIntensity1                  5.35983e+10
# det                               0
# mon                               0
# pilai0                            5.35983e+10
# pilai1                            0
# pilct0                            5.35983e+10
# pilct1                            0
# pilroi0                           5.35983e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00039.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46652e+07
# TransmittedFlux                   44664870.98968893
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                562907.067                19.4444203           
       0.001528                517702.201                18.6473307           
       0.001868                463748.882                17.6489197           
       0.002207                 404212.66                 16.477134           
       0.002547                329337.348                14.8729542           
       0.002886                248212.333                10.5424812           
       0.003226                177141.031                7.71296593           
       0.003566                107704.605                6.01421586           
       0.003905                53440.3691                4.23639697           
       0.004245                20923.2924                2.65080018           
       0.004584                5376.02143                1.34366973           
       0.004924                1652.05008               0.608174321           
       0.005264                544.734321               0.349227884           
       0.005603                211.261302               0.217483639           
       0.005943                89.0062355                0.14116496           
       0.006282                14.9470753              0.0578488707           
       0.006622                2.00108468              0.0211665264           
       0.006961                 0.4670362             0.00885569926           
       0.007301               0.225100256             0.00614802574           
       0.007641               0.176617566             0.00544583814           
       0.007980               0.156955948             0.00513377433           
       0.008320               0.129683123             0.00466648339           
       0.008659               0.118980079             0.00433631443           
       0.008999               0.103922029             0.00373634549           
       0.009339              0.0975687314             0.00353308449           
       0.009678              0.0849976106             0.00337906723           
       0.010018              0.0791591582             0.00326095037           
       0.010357              0.0676529179             0.00301465076           
       0.010697              0.0648320091             0.00288000985           
       0.011036              0.0550141519             0.00248165045           
       0.011376               0.052086413             0.00241471441           
       0.011716              0.0514861428             0.00240076074           
       0.012055                0.04639415             0.00227895354           
       0.012395              0.0470433285             0.00229484334           
       0.012734              0.0402438975             0.00203926261           
       0.013074              0.0405237083             0.00197190304           
       0.013414              0.0365420221             0.00187252416           
       0.013753              0.0342234089             0.00178062708           
       0.014093              0.0322930879             0.00172968221           
       0.014432              0.0321170513             0.00175549478           
       0.014772              0.0294865277             0.00162503269           
       0.015111              0.0256781365             0.00144589212           
       0.015451              0.0269990398              0.0014826154           
       0.015791              0.0267691196             0.00149917932           
       0.016130              0.0231088636             0.00139291959           
       0.016470              0.0196587187             0.00128473801           
       0.016809               0.021498291             0.00128463609           
       0.017149              0.0198173481             0.00121614095           
       0.017489              0.0211013603             0.00125492162           
       0.017828              0.0192071677             0.00119727323           
       0.018168              0.0183766609             0.00117110315           
       0.018507              0.0180615254             0.00116101894           
       0.018847              0.0164871988             0.00103942964           
       0.019186              0.0157748366             0.00102935761           
       0.019526              0.0157905349             0.00100505049           
       0.019866              0.0150372896            0.000992675331           
       0.020205              0.0133619732            0.000947370698           
       0.020545              0.0132598333            0.000920999302           
       0.020884              0.0129460438             0.00088911387           
       0.021224               0.015010199            0.000957375597           
       0.021564              0.0125138314             0.00087414718           
       0.021903              0.0124643307            0.000872417124           
       0.022243               0.011289885            0.000830299451           
       0.022582              0.0126464172             0.00085025942           
       0.022922              0.0123131241             0.00083019562           
       0.023261              0.0116160792            0.000806355215           
       0.023601              0.0114983311             0.00080225851           
       0.023941               0.011008299            0.000784977757           
       0.024280              0.0106729251            0.000765000774           
       0.024620             0.00916325961            0.000681562327           
       0.024959              0.0102313256            0.000727081558           
       0.025299             0.00872799343            0.000665178885           
       0.025639             0.00982803233            0.000705854003           
       0.025978             0.00957167137            0.000703253808           
       0.026318              0.0089500779             0.00066732401           
       0.026657             0.00796837439            0.000618317343           
       0.026997             0.00867718048            0.000645232499           
       0.027336             0.00834316461            0.000632692498           
       0.027676             0.00701955312            0.000580339827           
       0.028016             0.00708944659            0.000583222379           
       0.028355             0.00843754935             0.00061987563           
       0.028695             0.00791963958            0.000595524821           
       0.029034             0.00827471821            0.000608729219           
       0.029374             0.00703721189            0.000561368763           
       0.029714             0.00633768909            0.000528353387           
       0.030053             0.00710789599             0.00055953849           
       0.030393             0.00744237955            0.000558972811           
       0.030732             0.00629855039            0.000514227722           
       0.031072             0.00673021737            0.000531557362           
       0.031411             0.00646130405            0.000520830124           
       0.031751              0.0069098505            0.000538605459           
       0.032091             0.00692143597            0.000539057324           
       0.032430             0.00614427192            0.000492728887           
       0.032770             0.00717533089            0.000528596305           
       0.033109             0.00644335552            0.000504579652           
       0.033449             0.00634415561            0.000500680919           
       0.033789             0.00629821047            0.000491686857           
       0.034128             0.00521687576            0.000450723495           
       0.034468              0.0064071647            0.000488986245           
       0.034807             0.00664191438            0.000497864081           
       0.035147             0.00596206483            0.000471696842           
       0.035486             0.00518434935            0.000436834611           
