################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:29:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45049e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.076725
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34059e+10
# SumForIntensity1                5.34058e+10
# TransmittedFlux                 4.45049e+07
# det                             0
# mon                             0
# pilai0                          5.34058e+10
# pilai1                          0
# pilct0                          5.34059e+10
# pilct1                          0
# pilroi0                         5.34059e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00045.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0252989482812443        0.0037101652523387776     0.0001463647468761215     
0.025638531479650263      0.0038901195199832167     0.00014691359249580603    
0.025978114678056226      0.004111575712581598      0.00015375056149725188    
0.02631769787646219       0.0036496460616891467     0.0001405756295278457     
0.026657281074868155      0.003650522308092728      0.00014261148734373124    
0.026996864273274118      0.0033349130636724416     0.00013344325079392723    
0.027336447471680087      0.0031788832598054644     0.0001304134629151705     
0.02767603067008605       0.0031341991158137165     0.00012885615629616354    
0.028015613868492013      0.003364864887440084      0.00013121384180883142    
0.02835519706689798       0.0029570412591864033     0.00012455141082928493    
0.02869478026530394       0.0029520869661659828     0.00012096703159610344    
0.029034363463709904      0.0030987156385825455     0.00012627794394215195    
0.029373946662115867      0.0026974250867432157     0.00011605944355881878    
0.02971352986052183       0.002778336574543739      0.00011525398228050549    
0.030053113058927793      0.0025764094772878074     0.00011269826897912315    
0.030392696257333755      0.00270889915377341       0.00011320428281585332    
0.03073227945573972       0.0026095175629124953     0.00011209606606776503    
0.031071862654145688      0.002531874596560731      0.00010877719921923892    
0.03141144585255165       0.0025927469848520215     0.00010885770271703226    
0.03175102905095761       0.0024636910825068196     0.00010777068244541654    
0.032090612249363576      0.0024422269754948277     0.0001039044244259797     
0.03243019544776954       0.002206324728988244      0.00010067509383495967    
0.03276977864617551       0.0023325284801352535     0.00010080334996438645    
0.03310936184458147       0.002355659828253885      0.00010238285302714063    
0.033448945042987434      0.0022817767367128553     9.978150051401345e-05     
0.0337885282413934        0.0020641155143214618     9.377202334778751e-05     
0.03412811143979936       0.0021183442241474843     9.590937512812455e-05     
0.03446769463820532       0.0022571481253155033     9.69173608100027e-05      
0.03480727783661129       0.0019382933689691317     9.030052086900385e-05     
0.035146861035017254      0.00198588682372018       9.140252864497774e-05     
0.03548644423342322       0.0019749955008271647     8.929050345608996e-05     
0.03582602743182918       0.0018554861114710149     8.746834404074069e-05     
0.03616561063023514       0.0022166818242203563     9.375806339570042e-05     
0.036505193828641105      0.002007845518117156      8.969526284405203e-05     
0.03684477702704707       0.0019032368613156748     8.713355841602088e-05     
0.03718436022545303       0.0019055769202358528     8.586372455336461e-05     
0.037523943423858994      0.001825276481217846      8.520456217843837e-05     
0.037863526622264956      0.0018185037879039007     8.29327768161107e-05      
0.03820310982067092       0.001787524735046774      8.316182580484685e-05     
0.03854269301907689       0.001921258688410225      8.453543776330498e-05     
0.03888227621748285       0.001818399128645286      8.298890099242654e-05     
0.039221859415888814      0.0017262474756884274     8.018592933056056e-05     
0.039561442614294784      0.0017019695814771741     7.880796706146475e-05     
0.03990102581270075       0.0017905265882129052     8.105199252964988e-05     
0.04024060901110671       0.0017011660980547065     7.810556036226933e-05     
0.04058019220951267       0.0017433803577228681     7.965352878164273e-05     
0.040919775407918635      0.0017141441550430666     7.804073927712929e-05     
0.0412593586063246        0.0016149915211746764     7.515832188426641e-05     
0.04159894180473056       0.001685718104996926      7.72386516036491e-05      
0.04193852500313653       0.001639728499436138      7.519740347018193e-05     
0.04227810820154249       0.0016602638595249824     7.605694652546863e-05     
0.042617691399948456      0.001515180631863406      7.133387393485094e-05     
0.04295727459835442       0.0015819509005889755     7.339320596446912e-05     
0.04329685779676038       0.0015685165909450787     7.30349080725243e-05      
0.043636440995166344      0.0015578815275959074     7.188611945335209e-05     
0.043976024193572306      0.0015831060787999413     7.29156777785297e-05      
0.04431560739197827       0.001620516662366938      7.221526562700467e-05     
0.04465519059038423       0.0015957893624124972     7.271105502728663e-05     
0.044994773788790195      0.0013902286375748092     6.712849524480376e-05     
0.045334356987196164      0.0015317597075090452     7.008472657406577e-05     
0.04567394018560213       0.00147752230201434       6.875113986223549e-05     
0.0460135233840081        0.001476231905826626      6.803859678120533e-05     
0.04635310658241406       0.0014896375590536244     6.911466409582083e-05     
0.04669268978082002       0.0015135470978951914     6.849625907208416e-05     
0.047032272979225985      0.0014182286985085402     6.577731489162157e-05     
0.04737185617763195       0.0014385186821194475     6.700861655418416e-05     
0.04771143937603791       0.0013983898728993727     6.513188605145413e-05     
0.04805102257444387       0.0014748857444419287     6.723089456652775e-05     
0.048390605772849836      0.0013761375002992536     6.382684953021807e-05     
0.0487301889712558        0.0013945155475300229     6.475119534453679e-05     
0.04906977216966177       0.001373661524333106      6.422952025317238e-05     
0.04940935536806773       0.0013486473182502876     6.257127074495377e-05     
0.049748938566473694      0.0013682182620772289     6.371329241778468e-05     
0.05008852176487966       0.0014384984924557755     6.42088448994062e-05      
0.05042810496328562       0.001325843311941211      6.21407145431228e-05      
0.05076768816169158       0.0014031665589629122     6.348309982333699e-05     
0.051107271360097545      0.0013841712692298168     6.288483155040002e-05     
0.05144685455850351       0.001471073964361811      6.448827138284467e-05     
0.05178643775690947       0.001370780252281115      6.195967532246849e-05     
0.05212602095531544       0.00129459228389503       6.056016925497435e-05     
0.0524656041537214        0.0014265996108949238     6.272221197394572e-05     
0.05280518735212737       0.0014454614834076927     6.281527103251199e-05     
0.053144770550533335      0.0012503504275345576     5.8901166637489435e-05    
0.0534843537489393        0.001248573053103902      5.844002331824366e-05     
0.05382393694734526       0.0013705383017653954     6.110412968125651e-05     
0.054163520145751216      0.0013365072733798546     5.930168408449756e-05     
0.054503103344157186      0.0012856253520142176     5.903229886564646e-05     
0.05484268654256314       0.0013990020476019234     6.133430554361689e-05     
0.05518226974096911       0.0013711956829477112     5.9746891727560696e-05    
0.05552185293937507       0.0012369841300067584     5.721912191714915e-05     
0.05586143613778104       0.0012786732590002973     5.7392270953556604e-05    
0.05620101933618699       0.001268996159905385      5.7869857126835285e-05    
0.05654060253459296       0.0012216775267717053     5.5544507951654156e-05    
0.05688018573299892       0.0012918961238262807     5.779907110240026e-05     
0.05721976893140489       0.0013646198864171357     5.892544752698439e-05     
0.05755935212981085       0.001420095010289243      5.991385020707246e-05     
0.05789893532821682       0.0013986867012965075     5.9460631940792755e-05    
0.05823851852662278       0.0012315838680133115     5.510304772333074e-05     
0.058578101725028746      0.0012644961173422327     5.627350469531131e-05     
0.058917684923434716      0.0012434118947420713     5.546871525830641e-05     
0.05925726812184067       0.0012783330889785214     5.603707760100702e-05     
0.05959685132024664       0.0011645964273222632     5.370679157460277e-05     
0.0599364345186526        0.0011591444236303333     5.257674461879539e-05     
0.060276017717058566      0.001043770509382288      5.0705196711487265e-05    
0.06061560091546452       0.0011826113099322531     5.312997548156419e-05     
0.06095518411387049       0.0011106451447584027     5.160241565461011e-05     
0.06129476731227645       0.0012989339556048354     5.5681863246630846e-05    
0.06163435051068242       0.0012354359869143742     5.373626610643862e-05     
0.06197393370908839       0.0011748744372439151     5.312108488572285e-05     
0.06231351690749434       0.0011982281733732801     5.242374199639864e-05     
0.06265310010590032       0.001173173331747106      5.241041552254715e-05     
0.06299268330430627       0.001232088476398678      5.343281370412864e-05     
0.06333226650271225       0.0012184684304061904     5.282006403246579e-05     
0.0636718497011182        0.0012483830207175855     5.3785190194116235e-05    
0.06401143289952417       0.001245346819801693      5.27324338087297e-05      
0.06435101609793012       0.0010988766815574955     5.003404480207785e-05     
0.0646905992963361        0.0010717810420819637     4.916491461179552e-05     
0.06503018249474204       0.001190189228433408      5.163729335827819e-05     
0.06536976569314802       0.0010765733168725223     4.9172226707135875e-05    
0.06570934889155398       0.0011490314023663577     5.019770243908342e-05     
0.06604893208995995       0.0011775954125918388     5.132107233356318e-05     
0.06638851528836591       0.0012649380311343665     5.235065937687009e-05     
0.06672809848677187       0.00115265552294763       5.029756051493013e-05     
0.06706768168517784       0.0011273949940353088     4.95223442290233e-05      
0.0674072648835838        0.0010526483259317334     4.743368430289105e-05     
0.06774684808198977       0.0012125447675568853     5.150425821726786e-05     
0.06808643128039572       0.0011415941175322794     4.920270628650596e-05     
0.0684260144788017        0.0012194418959513636     5.0993273285240674e-05    
0.06876559767720765       0.0011055259523497316     4.832451859898092e-05     
0.06910518087561363       0.0011375159445551671     4.905723698954318e-05     
0.06944476407401959       0.001177105380859151      4.982562464873738e-05     
0.06978434727242555       0.0012213725304820232     5.032302097323412e-05     
0.07012393047083151       0.0011783975505259572     4.962094212603767e-05     
0.07046351366923748       0.0012311261231812026     5.0369147293472915e-05    
0.07080309686764344       0.0011734180240603226     4.91558056858915e-05      
0.0711426800660494        0.0012063466806301894     4.991711894757134e-05     
0.07148226326445536       0.0011366676767199948     4.7889139515651095e-05    
0.07182184646286133       0.0011834958851699663     4.927282207156585e-05     
0.07216142966126729       0.0010813173581449855     4.639752759162731e-05     
0.07250101285967325       0.0010982351380283445     4.7108133806867066e-05    
0.07284059605807922       0.0011325154015068351     4.762424387053931e-05     
0.07318017925648519       0.0011516160839930769     4.7636839964275004e-05    
0.07351976245489114       0.0011264084651178142     4.772674549015431e-05     
0.07385934565329712       0.001135727898780481      4.7016283111531755e-05    
0.07419892885170308       0.0011705040951520548     4.811417387816059e-05     
0.07453851205010904       0.0011711160456739493     4.7572064707242905e-05    
0.074878095248515         0.0010793828749699186     4.598503612793946e-05     
0.07521767844692097       0.0011728361265715315     4.769269250199259e-05     
0.07555726164532693       0.0011117434437649069     4.628454646751457e-05     
0.0758968448437329        0.0010906965603683977     4.5959485727033774e-05    
0.07623642804213886       0.001155027390657647      4.6827272577440915e-05    
0.07657601124054482       0.001048920736998884      4.476666751191004e-05     
0.0769155944389508        0.0011194271438896913     4.597096342108376e-05     
0.07725517763735675       0.0011426343833251546     4.620328796322545e-05     
0.07759476083576272       0.0011489071310547868     4.685209099966694e-05     
0.07793434403416867       0.0011762090034182853     4.663580748966008e-05     
0.07827392723257465       0.0011480362404974183     4.640922271455813e-05     
0.0786135104309806        0.001061573106750581      4.421433796572065e-05     
0.07895309362938657       0.0011598605980536868     4.6247554297084875e-05    
0.07929267682779252       0.0010191132815382958     4.3440072820979834e-05    
0.0796322600261985        0.0010750370417214048     4.417865165299689e-05     
0.07997184322460446       0.0011143438291588697     4.5254085085965255e-05    
0.08031142642301042       0.0010080403694319908     4.252333568090413e-05     
0.08065100962141639       0.0010990446218493613     4.472979571150493e-05     
0.08099059281982235       0.0011683634452214822     4.585667829149585e-05     
0.08133017601822833       0.0010605880319897933     4.3430625340231585e-05    
0.08166975921663427       0.0011638930310020129     4.5830282529408336e-05    
0.08200934241504025       0.0011212167444698794     4.459620084061883e-05     
0.0823489256134462        0.0010780941030549686     4.370158217933842e-05     
0.08268850881185218       0.001052967265262522      4.3034289200749355e-05    
0.08302809201025813       0.0010770344026832604     4.3228541072492285e-05    
0.0833676752086641        0.0011370357514995405     4.491015459724903e-05     
0.08370725840707006       0.001160099600803546      4.483596649001888e-05     
0.08404684160547603       0.0010450000301928971     4.2622273860995214e-05    
0.08438642480388199       0.001046951960139143      4.234952529545001e-05     
0.08472600800228795       0.0011167143347528125     4.393353697184005e-05     
0.08506559120069392       0.0011383738982115163     4.425854568326521e-05     
0.08540517439909988       0.0010561949556740632     4.224238463273204e-05     
0.08574475759750584       0.0010842230193186821     4.3083520948250474e-05    
0.0860843407959118        0.0010994669736370676     4.3045380821676946e-05    
0.08642392399431777       0.0011182051663389417     4.3560660714847156e-05    
0.08676350719272373       0.001082972238083561      4.261515444705642e-05     
0.0871030903911297        0.0010997310917376624     4.277129637735915e-05     
0.08744267358953567       0.001125837370361584      4.341012772926418e-05     
0.08778225678794163       0.0010863557719472947     4.2497530465549135e-05    
0.0881218399863476        0.001105336127047808      4.285408766505195e-05     
0.08846142318475356       0.0011569143768999624     4.3430104598867114e-05    
0.08880100638315952       0.0010654161440079232     4.174054508152198e-05     
0.08914058958156548       0.0010913866349150129     4.243967735592456e-05     
0.08948017277997145       0.0010742358985873946     4.181194664896565e-05     
0.08981975597837741       0.0010909996805147065     4.2251875773221615e-05    
0.09015933917678337       0.00109598140670891       4.172055903061183e-05     
0.09049892237518933       0.0010621372700136042     4.151362165884566e-05     
0.0908385055735953        0.0011231370840417481     4.2472651266709144e-05    
0.09117808877200127       0.0010246141386602789     4.037533043645049e-05     
0.09151767197040722       0.0011079123016709581     4.2121400153302345e-05    
0.0918572551688132        0.0011268324525341377     4.2081945349157495e-05    
0.09219683836721915       0.0010010960008269708     4.008727282708582e-05     
0.09253642156562512       0.0010573395717113087     4.065749154046336e-05     
0.09287600476403109       0.0009854443599869578     3.9388152751545465e-05    
0.09321558796243705       0.0010607756960927667     4.064140462285786e-05     
0.09355517116084301       0.0010448635995373354     4.03122944292572e-05      
0.09389475435924897       0.0010654508826808645     4.090852652157252e-05     
0.09423433755765494       0.0010791800852062152     4.0596504506632253e-05    
0.0945739207560609        0.0010652292098931755     4.050565887690899e-05     
0.09491350395446688       0.0010340317122049505     3.994243206864566e-05     
0.09525308715287283       0.0010880498985074028     4.06828477167969e-05      
0.0955926703512788        0.0010988362384493223     4.116351745788794e-05     
0.09593225354968475       0.0010788781507093956     4.011743992086484e-05     
0.09627183674809073       0.0010796167338693104     4.070923550440118e-05     
0.09661141994649668       0.0009983626114347386     3.882851079565056e-05     
0.09695100314490265       0.0011185457022161766     4.083736641168347e-05     
0.0972905863433086        0.0010580076219088323     3.9893728285813254e-05    
0.09763016954171458       0.001053225093586273      3.955085524859643e-05     
0.09796975274012054       0.001084827270710337      4.044155297030798e-05     
0.0983093359385265        0.0010374995766653347     3.904044278139764e-05     
0.09864891913693247       0.001052649308738519      3.9324566563619585e-05    
0.09898850233533843       0.0010873018315236546     4.017502039596469e-05     
0.09932808553374439       0.0011081639036587452     4.016302723416381e-05     
0.09966766873215036       0.000979396848419038      3.80044487832016e-05      
0.10000725193055632       0.0009715891627199906     3.744574627164633e-05     
0.10034683512896228       0.0010454029419389545     3.911512276579721e-05     
0.10068641832736826       0.0010032179240569501     3.811178779397569e-05     
0.1010260015257742        0.0009732737952047903     3.744851514789052e-05     
0.10136558472418018       0.0010227783545101565     3.840972481111028e-05     
0.10170516792258615       0.001029900833243478      3.825814441559752e-05     
0.10204475112099211       0.00099927535043658       3.7976227456227224e-05    
0.10238433431939807       0.0010630766006596221     3.881862992683968e-05     
0.10272391751780403       0.000978777548586257      3.725764221273172e-05     
0.10306350071621          0.0009578171479414604     3.6798699976574786e-05    
0.10340308391461596       0.0009784813414164448     3.7038758496134465e-05    
0.10374266711302192       0.0010357822370189351     3.836795376812087e-05     
0.10408225031142788       0.0010056100568674824     3.722167091374114e-05     
0.10442183350983385       0.0009899712188262276     3.728501017528911e-05     
0.10476141670823981       0.0009797981899587335     3.693009942000311e-05     
0.10510099990664577       0.0009861064518294697     3.697271858330195e-05     
0.10544058310505175       0.0009748860475918186     3.677133292254526e-05     
0.1057801663034577        0.0010435037321272266     3.7744088523405847e-05    
0.10611974950186367       0.0009935478936497987     3.7179215396043e-05       
0.10645933270026964       0.0009851854905262593     3.665592647867362e-05     
0.1067989158986756        0.0008648612638127838     3.436207671019344e-05     
0.10713849909708156       0.001004264317748961      3.6916249155416714e-05    
0.10747808229548753       0.0010031216752538201     3.6729540930656374e-05    
0.1078176654938935        0.0009306588632894613     3.578158429404062e-05     
0.10815724869229947       0.0009324371345902474     3.521089033752174e-05     
0.10849683189070543       0.0010020008936742117     3.673684789887349e-05     
0.1088364150891114        0.0009851041671189824     3.643499729169807e-05     
0.10917599828751737       0.0009983417755411025     3.6425393123969126e-05    
0.10951558148592332       0.0009863606216903673     3.627780225399928e-05     
0.10985516468432928       0.000976216353073545      3.580878946589888e-05     
0.11019474788273526       0.0009622619071158837     3.5752694508387926e-05    
0.11053433108114122       0.0008721381230128843     3.403738841820715e-05     
0.11087391427954717       0.0009116077959897982     3.44782935478826e-05      
0.11121349747795313       0.0009526360472696666     3.549526352582303e-05     
0.1115530806763591        0.0009699263096020086     3.53345888967341e-05      
0.11189266387476507       0.0009053861970893934     3.4578636744066104e-05    
0.11223224707317102       0.0008996651196853594     3.406345497652881e-05     
0.11257183027157701       0.0009405052734788626     3.4886534818357465e-05    
0.11291141346998296       0.001029805380557205      3.6522844362859695e-05    
0.11325099666838892       0.0009074279778112697     3.402402042134797e-05     
0.11359057986679488       0.0009693128030471042     3.551947089742339e-05     
0.11393016306520086       0.0009271941166353997     3.426353243067709e-05     
0.11426974626360681       0.0009242945965713897     3.436349957507058e-05     
0.11460932946201277       0.0008581722107608309     3.304136546820258e-05     
0.11494891266041873       0.0008673316188804194     3.320169921606492e-05     
0.11528849585882471       0.0008940890005336429     3.3599517371621945e-05    
0.11562807905723067       0.0009301530968351876     3.416685994623714e-05     
0.11596766225563662       0.0008590050963826702     3.2880152383292525e-05    
0.11630724545404261       0.0008908808887547269     3.348476979099097e-05     
0.11664682865244856       0.0009308826440787866     3.410144439089331e-05     
0.11698641185085452       0.0009338373736370858     3.417937782779318e-05     
0.11732599504926047       0.0009198218804930871     3.360431640817736e-05     
