################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T02:42:27
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47741e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.3729e+10
# Pressure                        0.078166
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.37289e+10
# Thickness                       0
# TransmittedFlux                 4.47741e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.37289e+10
# pilai1                          0
# pilct0                          5.3729e+10
# pilct1                          0
# pilroi0                         5.3729e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00040.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11902391104129031       0.0008567405551580386     3.287722005676261e-05     
0.11936349423969626       0.0007970644097939853     3.1741501734747485e-05    
0.11970307743810223       0.0008294456526678856     3.210886832949329e-05     
0.1200426606365082        0.0007881849908634101     3.1482979393340985e-05    
0.12038224383491417       0.0008273448232155145     3.200178437146022e-05     
0.12072182703332013       0.0008561112614579215     3.275046965957757e-05     
0.12106141023172608       0.0008059715165999104     3.1651718276361904e-05    
0.12140099343013205       0.000788045048782137      3.101189426521402e-05     
0.12174057662853802       0.0007868821103595988     3.132569468537528e-05     
0.12208015982694398       0.0007577856074939538     3.038327319135779e-05     
0.12241974302534993       0.0007913520821984192     3.12698086124503e-05      
0.12275932622375592       0.0007943223292470625     3.112855309408105e-05     
0.12309890942216187       0.0007549466158203595     3.0196709860606663e-05    
0.12343849262056783       0.0007551627736755228     3.0462752692208326e-05    
0.1237780758189738        0.0007914061466852721     3.080679287845521e-05     
0.12411765901737977       0.000728015838258532      2.976090502879303e-05     
0.12445724221578572       0.0007691759145837683     3.032388196923539e-05     
0.12479682541419168       0.0007070803536142539     2.919803321719286e-05     
0.12513640861259767       0.0007019983798147449     2.9099565203586205e-05    
0.1254759918110036        0.0007325962293537755     2.9469939793532744e-05    
0.12581557500940957       0.0006990491071749214     2.887040632086302e-05     
0.12615515820781553       0.0007454696945547324     2.9682119704999576e-05    
0.12649474140622152       0.0006958361625002216     2.8810606582259506e-05    
0.12683432460462746       0.0007409312528790848     2.9559336232887994e-05    
0.12717390780303342       0.0007221147326328081     2.9079661098668102e-05    
0.1275134910014394        0.000722140841804836      2.9195167319232143e-05    
0.12785307419984537       0.0006807232750187764     2.824032541344401e-05     
0.12819265739825134       0.0007199646969407869     2.8992439692541328e-05    
0.12853224059665727       0.00069989747407119       2.8486695911632416e-05    
0.12887182379506326       0.0007251386458537727     2.903987230420217e-05     
0.12921140699346922       0.0007393263087442639     2.9341777033228308e-05    
0.1295509901918752        0.0006956874120302264     2.827933217406717e-05     
0.12989057339028112       0.0006716012162362864     2.790535085307329e-05     
0.1302301565886871        0.0007033718070189232     2.8320324922480557e-05    
0.13056973978709308       0.000696454955123021      2.8368255516185396e-05    
0.13090932298549904       0.0006539020011129844     2.729487754068557e-05     
0.131248906183905         0.0006697495508920645     2.7653117950522824e-05    
0.13158848938231096       0.0007167920296202284     2.8493012668478964e-05    
0.13192807258071693       0.0006316559892383439     2.674754063220744e-05     
0.1322676557791229        0.0006123194405670455     2.6396389577281858e-05    
0.13260723897752885       0.000627543859706168      2.6543213215793267e-05    
0.13294682217593481       0.000602536052274951      2.6041760373350967e-05    
0.13328640537434078       0.0006396071089684018     2.680855170902413e-05     
0.13362598857274674       0.0006563935572445046     2.704520768057995e-05     
0.1339655717711527        0.0006571923332241232     2.7163442230946846e-05    
0.13430515496955867       0.000614708293551211      2.5989800471707346e-05    
0.13464473816796463       0.0005711923558191424     2.531347560341352e-05     
0.13498432136637062       0.0006107687392570712     2.6002568856193707e-05    
0.13532390456477658       0.0006279664379823938     2.6322836606278286e-05    
0.13566348776318252       0.0006093698611430925     2.5978346631255913e-05    
0.13600307096158848       0.0005979229539700895     2.5497712016053972e-05    
0.13634265415999447       0.0005486607979428245     2.468111486923816e-05     
0.13668223735840043       0.0006490792952749205     2.6528722179724788e-05    
0.13702182055680637       0.0005713339887076287     2.4985442904471906e-05    
0.13736140375521233       0.0005948170793630011     2.5452455166394124e-05    
0.13770098695361832       0.0005992543645041405     2.5439191389977595e-05    
0.13804057015202428       0.0006144568082591741     2.5932656090323466e-05    
0.13838015335043022       0.0006266596872966703     2.5869329873547324e-05    
0.1387197365488362        0.0006005166405416705     2.5384736741205525e-05    
0.13905931974724217       0.0005615473872986736     2.46659698980903e-05      
0.13939890294564813       0.000522319592655178      2.3557165476237986e-05    
0.1397384861440541        0.0006108981994427845     2.562403774323067e-05     
0.14007806934246006       0.0005544979917936914     2.4238620916285138e-05    
0.14041765254086602       0.0005660123661628486     2.4615705339361974e-05    
0.14075723573927199       0.0005685644049274904     2.4520168320282878e-05    
0.14109681893767795       0.0006012584866959841     2.5210449756328908e-05    
0.1414364021360839        0.0005688098411946852     2.4501559412663204e-05    
0.14177598533448987       0.0005745585787556203     2.4581725437653813e-05    
0.14211556853289584       0.0005285128273842644     2.362721297430353e-05     
0.14245515173130183       0.000590021225466792      2.4789442601348312e-05    
0.14279473492970776       0.0005734259854021992     2.4466931619067483e-05    
0.14313431812811372       0.0005250929690008753     2.340865291280696e-05     
0.1434739013265197        0.0005209084856837796     2.3297194488218578e-05    
0.14381348452492568       0.0005400657355062719     2.3721826863786264e-05    
0.1441530677233316        0.0005258990977890425     2.3215846275795647e-05    
0.14449265092173758       0.0005716672720436966     2.436841423144841e-05     
0.14483223412014354       0.0005321388809859859     2.3380161659735985e-05    
0.14517181731854953       0.0005198094018458408     2.3103403138381905e-05    
0.14551140051695546       0.0005086135313172857     2.2835886908310117e-05    
0.14585098371536143       0.0005343629854413688     2.3318043597829932e-05    
0.14619056691376742       0.0004915562321435885     2.2557822550903174e-05    
0.14653015011217338       0.0005406017371118607     2.348068683264306e-05     
0.14686973331057934       0.0005010367166216034     2.294768041940824e-05     
0.14720931650898528       0.0005067689192612609     2.2993344519282702e-05    
0.14754889970739127       0.0005402282757384577     2.387057345310361e-05     
0.14788848290579723       0.0005494532486453347     2.4097300804306875e-05    
0.1482280661042032        0.0004951188964191364     2.2727821663254808e-05    
0.14856764930260913       0.0005213827956436709     2.3464671641138465e-05    
0.14890723250101512       0.0005339557150295587     2.3690185480833446e-05    
0.14924681569942108       0.0004877886545045825     2.2612030633651075e-05    
0.14958639889782704       0.00046157180653308357    2.2086788839481564e-05    
0.149925982096233         0.0004939595242633844     2.2684097352425205e-05    
0.15026556529463897       0.0005082881600117411     2.334839916110935e-05     
0.15060514849304493       0.0004861602979871152     2.2548284825178686e-05    
0.1509447316914509        0.0005031812756242041     2.3111347423241712e-05    
0.15128431488985686       0.0004955389367243829     2.288557700230217e-05     
0.15162389808826282       0.0005265429785258742     2.356758274691619e-05     
0.15196348128666878       0.00048066187258099207    2.2710084925952787e-05    
0.15230306448507475       0.0004668414726489835     2.2130748571840717e-05    
0.1526426476834807        0.0005024227489695041     2.3158623217066475e-05    
0.15298223088188667       0.000501777311855935      2.3038786706393205e-05    
0.15332181408029263       0.0004900066773204435     2.2785024778938073e-05    
0.15366139727869862       0.0004732112976887801     2.2489036106661004e-05    
0.1540009804771046        0.0004820492589216789     2.2568334857392887e-05    
0.15434056367551052       0.0004913453438954026     2.2929796231512805e-05    
0.15468014687391649       0.00044916672536278267    2.179378299526072e-05     
0.15501973007232248       0.00046329057215999055    2.221273045065405e-05     
0.15535931327072844       0.00046350154650850756    2.218712376836542e-05     
0.15569889646913437       0.0004925889956468112     2.2747249823014226e-05    
0.15603847966754036       0.0004605647923363901     2.2267121549640137e-05    
0.15637806286594633       0.0004997998845018206     2.2976345746805634e-05    
0.1567176460643523        0.0004540973396990753     2.1996126362640845e-05    
0.15705722926275822       0.00045108473016244253    2.180240460139534e-05     
0.15739681246116421       0.00048805303876250087    2.2817496487620434e-05    
0.15773639565957018       0.00046712754905237617    2.227449004336017e-05     
0.15807597885797614       0.000451258363675747      2.1854122489441714e-05    
0.1584155620563821        0.0004697554729711833     2.2676044425757453e-05    
0.15875514525478807       0.0004309396525329397     2.1635500234757986e-05    
0.15909472845319403       0.0004801858002718016     2.3125380854382773e-05    
0.1594343116516           0.0004466105615926475     2.227467398097597e-05     
0.15977389485000595       0.0004591536781198554     2.257141493379279e-05     
0.16011347804841192       0.0004724783632051845     2.3190720286293165e-05    
0.16045306124681788       0.000494558950431383      2.3591971261915806e-05    
0.16079264444522384       0.00043238057963619186    2.2246417766679683e-05    
0.16113222764362983       0.00043913716129627346    2.230121090683037e-05     
0.16147181084203577       0.0005113927508800811     2.4132436085488275e-05    
0.16181139404044173       0.00043571383539507474    2.24958736711432e-05      
0.1621509772388477        0.00045693948341957684    2.2831058738462105e-05    
0.16249056043725368       0.00042669702565190657    2.2368743525045257e-05    
0.16283014363565962       0.0004672979264733392     2.3172408021712013e-05    
0.16316972683406558       0.0004305354257277891     2.2484079007538915e-05    
0.16350931003247157       0.00039463169671250214    2.1498101723778513e-05    
0.16384889323087753       0.00044804540021216245    2.2783144390398057e-05    
0.16418847642928347       0.0004207029123447387     2.2328894276091757e-05    
0.16452805962768943       0.0004420731975293683     2.2773865701170265e-05    
0.16486764282609542       0.000374221584494086      2.1082772111168345e-05    
0.16520722602450139       0.0004373881869727936     2.268283210045569e-05     
0.16554680922290735       0.0003949194582160491     2.1634283572282866e-05    
0.16588639242131328       0.0004239916522493433     2.2556298129640646e-05    
0.16622597561971927       0.0004111748854219305     2.2109427488260202e-05    
0.16656555881812524       0.000389053132040064      2.1645883375318363e-05    
0.1669051420165312        0.0004102209493583128     2.2025593864857213e-05    
0.16724472521493716       0.00040695561921030247    2.225353898399069e-05     
0.16758430841334312       0.0003992726656024994     2.1913942945904042e-05    
0.1679238916117491        0.0004112782571770139     2.21421855713392e-05      
0.16826347481015505       0.00037754985728443493    2.1454241950376805e-05    
0.168603058008561         0.00040354666006096315    2.202633158504388e-05     
0.16894264120696698       0.0003975289850019675     2.212551179357517e-05     
0.16928222440537294       0.000450065412002239      2.329278060008571e-05     
0.1696218076037789        0.0004517480307554523     2.3431202585942237e-05    
0.16996139080218486       0.0004260841394062327     2.289101456390912e-05     
0.17030097400059083       0.00038404745947248       2.160446021236276e-05     
0.1706405571989968        0.0004024659018286672     2.2314247545621026e-05    
0.17098014039740278       0.00041610208429757023    2.238219890202846e-05     
0.17131972359580872       0.0003840929938434976     2.1839452776619178e-05    
0.17165930679421468       0.0004368912855499729     2.331386473043613e-05     
0.17199888999262064       0.00040494034614885823    2.218994043032638e-05     
0.17233847319102663       0.00040971189245016026    2.2650796179516537e-05    
0.17267805638943257       0.00036900230979822505    2.1173045510779826e-05    
0.17301763958783853       0.0003626713094311825     2.1401018456883077e-05    
0.1733572227862445        0.00038213169741115       2.1714185629758864e-05    
0.17369680598465048       0.0003734743753981174     2.1457070787330555e-05    
0.17403638918305644       0.0004388735260818827     2.3465540205174077e-05    
0.17437597238146238       0.00039719109554747496    2.222517965680837e-05     
0.17471555557986837       0.0004406577462897987     2.356852139500497e-05     
0.17505513877827433       0.00038160370598068526    2.1664972619060477e-05    
0.1753947219766803        0.000425649675688319      2.3066773377140244e-05    
0.17573430517508623       0.00040907051999978914    2.277801489763553e-05     
0.17607388837349222       0.0003814222072583183     2.18256128521538e-05      
0.17641347157189818       0.00034331070984686737    2.0847578726538763e-05    
0.17675305477030415       0.00041935662894136493    2.281139447555852e-05     
0.17709263796871008       0.0003789382020486087     2.1985866772215705e-05    
0.17743222116711607       0.00039842409379884833    2.2422137637481395e-05    
0.17777180436552203       0.0003634092058811131     2.1384235276693677e-05    
0.178111387563928         0.0003715454376389058     2.1688510976486197e-05    
0.17845097076233396       0.0003639549054586353     2.140553049788884e-05     
0.17879055396073992       0.0003487904073172025     2.115406216039916e-05     
0.17913013715914589       0.00038357685552345655    2.1918824162586087e-05    
0.17946972035755185       0.0003774770994597845     2.193387316107206e-05     
0.1798093035559578        0.00039191110271951724    2.236002186606818e-05     
0.18014888675436377       0.00036069267802015746    2.145109635879889e-05     
0.18048846995276974       0.00037055192602270757    2.176308228797526e-05     
0.1808280531511757        0.00037441053760776656    2.173712743722304e-05     
0.1811676363495817        0.0004236647868718319     2.3461256461125944e-05    
0.18150721954798762       0.0003321273463361824     2.0535942079251526e-05    
0.1818468027463936        0.0003809138738459386     2.2086776968862988e-05    
0.18218638594479958       0.0004056281373642917     2.2830256810574244e-05    
0.18252596914320554       0.00036088357726865903    2.1462702637565713e-05    
0.18286555234161148       0.00033099505273051526    2.0752864719426716e-05    
0.18320513554001744       0.0003745281769703147     2.174649809729735e-05     
0.18354471873842343       0.00036143898035009484    2.167078359264638e-05     
0.1838843019368294        0.000356503623514509      2.1444845761728105e-05    
0.18422388513523533       0.00037703719464232763    2.1995931050673663e-05    
0.1845634683336413        0.0003599535369086528     2.174778963872794e-05     
0.18490305153204728       0.0003881343695960817     2.2206514460392805e-05    
0.18524263473045324       0.0003810077627575959     2.2336858298335847e-05    
0.1855822179288592        0.0003400488870298935     2.0889632099080227e-05    
0.18592180112726517       0.00040020647526335613    2.2754845781504467e-05    
0.18626138432567113       0.0003551896689984882     2.156190037417467e-05     
0.1866009675240771        0.0003368706326265571     2.080704049831081e-05     
0.18694055072248306       0.00033707760489905985    2.107715224761994e-05     
0.18728013392088902       0.0003850189727077164     2.2292613557401926e-05    
0.18761971711929498       0.00032379234271648306    2.0562322853322185e-05    
0.18795930031770094       0.00035935954865244386    2.1657112390469808e-05    
0.1882988835161069        0.0003828379411189785     2.228332064444095e-05     
0.18863846671451287       0.0003660999752621797     2.2009622000937473e-05    
0.18897804991291883       0.0003153157076801214     2.0140802214373493e-05    
0.1893176331113248        0.0003394712624433478     2.1147529688457327e-05    
0.1896572163097308        0.00034997447758749453    2.1388641612455873e-05    
0.18999679950813672       0.00038170226060895384    2.243013904237771e-05     
0.19033638270654268       0.00033324445684593994    2.0912102864063468e-05    
0.19067596590494865       0.00033490411812125574    2.085258794334292e-05     
0.19101554910335464       0.0003377731492156826     2.1199309588327872e-05    
0.19135513230176057       0.00032876332240777467    2.0720887990592402e-05    
0.19169471550016653       0.000321824423327163      2.067256613186345e-05     
0.1920342986985725        0.00034937710467827055    2.135568856100839e-05     
0.1923738818969785        0.00035058905651771493    2.1455406259805382e-05    
0.19271346509538445       0.0003503004561936456     2.1594829235806066e-05    
0.19305304829379039       0.00035425105890771517    2.1499297195914006e-05    
0.19339263149219638       0.0003633126467983889     2.2025246742269903e-05    
0.19373221469060234       0.0003644847036399122     2.1829075897914212e-05    
0.1940717978890083        0.0003075878625061009     2.0311538916078137e-05    
0.19441138108741424       0.00033273453790851314    2.100032021624972e-05     
0.19475096428582023       0.000336578015910328      2.1007803375327872e-05    
0.1950905474842262        0.00035655168785659014    2.185801726272069e-05     
0.19543013068263215       0.00030392155365887896    1.9943466528621933e-05    
0.19576971388103812       0.00031183359263727516    2.048252391202062e-05     
0.19610929707944408       0.00034016858417201725    2.116655912219576e-05     
0.19644888027785004       0.0003500741530982636     2.1567927928923372e-05    
0.196788463476256         0.0003826552715531758     2.2655984315742635e-05    
0.19712804667466197       0.00039254238282026004    2.2765996254406594e-05    
0.19746762987306793       0.0003387349147969209     2.1391235761987104e-05    
0.1978072130714739        0.00036858388916569937    2.2012000837299883e-05    
0.19814679626987985       0.0003286888023025976     2.1024431490560236e-05    
0.19848637946828582       0.0003313734270397048     2.1073399233895478e-05    
0.19882596266669178       0.00034700851724132084    2.1431881908578292e-05    
0.19916554586509774       0.0003604823961219988     2.2018198698289618e-05    
0.19950512906350373       0.00040518571830327023    2.3193418139824553e-05    
0.1998447122619097        0.0003416007727574787     2.1504064699116855e-05    
0.20018429546031563       0.00030984168696549603    2.0277097596393094e-05    
0.2005238786587216        0.0003173147898096474     2.0632572732893485e-05    
0.20086346185712758       0.0003444182205876422     2.149045910883398e-05     
0.20120304505553355       0.00035747493742533515    2.1828957904458457e-05    
0.20154262825393948       0.0003200647549453005     2.0889538433266715e-05    
0.20188221145234544       0.00037223232321912395    2.2160246482679967e-05    
0.20222179465075144       0.00033319842162316145    2.1314089089368166e-05    
0.2025613778491574        0.0003354817308863258     2.1857475113643917e-05    
0.20290096104756333       0.0003593037523440951     2.2925786787948952e-05    
0.20324054424596932       0.00030750852118302313    2.1612562195982356e-05    
0.2035801274443753        0.0003018944364540684     2.1342317314122826e-05    
0.20391971064278125       0.0002847239840598233     2.1320848220145617e-05    
0.2042592938411872        0.0003403140098177383     2.3118324212473628e-05    
0.20459887703959317       0.00029515498713589955    2.1805430804530035e-05    
0.20493846023799914       0.00034284992697386       2.373713308979379e-05     
0.2052780434364051        0.00032220860490711213    2.303980417914782e-05     
0.20561762663481106       0.0003422962456059874     2.428100121805984e-05     
0.20595720983321703       0.0003424109509030712     2.38908086023942e-05      
0.206296793031623         0.0003308078688101375     2.412657816133788e-05     
0.20663637623002895       0.00033692916302777636    2.440485731022195e-05     
0.20697595942843494       0.00034891364788685344    2.4909015742239982e-05    
0.20731554262684088       0.0002986760758158029     2.3278203981669283e-05    
0.20765512582524684       0.0002889767554734145     2.2928200308993098e-05    
0.2079947090236528        0.00032092081986412986    2.4607333203238354e-05    
0.2083342922220588        0.0003682010915237344     2.6330223753288267e-05    
0.20867387542046473       0.0002780287385527397     2.292837693342952e-05     
0.2090134586188707        0.0003232451877507014     2.501453046486369e-05     
0.20935304181727665       0.00031096032851840274    2.466821061053438e-05     
0.20969262501568264       0.00030984911237391763    2.4971734557298182e-05    
0.21003220821408858       0.00031249829050787343    2.4865457152867536e-05    
0.21037179141249454       0.00034854304969869957    2.661516257324812e-05     
0.21071137461090053       0.00035069679652108043    2.6788644819842742e-05    
0.2110509578093065        0.0003386906804995523     2.672555955608972e-05     
0.21139054100771246       0.0003326348719946938     2.6351829465539943e-05    
0.2117301242061184        0.00035072362022706333    2.7368651665042576e-05    
0.21206970740452438       0.00030487504169922494    2.583711222034749e-05     
0.21240929060293035       0.0003114400107261355     2.5924821930406316e-05    
0.2127488738013363        0.0003067365870673607     2.615133125925836e-05     
0.21308845699974224       0.00034548774742278486    2.760602701049679e-05     
0.21342804019814823       0.0002715656567881873     2.4865605223030502e-05    
0.2137676233965542        0.0003247713416768032     2.7544556555552535e-05    
0.21410720659496016       0.00031774356623477304    2.6829105343296728e-05    
0.21444678979336612       0.00029195383329496554    2.642772183879838e-05     
0.21478637299177208       0.0003553710426865616     2.8726391012513786e-05    
0.21512595619017802       0.0003341165826187895     2.8591524491854578e-05    
0.215465539388584         0.0002999545242733699     2.6907774758303304e-05    
0.21580512258698994       0.00029326691190363743    2.6774925112109973e-05    
0.2161447057853959        0.0003029973714101108     2.768483101260052e-05     
0.2164842889838019        0.000296946856986411      2.7078353652248867e-05    
0.21682387218220783       0.0003278323723988288     2.8975010087855477e-05    
0.21716345538061382       0.00030882433936430784    2.793720110719166e-05     
0.2175030385790198        0.0003103309093155857     2.8299268492243884e-05    
0.21784262177742572       0.0002950052533051396     2.805285242347775e-05     
0.2181822049758317        0.0003268388226888642     2.9070472183366203e-05    
0.21852178817423765       0.0003632145247927068     3.134610767876962e-05     
0.2188613713726436        0.0002846365319931838     2.739358876535445e-05     
0.2192009545710496        0.0003272563115612255     3.008894790626248e-05     
0.21954053776945553       0.00037991840423969275    3.2172812445543244e-05    
0.21988012096786153       0.00035045142482319295    3.118554302970524e-05     
0.2202197041662675        0.0002927606211229087     2.8786858053256216e-05    
0.22055928736467342       0.00031635879589817157    2.983081462235494e-05     
0.2208988705630794        0.00028585121244441064    2.88113901768704e-05      
0.2212384537614854        0.0003028920601363683     2.9219938088123497e-05    
0.22157803695989134       0.00031623305745805634    3.055246211443391e-05     
0.2219176201582973        0.0002716440087817809     2.8363581736532826e-05    
0.22225720335670324       0.00031789916872932924    3.080259645752573e-05     
0.22259678655510923       0.0003525640634837381     3.280451182675915e-05     
0.22293636975351522       0.0003068646192596467     3.0163541309114932e-05    
0.22327595295192113       0.00033923422756687176    3.258782966787592e-05     
0.22361553615032712       0.00027912656954646135    2.9406849844865897e-05    
0.2239551193487331        0.0002891284580457649     3.0050560851617148e-05    
0.22429470254713904       0.00034944702469598654    3.360717035465771e-05     
0.224634285745545         0.0002887062058391475     3.024024847947142e-05     
0.224973868943951         0.000272387554747447      3.007135176162582e-05     
0.22531345214235693       0.0003411154613872237     3.310559865690237e-05     
0.22565303534076292       0.0002784891987396059     3.031341694114391e-05     
0.22599261853916885       0.00027747092045151594    3.0713191687235674e-05    
0.22633220173757482       0.0002739205287249758     3.0363308915437132e-05    
0.2266717849359808        0.0003365261781773087     3.412749819503019e-05     
0.22701136813438674       0.0003730345164882698     3.572522690582565e-05     
0.22735095133279273       0.0002961576886552592     3.228655283526159e-05     
0.2276905345311987        0.0003195676494352504     3.360453180779193e-05     
0.22803011772960463       0.0002769406892376491     3.161701916966507e-05     
0.22836970092801062       0.0003150261702664609     3.381203848221938e-05     
0.22870928412641658       0.00029221159196432447    3.260888141777698e-05     
0.22904886732482252       0.0002880407201341586     3.268622278507268e-05     
0.2293884505232285        0.00027281596459684677    3.194315502625164e-05     
0.22972803372163444       0.0003085115948095264     3.4207299999017374e-05    
0.23006761692004044       0.0003248616491601884     3.5201581915627274e-05    
0.2304072001184464        0.0002953350536624312     3.385292078486021e-05     
0.23074678331685233       0.0003590444853105338     3.7680965831916294e-05    
0.23108636651525832       0.0003537400592784998     3.731973982615023e-05     
0.23142594971366431       0.00031519294341078217    3.578154561018551e-05     
0.23176553291207025       0.0003241000514559762     3.606691600311422e-05     
0.2321051161104762        0.00034178593514872       3.786547251878533e-05     
0.2324446993088822        0.00025512616548980334    3.2613553568862076e-05    
0.23278428250728814       0.0002632850730740076     3.300370012898779e-05     
0.2331238657056941        0.00028068102505495943    3.500314491458961e-05     
0.23346344890410003       0.00026591933026607066    3.3690425702783616e-05    
0.23380303210250603       0.00026862479651849783    3.435517520123788e-05     
0.23414261530091202       0.00024616642598251166    3.30773400826183e-05      
0.23448219849931795       0.00034212763335386204    3.915727315440564e-05     
0.2348217816977239        0.0003194613294697959     3.8450888196883615e-05    
0.2351613648961299        0.0002851221034255474     3.583659320202067e-05     
0.23550094809453584       0.00030267235503099937    3.778621197691473e-05     
0.23584053129294183       0.00030390368849212714    3.799658999580471e-05     
0.2361801144913478        0.0002756602837500116     3.63488142271327e-05      
0.23651969768975373       0.00030837991502945944    3.886298585580264e-05     
0.23685928088815972       0.0002305033727218571     3.3753436360932787e-05    
0.23719886408656565       0.00023052500541349044    3.391118116903225e-05     
0.23753844728497162       0.00025203782658898095    3.5623774598658965e-05    
0.2378780304833776        0.0002690436939611631     3.744150186998482e-05     
0.23821761368178354       0.0003130957629585277     4.027422859431565e-05     
0.23855719688018953       0.00030631710544290816    4.0343644435596856e-05    
0.2388967800785955        0.00028509887799577755    3.9550652551048325e-05    
0.23923636327700143       0.00034872819351892487    4.304665301732264e-05     
0.23957594647540742       0.00024286305932372433    3.695864395440648e-05     
0.2399155296738134        0.0002882379665767903     3.993166102740757e-05     
0.24025511287221935       0.00030017452848544535    4.179322428107121e-05     
0.2405946960706253        0.00026050103246543936    3.8725270141493186e-05    
0.24093427926903124       0.0002975236285227962     4.192703758147843e-05     
0.24127386246743723       0.0003035429187332946     4.301480688383005e-05     
0.2416134456658432        0.00026469890121137127    3.954721876293664e-05     
0.24195302886424913       0.00029233404111720876    4.2999205595597045e-05    
0.24229261206265512       0.00036071926179156907    4.72681715395085e-05      
0.2426321952610611        0.00029322380574124386    4.326885483049275e-05     
0.24297177845946705       0.0003382819404652836     4.7440267782298946e-05    
0.243311361657873         0.0003079359812883687     4.4553369241463934e-05    
0.243650944856279         0.00031614179316600145    4.673587579228871e-05     
0.24399052805468494       0.0003491685924365423     4.849897575544621e-05     
0.24433011125309093       0.00029380235921427754    4.558410012821684e-05     
0.24466969445149686       0.00030676354454172117    4.670181494428742e-05     
0.24500927764990282       0.00027895553150756843    4.447648577537245e-05     
0.24534886084830881       0.0002869640453779714     4.687059330218676e-05     
0.24568844404671475       0.00024258216360358018    4.1976264090529e-05       
0.2460280272451207        0.0002893700152437045     4.775054295308558e-05     
0.2463676104435267        0.0002817206487853788     4.637563681934063e-05     
0.24670719364193264       0.00026301617456567477    4.620546818534713e-05     
0.24704677684033863       0.0002938557895252803     4.913655098809291e-05     
0.2473863600387446        0.00024328070874901533    4.464097241167443e-05     
0.24772594323715053       0.00024113448826917216    4.608398187085728e-05     
0.24806552643555652       0.00027540437452776734    4.801112059413687e-05     
0.24840510963396245       0.00018665821747125818    4.108687655824171e-05     
0.24874469283236844       0.00030091898321071814    5.208110895536061e-05     
0.2490842760307744        0.00026804808044521473    4.991162299099996e-05     
0.24942385922918034       0.0003577622742090517     5.9214569059707e-05       
0.24976344242758633       0.00027253974335367834    5.0328838652702544e-05    
0.2501030256259923        0.000288501459037427      5.416957399905546e-05     
0.2504426088243982        0.00023023615779566156    4.733196973770775e-05     
0.2507821920228042        0.0003160389983510129     5.746078113985768e-05     
