################################################################################
# Data 1                                  10_10_2023_0_vd_00043-00044.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.740419560954661
# Weight                                  1.0059795259391016
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T03:46:44
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.47355e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0773306
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -25.1
# x_dial                                  -24.3903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.36826e+10
# SumForIntensity1                        5.36826e+10
# TransmittedFlux                         4.47355e+07
# det                                     0
# mon                                     0
# pilai0                                  5.36826e+10
# pilai1                                  0
# pilct0                                  5.36827e+10
# pilct1                                  0
# pilroi0                                 5.36826e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00043.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00220720992             0.00011001512           
       0.033449             0.00203813486            0.000106755781           
       0.033789             0.00206447124             0.00010572515           
       0.034128             0.00201008126            0.000104999754           
       0.034468              0.0018333831            9.86623922e-05           
       0.034807             0.00178137209            9.96896602e-05           
       0.035147             0.00183359303            0.000100522263           
       0.035486             0.00195390843            9.88850261e-05           
       0.035826             0.00203543495            0.000103237461           
       0.036166             0.00175563061            9.40933821e-05           
       0.036505             0.00179418673            9.67068963e-05           
       0.036845             0.00176714182            9.36901564e-05           
       0.037184             0.00168509887             9.1622849e-05           
       0.037524             0.00165662754            9.28125095e-05           
       0.037864             0.00156540984            8.85597292e-05           
       0.038203             0.00152157942             8.8498792e-05           
       0.038543             0.00146058873            8.51281814e-05           
       0.038882             0.00157211101            8.60973045e-05           
       0.039222             0.00157362796             8.7340929e-05           
       0.039561             0.00141959256            8.18799503e-05           
       0.039901             0.00151171196            8.49803938e-05           
       0.040241             0.00148497336            8.21614092e-05           
       0.040580             0.00147605415            8.30535745e-05           
       0.040920             0.00140134164            7.87937686e-05           
       0.041259             0.00150771555            8.11482875e-05           
       0.041599             0.00147495252            8.15405048e-05           
       0.041939             0.00140030231            7.86321652e-05           
       0.042278             0.00118942559            7.54514116e-05           
       0.042618             0.00132626056             7.6093281e-05           
       0.042957            0.000967279253            6.96158703e-05           
       0.043297              0.0014569866            7.76812889e-05           
       0.043636             0.00118192192            7.20363932e-05           
       0.043976             0.00129191274            7.52310062e-05           
       0.044316             0.00125750341            7.22609037e-05           
       0.044655             0.00125484582            7.29271024e-05           
       0.044995             0.00125135366            7.24437843e-05           
       0.045334              0.0012488786            7.16744442e-05           
       0.045674             0.00116745593            6.97376424e-05           
       0.046014             0.00114979702            6.91193219e-05           
       0.046353             0.00109109882            6.78028942e-05           
       0.046693             0.00117451102            6.79270579e-05           
       0.047032              0.0010920809            6.74440507e-05           
       0.047372             0.00119445662            6.92387598e-05           
       0.047711             0.00107317182             6.7253765e-05           
       0.048051             0.00114225226            6.84844733e-05           
       0.048391             0.00112406155            6.60480883e-05           
       0.048730             0.00119573555            6.77693097e-05           
       0.049070            0.000994476719            6.29346857e-05           
       0.049409             0.00110510564            6.42254402e-05           
       0.049749             0.00112518931            6.53693124e-05           
       0.050089             0.00116301305            6.52659478e-05           
       0.050428             0.00111664234            6.66661238e-05           
       0.050768             0.00109484018            6.50696256e-05           
       0.051107             0.00105337878            6.19343855e-05           
       0.051447             0.00105549284            6.18228207e-05           
       0.051786             0.00102456976            6.15384113e-05           
       0.052126             0.00101350269             6.1621214e-05           
       0.052466            0.000955228041            5.94992336e-05           
       0.052805             0.00101125914             5.8795158e-05           
       0.053145             0.00102529932            6.10395287e-05           
       0.053484            0.000965505698            5.94244359e-05           
       0.053824            0.000895994369            5.78992946e-05           
       0.054164            0.000941110012             5.7690546e-05           
       0.054503            0.000952743602            5.94680733e-05           
       0.054843            0.000953612119            5.85342731e-05           
       0.055182            0.000937764797            5.65654905e-05           
       0.055522            0.000828479995            5.52733242e-05           
       0.055861            0.000997345299            5.76493776e-05           
       0.056201            0.000993584226            5.83071176e-05           
       0.056541            0.000889804693            5.57378193e-05           
       0.056880            0.000968857719            5.64508306e-05           
       0.057220             0.00083062508            5.51405438e-05           
       0.057559            0.000914042333            5.49555043e-05           
       0.057899            0.000988647397            5.69847999e-05           
       0.058239            0.000865028674            5.37675757e-05           
       0.058578            0.000915576298            5.53655874e-05           
       0.058918             0.00097040929            5.66213245e-05           
       0.059257            0.000841682552            5.42314207e-05           
       0.059597            0.000943157329            5.51436146e-05           
       0.059936            0.000825569662            5.28328975e-05           
       0.060276            0.000800202151            5.32974022e-05           
       0.060616            0.000898402648            5.34988165e-05           
       0.060955             0.00092087342             5.4282391e-05           
       0.061295            0.000807375117            5.23966752e-05           
       0.061634            0.000860365075            5.19992338e-05           
       0.061974            0.000924247285            5.32130545e-05           
       0.062314            0.000879069768            5.08939068e-05           
       0.062653            0.000868249622            5.22921919e-05           
       0.062993            0.000744654286            4.98334463e-05           
       0.063332            0.000849329042            5.16234025e-05           
       0.063672            0.000897615798            5.33439574e-05           
       0.064011            0.000906008195            5.27170331e-05           
       0.064351            0.000755927377            4.93695931e-05           
       0.064691            0.000834394962            5.09881286e-05           
       0.065030            0.000789237794             5.0231968e-05           
       0.065370            0.000832264391            5.01306634e-05           
       0.065709            0.000776447596            4.80157598e-05           
       0.066049            0.000816683739            5.08193511e-05           
       0.066389            0.000832624435            5.01678494e-05           
       0.066728            0.000773457343            4.78454158e-05           
       0.067068            0.000823871996            4.95298371e-05           
       0.067407            0.000795119269            4.80848012e-05           
       0.067747            0.000780435421             4.8488458e-05           
       0.068086            0.000804602783            4.75635205e-05           
       0.068426            0.000826573173            4.84975592e-05           
       0.068766            0.000735273838            4.64781953e-05           
       0.069105            0.000759809089            4.61089541e-05           
       0.069445             0.00076431542            4.75420691e-05           
       0.069784            0.000793658523            4.70399839e-05           
       0.070124            0.000770121066             4.7631626e-05           
       0.070464            0.000736650349            4.64636379e-05           
       0.070803            0.000729578074            4.58236605e-05           
       0.071143            0.000818484069            4.82618496e-05           
       0.071482            0.000716894699            4.55457197e-05           
       0.071822             0.00077550586            4.69862473e-05           
       0.072161            0.000682766043               4.38576e-05           
       0.072501            0.000757474182            4.65586916e-05           
       0.072841            0.000709471852            4.46583737e-05           
       0.073180            0.000851005162             4.7007058e-05           
       0.073520            0.000751016402            4.51236081e-05           
       0.073859            0.000709999407            4.38824516e-05           
       0.074199            0.000806820813            4.57591259e-05           
       0.074539            0.000764664975            4.52924791e-05           
       0.074878            0.000749650241            4.53819023e-05           
       0.075218            0.000764022903            4.46859338e-05           
       0.075557            0.000788407526            4.45976466e-05           
       0.075897            0.000714864818            4.36932291e-05           
       0.076236            0.000722952852            4.29984683e-05           
       0.076576            0.000799495385            4.53639572e-05           
       0.076916            0.000731110593            4.32806787e-05           
       0.077255            0.000726173751            4.23710837e-05           
       0.077595            0.000779078895            4.49727288e-05           
       0.077934            0.000759766266            4.33657497e-05           
       0.078274            0.000643738717            4.15603785e-05           
       0.078614            0.000663039239            4.19880543e-05           
       0.078953            0.000669482139            4.20432975e-05           
       0.079293            0.000741010327            4.41135547e-05           
       0.079632            0.000784515327            4.35606263e-05           
       0.079972            0.000790602712            4.33255174e-05           
       0.080311            0.000720003588            4.20415983e-05           
       0.080651            0.000759414774            4.25292091e-05           
       0.080991            0.000662108304            4.23856668e-05           
       0.081330            0.000714545065            4.09302784e-05           
       0.081670            0.000749528186            4.27835877e-05           
       0.082009            0.000626980725            4.02752931e-05           
       0.082349            0.000726832955            4.20645224e-05           
       0.082689            0.000686807719            4.06411962e-05           
       0.083028            0.000742875218            4.18902034e-05           
       0.083368            0.000685657633            4.19564414e-05           
       0.083707            0.000731986409            4.15946059e-05           
       0.084047            0.000753149189            4.27586622e-05           
       0.084386            0.000716713739            4.11925815e-05           
       0.084726            0.000781328544            4.30353798e-05           
       0.085066             0.00064385923            4.03262185e-05           
       0.085405            0.000680917302            4.03838847e-05           
       0.085745            0.000677203259            4.05667925e-05           
       0.086084            0.000690930732            4.00579653e-05           
       0.086424            0.000736715308            4.08310953e-05           
       0.086764            0.000689848182            4.09841581e-05           
       0.087103            0.000668696495            4.04394091e-05           
       0.087443            0.000642916471            3.79171332e-05           
       0.087782             0.00067018826            3.96845302e-05           
       0.088122            0.000657390532            3.84062261e-05           
       0.088461            0.000682157374            3.90141447e-05           
       0.088801            0.000715563719            3.91441836e-05           
       0.089141            0.000703849912            3.88308922e-05           
       0.089480             0.00083243196            4.15391186e-05           
       0.089820            0.000739161788            4.03802996e-05           
       0.090159             0.00066234899             3.7991497e-05           
       0.090499            0.000717239153            3.96447228e-05           
       0.090839            0.000670922862            3.88869428e-05           
       0.091178            0.000703657897            3.89775061e-05           
       0.091518             0.00064375379            3.78448592e-05           
       0.091857            0.000617769846             3.7966319e-05           
       0.092197            0.000671232981            3.79403896e-05           
       0.092536            0.000673430255             3.7482677e-05           
       0.092876            0.000682190275            3.83427163e-05           
       0.093216            0.000659405741            3.80158901e-05           
       0.093555            0.000730184143            3.88040587e-05           
       0.093895            0.000643159252            3.79590752e-05           
       0.094234             0.00067894203            3.79556783e-05           
       0.094574            0.000676825266            3.76178287e-05           
       0.094914            0.000609879718            3.69110029e-05           
       0.095253            0.000665150405            3.71580963e-05           
       0.095593            0.000740512692            3.85767131e-05           
       0.095932            0.000640099779              3.654022e-05           
       0.096272            0.000673589812            3.78532301e-05           
       0.096611            0.000610036353            3.65060374e-05           
       0.096951            0.000688986669            3.67057941e-05           
       0.097291            0.000677515998            3.78115619e-05           
       0.097630            0.000742777677            3.77385887e-05           
       0.097970            0.000665562022            3.80200557e-05           
       0.098309            0.000651911164            3.55352814e-05           
       0.098649            0.000668894606            3.62785715e-05           
       0.098989            0.000626711835            3.56445535e-05           
       0.099328            0.000610606554            3.58214679e-05           
       0.099668            0.000640092001            3.66573756e-05           
       0.100007            0.000634544421            3.58183299e-05           
       0.100347            0.000634088234            3.63815976e-05           
       0.100686             0.00068514454            3.66036034e-05           
       0.101026            0.000679869506            3.62623449e-05           
       0.101366            0.000626993948            3.53889916e-05           
       0.101705            0.000581672944            3.46614979e-05           
       0.102045            0.000642524503            3.55999664e-05           
       0.102384            0.000607991318            3.54613443e-05           
       0.102724            0.000648365681            3.68781433e-05           
       0.103064            0.000598306406            3.44986821e-05           
       0.103403            0.000589132305            3.42133503e-05           
       0.103743            0.000599392972            3.47931793e-05           
       0.104082            0.000632976194            3.47851064e-05           
       0.104422            0.000635295672             3.5337418e-05           
       0.104761            0.000573241375            3.35592319e-05           
       0.105101             0.00065790997            3.55408869e-05           
       0.105441              0.0005950578            3.42559438e-05           
       0.105780            0.000585854337            3.45618135e-05           
       0.106120            0.000564558462            3.29510433e-05           
       0.106459            0.000580806917            3.38927412e-05           
       0.106799            0.000636476289            3.39975311e-05           
       0.107138            0.000576240355            3.46725564e-05           
       0.107478            0.000580563349            3.38964205e-05           
       0.107818            0.000592206713            3.44975701e-05           
       0.108157            0.000596968815            3.28834394e-05           
       0.108497            0.000574456978            3.35102316e-05           
       0.108836            0.000559679987            3.35034681e-05           
       0.109176            0.000634244631            3.37987823e-05           
       0.109516            0.000593244112            3.39855817e-05           
       0.109855            0.000593144852            3.30804909e-05           
       0.110195            0.000534257644            3.23090017e-05           
       0.110534            0.000581089015            3.30555224e-05           
       0.110874            0.000516495982            3.28312758e-05           
       0.111213            0.000587663842            3.30170283e-05           
       0.111553            0.000600724728            3.29033338e-05           
       0.111893            0.000602909619            3.33022291e-05           
       0.112232            0.000528780941            3.20127462e-05           
       0.112572            0.000568194259            3.25963301e-05           
       0.112911            0.000569634816            3.21973473e-05           
       0.113251             0.00057898994            3.21911252e-05           
       0.113591            0.000533125091            3.24324446e-05           
       0.113930            0.000538243093            3.15565633e-05           
       0.114270            0.000628202091            3.33104311e-05           
       0.114609            0.000617974534            3.32014055e-05           
       0.114949            0.000617805135            3.29375161e-05           
       0.115288            0.000566855781            3.22044856e-05           
       0.115628            0.000584486346            3.25758855e-05           
       0.115968            0.000573356829            3.21371982e-05           
       0.116307            0.000579405173            3.22503766e-05           
       0.116647            0.000506529185            2.99685591e-05           
       0.116986            0.000560126957            3.17960908e-05           
       0.117326            0.000514905693            3.02078682e-05           
       0.117666            0.000508672152            3.16247322e-05           
       0.118005            0.000507635854            3.00927181e-05           
       0.118345            0.000541105121             3.1325245e-05           
       0.118684            0.000621885645            3.31198543e-05           
       0.119024            0.000517707918            3.07253467e-05           
       0.119363             0.00055135532            3.14971785e-05           
       0.119703            0.000508310315            3.02643447e-05           
       0.120043            0.000512270175            3.08386797e-05           
       0.120382            0.000535457199            3.09328266e-05           
       0.120722             0.00049366671             2.9791257e-05           
       0.121061            0.000517394331            3.00945769e-05           
       0.121401            0.000522671039            3.00768073e-05           
       0.121741            0.000549376288              3.113172e-05           
       0.122080              0.0005488033            3.08414603e-05           
       0.122420             0.00052455946            3.07470175e-05           
       0.122759            0.000512893802            2.90294571e-05           
       0.123099            0.000509415893            2.94949449e-05           
       0.123438            0.000485933816            3.03236775e-05           
       0.123778            0.000531355815            3.01263715e-05           
       0.124118             0.00049059832            3.00296568e-05           
       0.124457            0.000501122784            2.91324973e-05           
       0.124797            0.000522149968            2.99391625e-05           
       0.125136             0.00051993401            2.92974693e-05           
       0.125476            0.000526138523            2.87747811e-05           
       0.125816            0.000492356225            2.97048885e-05           
       0.126155            0.000464408694            2.84485766e-05           
       0.126495             0.00046667875            2.93798704e-05           
       0.126834             0.00050492238            2.89857604e-05           
       0.127174              0.0005061891            2.93553531e-05           
       0.127513            0.000522712034            2.92534797e-05           
       0.127853            0.000472703298            2.89664375e-05           
       0.128193            0.000465591932            2.85591553e-05           
       0.128532            0.000447161316            2.81701219e-05           
       0.128872            0.000432007234            2.77565632e-05           
       0.129211            0.000446229811            2.84267088e-05           
       0.129551             0.00046649557            2.82372512e-05           
       0.129891            0.000515310687            2.93330731e-05           
       0.130230            0.000484281781            2.92376084e-05           
       0.130570            0.000448444141            2.84211942e-05           
       0.130909            0.000437863645            2.75455493e-05           
       0.131249            0.000470113438            2.80205927e-05           
       0.131588            0.000530351641            2.91661639e-05           
       0.131928            0.000506639809            2.86119027e-05           
       0.132268            0.000455953933            2.73259054e-05           
       0.132607            0.000471956633            2.76844825e-05           
       0.132947            0.000465429618            2.74719084e-05           
       0.133286            0.000488951403            2.77904869e-05           
       0.133626            0.000477274642            2.75737454e-05           
       0.133966            0.000478672099              2.818796e-05           
       0.134305            0.000461583008            2.73738044e-05           
       0.134645            0.000433305536            2.70335019e-05           
       0.134984              0.0004608061            2.73008262e-05           
       0.135324            0.000425393026             2.6518058e-05           
       0.135663            0.000495424013            2.77965281e-05           
       0.136003            0.000476102629            2.75054089e-05           
       0.136343            0.000465850391            2.76096345e-05           
       0.136682            0.000419359454            2.62610645e-05           
       0.137022            0.000387807569            2.58977102e-05           
       0.137361            0.000453377266            2.69582625e-05           
       0.137701            0.000474643286            2.68716014e-05           
       0.138041            0.000441334184            2.72854917e-05           
       0.138380            0.000425801456             2.6436345e-05           
       0.138720            0.000445168815            2.68652456e-05           
       0.139059            0.000445103527            2.63936854e-05           
       0.139399            0.000437500549            2.62100971e-05           
       0.139738            0.000361895519            2.55204384e-05           
       0.140078            0.000398798453            2.56690996e-05           
       0.140418            0.000411658275            2.55096227e-05           
       0.140757            0.000406925437            2.51816954e-05           
       0.141097            0.000433365717             2.5921996e-05           
       0.141436            0.000462477493            2.56226916e-05           
       0.141776            0.000418029775            2.54435583e-05           
       0.142116            0.000407975252            2.61365564e-05           
       0.142455            0.000393055246             2.5555697e-05           
       0.142795            0.000393612271            2.48211527e-05           
       0.143134            0.000383828671            2.41913243e-05           
       0.143474            0.000421621639            2.53804534e-05           
       0.143813            0.000391199126            2.44766983e-05           
       0.144153            0.000374994016            2.41743184e-05           
       0.144493             0.00042189298            2.57443771e-05           
       0.144832            0.000382664134             2.5264304e-05           
       0.145172            0.000395469469            2.50481207e-05           
       0.145511            0.000349477177            2.39708754e-05           
       0.145851            0.000417403494            2.52994118e-05           
       0.146191            0.000400712736            2.48013903e-05           
       0.146530            0.000365275862            2.47700146e-05           
       0.146870            0.000407829242            2.55456044e-05           
       0.147209            0.000367902479            2.51593162e-05           
       0.147549            0.000356411793             2.4620292e-05           
       0.147888            0.000380448313            2.50718862e-05           
       0.148228            0.000380364156             2.4885702e-05           
       0.148568            0.000381100877            2.51174966e-05           
       0.148907            0.000331019359            2.43929097e-05           
       0.149247            0.000367160623            2.46349933e-05           
       0.149586            0.000386189167            2.53846327e-05           
       0.149926            0.000367873498            2.46685806e-05           
       0.150266            0.000359940125            2.49202938e-05           
       0.150605            0.000341428703            2.44410945e-05           
       0.150945            0.000382479738            2.48258172e-05           
       0.151284            0.000332546518            2.37958585e-05           
       0.151624            0.000345357833            2.43687288e-05           
       0.151963            0.000364812289            2.45443189e-05           
       0.152303            0.000342125803            2.41220328e-05           
