################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:03:57
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46235e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0778961
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35482e+10
# SumForIntensity1                  5.35482e+10
# det                               0
# mon                               0
# pilai0                            5.35482e+10
# pilai1                            0
# pilct0                            5.35482e+10
# pilct1                            0
# pilroi0                           5.35482e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00041.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46235e+07
# TransmittedFlux                   44623188.616574995
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                592875.198                28.2342344           
       0.001189                571529.934                27.7213182           
       0.001528                526790.107                18.8190724           
       0.001868                448159.207                17.3578365           
       0.002207                363680.496                15.6364969           
       0.002547                284137.873                13.8211459           
       0.002886                216073.133                9.84088785           
       0.003226                153353.707                7.17978948           
       0.003566                103536.448                5.89944622           
       0.003905                66209.7882                4.71765052           
       0.004245                41439.6425                3.73226714           
       0.004584                23679.7221                 2.6599705           
       0.004924                15533.5336                2.04383094           
       0.005264                10853.3084                1.55955378           
       0.005603                7811.44586                1.32307685           
       0.005943                5428.71512                1.10298082           
       0.006282                3595.31031               0.897610048           
       0.006622                2171.50248               0.645842134           
       0.006961                1244.77822               0.488981344           
       0.007301                638.327368               0.327545892           
       0.007641                259.941975               0.209020427           
       0.007980                53.9068399              0.0951858877           
       0.008320                7.19361742              0.0347715783           
       0.008659                1.66466644              0.0157702364           
       0.008999               0.768820865              0.0101673681           
       0.009339               0.445510997             0.00773972096           
       0.009678               0.268953296             0.00601360158           
       0.010018                0.15480283             0.00456232054           
       0.010357              0.0809623136             0.00329942255           
       0.010697              0.0556624067             0.00255110711           
       0.011036              0.0482359272             0.00237483351           
       0.011376              0.0454977757             0.00225788271           
       0.011716              0.0429652551              0.0021498134           
       0.012055              0.0384033121              0.0020743926           
       0.012395               0.037034526             0.00203708979           
       0.012734              0.0336260803             0.00186493632           
       0.013074              0.0335485923             0.00182796553           
       0.013414              0.0307969915             0.00171983996           
       0.013753              0.0288680363             0.00166510909           
       0.014093              0.0284382473             0.00162392395           
       0.014432              0.0241516457             0.00152302775           
       0.014772              0.0246727708              0.0014629914           
       0.015111              0.0224683868             0.00137412048           
       0.015451              0.0209045019             0.00132543666           
       0.015791              0.0192921068             0.00127329521           
       0.016130              0.0188221918             0.00123849029           
       0.016470              0.0181308069             0.00121553171           
       0.016809              0.0164728911             0.00114145914           
       0.017149              0.0157511956              0.0010847275           
       0.017489              0.0141834871             0.00101532719           
       0.017828              0.0160588681             0.00109527159           
       0.018168              0.0150334748             0.00105972769           
       0.018507              0.0149902049              0.0010166877           
       0.018847              0.0125536563            0.000942561421           
       0.019186              0.0108556265            0.000854307148           
       0.019526              0.0134057114            0.000949361867           
       0.019866              0.0115089658            0.000868847055           
       0.020205              0.0114553894            0.000877591308           
       0.020545             0.00884373029            0.000752507354           
       0.020884              0.0111253477            0.000824609587           
       0.021224              0.0103965339            0.000788235945           
       0.021564             0.00960070951            0.000766026543           
       0.021903              0.0100807212            0.000784943222           
       0.022243             0.00867081201            0.000711983691           
       0.022582             0.00815674298            0.000690555914           
       0.022922             0.00672816475            0.000613970306           
       0.023261             0.00884355704            0.000703903064           
       0.023601             0.00780057776            0.000654313141           
       0.023941              0.0104888811            0.000766592523           
       0.024280             0.00744010849            0.000632594728           
       0.024620             0.00877962213            0.000687185791           
       0.024959             0.00796135678            0.000641672551           
       0.025299             0.00631392764             0.00057143923           
       0.025639             0.00667379621            0.000581930071           
       0.025978             0.00564431784            0.000540289676           
       0.026318             0.00682222325            0.000582893271           
       0.026657             0.00668263149            0.000566504096           
       0.026997             0.00600251524            0.000532173051           
       0.027336             0.00543106039            0.000510707618           
       0.027676             0.00658790744            0.000562476173           
       0.028016             0.00645462731            0.000547074361           
       0.028355              0.0057472903            0.000516229384           
       0.028695             0.00600836436            0.000518953013           
       0.029034             0.00575381578            0.000507841592           
       0.029374              0.0059614974            0.000512671372           
       0.029714             0.00485542084            0.000466513821           
       0.030053             0.00656526391            0.000533651028           
       0.030393             0.00516416246             0.00047329466           
       0.030732             0.00552213248            0.000481716292           
       0.031072             0.00524294079            0.000469381329           
       0.031411             0.00472367886            0.000445532029           
       0.031751             0.00410442555            0.000415303277           
       0.032091             0.00490224414            0.000443598074           
       0.032430             0.00435498805            0.000415020021           
