################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         GL_major - GL_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:27:12
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08508e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.106837
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51068e+10
# SumForIntensity1                6.51045e+10
# TransmittedFlux                 1.08508e+08
# det                             0
# mon                             0
# pilai0                          6.51045e+10
# pilai1                          0
# pilct0                          6.51074e+10
# pilct1                          0
# pilroi0                         6.51068e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00007.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.00020573449571900621    8.190317088046913e-07     
2.0629492330180663        0.00020429508590567706    8.275428338146127e-07     
2.069061675189972         0.0002044425010906807     8.26238860903556e-07      
2.075174117361877         0.00020515869587624407    8.221513316452686e-07     
2.081286559533783         0.0002040939756480003     8.250428309254549e-07     
2.087399001705688         0.00020418746748805826    8.18860431907569e-07      
2.0935114438775932        0.000204125156063222      8.166114264997131e-07     
2.099623886049499         0.0002040822517350739     8.227796371785605e-07     
2.1057363282214046        0.00020332869898504155    8.118730157401408e-07     
2.1118487703933093        0.00020276871024994524    8.146161112895017e-07     
2.117961212565215         0.00020425764753996664    8.116698039769022e-07     
2.1240736547371206        0.00020263888100794658    8.089249787453042e-07     
2.130186096909026         0.00020293173280084916    8.114757846977335e-07     
2.136298539080931         0.00020167689952884542    8.022543104757023e-07     
2.1424109812528367        0.0002001716468091113     8.021569818697961e-07     
2.148523423424742         0.00020269515343197396    8.097680311802021e-07     
2.1546358655966475        0.00019942844950363869    7.938250402497332e-07     
2.1607483077685528        0.00020008026676366462    8.004806421696036e-07     
2.166860749940458         0.00019914218517838562    7.885264384667227e-07     
2.1729731921123636        0.00019635424534388536    7.822830084220581e-07     
2.179085634284269         0.00019462058297276571    7.875574085781749e-07     
2.185198076456174         0.00019487842736387882    7.785041590260052e-07     
2.1913105186280797        0.00019411359453642014    7.864346965698112e-07     
2.197422960799985         0.0001938060789192564     7.746832819319559e-07     
2.2035354029718905        0.00019167564186665673    7.72168842828497e-07      
2.2096478451437958        0.00019075338639918632    7.667544492014016e-07     
2.215760287315701         0.00019095565423997218    7.710710778261878e-07     
2.2218727294876066        0.0001888897291985196     7.660446437995044e-07     
2.227985171659512         0.00019071776074417815    7.749978615818774e-07     
2.234097613831417         0.0001877855915587248     7.742100934494237e-07     
2.2402100560033227        0.0001892026348148969     7.737260663260569e-07     
2.2463224981752283        0.00018600636585202528    7.767001369391712e-07     
2.2524349403471335        0.0001867425364031635     7.742367343867661e-07     
2.2585473825190387        0.00018649456636736362    7.787695280065704e-07     
2.264659824690944         0.0001849781745785877     7.760718999514863e-07     
2.2707722668628496        0.00018082794915487397    7.836227369102599e-07     
2.276884709034755         0.00018309724312548197    7.899312799592367e-07     
2.28299715120666          0.000178803584362977      7.816683854486275e-07     
2.2891095933785657        0.0001803553581473499     8.011426969767223e-07     
2.2952220355504713        0.00017733191802157561    7.831317399042544e-07     
2.3013344777223765        0.0001764394038256264     7.999105546299505e-07     
2.3074469198942817        0.00017617558657581853    7.889072657917497e-07     
2.3135593620661874        0.00017546850468996147    7.984946017945309e-07     
2.3196718042380926        0.00017290279604829424    7.923485461473463e-07     
2.325784246409998         0.00017127004185380623    7.862497225986659e-07     
2.3318966885819035        0.0001706123779990151     7.85589985389244e-07      
2.3380091307538087        0.00017033471165924506    7.968474949468857e-07     
2.3441215729257143        0.0001686587959490806     7.807150248406033e-07     
2.3502340150976195        0.00016583612863691857    7.863245644045679e-07     
2.3563464572695247        0.00016620912157148872    7.845908395244459e-07     
2.3624588994414304        0.0001656132791311649     7.837945910368201e-07     
2.3685713416133356        0.00016510343626203607    7.87891973546373e-07      
2.374683783785241         0.00016128466722569045    7.724257611598113e-07     
2.3807962259571465        0.00016168405612524287    7.770310994105372e-07     
2.3869086681290517        0.00015998217851372323    7.857630963059659e-07     
2.3930211103009573        0.0001607063840859488     7.759277973903803e-07     
2.3991335524728625        0.0001597610507758939     7.872215660179222e-07     
2.4052459946447677        0.0001568048488019017     7.71913762342435e-07      
2.4113584368166734        0.00015657322770616514    7.734475297040632e-07     
2.417470878988579         0.00015681138169926253    7.788460419256568e-07     
2.423583321160484         0.00015671504441267984    7.785170604270603e-07     
2.4296957633323895        0.00015358633710539803    7.786267857166139e-07     
2.435808205504295         0.000153859803004996      7.730487103021325e-07     
2.4419206476762003        0.0001531441701438445     7.769377995805172e-07     
2.4480330898481055        0.00015292698583947438    7.728756321070273e-07     
2.4541455320200107        0.00015260182489202517    7.802416613435825e-07     
2.4602579741919164        0.00015177178915675723    7.714113067179306e-07     
2.466370416363822         0.00015106390381953216    7.818967899096533e-07     
2.472482858535727         0.00014946040711218004    7.644773168682486e-07     
2.4785953007076325        0.00014983025357967112    7.73981719108257e-07      
2.484707742879538         0.00014987259858789543    7.819820340542393e-07     
2.4908201850514433        0.00014913052403126576    7.742717480945514e-07     
2.4969326272233485        0.0001487434560127233     7.751945755169148e-07     
2.503045069395254         0.00014912915307479081    7.731249691687766e-07     
2.5091575115671594        0.0001468668798079188     7.791261399621893e-07     
2.515269953739065         0.0001481712284730578     7.801420712022565e-07     
2.5213823959109702        0.00014768185199560057    7.711466409026447e-07     
2.5274948380828755        0.00014753541711369316    7.800479827142751e-07     
2.533607280254781         0.000147634934117486      7.801699487370788e-07     
2.5397197224266863        0.000146446032736432      7.789908612288823e-07     
2.5458321645985915        0.00014628871445506182    7.78813107228091e-07      
2.551944606770497         0.00014628105451460703    7.775785072779324e-07     
2.5580570489424024        0.00014723268560825337    7.869387749937852e-07     
2.564169491114308         0.00014552618799039315    7.769544670927824e-07     
2.5702819332862132        0.00014647504285234873    7.800191478763881e-07     
2.5763943754581184        0.00014456944166735174    7.863255405773324e-07     
2.582506817630024         0.00014591083911273225    7.778802955304523e-07     
2.5886192598019298        0.00014565198773575154    7.829769405689119e-07     
2.5947317019738345        0.00014735869532576994    7.991670607756606e-07     
2.60084414414574          0.00014650090481502852    7.826803642048214e-07     
2.606956586317646         0.00014501536999922735    7.835265630409363e-07     
2.613069028489551         0.00014479372954458687    7.87923465307658e-07      
2.6191814706614562        0.0001463926264788786     7.939423150930296e-07     
2.625293912833362         0.00014580797378117364    7.892168538895147e-07     
2.631406355005267         0.00014659954335431664    7.904828261430682e-07     
2.6375187971771727        0.00014747464519645722    8.013960942595163e-07     
2.6436312393490775        0.00014688743056467046    7.980057571726244e-07     
2.649743681520983         0.00014695416759117128    7.937381869159167e-07     
2.655856123692889         0.000146644004222028      8.040869083063286e-07     
2.661968565864794         0.00014654881971359402    7.912242867915695e-07     
2.6680810080366992        0.00014609505773350586    7.974670885458407e-07     
2.674193450208605         0.00014638635471596423    8.027455174427784e-07     
2.68030589238051          0.00014466289250686737    7.997450104545335e-07     
2.6864183345524157        0.0001486660961899852     8.083696210169291e-07     
2.692530776724321         0.00014867627595645163    8.031537126711933e-07     
2.698643218896226         0.00014793104435458507    8.161530598783052e-07     
2.704755661068132         0.00014870281317748698    8.05310831918829e-07      
2.7108681032400375        0.00015022908345334332    8.163318614441853e-07     
2.7169805454119422        0.00014856953001531512    8.102781766204335e-07     
2.723092987583848         0.00015122846531455473    8.283242534068891e-07     
2.729205429755753         0.00014981799286776433    8.124977943247354e-07     
2.7353178719276587        0.00015141487118214462    8.223927078084145e-07     
2.741430314099564         0.00015175860908876547    8.240632914663392e-07     
2.747542756271469         0.0001511613183485629     8.273185521522808e-07     
2.753655198443375         0.00015208782248489415    8.256902033195352e-07     
2.7597676406152805        0.0001534639247907678     8.359858003899667e-07     
2.7658800827871852        0.00015347810799382964    8.266562563396704e-07     
2.771992524959091         0.00015512008292965822    8.426824140677524e-07     
2.7781049671309965        0.00015294578365354994    8.326079460657195e-07     
2.7842174093029017        0.00015584645264171592    8.450697966935946e-07     
2.790329851474807         0.00015514512427229418    8.377985528014647e-07     
2.7964422936467126        0.00015627327816143777    8.424262341313099e-07     
2.802554735818618         0.00015752019008491932    8.539867972640694e-07     
2.8086671779905235        0.0001555433854317763     8.434845767610969e-07     
2.814779620162428         0.00015796934143150407    8.612726039225959e-07     
2.820892062334334         0.00015757119538886653    8.48140521601056e-07      
2.8270045045062395        0.00015549459714729775    8.440333776771498e-07     
2.8331169466781447        0.00015712384423049894    8.535903470534607e-07     
2.83922938885005          0.00015793755725539808    8.535365703389577e-07     
2.8453418310219556        0.00015790781947804287    8.587644093390233e-07     
2.851454273193861         0.00015771243439503186    8.573551401416452e-07     
2.8575667153657665        0.00015763733952103522    8.609644706132079e-07     
2.8636791575376717        0.00015814335048428734    8.631212772936386e-07     
2.869791599709577         0.00015748022493970552    8.541115138934601e-07     
2.8759040418814825        0.0001560546299523161     8.531596387708671e-07     
2.8820164840533877        0.00015767911580739333    8.631645187820305e-07     
2.888128926225293         0.00015667110707067962    8.603429729135976e-07     
2.8942413683971986        0.00015580094910778145    8.528751760653678e-07     
2.9003538105691042        0.00015528536942309044    8.55129997287539e-07      
2.9064662527410094        0.00015768297128596604    8.641731355506974e-07     
2.9125786949129147        0.00015616752448992683    8.548866668115315e-07     
2.91869113708482          0.000156834412139464      8.586921023777435e-07     
2.9248035792567255        0.0001558798541778458     8.579326721746987e-07     
2.9309160214286307        0.00015751795875570547    8.632016153930185e-07     
2.937028463600536         0.00015793919811318388    8.615117157966124e-07     
2.9431409057724416        0.00015782307292176395    8.702789197514895e-07     
2.9492533479443472        0.0001612405598699002     8.930910922847825e-07     
2.9553657901162524        0.0001595292910864875     9.043873494590544e-07     
2.9614782322881577        0.00016054962617662448    9.135538765220018e-07     
2.9675906744600633        0.00016239859798626528    9.276246302283968e-07     
2.9737031166319685        0.00016449098627615595    9.32945566691711e-07      
2.9798155588038737        0.00016576233352700621    9.41248472082101e-07      
2.9859280009757794        0.00016780435687707617    9.512134121107159e-07     
2.9920404431476846        0.0001675263291116154     9.549293738095086e-07     
2.9981528853195902        0.00016706048093725773    9.559105558067532e-07     
3.0042653274914954        0.00016926357583020202    9.667942588597424e-07     
3.0103777696634006        0.000169374777281808      9.728263011336504e-07     
3.0164902118353063        0.0001727442902664448     9.909563294473696e-07     
3.0226026540072115        0.00017399740299292493    9.894565140518808e-07     
3.0287150961791167        0.00017356482099440104    1.0043220692036517e-06    
3.0348275383510224        0.00017685615382851308    1.0093254952840504e-06    
3.0409399805229276        0.00017492182241192104    1.0119517070233068e-06    
3.0470524226948332        0.00017697844416162225    1.0225651040230016e-06    
3.0531648648667384        0.00017441928178277532    1.0176894362179967e-06    
3.0592773070386436        0.00017389291756575467    1.0233566048861963e-06    
3.0653897492105493        0.00017594493059837143    1.03535090531467e-06      
3.071502191382455         0.00017477020042167978    1.0279285944792988e-06    
3.0776146335543597        0.0001714914746524689     1.0586674947409808e-06    
3.0837270757262654        0.0001695265387952124     1.0773553016755825e-06    
3.0898395178981706        0.00016846206298468932    1.0919733051204304e-06    
3.0959519600700762        0.0001652939067575008     1.1028183096999544e-06    
3.1020644022419814        0.00016457274981607548    1.1134834720110385e-06    
3.1081768444138866        0.00016095304320803928    1.1189903381399429e-06    
3.1142892865857923        0.00015950776398114362    1.1347831776030218e-06    
3.120401728757698         0.0001546425158741279     1.1305409838991754e-06    
3.1265141709296027        0.00015188784091041304    1.1353656724154813e-06    
3.1326266131015084        0.00014879422544743684    1.1349730892182446e-06    
3.138739055273414         0.00014988359979386238    1.1592887431239442e-06    
3.144851497445319         0.0001467957841648567     1.164849075207675e-06     
3.1509639396172244        0.00014293810108904567    1.1632455351523516e-06    
3.15707638178913          0.0001404450042294647     1.1688407172209934e-06    
3.1631888239610353        0.00013998104307887444    1.1820126225334653e-06    
3.169301266132941         0.00013740992688952088    1.186539656155734e-06     
3.175413708304846         0.00013482136486841982    1.1910838120129309e-06    
3.1815261504767514        0.0001358509770514124     1.2139071015702028e-06    
3.187638592648657         0.00013149331531971703    1.2122807347121817e-06    
3.193751034820562         0.00012950492461991       1.2168442751130432e-06    
3.1998634769924674        0.00012916398085414276    1.2356762724382555e-06    
3.205975919164373         0.0001296389911228016     1.250475040822441e-06     
3.2120883613362783        0.0001278018866929161     1.2686146621939776e-06    
3.218200803508184         0.00012595483740774165    1.2769992111396524e-06    
3.224313245680089         0.0001274567062022466     1.3012449947562508e-06    
3.2304256878519944        0.00012242868213308312    1.2876175472288734e-06    
3.2365381300239           0.0001261400526851445     1.3336590020020657e-06    
3.2426505721958057        0.00012328088085904892    1.3420724642012524e-06    
3.2487630143677104        0.00012055665054153784    1.3529986330034004e-06    
3.254875456539616         0.00012036444602977488    1.364180442116869e-06     
3.2609878987115217        0.00011853107479822842    1.3848564644346127e-06    
3.267100340883427         0.00012308461742641498    1.428318746589001e-06     
3.273212783055332         0.00011821084384758592    1.4359949527155785e-06    
3.2793252252272374        0.00011799940592953493    1.454215249899937e-06     
3.285437667399143         0.00011968457072759027    1.4885866090292144e-06    
3.2915501095710487        0.00011667125615305205    1.5126648582595872e-06    
3.2976625517429534        0.00011603420870288572    1.5220033098841902e-06    
3.303774993914859         0.0001152153831676317     1.548558419357871e-06     
3.3098874360867647        0.00011644738944111878    1.5861122304720701e-06    
3.31599987825867          0.00011373791570927456    1.5816490537056498e-06    
3.322112320430575         0.00011741498906450003    1.646723992575051e-06     
3.328224762602481         0.00011422357480504247    1.6303105990308704e-06    
3.334337204774386         0.00011261589381949725    1.6649701967185713e-06    
3.3404496469462917        0.00011248934527665144    1.6722228896603458e-06    
3.346562089118197         0.00010976620865323085    1.7111480166613554e-06    
3.352674531290102         0.0001115604393220733     1.7279232636871817e-06    
3.3587869734620077        0.00010588813423408187    1.7319820195592332e-06    
3.364899415633913         0.00011010083629930911    1.8014353704412785e-06    
3.371011857805818         0.00010629095199294482    1.7928345510562308e-06    
3.377124299977724         0.00010863013877207549    1.8727156551933749e-06    
3.383236742149629         0.0001075233170732088     1.8798157444595352e-06    
3.3893491843215346        0.00010385807744915461    1.9065205429595082e-06    
3.39546162649344          0.0001042559396081242     1.953838505364674e-06     
3.401574068665345         0.00010625624947090434    1.9976918811551443e-06    
3.4076865108372507        0.00010268026438722339    2.0144408720227883e-06    
3.4137989530091564        0.00010218995828745122    2.0332911950921284e-06    
3.419911395181061         0.00010012441258364561    2.02509434184609e-06      
3.426023837352967         0.00010060593843296228    2.069982049686936e-06     
3.4321362795248724        9.916895732071682e-05     2.109703670526724e-06     
3.4382487216967776        9.768309133892798e-05     2.0889403779433472e-06    
3.444361163868683         9.832780638077446e-05     2.137895855714897e-06     
3.4504736060405885        9.652737941096577e-05     2.1539747427991774e-06    
3.456586048212494         9.741717414972442e-05     2.2139655689283205e-06    
3.462698490384399         9.206001684989845e-05     2.1993845222997235e-06    
3.468810932556304         9.380087128177816e-05     2.2425081221650466e-06    
3.47492337472821          9.51754782727314e-05      2.2867843254125077e-06    
3.4810358169001154        9.567597279793646e-05     2.349024209545951e-06     
3.4871482590720206        8.869214156431285e-05     2.3011689907175238e-06    
3.4932607012439263        8.841690748821764e-05     2.3549805656039646e-06    
3.499373143415831         9.020398848824674e-05     2.4199563130353094e-06    
3.5054855855877367        9.012791759961866e-05     2.4834760283694198e-06    
3.5115980277596424        8.766770555857904e-05     2.504405923314174e-06     
3.5177104699315476        8.523032724602808e-05     2.526826206933812e-06     
3.523822912103453         9.048507563338905e-05     2.6701734455764068e-06    
3.529935354275358         8.690233461212391e-05     2.6825577218262216e-06    
3.5360477964472636        8.92371853745398e-05      2.7981502675542465e-06    
3.542160238619169         8.884741797125662e-05     2.859345369181253e-06     
3.5482726807910745        8.401185792512683e-05     2.8945229391629944e-06    
3.55438512296298          8.534771611631725e-05     3.0120786421725035e-06    
3.5604975651348854        8.696509343382381e-05     3.144690040646147e-06     
3.56661000730679          8.272198519651807e-05     3.1918985324451455e-06    
3.5727224494786958        8.206350674035737e-05     3.303194665245471e-06     
3.5788348916506014        9.322396720752002e-05     3.6677983643263007e-06    
3.5849473338225066        8.096490273395248e-05     3.5348238859043256e-06    
3.5910597759944123        7.963647164697795e-05     3.7488989014935144e-06    
3.597172218166317         7.948735449457614e-05     3.96211791226149e-06      
3.6032846603382227        8.769954209221e-05        4.480424196865672e-06     
3.6093971025101284        7.187396720267131e-05     4.378620988837524e-06     
3.6155095446820336        8.347600980365627e-05     5.054880488387952e-06     
3.621621986853939         7.580682167385371e-05     5.403674105317788e-06     
3.627734429025845         9.127344219434801e-05     6.869323955320498e-06     
3.6338468711977496        8.153281203006056e-05     7.977149891002181e-06     
3.639959313369655         8.283138944726931e-05     1.04136691078045e-05      
3.6460717555415605        0.00010606211781540896    2.894200854057167e-05     
