################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T01:38:21
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45223e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0790777
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34268e+10
# SumForIntensity1                  5.34268e+10
# det                               0
# mon                               0
# pilai0                            5.34268e+10
# pilai1                            0
# pilct0                            5.34268e+10
# pilct1                            0
# pilroi0                           5.34268e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00037.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45223e+07
# TransmittedFlux                   44521985.19297082
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                613465.954                20.3314164           
       0.000509                 609273.73                14.3272763           
       0.000849                580701.494                9.59520865           
       0.001189                579773.944                 8.2426689           
       0.001528                522138.978                7.35713674           
       0.001868                463812.735                5.81263348           
       0.002207                396875.331                 5.2371769           
       0.002547                327849.492                4.20392328           
       0.002886                259498.684                3.66748605           
       0.003226                196746.722                2.99799118           
       0.003566                138265.768                2.34102218           
       0.003905                88351.9587                 1.8186308           
       0.004245                52841.4624                1.33427446           
       0.004584                28933.5478               0.987321655           
       0.004924                 16383.379               0.685394614           
       0.005264                8250.92624                0.47881575           
       0.005603                4293.11725               0.330397276           
       0.005943                2427.98518               0.245026389           
       0.006282                  1555.504               0.192619175           
       0.006622                839.943326               0.134042642           
       0.006961                445.740649              0.0965049558           
       0.007301                231.476539              0.0684906228           
       0.007641                 90.052883              0.0414899392           
       0.007980                34.1859452               0.025036221           
       0.008320                8.60758912              0.0120041547           
       0.008659                2.37298466             0.00650822956           
       0.008999               0.706562181              0.0033274762           
       0.009339               0.352235585              0.0023493975           
       0.009678               0.260866546             0.00197641062           
       0.010018               0.208941895             0.00173076542           
       0.010357               0.172392203             0.00159344754           
       0.010697               0.147458401             0.00138901135           
       0.011036               0.131357932             0.00133050939           
       0.011376               0.116748617             0.00122411202           
       0.011716               0.103979315             0.00112611419           
       0.012055               0.094053523             0.00107836191           
       0.012395              0.0856338394            0.000991046862           
       0.012734              0.0800581954            0.000964416179           
       0.013074              0.0710457219            0.000896987186           
       0.013414              0.0652572013            0.000837111462           
       0.013753              0.0599100235            0.000802082411           
       0.014093              0.0557334345            0.000739090897           
       0.014432              0.0506295239            0.000734426178           
       0.014772              0.0453691033            0.000664426418           
       0.015111              0.0424269361            0.000637932243           
       0.015451              0.0389134427            0.000603476924           
       0.015791              0.0368774228            0.000580465706           
       0.016130              0.0337736913            0.000560270518           
       0.016470              0.0315420635            0.000522844541           
       0.016809              0.0298509219            0.000509455167           
       0.017149              0.0278185953            0.000487115812           
       0.017489              0.0266474314            0.000471557672           
       0.017828              0.0240946587            0.000444294642           
       0.018168              0.0223446143            0.000420877634           
       0.018507              0.0214314045            0.000413405344           
       0.018847              0.0194715437            0.000387790215           
       0.019186              0.0190922052             0.00038181265           
       0.019526              0.0183356265            0.000369490664           
       0.019866              0.0168694774            0.000346370864           
       0.020205              0.0156546047            0.000340471506           
       0.020545              0.0148162331            0.000321651759           
       0.020884              0.0141845964            0.000315951239           
       0.021224              0.0130403606              0.0002994422           
       0.021564              0.0131328374            0.000297854631           
       0.021903              0.0125951995            0.000291329417           
       0.022243              0.0116400905             0.00027299157           
       0.022582               0.011374704            0.000272133675           
       0.022922              0.0110590737            0.000263906569           
       0.023261              0.0108649057            0.000263432752           
       0.023601             0.00998343644             0.00024814906           
       0.023941             0.00953995465            0.000238780319           
       0.024280             0.00892723138            0.000233061479           
       0.024620             0.00878115828            0.000226835633           
       0.024959             0.00876303632            0.000227344172           
       0.025299             0.00817536871            0.000217225191           
       0.025639             0.00799156198            0.000210529518           
       0.025978             0.00810031913            0.000215764645           
       0.026318             0.00691699668            0.000193490702           
       0.026657             0.00705185811            0.000198173438           
       0.026997              0.0067248261            0.000189457385           
       0.027336             0.00705240294            0.000194209447           
       0.027676             0.00631581858            0.000182883009           
       0.028016             0.00587200853              0.0001733029           
       0.028355             0.00604359556            0.000178026359           
       0.028695             0.00593348579            0.000171464437           
       0.029034             0.00534949751            0.000165886021           
       0.029374             0.00539880125            0.000164161425           
       0.029714             0.00506552582            0.000155593852           
       0.030053             0.00545330806            0.000163929257           
       0.030393             0.00501453351            0.000153992072           
       0.030732             0.00494528433            0.000154284589           
       0.031072             0.00479826981            0.000149718602           
       0.031411              0.0046448171            0.000145673334           
