################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T02:21:09
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46652e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0785275
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -19.9
# x_dial                            -19.1903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35983e+10
# SumForIntensity1                  5.35983e+10
# det                               0
# mon                               0
# pilai0                            5.35983e+10
# pilai1                            0
# pilct0                            5.35983e+10
# pilct1                            0
# pilroi0                           5.35983e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00039.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46652e+07
# TransmittedFlux                   44664870.98968893
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                590164.865                28.1564766           
       0.001189                569382.893                27.6562857           
       0.001528                526543.603                18.8058876           
       0.001868                448508.833                17.3565015           
       0.002207                364155.364                15.6393995           
       0.002547                284430.982                13.8218189           
       0.002886                216164.858                9.83838246           
       0.003226                 153440.94                7.17847934           
       0.003566                103619.977                5.89907095           
       0.003905                66224.4521                4.71597084           
       0.004245                41512.5477                3.73380534           
       0.004584                23733.3908                2.66174026           
       0.004924                15550.3637                2.04398343           
       0.005264                10882.2917                1.56090591           
       0.005603                7829.98173                1.32402745           
       0.005943                5433.59676                1.10296161           
       0.006282                 3596.4273               0.897330473           
       0.006622                2166.69195               0.644825276           
       0.006961                1237.03509               0.487230613           
       0.007301                634.305757               0.326360063           
       0.007641                 257.99563               0.208139236           
       0.007980                53.2418034              0.0945527717           
       0.008320                7.22993693              0.0348429765           
       0.008659                1.74567333              0.0161418511           
       0.008999               0.805938253              0.0104050485           
       0.009339               0.506102218             0.00824541403           
       0.009678                0.32579635             0.00661555952           
       0.010018               0.202944925             0.00522134877           
       0.010357                0.11692996             0.00396329721           
       0.010697              0.0907539056             0.00325594922           
       0.011036              0.0799433123             0.00305587919           
       0.011376              0.0725337578             0.00284953269           
       0.011716              0.0629582006              0.0026011505           
       0.012055              0.0607594177             0.00260801854           
       0.012395               0.058043381             0.00254906193           
       0.012734              0.0544400516             0.00237182371           
       0.013074              0.0532398237             0.00230168778           
       0.013414              0.0484501441             0.00215614858           
       0.013753              0.0435968006             0.00204530763           
       0.014093              0.0374953848             0.00186380486           
       0.014432              0.0343229722             0.00181478071           
       0.014772              0.0374002234             0.00180039238           
       0.015111              0.0321089845             0.00164191023           
       0.015451              0.0305890309             0.00160257803           
       0.015791              0.0306563674             0.00160434173           
       0.016130              0.0269656926             0.00148170094           
       0.016470              0.0273082271             0.00149108272           
       0.016809              0.0246830313             0.00139659976           
       0.017149               0.022905843             0.00130747768           
       0.017489              0.0228873119             0.00128916694           
       0.017828               0.021619007             0.00127022158           
       0.018168              0.0216112811             0.00126999529           
       0.018507               0.021129131             0.00120648482           
       0.018847              0.0199091272             0.00118644582           
       0.019186              0.0191895075             0.00113531341           
       0.019526              0.0189228687             0.00112739888           
       0.019866              0.0159733797             0.00102310651           
       0.020205              0.0172381057             0.00107604247           
       0.020545              0.0165776893             0.00102979851           
       0.020884              0.0155320714            0.000973875706           
       0.021224              0.0147508865            0.000938465403           
       0.021564              0.0141006569              0.0009279169           
       0.021903              0.0151518883            0.000961884841           
       0.022243               0.012812719            0.000865083582           
       0.022582              0.0149925882            0.000935784882           
       0.022922              0.0114356608            0.000800068091           
       0.023261              0.0120354382            0.000820781532           
       0.023601              0.0109153918            0.000773640469           
       0.023941              0.0119292909             0.00081715524           
       0.024280             0.00946042373            0.000712998288           
       0.024620              0.0112991155            0.000779212196           
       0.024959              0.0117919258            0.000780565847           
       0.025299              0.0105420749            0.000738041118           
       0.025639              0.0107798649            0.000739244746           
       0.025978               0.009415851             0.00069750606           
       0.026318              0.0104065581            0.000719576372           
       0.026657              0.0110031959             0.00072658425           
       0.026997             0.00920205105            0.000658606207           
       0.027336             0.00922678649            0.000665353605           
       0.027676             0.00896578442            0.000655876076           
       0.028016             0.00937200174            0.000658907141           
       0.028355             0.00917760312            0.000652038214           
       0.028695             0.00801454307            0.000599082383           
       0.029034             0.00809069734            0.000601922428           
       0.029374             0.00851471876            0.000612412152           
       0.029714             0.00772111304            0.000588014843           
       0.030053             0.00839666156            0.000603228481           
       0.030393             0.00789031066            0.000584757723           
       0.030732             0.00825428814             0.00058867419           
       0.031072             0.00770893715            0.000568895953           
       0.031411             0.00753379847            0.000562397013           
       0.031751             0.00785881646             0.00057440075           
       0.032091             0.00725429168              0.0005393702           
       0.032430             0.00747548542            0.000543491208           
