################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:41:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08565e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.087203
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51405e+10
# SumForIntensity1                6.51389e+10
# TransmittedFlux                 1.08565e+08
# det                             0
# mon                             0
# pilai0                          6.51389e+10
# pilai1                          0
# pilct0                          6.5141e+10
# pilct1                          0
# pilroi0                         6.51405e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00025.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.9321474312155709        0.00019201670857549937    1.1892773068259129e-06    
0.9382598733874762        0.0001916143075004132     1.1650778857953618e-06    
0.9443723155593817        0.0001916919317621341     1.162596975605156e-06     
0.950484757731287         0.00019125841764079999    1.1520754378169132e-06    
0.9565971999031924        0.00018955974148934535    1.1606789824573357e-06    
0.9627096420750977        0.00019417815651382166    1.1445439158308497e-06    
0.9688220842470032        0.00019555314538480573    1.1773540525027601e-06    
0.9749345264189085        0.0001975546894411862     1.1318215875844614e-06    
0.9810469685908139        0.0001979508860409728     1.1649673193419754e-06    
0.9871594107627194        0.0001985676073236917     1.1615658153337719e-06    
0.9932718529346247        0.00019953109402387725    1.1388910146926646e-06    
0.99938429510653          0.00020265883212297172    1.1621780511246135e-06    
1.0054967372784354        0.0002020415603124521     1.1615835169553646e-06    
1.0116091794503408        0.0002040520981985535     1.1462427078146248e-06    
1.0177216216222462        0.00020567369977307027    1.182324002848736e-06     
1.0238340637941514        0.0002072457644948598     1.134786301165347e-06     
1.029946505966057         0.00020948813946717714    1.1908608211877372e-06    
1.0360589481379623        0.000211406856810271      1.1493641351379605e-06    
1.0421713903098677        0.00021309584551738628    1.1768148684533317e-06    
1.048283832481773         0.00021736235879072632    1.1841401600304619e-06    
1.0543962746536786        0.00021973018120579612    1.1595197060534757e-06    
1.0605087168255838        0.00021861087434564696    1.166276454664211e-06     
1.0666211589974892        0.00022331029492759184    1.1623960572182527e-06    
1.0727336011693946        0.0002274614135580329     1.2020381291643814e-06    
1.0788460433413           0.0002291651118058847     1.1766325977359228e-06    
1.0849584855132053        0.00023171650317216705    1.191986788098035e-06     
1.0910709276851107        0.0002355650608743499     1.213897223321733e-06     
1.0971833698570161        0.0002353186646771148     1.1870106260181426e-06    
1.1032958120289216        0.00023992230606328417    1.204540664201781e-06     
1.1094082542008268        0.00024226271363592887    1.208295746200357e-06     
1.1155206963727324        0.00024825987735004057    1.212049483057101e-06     
1.1216331385446376        0.000248172133961139      1.2288710278583887e-06    
1.127745580716543         0.0002511232603781156     1.1901417061907833e-06    
1.1338580228884483        0.0002578838080750719     1.2358160254744626e-06    
1.139970465060354         0.0002574203338850428     1.2065585657979577e-06    
1.1460829072322591        0.00026175860920409555    1.2424062937236459e-06    
1.1521953494041646        0.00026602188748742065    1.2281730122533013e-06    
1.15830779157607          0.0002696399657127584     1.2592680893541529e-06    
1.1644202337479754        0.000273971669601701      1.2430262600242044e-06    
1.1705326759198806        0.00027697796931142136    1.2631663522125118e-06    
1.1766451180917863        0.00028367344120028824    1.2651597971637695e-06    
1.1827575602636915        0.0002863323179911855     1.2765857306199954e-06    
1.188870002435597         0.00029383813883557985    1.2773473798360845e-06    
1.1949824446075021        0.00029690412793425516    1.2722232273369126e-06    
1.2010948867794078        0.00029995195819747646    1.2845919467793368e-06    
1.207207328951313         0.00030826585681031064    1.3027158925572597e-06    
1.2133197711232184        0.0003086839274796733     1.2981228482908379e-06    
1.2194322132951239        0.0003148627577607397     1.3198200837466072e-06    
1.2255446554670293        0.0003218155315144155     1.3176773094321954e-06    
1.2316570976389345        0.00032530361482456093    1.3363524261515232e-06    
1.23776953981084          0.00033025729856998404    1.3339822043068496e-06    
1.2438819819827454        0.0003329428460624955     1.321920406343352e-06     
1.2499944241546508        0.00034084634044261893    1.3407293330168392e-06    
1.256106866326556         0.0003456900753982451     1.3396169151599807e-06    
1.2622193084984616        0.00035361502473233727    1.3694510618089203e-06    
1.2683317506703669        0.0003599599376016542     1.3676448945823494e-06    
1.2744441928422723        0.0003684474866591964     1.4070203166549524e-06    
1.2805566350141775        0.0003727260840689185     1.3771113007064194e-06    
1.2866690771860831        0.00038343596883156804    1.4188638014947769e-06    
1.2927815193579884        0.0003916927008535777     1.4170019074281567e-06    
1.2988939615298938        0.0004009360025881747     1.4242118299385789e-06    
1.3050064037017992        0.00041211685908773413    1.4450325279556995e-06    
1.3111188458737046        0.0004220124894120849     1.462003627009261e-06     
1.3172312880456098        0.00043146582831042266    1.4646706486863332e-06    
1.3233437302175153        0.00044397664221727703    1.511951994807096e-06     
1.3294561723894207        0.0004530969117300753     1.4867355484084366e-06    
1.3355686145613261        0.0004642411555873055     1.544018560257565e-06     
1.3416810567332313        0.00047038636297617813    1.5306981506114825e-06    
1.347793498905137         0.0004803857362462793     1.5076893423852167e-06    
1.3539059410770422        0.0004862330839318311     1.554917509411126e-06     
1.3600183832489476        0.0004940314102364222     1.5363489535416988e-06    
1.3661308254208528        0.0004993077805835116     1.579167458856753e-06     
1.3722432675927585        0.0004991731429830659     1.5431457816080244e-06    
1.3783557097646637        0.0005019505780977872     1.575246058241136e-06     
1.3844681519365691        0.0005016558409454288     1.5576995817066978e-06    
1.3905805941084746        0.0004992187339094975     1.5187005320440453e-06    
1.39669303628038          0.0004918474108693523     1.532275232531312e-06     
1.4028054784522852        0.0004844775086381747     1.5101517480730823e-06    
1.4089179206241906        0.00047855974775167203    1.4957198025604071e-06    
1.415030362796096         0.00046955084327706065    1.5026066868260076e-06    
1.4211428049680015        0.00046180110423428664    1.4763422156695561e-06    
1.4272552471399067        0.0004543605879629553     1.445881267276223e-06     
1.4333676893118124        0.000445557489454579      1.4386400362160265e-06    
1.4394801314837176        0.0004355786532212997     1.39833805633091e-06      
1.445592573655623         0.00042688700918501167    1.4007875581955214e-06    
1.4517050158275284        0.0004193121649558693     1.3995948445052944e-06    
1.4578174579994339        0.00041304627081933595    1.3629664565973897e-06    
1.463929900171339         0.0004078989182327045     1.3870740205476115e-06    
1.4700423423432445        0.0004013161999429541     1.3248182337478301e-06    
1.47615478451515          0.0003961866942626224     1.3202705169929984e-06    
1.4822672266870554        0.00039162251775869323    1.3375737093589407e-06    
1.4883796688589606        0.0003878971409551776     1.3131651054461665e-06    
1.4944921110308662        0.000386723199493881      1.3203975063375504e-06    
1.5006045532027714        0.00038156998883321415    1.3095595998057013e-06    
1.5067169953746768        0.0003785673510707202     1.2717490565546828e-06    
1.512829437546582         0.00037478385884532695    1.2842019866272937e-06    
1.5189418797184877        0.00037261533244456344    1.2717421692167113e-06    
1.525054321890393         0.00036885768400756657    1.269719106780144e-06     
1.5311667640622983        0.0003615847588925024     1.258921630843497e-06     
1.5372792062342038        0.0003595168073875552     1.2538642503693514e-06    
1.5433916484061092        0.0003565521966741207     1.2249204982983203e-06    
1.5495040905780144        0.0003506879898847583     1.2225905046953095e-06    
1.5556165327499198        0.0003451408914494747     1.2228742061696152e-06    
1.5617289749218253        0.0003411057167726077     1.203798730246434e-06     
1.5678414170937307        0.0003340195082576269     1.1917505820471686e-06    
1.573953859265636         0.0003294809095240423     1.173470907945666e-06     
1.5800663014375413        0.0003256287081073458     1.1665611003762682e-06    
1.5861787436094468        0.0003218146423296514     1.155784429762057e-06     
1.5922911857813522        0.0003168417883604433     1.1545853833373905e-06    
1.5984036279532574        0.00031227405540277755    1.1481494962968925e-06    
1.6045160701251628        0.00030825752349412504    1.1147758305260321e-06    
1.6106285122970683        0.00030642836941384655    1.122748032002539e-06     
1.6167409544689737        0.00030449623254936135    1.1277582668871417e-06    
1.6228533966408791        0.0002996908195942864     1.1039041239365416e-06    
1.6289658388127843        0.00030021866803548353    1.1093166620852585e-06    
1.6350782809846898        0.0002979081072175208     1.096668772794576e-06     
1.6411907231565952        0.00029621921013200285    1.0946310060606815e-06    
1.6473031653285006        0.0002950357711353782     1.0887778819703878e-06    
1.6534156075004058        0.0002922707271445611     1.086724164976698e-06     
1.6595280496723113        0.00029029451996950037    1.0918793348459967e-06    
1.6656404918442167        0.0002896864038089943     1.054551581183664e-06     
1.6717529340161221        0.00028748682601064106    1.0669772573087409e-06    
1.6778653761880273        0.00028588712588552197    1.0749395658452992e-06    
1.6839778183599328        0.00028351845953787235    1.062655737591502e-06     
1.6900902605318382        0.00028135584774743655    1.0367866034289665e-06    
1.6962027027037436        0.0002808100424600538     1.043572320295704e-06     
1.7023151448756488        0.0002776618882649193     1.0462736472934553e-06    
1.7084275870475545        0.00027387983336507013    1.040868120041843e-06     
1.7145400292194597        0.00027115600857813705    1.0244269728390642e-06    
1.7206524713913651        0.00026856627281542984    1.007691666302692e-06     
1.7267649135632706        0.0002659510324487555     1.0104101602848188e-06    
1.7328773557351758        0.0002625244910376138     1.0153141010885976e-06    
1.7389897979070812        0.0002595847944165621     9.93811607077165e-07      
1.7451022400789868        0.00025781702081526366    9.861236651433643e-07     
1.7512146822508918        0.0002555110057790905     9.79915770860813e-07      
1.7573271244227975        0.0002507093120830522     9.781680140152392e-07     
1.763439566594703         0.0002471153106070265     9.65343907182117e-07      
1.7695520087666081        0.000245367603002072      9.526348485070708e-07     
1.7756644509385135        0.0002429267140479947     9.548912440613395e-07     
1.7817768931104192        0.00023959313025162627    9.470282063045756e-07     
1.7878893352823242        0.0002375770970454324     9.440585955270805e-07     
1.7940017774542298        0.00023303577729805517    9.206421211726528e-07     
1.800114219626135         0.00023066927994135113    9.216860708910188e-07     
1.8062266617980405        0.00022797409478893363    9.205845997112903e-07     
1.812339103969946         0.00022544584327377064    9.117512882535816e-07     
1.8184515461418511        0.00022431850185605543    8.967629820516449e-07     
1.8245639883137565        0.00021925960304700222    8.948263719182407e-07     
1.8306764304856622        0.00021924958852798972    8.996664046273477e-07     
1.8367888726575672        0.00021663988866229303    8.871340468908195e-07     
1.8429013148294728        0.00021340297405896127    8.61436636676595e-07      
1.8490137570013783        0.00021226597365133482    8.772778002638216e-07     
1.8551261991732835        0.0002125528101421777     8.753463833716839e-07     
1.861238641345189         0.00020886889509742773    8.690425899866334e-07     
1.8673510835170946        0.0002082430848533002     8.564273033667293e-07     
1.8734635256889995        0.00020617319255278473    8.531518868562353e-07     
1.8795759678609052        0.0002048649908305756     8.586022202719943e-07     
1.8856884100328106        0.0002022743380991978     8.329477682764372e-07     
1.8918008522047158        0.00020044746887311663    8.396779750494167e-07     
1.8979132943766213        0.00019949370691741374    8.415861587171445e-07     
1.9040257365485265        0.00019770761742426938    8.255106272578125e-07     
1.910138178720432         0.00019567520305074863    8.196070001105437e-07     
1.9162506208923376        0.00019476869579155691    8.288867507561638e-07     
1.9223630630642425        0.00019352018408731522    8.183213187352911e-07     
1.9284755052361482        0.00019148925560750964    8.074104006612374e-07     
1.9345879474080536        0.00019074787411162397    8.154048520004739e-07     
1.9407003895799588        0.00018975561575957462    8.132325878075021e-07     
1.9468128317518643        0.00018563320066739697    7.797972209197284e-07     
1.95292527392377          0.00018606542669084023    7.95054131300334e-07      
1.959037716095675         0.00018236364743113204    7.912110723888623e-07     
1.9651501582675805        0.00018233695286246583    7.80131099879797e-07      
1.971262600439486         0.00018003550637523996    7.794454709968243e-07     
1.9773750426113912        0.00017922403086688586    7.844013197283974e-07     
1.9834874847832966        0.00017929672328296882    7.658095760236008e-07     
1.9895999269552018        0.00017629458757400008    7.690866562504478e-07     
1.9957123691271073        0.0001748051757392109     7.655002917102771e-07     
2.001824811299013         0.00017132445364658516    7.49441396498261e-07      
2.007937253470918         0.0001712978465402308     7.519301761575075e-07     
2.0140496956428233        0.00016998728401391883    7.52094072850394e-07      
2.020162137814729         0.00016979239640461596    7.421640479352732e-07     
2.026274579986634         0.0001664577747621013     7.419915214768785e-07     
2.03238702215854          0.00016573420289254915    7.417985469329164e-07     
2.038499464330445         0.000163375947985331      7.231776253225864e-07     
2.0446119065023503        0.0001629180233350115     7.280344915826763e-07     
2.050724348674256         0.0001623076885273002     7.302845230875954e-07     
