################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:05:27
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.06798e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.11216
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.40822e+10
# SumForIntensity1                6.40787e+10
# TransmittedFlux                 1.06798e+08
# det                             0
# mon                             0
# pilai0                          6.40787e+10
# pilai1                          0
# pilct0                          6.40834e+10
# pilct1                          0
# pilroi0                         6.40822e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00005.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.0003937229548404607     1.1467830801426757e-06    
2.0568367908461616        0.00039283895910854926    1.1210355141150212e-06    
2.0629492330180663        0.00039173932101978237    1.135116889607159e-06     
2.069061675189972         0.000393590742247572      1.1358966585598506e-06    
2.075174117361877         0.00039432975051764647    1.1294906324104817e-06    
2.081286559533783         0.00039237092113917905    1.1332307348140377e-06    
2.087399001705688         0.0003912940261236702     1.1231112053790224e-06    
2.0935114438775932        0.00039313130132627926    1.1236525170290576e-06    
2.099623886049499         0.0003926346506575176     1.1300995450294843e-06    
2.1057363282214046        0.00039121244045085926    1.1166518240862821e-06    
2.1118487703933093        0.0003920211584835564     1.1224990985143662e-06    
2.117961212565215         0.00039369348437233117    1.1168837332578648e-06    
2.1240736547371206        0.00039368276538584977    1.1185472019614957e-06    
2.130186096909026         0.00039148457359338855    1.1162747472894979e-06    
2.136298539080931         0.00039003752765719645    1.106781540977367e-06     
2.1424109812528367        0.000390362008532354      1.110211683143696e-06     
2.148523423424742         0.0003884657539096072     1.1114600448496388e-06    
2.1546358655966475        0.0003894350486115606     1.1007683493502305e-06    
2.1607483077685528        0.0003876314416975119     1.1038452248122593e-06    
2.166860749940458         0.00039034605681041604    1.0957798000510023e-06    
2.1729731921123636        0.00038855866240458843    1.0912931797079476e-06    
2.179085634284269         0.00038740323292053435    1.1023271570866002e-06    
2.185198076456174         0.0003870208354118486     1.0879511376860582e-06    
2.1913105186280797        0.000382996557873736      1.0958515926077435e-06    
2.197422960799985         0.0003829553262516135     1.0800581242695754e-06    
2.2035354029718905        0.0003820728787199093     1.0821329532514476e-06    
2.2096478451437958        0.0003807771277545473     1.0743402471516644e-06    
2.215760287315701         0.00037988813608805965    1.0799038362159826e-06    
2.2218727294876066        0.0003775514344757043     1.0722655540926835e-06    
2.227985171659512         0.0003780602287833116     1.068901522041173e-06     
2.234097613831417         0.00037535580465837613    1.0669028249606306e-06    
2.2402100560033227        0.0003720814017542722     1.0511793391936784e-06    
2.2463224981752283        0.00037146110443330544    1.0600635814165631e-06    
2.2524349403471335        0.0003693019827021423     1.0474451072709158e-06    
2.2585473825190387        0.0003665901160254219     1.0473145390396774e-06    
2.264659824690944         0.0003660569603370656     1.0415866236050085e-06    
2.2707722668628496        0.0003663301714856103     1.0490819869672658e-06    
2.276884709034755         0.00036203963226582117    1.0359826383649732e-06    
2.28299715120666          0.0003623528012425155     1.0319053868348156e-06    
2.2891095933785657        0.00036022407774752703    1.0479784939733404e-06    
2.2952220355504713        0.0003586002591485205     1.020214461003498e-06     
2.3013344777223765        0.00035724164215137483    1.0444517408279548e-06    
2.3074469198942817        0.0003545567887888051     1.0210775007016962e-06    
2.3135593620661874        0.0003508889864095801     1.0382656446043019e-06    
2.3196718042380926        0.0003492387170266996     1.0324183179170719e-06    
2.325784246409998         0.0003480312552901833     1.0331501200237695e-06    
2.3318966885819035        0.00034260784584836724    1.019277748788338e-06     
2.3380091307538087        0.0003414509141649155     1.0325432391166584e-06    
2.3441215729257143        0.00034057926819355464    1.0148686723903764e-06    
2.3502340150976195        0.00033861100222831096    1.0300858919315946e-06    
2.3563464572695247        0.00033623193795542393    1.0188931880833357e-06    
2.3624588994414304        0.00033318620429266435    1.017689206826296e-06     
2.3685713416133356        0.00033229596331143       1.0168744539099066e-06    
2.374683783785241         0.00033014675651120364    1.0107679373326165e-06    
2.3807962259571465        0.00032700164132594005    1.0039640626478607e-06    
2.3869086681290517        0.00032454659445058836    1.0168344769133667e-06    
2.3930211103009573        0.0003241075521607558     9.990204278393804e-07     
2.3991335524728625        0.0003221983536775831     1.0105977149435679e-06    
2.4052459946447677        0.0003191520941753105     9.959134908896523e-07     
2.4113584368166734        0.00031758277107253894    9.947011647089397e-07     
2.417470878988579         0.00031358638924521617    9.932833103584136e-07     
2.423583321160484         0.0003103168210968202     9.855798441997216e-07     
2.4296957633323895        0.00031133410841353913    9.946965053589602e-07     
2.435808205504295         0.0003092731806638701     9.836657775414112e-07     
2.4419206476762003        0.000305161707165414      9.822760769589736e-07     
2.4480330898481055        0.00030427351594179415    9.787692958826665e-07     
2.4541455320200107        0.0003028246017769702     9.958822921103171e-07     
2.4602579741919164        0.00030264438363343375    9.931305342475372e-07     
2.466370416363822         0.0003000126166262269     1.0070152662578156e-06    
2.472482858535727         0.0002984280188389511     9.908816205205243e-07     
2.4785953007076325        0.0002956754210738511     1.0001614291642451e-06    
2.484707742879538         0.0002927646352932331     1.004611674377988e-06     
2.4908201850514433        0.00029214566224701705    9.987010575631213e-07     
2.4969326272233485        0.00029154886290768973    1.004303768486525e-06     
2.503045069395254         0.00028765664148676866    9.92408985105338e-07      
2.5091575115671594        0.0002869849122144129     1.0102691720889351e-06    
2.515269953739065         0.0002860767328362326     1.0024773206242326e-06    
2.5213823959109702        0.00028549180612213006    9.973084634353274e-07     
2.5274948380828755        0.0002834046809732699     1.0047594373604255e-06    
2.533607280254781         0.00028176192971818384    1.0016791462374225e-06    
2.5397197224266863        0.00028144218878652983    1.0065190614422721e-06    
2.5458321645985915        0.00027909168867102404    1.0005248330732736e-06    
2.551944606770497         0.0002769898733217266     9.98098498365875e-07      
2.5580570489424024        0.00027872429028109923    1.0106273844601063e-06    
2.564169491114308         0.00027673109713228925    1.000331240155045e-06     
2.5702819332862132        0.00027587815611044224    1.0003021412142473e-06    
2.5763943754581184        0.00027395872655364644    1.0122782847596054e-06    
2.582506817630024         0.0002727715375717416     9.948472850729417e-07     
2.5886192598019298        0.0002733931736058839     1.0035595119011797e-06    
2.5947317019738345        0.00027207062131972306    1.0171611243755265e-06    
2.60084414414574          0.0002716476024935588     9.988122589874747e-07     
2.606956586317646         0.0002733415590199579     1.0080759937910659e-06    
2.613069028489551         0.000269620548937452      1.0083283505274829e-06    
2.6191814706614562        0.00026954552050187424    1.0119398467956885e-06    
2.625293912833362         0.0002692489934952461     1.006234706757121e-06     
2.631406355005267         0.00026784014215437506    1.0035598145806196e-06    
2.6375187971771727        0.0002677234088918359     1.0143593846805512e-06    
2.6436312393490775        0.0002677728959078683     1.0129943575838514e-06    
2.649743681520983         0.0002682688588929159     1.009384388234309e-06     
2.655856123692889         0.0002679491782345172     1.020569085347333e-06     
2.661968565864794         0.00026600242528514005    1.0041548939092941e-06    
2.6680810080366992        0.00026626687094101226    1.0139977824612977e-06    
2.674193450208605         0.0002657951408047079     1.018167842380335e-06     
2.68030589238051          0.0002657103945671711     1.0212952084336341e-06    
2.6864183345524157        0.0002664059516304063     1.0187516767233222e-06    
2.692530776724321         0.0002659630819326746     1.0130545448676732e-06    
2.698643218896226         0.00026496082502574185    1.0294753883640085e-06    
2.704755661068132         0.0002653551044152656     1.0153487009624955e-06    
2.7108681032400375        0.00026426022578345475    1.020783506811842e-06     
2.7169805454119422        0.00026244719708639697    1.0165178483389913e-06    
2.723092987583848         0.0002649458194737633     1.034273883221389e-06     
2.729205429755753         0.0002633514388787939     1.0174553114779957e-06    
2.7353178719276587        0.0002641354713241862     1.0255897129854647e-06    
2.741430314099564         0.00026373561040602474    1.026958402569776e-06     
2.747542756271469         0.0002654104814326383     1.0348560068614976e-06    
2.753655198443375         0.0002645644970963045     1.0295878041784917e-06    
2.7597676406152805        0.0002628651703345278     1.0329727498459056e-06    
2.7658800827871852        0.0002641534363841686     1.0266193892088692e-06    
2.771992524959091         0.0002648033228226781     1.0407700244436354e-06    
2.7781049671309965        0.00026350469669290206    1.0339298270949603e-06    
2.7842174093029017        0.000263218853301611      1.0377730115028478e-06    
2.790329851474807         0.00026324904039237327    1.033621773756288e-06     
2.7964422936467126        0.00026447667467982317    1.0374552076846862e-06    
2.802554735818618         0.00026318889779849546    1.044160420297013e-06     
2.8086671779905235        0.0002621885528053675     1.0379585812815314e-06    
2.814779620162428         0.00026212739872916695    1.0493471021173158e-06    
2.820892062334334         0.0002641857267805586     1.0396070584858343e-06    
2.8270045045062395        0.00026271732314932364    1.0399436844889083e-06    
2.8331169466781447        0.0002621827933485173     1.0449755859260111e-06    
2.83922938885005          0.0002605904002836542     1.038936259054808e-06     
2.8453418310219556        0.0002611915392946953     1.0466470092768091e-06    
2.851454273193861         0.0002592887496945301     1.0419993719373422e-06    
2.8575667153657665        0.00026001939629045407    1.0475507558204866e-06    
2.8636791575376717        0.00026007280553094097    1.0494306914169487e-06    
2.869791599709577         0.0002580522961065041     1.0371891993653167e-06    
2.8759040418814825        0.000257922455240376      1.0400718513971198e-06    
2.8820164840533877        0.00025734169985661137    1.0467501240682444e-06    
2.888128926225293         0.00025688552971396273    1.046950449482125e-06     
2.8942413683971986        0.00025640737053917427    1.0388652173651445e-06    
2.9003538105691042        0.00025629050476221434    1.045118730245644e-06     
2.9064662527410094        0.0002563836939410705     1.053351643451497e-06     
2.9125786949129147        0.00025378650061939776    1.0383749997709174e-06    
2.91869113708482          0.0002536610595192816     1.0415660526332653e-06    
2.9248035792567255        0.0002529950366078853     1.0449785576374988e-06    
2.9309160214286307        0.00025181991545008837    1.0480122053360814e-06    
2.937028463600536         0.00025167787764554577    1.0412334591553933e-06    
2.9431409057724416        0.0002502296947286197     1.0529208912616019e-06    
2.9492533479443472        0.0002510802326193396     1.0742363501107779e-06    
2.9553657901162524        0.0002510258685187232     1.0980709252965045e-06    
2.9614782322881577        0.0002523853819989792     1.1099587013088644e-06    
2.9675906744600633        0.0002521347215225756     1.1191226876758157e-06    
2.9737031166319685        0.0002505479806302323     1.1173040756270533e-06    
2.9798155588038737        0.00025168419051334963    1.127645830180557e-06     
2.9859280009757794        0.0002524262064020997     1.1354306831987698e-06    
2.9920404431476846        0.00025425189045767503    1.1460635378715642e-06    
2.9981528853195902        0.00025329025886292083    1.1473185524458612e-06    
3.0042653274914954        0.0002530144921137772     1.1531708777624495e-06    
3.0103777696634006        0.0002522073433328989     1.1592364844390454e-06    
3.0164902118353063        0.00025394264283510476    1.174406193190567e-06     
3.0226026540072115        0.0002534786458101        1.1692282432278227e-06    
3.0287150961791167        0.0002534143585827378     1.1880845920225047e-06    
3.0348275383510224        0.0002556268610845354     1.1886235831210377e-06    
3.0409399805229276        0.00025339866455828406    1.1933928118432888e-06    
3.0470524226948332        0.0002565631408287809     1.205823370675962e-06     
3.0531648648667384        0.00025578591406045343    1.2068169906437584e-06    
3.0592773070386436        0.00025249882041089344    1.2083302247510013e-06    
3.0653897492105493        0.0002551148561174034     1.2196841840736694e-06    
3.071502191382455         0.00025369461078422945    1.2124226477631815e-06    
3.0776146335543597        0.00025119950425887713    1.2514493292931677e-06    
3.0837270757262654        0.0002503514084077478     1.2770743167478672e-06    
3.0898395178981706        0.0002477684586194031     1.2903608673277719e-06    
3.0959519600700762        0.00024570942090478763    1.3086482011768549e-06    
3.1020644022419814        0.00024311823208902073    1.316592868547003e-06     
3.1081768444138866        0.00024119818052568943    1.331094363704693e-06     
3.1142892865857923        0.00023648152654330416    1.3413713060236793e-06    
3.120401728757698         0.00023536749892278825    1.352560133448566e-06     
3.1265141709296027        0.00023370274589415814    1.3649071887721348e-06    
3.1326266131015084        0.00023032976023542616    1.3675033750896566e-06    
3.138739055273414         0.00022633019922746404    1.378535825987867e-06     
3.144851497445319         0.00022575742290969762    1.3958562447539764e-06    
3.1509639396172244        0.00022424722588224518    1.4067996461690934e-06    
3.15707638178913          0.000220667393134624      1.4133213348959954e-06    
3.1631888239610353        0.0002173981278594826     1.4190748029671634e-06    
3.169301266132941         0.00021976449207718348    1.4452495715158415e-06    
3.175413708304846         0.00021445075456855037    1.4444287070707488e-06    
3.1815261504767514        0.00021036294322450094    1.4515044472525862e-06    
3.187638592648657         0.00021004746408504293    1.4705885083395137e-06    
3.193751034820562         0.00020747243271862834    1.4759240975364128e-06    
3.1998634769924674        0.00020411325703386694    1.4876493041191287e-06    
3.205975919164373         0.0002046106248414134     1.5022465250701874e-06    
3.2120883613362783        0.00020259377429009394    1.5244260567231955e-06    
3.218200803508184         0.00020270718299998606    1.545600375284656e-06     
3.224313245680089         0.00020145493510088664    1.5560411895330173e-06    
3.2304256878519944        0.0001990777213510624     1.5627703156165895e-06    
3.2365381300239           0.0001956239192992721     1.576778009896782e-06     
3.2426505721958057        0.00019578713300616503    1.6019462441257534e-06    
3.2487630143677104        0.00019545427102586583    1.6295342120771815e-06    
3.254875456539616         0.0001935413766266615     1.6349886597998044e-06    
3.2609878987115217        0.00019267810377498237    1.6630864209331473e-06    
3.267100340883427         0.00019212377401143507    1.6804784505153446e-06    
3.273212783055332         0.0001904042423817287     1.7093969090285236e-06    
3.2793252252272374        0.0001886705965458714     1.727657916985505e-06     
3.285437667399143         0.00018288757581659483    1.7332847602395053e-06    
3.2915501095710487        0.0001823604760253842     1.7890103638059922e-06    
3.2976625517429534        0.00018604049727947172    1.8376431379442224e-06    
3.303774993914859         0.00018395133698657085    1.879247273518629e-06     
3.3098874360867647        0.00018296224523845435    1.9182289250425934e-06    
3.31599987825867          0.00018240667888386113    1.9409728657803993e-06    
3.322112320430575         0.00018149418807489434    1.992689008826515e-06     
3.328224762602481         0.00017820207215100687    1.9940686728954663e-06    
3.334337204774386         0.00017349097712728885    2.0339499080822146e-06    
3.3404496469462917        0.00017470655212916558    2.063520955180632e-06     
3.346562089118197         0.00017257981515228849    2.136132315390133e-06     
3.352674531290102         0.00017200459901692473    2.152903653172735e-06     
3.3587869734620077        0.0001751453413255944     2.245268821199077e-06     
3.364899415633913         0.00016934184425083728    2.2519297526800865e-06    
3.371011857805818         0.00017801604917969926    2.3386808710546844e-06    
3.377124299977724         0.0001707687533703956     2.3667380739199503e-06    
3.383236742149629         0.00017201509558027704    2.396605523144197e-06     
3.3893491843215346        0.00017093318790647842    2.4653799820265326e-06    
3.39546162649344          0.0001670262688223554     2.4927571472168427e-06    
3.401574068665345         0.0001680740508941198     2.532508528376605e-06     
3.4076865108372507        0.0001689813829716999     2.60483239828845e-06      
3.4137989530091564        0.0001679701861843336     2.6276099051784553e-06    
3.419911395181061         0.0001617304393980129     2.5943016529948516e-06    
3.426023837352967         0.00016160513424429572    2.644427518130916e-06     
3.4321362795248724        0.00015891561001851916    2.691945010440965e-06     
3.4382487216967776        0.00015893239751936034    2.685788957858128e-06     
3.444361163868683         0.0001624297814794414     2.769685897198632e-06     
3.4504736060405885        0.00015609033533625852    2.760912702658077e-06     
3.456586048212494         0.00015796617389483535    2.8417408340839434e-06    
3.462698490384399         0.00016286605891610155    2.948697710503767e-06     
3.468810932556304         0.00015204518610511627    2.87783735301167e-06      
3.47492337472821          0.00015817247027433186    2.9715116748048707e-06    
3.4810358169001154        0.00015454544867704118    3.0092860974256586e-06    
3.4871482590720206        0.0001507487348135423     3.024002178978998e-06     
3.4932607012439263        0.00015079390709639065    3.0999942164390673e-06    
3.499373143415831         0.00015318629372935573    3.178732111979668e-06     
3.5054855855877367        0.00015022083420163958    3.231801722520201e-06     
3.5115980277596424        0.00015061282522004876    3.3087594842945697e-06    
3.5177104699315476        0.00014839091826092192    3.3607118334266415e-06    
3.523822912103453         0.0001487176531683984     3.450496386566615e-06     
3.529935354275358         0.0001474382137577323     3.5219866346191425e-06    
3.5360477964472636        0.00015486961174370043    3.7156134461883296e-06    
3.542160238619169         0.0001480386013447807     3.720326158116935e-06     
3.5482726807910745        0.00015066403055810168    3.907156537716229e-06     
3.55438512296298          0.00014093530602349015    3.9014817121832865e-06    
3.5604975651348854        0.00015569110769841357    4.241178830970642e-06     
3.56661000730679          0.00014770726218646296    4.299211854685307e-06     
3.5727224494786958        0.00014350069975487616    4.402865935907134e-06     
3.5788348916506014        0.00014562788922449653    4.620758371634167e-06     
3.5849473338225066        0.00014645764606683424    4.79208735346728e-06      
3.5910597759944123        0.000148554886977011      5.161079095191088e-06     
3.597172218166317         0.0001448879457751861     5.391924736608315e-06     
3.6032846603382227        0.00014570121771002853    5.821050692063744e-06     
3.6093971025101284        0.00014422444881216005    6.2520192906542016e-06    
3.6155095446820336        0.00014424396909009065    6.69773874054177e-06      
3.621621986853939         0.00013393321900157038    7.2398318180698045e-06    
3.627734429025845         0.00014563515948547018    8.746297000448343e-06     
3.6338468711977496        0.00012200934609705817    9.836201370290628e-06     
3.639959313369655         0.00015005722663986298    1.4128110336700787e-05    
3.6460717555415605        0.00013540344384396937    3.296193469518754e-05     
