################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         GL_major - GL_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:12:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46097e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0811758
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35317e+10
# SumForIntensity1                5.35317e+10
# TransmittedFlux                 4.46097e+07
# det                             0
# mon                             0
# pilai0                          5.35317e+10
# pilai1                          0
# pilct0                          5.35317e+10
# pilct1                          0
# pilroi0                         5.35317e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00033.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.13601133734894347       0.0009661139843853819     
0.0215635330987787        0.12783999317631645       0.0009283912775583056     
0.021903116297184663      0.12132519449981136       0.0009032956553963951     
0.022242699495590625      0.1127570861537645        0.0008488199691938944     
0.022582282693996588      0.10824541962761582       0.0008386671025995994     
0.022921865892402554      0.10025432012057094       0.00079380710478443       
0.023261449090808517      0.09589843214817512       0.0007818710822733543     
0.02360103228921448       0.08931976620298104       0.0007415134003974622     
0.023940615487620442      0.08356870509419281       0.0007060245743237596     
0.02428019868602641       0.08197788776983449       0.000705558572883015      
0.024619781884432375      0.07476484970301742       0.0006612363445810756     
0.024959365082838338      0.07174848204123985       0.0006498834653305857     
0.0252989482812443        0.0690534802258776        0.0006306986600956365     
0.025638531479650263      0.06364971456105006       0.0005935646110962795     
0.025978114678056226      0.060885615648414264      0.0005909614870719326     
0.02631769787646219       0.05624522580035505       0.000551209581603525      
0.026657281074868155      0.056114927571294854      0.0005584772323330127     
0.026996864273274118      0.051629850810532674      0.0005244378801476711     
0.027336447471680087      0.04965392527385505       0.0005148150019836556     
0.02767603067008605       0.04704467736311389       0.0004986391703059189     
0.028015613868492013      0.043910085679280536      0.000473442500934765      
0.02835519706689798       0.04342889907885361       0.00047675870637528154    
0.02869478026530394       0.040957133001440826      0.0004500455664338945     
0.029034363463709904      0.03961286594756318       0.0004509662447222463     
0.029373946662115867      0.03700987739653082       0.0004293919265704569     
0.02971352986052183       0.035232303384895275      0.00040994282922238786    
0.030053113058927793      0.035133595410891304      0.0004156811804997294     
0.030392696257333755      0.0322114830365985        0.0003899070273351106     
0.03073227945573972       0.031478306996280424      0.00038887068604316854    
0.031071862654145688      0.03032958797599411       0.00037604454711767833    
0.03141144585255165       0.028374127907895324      0.00035969104079540165    
0.03175102905095761       0.027726974239782085      0.000361117063450276      
0.032090612249363576      0.02602598234958833       0.00033879255484891804    
0.03243019544776954       0.026087105569372857      0.0003457717739364135     
0.03276977864617551       0.02385601763387274       0.0003219954423371084     
0.03310936184458147       0.023761848896868047      0.00032478825658096563    
0.033448945042987434      0.022717697190189137      0.0003144740929940319     
0.0337885282413934        0.020979599092359486      0.00029860298429610895    
0.03412811143979936       0.020701127252662245      0.0002994670579361953     
0.03446769463820532       0.019408544269486388      0.000283862023064164      
0.03480727783661129       0.01943025440634481       0.0002855676498056469     
0.035146861035017254      0.018722096447526468      0.00028031572808301814    
0.03548644423342322       0.017314111894239582      0.00026406545451018493    
0.03582602743182918       0.017292723760358012      0.00026671228243986637    
0.03616561063023514       0.016476800855578455      0.0002553187196709074     
0.036505193828641105      0.015299284651714396      0.00024730288628424226    
0.03684477702704707       0.01601189419940506       0.000252435046537039      
0.03718436022545303       0.014637522671096637      0.00023769472012323683    
0.037523943423858994      0.014900793357385067      0.00024316019314364818    
0.037863526622264956      0.01334036797719437       0.0002243583668576461     
0.03820310982067092       0.013134863300426666      0.00022516455602209745    
0.03854269301907689       0.013052444802854047      0.00022008025462164817    
0.03888227621748285       0.012773098211195735      0.00021969126785606423    
0.039221859415888814      0.012426966006760345      0.00021489111400513824    
0.039561442614294784      0.011869632399775017      0.00020787493462216474    
0.03990102581270075       0.01148172688173513       0.00020500581404285317    
0.04024060901110671       0.011348611927487397      0.00020149729904722608    
0.04058019220951267       0.011055059547688982      0.00020034511282098155    
0.040919775407918635      0.01015739246953587       0.0001897483831178994     
0.0412593586063246        0.009865366664169447      0.00018554011886723573    
0.04159894180473056       0.009966864496399755      0.0001875904599472569     
0.04193852500313653       0.009498849830528214      0.0001807763638670296     
0.04227810820154249       0.00922142670817582       0.0001790352930358535     
0.042617691399948456      0.008528564975652264      0.00016904053148799966    
0.04295727459835442       0.008464862882554786      0.00016957373509765875    
0.04329685779676038       0.008482403367872593      0.00016964249549325733    
0.043636440995166344      0.007943786260717555      0.00016213652657465726    
0.043976024193572306      0.007794339353312826      0.0001616012915682978     
0.04431560739197827       0.007306995835828827      0.0001531655010602019     
0.04465519059038423       0.007523931623513027      0.00015769733239727178    
0.044994773788790195      0.007211535831356349      0.0001527098122646291     
0.045334356987196164      0.0069283205439115035     0.00014887826958506187    
0.04567394018560213       0.006548343484652781      0.00014456656759138592    
0.0460135233840081        0.006494434079036548      0.00014254040038396426    
0.04635310658241406       0.006782255394248612      0.00014730118070738923    
0.04669268978082002       0.006630963144213492      0.0001432011328862981     
0.047032272979225985      0.006215271562504231      0.0001375378795257796     
0.04737185617763195       0.005956611348286001      0.00013619519761810534    
0.04771143937603791       0.0057665316391840825     0.00013210708883872453    
0.04805102257444387       0.005675472737971295      0.00013172857245457388    
0.048390605772849836      0.005563804588643877      0.0001281880942829555     
0.0487301889712558        0.005333684602965849      0.00012648500399013886    
0.04906977216966177       0.005398730534230729      0.0001271832446073402     
0.04940935536806773       0.005253558203812572      0.00012335075612547572    
0.049748938566473694      0.005031581165091318      0.00012203765712640904    
0.05008852176487966       0.004750103499861381      0.00011654159332038877    
0.05042810496328562       0.0049404120807483186     0.000119812186174744      
0.05076768816169158       0.004642152068404753      0.00011533269938431618    
0.051107271360097545      0.004496870474310928      0.00011321277596757395    
0.05144685455850351       0.004319237056760439      0.00011037132718517178    
0.05178643775690947       0.004157277056985306      0.00010777523076224569    
0.05212602095531544       0.00431867775588587       0.00011048039963469091    
0.0524656041537214        0.004021712406395714      0.00010518773029160735    
0.05280518735212737       0.004161926797211126      0.00010646294075563068    
0.053144770550533335      0.003939210385492728      0.00010442437267040186    
0.0534843537489393        0.0036979853608255535     0.00010045585606052443    
0.05382393694734526       0.00367995588995796       0.00010000818468074319    
0.054163520145751216      0.0036288588874878037     9.760131461096486e-05     
0.054503103344157186      0.0036937434325779003     9.994362756096754e-05     
0.05484268654256314       0.003508354432284005      9.701419213663653e-05     
0.05518226974096911       0.0033176487055641126     9.28260905992069e-05      
0.05552185293937507       0.0034153650570223257     9.496573935387342e-05     
0.05586143613778104       0.003331477161754502      9.252973149341236e-05     
0.05620101933618699       0.0033253009005504        9.356792416950826e-05     
0.05654060253459296       0.0029425517349409695     8.610218021177654e-05     
0.05688018573299892       0.003031982477596424      8.844222670976555e-05     
0.05721976893140489       0.0030953662428431683     8.86425673657057e-05      
0.05755935212981085       0.0028755384587014258     8.515641743736843e-05     
0.05789893532821682       0.0029435128927102934     8.615719124323157e-05     
0.05823851852662278       0.0028035457954486316     8.303988041639593e-05     
0.058578101725028746      0.002734844373105845      8.266102494539221e-05     
0.058917684923434716      0.0026998640252541006     8.163958864130377e-05     
0.05925726812184067       0.0025828583934999344     7.955967944430257e-05     
0.05959685132024664       0.0025985893551349363     8.01308173780353e-05      
0.0599364345186526        0.0023502425055239016     7.477742726318262e-05     
0.060276017717058566      0.0026241424817893193     8.030321451102634e-05     
0.06061560091546452       0.0026181798037244234     7.896008353871044e-05     
0.06095518411387049       0.0024805396173289865     7.702730775378882e-05     
0.06129476731227645       0.00234527584059141       7.473197378127653e-05     
0.06163435051068242       0.0023092627278935582     7.33809447045945e-05      
0.06197393370908839       0.002494952371206929      7.731995664284416e-05     
0.06231351690749434       0.0023247690888986874     7.293524209903948e-05     
0.06265310010590032       0.0022352305594220004     7.22581666681647e-05      
0.06299268330430627       0.0020547117906928175     6.892103906775771e-05     
0.06333226650271225       0.0021514970654837313     7.010539249885149e-05     
0.0636718497011182        0.0020581845747596962     6.897952589520488e-05     
0.06401143289952417       0.0019505799771349054     6.59179666776234e-05      
0.06435101609793012       0.0020590236081741826     6.840865642948028e-05     
0.0646905992963361        0.0020902999402792315     6.857973795410126e-05     
0.06503018249474204       0.0019239126341002448     6.557486407765186e-05     
0.06536976569314802       0.0019996018067167626     6.693589784813404e-05     
0.06570934889155398       0.0019636783384531383     6.554541673888277e-05     
0.06604893208995995       0.0019323640537560487     6.566461588065691e-05     
0.06638851528836591       0.0018342710029633919     6.296635373696391e-05     
0.06672809848677187       0.00186903606717002       6.397278511958457e-05     
0.06706768168517784       0.0018819145441506993     6.390757764525304e-05     
0.0674072648835838        0.001558035997965697      5.763989938375528e-05     
0.06774684808198977       0.0016665623051670732     6.031068852102742e-05     
0.06808643128039572       0.001674621663889009      5.9522442720831956e-05    
0.0684260144788017        0.0016978476128516411     6.009951290867007e-05     
0.06876559767720765       0.0016042616657492494     5.814467290962671e-05     
0.06910518087561363       0.0016341790846995218     5.873046306333541e-05     
0.06944476407401959       0.0015944609766293093     5.7921698720560885e-05    
0.06978434727242555       0.001530442563787441      5.6265270583180615e-05    
0.07012393047083151       0.0015401342841055926     5.6661445269986875e-05    
0.07046351366923748       0.001529040314866307      5.606761169693764e-05     
0.07080309686764344       0.0014207715137585        5.4025628179607614e-05    
0.0711426800660494        0.0015681562506774432     5.6845668062761255e-05    
0.07148226326445536       0.0015817825160811484     5.642647590092213e-05     
0.07182184646286133       0.0013723661388739517     5.299663818506324e-05     
0.07216142966126729       0.0013519601742540762     5.181905205849033e-05     
0.07250101285967325       0.0014754716181951601     5.453846694952926e-05     
0.07284059605807922       0.0013638725307294475     5.220140470422038e-05     
0.07318017925648519       0.0014136025300467584     5.271594593154714e-05     
0.07351976245489114       0.001347721872386892      5.214387110851129e-05     
0.07385934565329712       0.0012792519244755173     4.984004763012958e-05     
0.07419892885170308       0.0013483119259443358     5.157877412452325e-05     
0.07453851205010904       0.001244317687677455      4.897866415466314e-05     
0.074878095248515         0.0013558253298972965     5.147779136374305e-05     
0.07521767844692097       0.0013638945057141056     5.1370385785606536e-05    
0.07555726164532693       0.0012792100431091673     4.958997823691502e-05     
0.0758968448437329        0.001259499419571218      4.9330036630360024e-05    
0.07623642804213886       0.0011481727030254812     4.663324036177805e-05     
0.07657601124054482       0.0012775049352004872     4.93462309701159e-05      
0.0769155944389508        0.0011911610554688813     4.7365289391338304e-05    
0.07725517763735675       0.0011379126115012342     4.6053533448458096e-05    
0.07759476083576272       0.0011344082978148196     4.6500805546446766e-05    
0.07793434403416867       0.001139141417644724      4.5841132245943814e-05    
0.07827392723257465       0.0011519513344531356     4.643365019628974e-05     
0.0786135104309806        0.0011632258992162264     4.622846442827808e-05     
0.07895309362938657       0.0010799603391515148     4.4573736371191035e-05    
0.07929267682779252       0.0011019560592567033     4.5118091008815065e-05    
0.0796322600261985        0.0010824244180909716     4.427808161737892e-05     
0.07997184322460446       0.0010245696104262847     4.334192351530319e-05     
0.08031142642301042       0.0010147656488934383     4.261480490235457e-05     
0.08065100962141639       0.0010416884090237877     4.349581084344307e-05     
0.08099059281982235       0.001082991256925793      4.409764034110554e-05     
0.08133017601822833       0.0010170759681196455     4.248040821339012e-05     
0.08166975921663427       0.0009296192830290835     4.0910786232632195e-05    
0.08200934241504025       0.0009955609977718115     4.197360544179505e-05     
0.0823489256134462        0.000978779191157862      4.1591104388517336e-05    
0.08268850881185218       0.0009533863543154474     4.090071765968602e-05     
0.08302809201025813       0.0009561729254379049     4.068302854393455e-05     
0.0833676752086641        0.0010164369236074875     4.241182589422945e-05     
0.08370725840707006       0.0009112109195023205     3.968968192133679e-05     
0.08404684160547603       0.0009345811061684816     4.0260227593042297e-05    
0.08438642480388199       0.0009279841283859893     3.982398421167303e-05     
0.08472600800228795       0.0008687509765748603     3.870455150888295e-05     
0.08506559120069392       0.0009121603281143428     3.957122800797351e-05     
0.08540517439909988       0.0008604459372860076     3.80826744152485e-05      
0.08574475759750584       0.0008933656466532204     3.906211587530581e-05     
0.0860843407959118        0.0008773321631790958     3.840667842640652e-05     
0.08642392399431777       0.0008783999977328313     3.856285128835232e-05     
0.08676350719272373       0.0008188411313899641     3.7012165311066584e-05    
0.0871030903911297        0.0008428723887909485     3.740066627046353e-05     
0.08744267358953567       0.0008073923235101941     3.6718489313928314e-05    
0.08778225678794163       0.0007712060101178244     3.576449704793414e-05     
0.0881218399863476        0.0008328275755969896     3.715453950680024e-05     
0.08846142318475356       0.0007924976623784689     3.5902816937871994e-05    
0.08880100638315952       0.0008093517475313136     3.633761316953272e-05     
0.08914058958156548       0.0007425025395301388     3.4963990465961395e-05    
0.08948017277997145       0.0007735942173018925     3.544022150889951e-05     
0.08981975597837741       0.0007455306594997901     3.48863633779003e-05      
0.09015933917678337       0.0007209031496355143     3.3796852070824535e-05    
0.09049892237518933       0.000725018643246354      3.425816915205315e-05     
0.0908385055735953        0.0007867542512655028     3.550600425781241e-05     
0.09117808877200127       0.0007494636729183699     3.449057816294218e-05     
0.09151767197040722       0.0008068393158491842     3.5903178353116325e-05    
0.0918572551688132        0.0007281129600536187     3.378740044940596e-05     
0.09219683836721915       0.0007281867608757644     3.41491030747256e-05      
0.09253642156562512       0.0007449017648728124     3.4085690968858854e-05    
0.09287600476403109       0.0006971279146714304     3.308986988694579e-05     
0.09321558796243705       0.0007488214440347219     3.4106356620699546e-05    
0.09355517116084301       0.0006458783300148782     3.16571881773208e-05      
0.09389475435924897       0.0006836486775908687     3.2730517556798945e-05    
0.09423433755765494       0.0006796590169926        3.217929200851472e-05     
0.0945739207560609        0.000668448931611485      3.204922615504667e-05     
0.09491350395446688       0.0006856535873953038     3.24869706407154e-05      
0.09525308715287283       0.0006931519200636068     3.243324609637034e-05     
0.0955926703512788        0.000633433599898016      3.121661465493423e-05     
0.09593225354968475       0.000639605056505784      3.0852632039607326e-05    
0.09627183674809073       0.0006436029429014729     3.139470575654919e-05     
0.09661141994649668       0.000595013598413939      2.9940516572179524e-05    
0.09695100314490265       0.0006053973859828646     3.000823099537807e-05     
0.0972905863433086        0.0006639242020638373     3.156521420212786e-05     
0.09763016954171458       0.000642779604968171      3.086139746390605e-05     
0.09796975274012054       0.0006525981069904476     3.132994955113811e-05     
0.0983093359385265        0.0006148499223775796     3.0018887638913956e-05    
0.09864891913693247       0.0006786751068899616     3.1538592891081244e-05    
0.09898850233533843       0.0006496159357112728     3.101691819291765e-05     
0.09932808553374439       0.0006137072589530545     2.985343666458905e-05     
0.09966766873215036       0.000604951712656919      2.9833534261059147e-05    
0.10000725193055632       0.000576801617565774      2.8817988090044178e-05    
0.10034683512896228       0.0006571350805478375     3.097557865961115e-05     
0.10068641832736826       0.0006260515314492301     3.0071561837544998e-05    
0.1010260015257742        0.0005878364303739192     2.9069301700792366e-05    
0.10136558472418018       0.0005785351380654779     2.8853902883709173e-05    
0.10170516792258615       0.0005895052830242991     2.8910746897787575e-05    
0.10204475112099211       0.0005420277055072601     2.7936322718083405e-05    
0.10238433431939807       0.000593917502785484      2.898079195820869e-05     
0.10272391751780403       0.0005663257204931226     2.8307125799577595e-05    
0.10306350071621          0.0005224604889075811     2.714608232923332e-05     
0.10340308391461596       0.0005407838410543649     2.75030756485297e-05      
0.10374266711302192       0.000605147553777432      2.929235664270474e-05     
0.10408225031142788       0.0005488844405840107     2.7466971981585934e-05    
0.10442183350983385       0.0005480575793701037     2.7709286252423883e-05    
0.10476141670823981       0.0005775142317213431     2.8319316640044247e-05    
0.10510099990664577       0.0005182102147566189     2.6770823648755603e-05    
0.10544058310505175       0.0005783551260262496     2.8289091700811847e-05    
0.1057801663034577        0.0005113601210889961     2.639092608359004e-05     
0.10611974950186367       0.0005559027484887056     2.777758537604957e-05     
0.10645933270026964       0.0005656114504453046     2.7741731057484966e-05    
0.1067989158986756        0.0005066361651292761     2.6268999809194623e-05    
0.10713849909708156       0.0005053502939794898     2.6156466668158247e-05    
0.10747808229548753       0.000545639273981857      2.7057070148812762e-05    
0.1078176654938935        0.0005513546968566315     2.7508639357226153e-05    
0.10815724869229947       0.0005221123316147911     2.631712631837914e-05     
0.10849683189070543       0.0005041979856934794     2.6029010124584376e-05    
0.1088364150891114        0.0005014582217344112     2.596475954714793e-05     
0.10917599828751737       0.0005552159914014377     2.7132191391975687e-05    
0.10951558148592332       0.000502511134772955      2.5863376054289623e-05    
0.10985516468432928       0.0005055155140986776     2.573789994153855e-05     
0.11019474788273526       0.0005014055345561933     2.5777806320328276e-05    
0.11053433108114122       0.0005129324220027457     2.607251550075251e-05     
0.11087391427954717       0.0005249036158695279     2.613188831131158e-05     
0.11121349747795313       0.0005326467074933442     2.6510369821477907e-05    
0.1115530806763591        0.0005019182667810751     2.538846460204476e-05     
0.11189266387476507       0.0005191911902852318     2.6154345318585122e-05    
0.11223224707317102       0.000480107331924399      2.4854594749035685e-05    
0.11257183027157701       0.00046121384971577824    2.440156329015926e-05     
0.11291141346998296       0.0004839841223285326     2.500874134931973e-05     
0.11325099666838892       0.0005097447126902816     2.5470951920526696e-05    
0.11359057986679488       0.00047428317702142696    2.481662035656023e-05     
0.11393016306520086       0.000459958969678117      2.4104360337893856e-05    
0.11426974626360681       0.0004471030873759061     2.3871806015886188e-05    
0.11460932946201277       0.0004367384215352146     2.3543483773565842e-05    
0.11494891266041873       0.0004835904806240554     2.476257799370433e-05     
0.11528849585882471       0.00046687023977196073    2.4251020690610302e-05    
0.11562807905723067       0.0004558996280700914     2.38919573985606e-05      
0.11596766225563662       0.00046073350818289334    2.4051940134147005e-05    
0.11630724545404261       0.0004616815359514686     2.4076758285817727e-05    
0.11664682865244856       0.0004029979197541607     2.241124448193079e-05     
0.11698641185085452       0.0004854484818946165     2.4614406268589315e-05    
0.11732599504926047       0.0004602399319938375     2.3742399535965077e-05    
0.11766557824766646       0.0005148958574601903     2.5338416360738466e-05    
0.11800516144607241       0.00046389440922562817    2.3798798435617286e-05    
0.11834474464447838       0.00045462578753695764    2.372178568637522e-05     
0.11868432784288432       0.00046807915668043435    2.390607435650515e-05     
0.11902391104129031       0.0004532119488728074     2.3539453650849802e-05    
