################################################################################
# Data 1                                  10_10_2023_0_vd_00041-00042.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.738578128223904
# Weight                                  1.005996259027198
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T03:03:57
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.46235e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0778961
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -41
# x_dial                                  -40.2903
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.35482e+10
# SumForIntensity1                        5.35482e+10
# TransmittedFlux                         4.46235e+07
# det                                     0
# mon                                     0
# pilai0                                  5.35482e+10
# pilai1                                  0
# pilct0                                  5.35482e+10
# pilct1                                  0
# pilroi0                                 5.35482e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00041.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.032770             0.00381648855            0.000137904443           
       0.033109             0.00397762301            0.000141380062           
       0.033449             0.00382075594            0.000138493172           
       0.033789             0.00378749172            0.000136102752           
       0.034128             0.00374398937            0.000136233029           
       0.034468             0.00372896306            0.000132754774           
       0.034807             0.00371767437            0.000134478602           
       0.035147             0.00352756708            0.000131282234           
       0.035486             0.00365859124            0.000129089344           
       0.035826             0.00372509073            0.000132780761           
       0.036166             0.00354064367            0.000126228745           
       0.036505              0.0034238341            0.000126039056           
       0.036845             0.00340945687            0.000123822731           
       0.037184             0.00349729566            0.000124122747           
       0.037524             0.00348828118            0.000126093044           
       0.037864             0.00337385302            0.000121169705           
       0.038203             0.00351587929            0.000124679681           
       0.038543             0.00323389579            0.000117649817           
       0.038882             0.00320434061            0.000116599299           
       0.039222             0.00322943127            0.000117459314           
       0.039561             0.00295126153            0.000110878085           
       0.039901             0.00316178234            0.000115221554           
       0.040241             0.00328278457            0.000114873207           
       0.040580             0.00329553496            0.000116265278           
       0.040920              0.0029997282            0.000109026191           
       0.041259             0.00322780432            0.000112252219           
       0.041599             0.00305488554            0.000110637125           
       0.041939             0.00295622418            0.000107463889           
       0.042278             0.00299941491            0.000109522303           
       0.042618             0.00300511108            0.000106894818           
       0.042957             0.00302036123             0.00010876161           
       0.043297             0.00311615967            0.000108054428           
       0.043636             0.00293035896            0.000104810384           
       0.043976             0.00289386195            0.000105062829           
       0.044316             0.00279899389            0.000100901111           
       0.044655             0.00278579576            0.000101926837           
       0.044995             0.00284979468            0.000102114408           
       0.045334             0.00267397229            9.85221121e-05           
       0.045674             0.00266976873            9.83239183e-05           
       0.046014             0.00271684541            9.84337703e-05           
       0.046353             0.00265423608            9.80143798e-05           
       0.046693             0.00273516498            9.72087133e-05           
       0.047032             0.00267460943            9.68188097e-05           
       0.047372             0.00277798394            9.86638057e-05           
       0.047711             0.00252402122            9.44599417e-05           
       0.048051              0.0025379557            9.46921259e-05           
       0.048391             0.00259107416            9.32928471e-05           
       0.048730             0.00266041926            9.48426276e-05           
       0.049070             0.00257794392            9.33411714e-05           
       0.049409             0.00260585038            9.20836932e-05           
       0.049749             0.00264813491            9.37513305e-05           
       0.050089             0.00248643705             8.9734295e-05           
       0.050428             0.00252622974            9.24592634e-05           
       0.050768             0.00235699486            8.86509734e-05           
       0.051107             0.00249008657            8.90971973e-05           
       0.051447             0.00243950705            8.79373477e-05           
       0.051786             0.00241552568            8.76393709e-05           
       0.052126             0.00239149481            8.77447398e-05           
       0.052466             0.00246873957            8.78109219e-05           
       0.052805              0.0024531146             8.5966574e-05           
       0.053145               0.002425997            8.72377702e-05           
       0.053484             0.00244224223            8.69929983e-05           
       0.053824             0.00233441167            8.52524902e-05           
       0.054164             0.00226925492            8.25896815e-05           
       0.054503              0.0023153049            8.50168288e-05           
       0.054843             0.00224875379            8.31102585e-05           
       0.055182             0.00221551032            8.07740105e-05           
       0.055522             0.00228819636             8.3157552e-05           
       0.055861             0.00230999176            8.18742579e-05           
       0.056201             0.00226681069            8.22105764e-05           
       0.056541             0.00216762574             7.9573774e-05           
       0.056880             0.00221427509            8.00372634e-05           
       0.057220             0.00213628084            7.97525637e-05           
       0.057559             0.00214281103            7.82606149e-05           
       0.057899             0.00223488148            7.99777341e-05           
       0.058239             0.00214598846            7.77630591e-05           
       0.058578             0.00207689929            7.72840623e-05           
       0.058918              0.0020876458            7.72682423e-05           
       0.059257             0.00200865198             7.6200277e-05           
       0.059597             0.00216026365            7.78084957e-05           
       0.059936              0.0019879688            7.45798954e-05           
       0.060276             0.00192995706            7.49816498e-05           
       0.060616             0.00206250696            7.50984342e-05           
       0.060955              0.0019640228            7.38073873e-05           
       0.061295             0.00206913662            7.58628999e-05           
       0.061634             0.00201668894            7.35218595e-05           
       0.061974             0.00202222864            7.39475789e-05           
       0.062314             0.00206259692             7.2824392e-05           
       0.062653             0.00195202209            7.26042991e-05           
       0.062993             0.00193812376             7.2436416e-05           
       0.063332             0.00192748115            7.16450106e-05           
       0.063672             0.00192866463            7.23517747e-05           
       0.064011             0.00192836553            7.11477117e-05           
       0.064351             0.00187949477            7.06793301e-05           
       0.064691             0.00178413739            6.88608808e-05           
       0.065030             0.00188681554            7.05774449e-05           
       0.065370             0.00185942859            6.94227681e-05           
       0.065709             0.00187780234            6.86986117e-05           
       0.066049              0.0017939372            6.90524194e-05           
       0.066389             0.00177200394            6.74700327e-05           
       0.066728             0.00180023423            6.73934625e-05           
       0.067068             0.00166639702            6.54719135e-05           
       0.067407             0.00182729251            6.72133087e-05           
       0.067747             0.00176311184             6.7085305e-05           
       0.068086             0.00170599223            6.46050934e-05           
       0.068426              0.0018587939            6.74724236e-05           
       0.068766             0.00176485485            6.58335804e-05           
       0.069105             0.00173506034            6.47197746e-05           
       0.069445             0.00165109977            6.42693362e-05           
       0.069784               0.001803294             6.5616653e-05           
       0.070124             0.00170882993            6.50381706e-05           
       0.070464             0.00165640442            6.36707466e-05           
       0.070803             0.00155785375             6.1688638e-05           
       0.071143             0.00169336883            6.43168817e-05           
       0.071482             0.00167959639            6.33732429e-05           
       0.071822             0.00157655326            6.20603306e-05           
       0.072161             0.00154487001            6.03279963e-05           
       0.072501             0.00150488698             6.0652636e-05           
       0.072841             0.00157642926            6.10770025e-05           
       0.073180             0.00156450555            6.01403747e-05           
       0.073520             0.00157184515             6.0796236e-05           
       0.073859             0.00151382021            5.90786927e-05           
       0.074199             0.00146673128            5.83121012e-05           
       0.074539             0.00158395453             6.0290609e-05           
       0.074878             0.00154629901            6.01716842e-05           
       0.075218             0.00151072445            5.86991947e-05           
       0.075557             0.00156705234            5.90750829e-05           
       0.075897             0.00146477895             5.7980851e-05           
       0.076236             0.00154112978            5.83280833e-05           
       0.076576             0.00147043106            5.78010461e-05           
       0.076916             0.00140341337            5.60646224e-05           
       0.077255             0.00148711242            5.67204245e-05           
       0.077595             0.00141208096            5.68618153e-05           
       0.077934             0.00145620579            5.62951833e-05           
       0.078274             0.00140205686            5.61243577e-05           
       0.078614             0.00133983703            5.48623269e-05           
       0.078953             0.00134188527            5.48466742e-05           
       0.079293             0.00139103634            5.61311112e-05           
       0.079632              0.0014053467            5.50084413e-05           
       0.079972             0.00145439675            5.56600151e-05           
       0.080311              0.0014455156            5.54021463e-05           
       0.080651             0.00139300651            5.44350543e-05           
       0.080991             0.00140060756            5.59110065e-05           
       0.081330             0.00136432827            5.32128952e-05           
       0.081670              0.0013927162            5.47007061e-05           
       0.082009             0.00128338147            5.27907822e-05           
       0.082349             0.00124300231            5.18199378e-05           
       0.082689             0.00128189712            5.19542332e-05           
       0.083028              0.0012798494            5.18449245e-05           
       0.083368             0.00121455826            5.19603656e-05           
       0.083707             0.00131759663            5.24026447e-05           
       0.084047             0.00127598307            5.23338987e-05           
       0.084386             0.00129316465             5.1821415e-05           
       0.084726             0.00126225517            5.18188632e-05           
       0.085066             0.00115240366             5.0024688e-05           
       0.085405             0.00130512396            5.18288214e-05           
       0.085745             0.00141544963            5.39425601e-05           
       0.086084             0.00124070996            5.03216934e-05           
       0.086424             0.00126653928            5.06715871e-05           
       0.086764              0.0011594971             4.9687351e-05           
       0.087103             0.00112517104            4.89511854e-05           
       0.087443             0.00117209043            4.82111472e-05           
       0.087782             0.00118794908             4.9364057e-05           
       0.088122              0.0011196838            4.73748173e-05           
       0.088461             0.00110273833            4.70038554e-05           
       0.088801             0.00115108823            4.73924742e-05           
       0.089141             0.00118023259            4.79097302e-05           
       0.089480              0.0011148873            4.67748983e-05           
       0.089820             0.00109011079            4.69782394e-05           
       0.090159             0.00109610154            4.61909333e-05           
       0.090499              0.0010790412            4.64833458e-05           
       0.090839              0.0010824361            4.66339076e-05           
       0.091178             0.00114462914            4.71419215e-05           
       0.091518             0.00107696621            4.61227258e-05           
       0.091857             0.00101878449            4.55314107e-05           
       0.092197             0.00111125531            4.63375096e-05           
       0.092536             0.00108940455            4.53509047e-05           
       0.092876             0.00101776357            4.47251597e-05           
       0.093216             0.00104825921            4.53018545e-05           
       0.093555              0.0010466513            4.47217514e-05           
       0.093895             0.00101158108            4.49577472e-05           
       0.094234             0.00106815134            4.51290069e-05           
       0.094574             0.00100075837            4.37706118e-05           
       0.094914             0.00103697388            4.49733524e-05           
       0.095253             0.00106940299            4.46888688e-05           
       0.095593             0.00101489478            4.37437305e-05           
       0.095932             0.00100105002            4.33029848e-05           
       0.096272            0.000933453836             4.2823833e-05           
       0.096611             0.00092288589            4.25063302e-05           
       0.096951             0.00103258261            4.31425263e-05           
       0.097291            0.000943262055            4.27966536e-05           
       0.097630            0.000953187473            4.17026193e-05           
       0.097970            0.000902397309            4.24829042e-05           
       0.098309             0.00101092833            4.23275753e-05           
       0.098649            0.000911023233            4.09126093e-05           
       0.098989            0.000895377244            4.08793441e-05           
       0.099328            0.000895091573             4.1218695e-05           
       0.099668            0.000866287133            4.09805014e-05           
       0.100007            0.000863472725            4.01907533e-05           
       0.100347            0.000928467301            4.19072345e-05           
       0.100686            0.000968467007            4.18561328e-05           
       0.101026            0.000850756251            3.95408443e-05           
       0.101366            0.000909047635             4.0754409e-05           
       0.101705            0.000862284192            4.00222729e-05           
       0.102045            0.000839711464            3.94209376e-05           
       0.102384            0.000811291377            3.93402183e-05           
       0.102724            0.000874682042            4.10251663e-05           
       0.103064            0.000833980262            3.90523472e-05           
       0.103403            0.000832458691            3.89021117e-05           
       0.103743            0.000868955544            3.99414269e-05           
       0.104082            0.000854776891            3.89545005e-05           
       0.104422             0.00081487703            3.87685337e-05           
       0.104761            0.000797348523             3.7944935e-05           
       0.105101            0.000873202972            3.95424792e-05           
       0.105441            0.000862884027            3.93258533e-05           
       0.105780            0.000736777886            3.74513073e-05           
       0.106120            0.000763385446            3.69332819e-05           
       0.106459            0.000753903688            3.72381008e-05           
       0.106799            0.000809479233            3.73362219e-05           
       0.107138            0.000672506374             3.6538295e-05           
       0.107478            0.000742529511            3.69960098e-05           
       0.107818            0.000748402914            3.75097906e-05           
       0.108157            0.000793871199            3.66721019e-05           
       0.108497             0.00077310399            3.73126675e-05           
       0.108836            0.000711132691            3.64481267e-05           
       0.109176             0.00076338925            3.62778676e-05           
       0.109516            0.000714158052            3.63102736e-05           
       0.109855            0.000738577371            3.58783002e-05           
       0.110195            0.000744039745             3.6387773e-05           
       0.110534            0.000747148902            3.62640469e-05           
       0.110874            0.000661379516            3.56173427e-05           
       0.111213            0.000690975174            3.50543098e-05           
       0.111553            0.000689089743            3.46188298e-05           
       0.111893            0.000718137668            3.55423705e-05           
       0.112232            0.000673145811            3.48241735e-05           
       0.112572            0.000638999142            3.40032781e-05           
       0.112911            0.000769896201            3.60231747e-05           
       0.113251            0.000639027009            3.33907259e-05           
       0.113591             0.00060191103            3.38144443e-05           
       0.113930            0.000613313597               3.30573e-05           
       0.114270            0.000631547176            3.34111731e-05           
       0.114609             0.00067924693            3.43876314e-05           
       0.114949            0.000716813248            3.48250833e-05           
       0.115288            0.000645662092            3.37436043e-05           
       0.115628            0.000612387701             3.3142629e-05           
       0.115968            0.000633281432            3.33208351e-05           
       0.116307            0.000653519708            3.36957122e-05           
       0.116647            0.000600216106            3.18875456e-05           
       0.116986            0.000705021735            3.45540695e-05           
       0.117326            0.000598322704            3.18848997e-05           
       0.117666            0.000585317682            3.31328904e-05           
       0.118005            0.000580457816            3.15662249e-05           
       0.118345            0.000635403935            3.31676514e-05           
       0.118684            0.000557674308            3.19523011e-05           
       0.119024             0.00059492246            3.22562477e-05           
       0.119363            0.000589677765            3.22662067e-05           
       0.119703            0.000609450343            3.22453384e-05           
       0.120043            0.000552824531            3.16612511e-05           
       0.120382             0.00059940782            3.21787934e-05           
       0.120722            0.000585872248            3.16446495e-05           
       0.121061            0.000565778966              3.107896e-05           
       0.121401            0.000547998889            3.06028782e-05           
       0.121741            0.000562849595            3.14259184e-05           
       0.122080            0.000612259027            3.20677514e-05           
       0.122420            0.000540757126            3.10939122e-05           
       0.122759            0.000594172676            3.06708349e-05           
       0.123099            0.000524007512            2.98148001e-05           
       0.123438            0.000542802491            3.14516555e-05           
       0.123778            0.000586076212            3.11956406e-05           
       0.124118            0.000544334317             3.1098071e-05           
       0.124457            0.000511216804             2.9364151e-05           
       0.124797            0.000541869562            3.03540951e-05           
       0.125136            0.000540879583            2.97447106e-05           
       0.125476            0.000516493178            2.86137429e-05           
       0.125816            0.000514532958            3.01650553e-05           
       0.126155            0.000487470411             2.8939427e-05           
       0.126495            0.000515837266            3.03630995e-05           
       0.126834            0.000488752647             2.8696753e-05           
       0.127174            0.000486468281            2.90034308e-05           
       0.127513            0.000502906708            2.88957657e-05           
       0.127853            0.000509146672            2.97037125e-05           
       0.128193            0.000477710671            2.88289822e-05           
       0.128532            0.000504217449            2.93174433e-05           
       0.128872            0.000497017313            2.90765075e-05           
       0.129211            0.000489900498             2.9311481e-05           
       0.129551            0.000524635569             2.9392509e-05           
       0.129891            0.000493374697             2.8941257e-05           
       0.130230            0.000450642009            2.86248289e-05           
       0.130570            0.000398250959            2.74438924e-05           
       0.130909             0.00045611939            2.79389154e-05           
       0.131249            0.000444815344            2.75461055e-05           
       0.131588            0.000514751956            2.89022489e-05           
       0.131928            0.000439717077            2.73263956e-05           
       0.132268            0.000434748084            2.69233549e-05           
       0.132607             0.00049084814            2.80836609e-05           
       0.132947            0.000416483718            2.65102952e-05           
       0.133286            0.000434692073             2.6735399e-05           
       0.133626             0.00046847734             2.7430563e-05           
       0.133966            0.000409450779            2.68468685e-05           
       0.134305            0.000433463672            2.68490081e-05           
       0.134645            0.000418715272            2.67668347e-05           
       0.134984             0.00043336224            2.67842856e-05           
       0.135324            0.000447381852            2.69874497e-05           
       0.135663            0.000451908351            2.69716173e-05           
       0.136003             0.00038667596            2.57590815e-05           
       0.136343            0.000436121352            2.70529338e-05           
       0.136682            0.000460748323            2.71065904e-05           
       0.137022            0.000416278518            2.65025155e-05           
       0.137361            0.000417684081            2.62777291e-05           
       0.137701            0.000472495659            2.68589524e-05           
       0.138041            0.000408871259            2.66739703e-05           
       0.138380            0.000385056684            2.56519342e-05           
       0.138720            0.000415020263            2.63016825e-05           
       0.139059            0.000451438699            2.65483434e-05           
       0.139399            0.000423295283            2.59565994e-05           
       0.139738            0.000415232298             2.6615757e-05           
       0.140078            0.000423409136            2.61856885e-05           
       0.140418            0.000372627881            2.47275049e-05           
       0.140757            0.000385580208            2.47688188e-05           
       0.141097            0.000387964871             2.5033237e-05           
       0.141436            0.000390333132            2.41624828e-05           
       0.141776            0.000372523079            2.45385012e-05           
       0.142116            0.000372452848            2.54566753e-05           
       0.142455            0.000379410728            2.53106126e-05           
       0.142795            0.000387321401            2.47186917e-05           
       0.143134            0.000419517254            2.49550307e-05           
       0.143474            0.000387646355            2.47198067e-05           
       0.143813            0.000381796583            2.43074224e-05           
       0.144153            0.000386900282             2.4445563e-05           
       0.144493            0.000354444095            2.44031252e-05           
       0.144832            0.000356266992            2.47579508e-05           
       0.145172            0.000370456312            2.45647831e-05           
       0.145511            0.000427012976            2.55790996e-05           
       0.145851            0.000416430775            2.53072808e-05           
       0.146191            0.000365667896            2.40948572e-05           
       0.146530            0.000382642126            2.51464844e-05           
       0.146870            0.000373792452            2.48721323e-05           
       0.147209            0.000344070667            2.46930637e-05           
       0.147549            0.000320975909            2.38848331e-05           
       0.147888            0.000351915881            2.44974198e-05           
       0.148228             0.00034198336             2.4104412e-05           
       0.148568            0.000368218869            2.48753812e-05           
       0.148907            0.000372115858            2.52774624e-05           
       0.149247            0.000297847764            2.31588544e-05           
       0.149586            0.000332419456            2.42814261e-05           
       0.149926             0.00031581897            2.35844569e-05           
       0.150266            0.000309604295            2.38531153e-05           
       0.150605            0.000371089898            2.50854367e-05           
       0.150945            0.000387201971            2.49518632e-05           
       0.151284            0.000344168404            2.40743584e-05           
       0.151624            0.000325813126            2.39728508e-05           
       0.151963            0.000347516426            2.41946403e-05           
       0.152303            0.000348734336            2.42888775e-05           
       0.152643             0.00032494971            2.43809518e-05           
       0.152982            0.000344527747            2.41730202e-05           
       0.153322            0.000270473547             2.3058227e-05           
