################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:08:03
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47598e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.37118e+10
# Pressure                        0.0770531
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.37118e+10
# Thickness                       0
# TransmittedFlux                 4.47598e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.37118e+10
# pilai1                          0
# pilct0                          5.37118e+10
# pilct1                          0
# pilroi0                         5.37118e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00044.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.008209244649578977      0.00027176773607362936    
0.0215635330987787        0.00801359770415038       0.0002671684873397443     
0.021903116297184663      0.007798104001081937      0.00026311526197303226    
0.022242699495590625      0.008096484869037728      0.0002620957680791609     
0.022582282693996588      0.006984014163881382      0.00024616647864099855    
0.022921865892402554      0.00708331812471082       0.00024514934305057667    
0.023261449090808517      0.007218425592115703      0.00025026390020372105    
0.02360103228921448       0.006299085606487031      0.00022973135927116149    
0.023940615487620442      0.005768341156572256      0.0002181426691363922     
0.02428019868602641       0.006402337673304066      0.00023088648287142156    
0.024619781884432375      0.00611959368814445       0.00022297789229086374    
0.024959365082838338      0.005489708480050323      0.00021183393369878805    
0.0252989482812443        0.005493158601168316      0.00021030378945416443    
0.025638531479650263      0.005135929966855275      0.00020095131071797356    
0.025978114678056226      0.00516149646999634       0.00020294437124067716    
0.02631769787646219       0.005266464747408001      0.00020143231790436855    
0.026657281074868155      0.0047532907320932205     0.0001933212233601044     
0.026996864273274118      0.004893163887119358      0.00019305606156224116    
0.027336447471680087      0.004324093629414103      0.00018331510423874397    
0.02767603067008605       0.003974307034706381      0.00017349609103976108    
0.028015613868492013      0.004042078331724827      0.00017326456471385582    
0.02835519706689798       0.004105489399422537      0.0001760879577178633     
0.02869478026530394       0.0038295902002133467     0.00016225780577482362    
0.029034363463709904      0.003755676844328479      0.00016130608825010433    
0.029373946662115867      0.0036451777165447566     0.000154393830709862      
0.02971352986052183       0.003376800687115936      0.0001457843237864952     
0.030053113058927793      0.003215324491401527      0.0001417578345270387     
0.030392696257333755      0.003419982849949973      0.00014338649555714167    
0.03073227945573972       0.003352259676052893      0.00014227921617151294    
0.031071862654145688      0.0027616344677563686     0.00012687285535301678    
0.03141144585255165       0.002977054981453142      0.00013004311958799458    
0.03175102905095761       0.0027518717217357245     0.00012623766908776465    
0.032090612249363576      0.002824164823953127      0.00012393311156881672    
0.03243019544776954       0.0029407872677986017     0.00012776869642602026    
0.03276977864617551       0.002598185041187452      0.00011687365108030294    
0.03310936184458147       0.0025407958526548102     0.00011707759467104729    
0.033448945042987434      0.0026383836639050644     0.00011720142748430316    
0.0337885282413934        0.002561403289685811      0.00011437400269845366    
0.03412811143979936       0.0021898522567352146     0.00010595586618650254    
0.03446769463820532       0.0021613544436455746     0.00010349831132112549    
0.03480727783661129       0.002421049691193105      0.00010974300073733662    
0.035146861035017254      0.002222826831799699      0.00010457416117794974    
0.03548644423342322       0.0022788782398874257     0.00010417815422464357    
0.03582602743182918       0.0022287694496571637     0.00010321003254669407    
0.03616561063023514       0.002120774567982498      9.927287513214558e-05     
0.036505193828641105      0.0021011064622398078     9.898328109538247e-05     
0.03684477702704707       0.0021514357782850277     9.938709493384399e-05     
0.03718436022545303       0.0019994296040384387     9.500195785903935e-05     
0.037523943423858994      0.0019493306940169487     9.444243296331547e-05     
0.037863526622264956      0.0018478209409154372     8.990284155318607e-05     
0.03820310982067092       0.0017960315883646537     8.907110937502252e-05     
0.03854269301907689       0.0019521365827278726     9.144135802439116e-05     
0.03888227621748285       0.0018683865839404315     8.981788410586675e-05     
0.039221859415888814      0.0017451942411936202     8.618414540283879e-05     
0.039561442614294784      0.0016886163682166748     8.371928925072137e-05     
0.03990102581270075       0.0015879929503695453     8.137586619001304e-05     
0.04024060901110671       0.001588153742550282      8.044715409719213e-05     
0.04058019220951267       0.0015822941085569205     8.079134246779175e-05     
0.040919775407918635      0.0015745419173142882     7.950003522708826e-05     
0.0412593586063246        0.001689922588665309      8.163153019975626e-05     
0.04159894180473056       0.001609346900170429      8.0254052888047e-05       
0.04193852500313653       0.001442505481612265      7.470887816021793e-05     
0.04227810820154249       0.0016965101719587199     8.161096984052341e-05     
0.042617691399948456      0.00172708062642094       8.053569777490826e-05     
0.04295727459835442       0.0013985150866564675     7.314023759056782e-05     
0.04329685779676038       0.0014864910584024538     7.519153698665857e-05     
0.043636440995166344      0.0014915462098508284     7.432450415474917e-05     
0.043976024193572306      0.0014578508390149692     7.394129532482144e-05     
0.04431560739197827       0.0012143405476465923     6.611138126894077e-05     
0.04465519059038423       0.0013872097899529266     7.138292758899233e-05     
0.044994773788790195      0.0014376042052568884     7.207804894105384e-05     
0.045334356987196164      0.0015021280045765288     7.308928378436878e-05     
0.04567394018560213       0.001484363411485589      7.255974340498398e-05     
0.0460135233840081        0.0012803550134988808     6.673061720632985e-05     
0.04635310658241406       0.0012576861315006242     6.687875844995732e-05     
0.04669268978082002       0.0013816751918588157     6.874376354508274e-05     
0.047032272979225985      0.0012643874747485667     6.526382819217952e-05     
0.04737185617763195       0.0013857159499016214     6.906499684036595e-05     
0.04771143937603791       0.0012873169096753435     6.56472783857791e-05      
0.04805102257444387       0.0012815638137389479     6.5830083747968e-05       
0.048390605772849836      0.0013055528305817765     6.506328688562369e-05     
0.0487301889712558        0.0013067570292013355     6.577291528234828e-05     
0.04906977216966177       0.0012836572044768646     6.498880539729606e-05     
0.04940935536806773       0.0012381293348148693     6.286904254836648e-05     
0.049748938566473694      0.00132262971337267       6.560692400496608e-05     
0.05008852176487966       0.0011724595401355466     6.0569408371537306e-05    
0.05042810496328562       0.0012190083390613957     6.234488424769525e-05     
0.05076768816169158       0.0012216170407742092     6.189857336917639e-05     
0.051107271360097545      0.0011908530012179287     6.0971843674006893e-05    
0.05144685455850351       0.0012790002724279526     6.293234104235081e-05     
0.05178643775690947       0.001218130080750271      6.092614518269857e-05     
0.05212602095531544       0.0012266166162777758     6.1630312329773e-05       
0.0524656041537214        0.0011563851418425655     5.882972726407326e-05     
0.05280518735212737       0.0011189236487254809     5.7612445001422684e-05    
0.053144770550533335      0.0011953364450758024     6.011519681919035e-05     
0.0534843537489393        0.0011111715511197032     5.741271004065982e-05     
0.05382393694734526       0.0011317298112667967     5.7909458828047426e-05    
0.054163520145751216      0.0011903512131166301     5.827426102111891e-05     
0.054503103344157186      0.0012770075544476561     6.124423484106799e-05     
0.05484268654256314       0.0011678644270898416     5.828212063012931e-05     
0.05518226974096911       0.001136659946265121      5.658510515274511e-05     
0.05552185293937507       0.0010158039270162515     5.3918923568687823e-05    
0.05586143613778104       0.0011191440283870192     5.59423225799895e-05      
0.05620101933618699       0.0010402162274562154     5.438930587132463e-05     
0.05654060253459296       0.001005112711882135      5.2391392732718396e-05    
0.05688018573299892       0.0010618521226608648     5.437858953019217e-05     
0.05721976893140489       0.001066351173438399      5.412962749423934e-05     
0.05755935212981085       0.0010338336013059313     5.3053958314642534e-05    
0.05789893532821682       0.0010215384496480696     5.2818123625507226e-05    
0.05823851852662278       0.001043527493741928      5.256048414409956e-05     
0.058578101725028746      0.0009818551461254583     5.1468727413515764e-05    
0.058917684923434716      0.0010976518979386053     5.404005024208961e-05     
0.05925726812184067       0.0010544205428597254     5.278230931568689e-05     
0.05959685132024664       0.0010675631476455923     5.326800991487941e-05     
0.0599364345186526        0.0010019400358745544     5.065981401026953e-05     
0.060276017717058566      0.0009504514943894195     5.0187040780179884e-05    
0.06061560091546452       0.000915899814695122      4.8343745701143285e-05    
0.06095518411387049       0.0010197546253895892     5.123095620419771e-05     
0.06129476731227645       0.0010075171644222574     5.072836561128701e-05     
0.06163435051068242       0.0010195796912742918     5.052844886693573e-05     
0.06197393370908839       0.0010309759344433484     5.153708281419459e-05     
0.06231351690749434       0.0009494773374917232     4.8245343369084884e-05    
0.06265310010590032       0.0010424949544888685     5.111727443166016e-05     
0.06299268330430627       0.0009095078747636198     4.743643284472183e-05     
0.06333226650271225       0.000969950903517595      4.865195595838205e-05     
0.0636718497011182        0.0010673950537921707     5.1460602404394175e-05    
0.06401143289952417       0.0009751971811477569     4.819511217464307e-05     
0.06435101609793012       0.0010062652310954703     4.948713006242416e-05     
0.0646905992963361        0.0009258233656814446     4.719047238261051e-05     
0.06503018249474204       0.0008982422456834067     4.629585774059146e-05     
0.06536976569314802       0.0009948486202978086     4.8787112509222986e-05    
0.06570934889155398       0.00096446934075915       4.740638575724776e-05     
0.06604893208995995       0.0009038023157791776     4.645987299486343e-05     
0.06638851528836591       0.0009859257764332613     4.77241336908604e-05      
0.06672809848677187       0.0008411745554066729     4.429218289813128e-05     
0.06706768168517784       0.0009482553989183651     4.684408672463792e-05     
0.0674072648835838        0.0009651596050745154     4.677802990341915e-05     
0.06774684808198977       0.0009673480872597258     4.747766564940883e-05     
0.06808643128039572       0.0009767071157473638     4.6839963165731873e-05    
0.0684260144788017        0.0009244259917419671     4.578056482548562e-05     
0.06876559767720765       0.0009023553245317904     4.500317976399402e-05     
0.06910518087561363       0.0009411118390935371     4.595956843665903e-05     
0.06944476407401959       0.0008907365219815734     4.4638052251199314e-05    
0.06978434727242555       0.0009186319913955902     4.493988868816183e-05     
0.07012393047083151       0.0009167257558394048     4.505984591589551e-05     
0.07046351366923748       0.0009093380062833626     4.456629005977506e-05     
0.07080309686764344       0.0009734104591808193     4.605352877291516e-05     
0.0711426800660494        0.000989668020012691      4.651225192949786e-05     
0.07148226326445536       0.0008792684890923956     4.333230225210308e-05     
0.07182184646286133       0.0008815750603274273     4.3756537907482844e-05    
0.07216142966126729       0.0008661304571423881     4.271940530731984e-05     
0.07250101285967325       0.0009694936160668567     4.553783916610799e-05     
0.07284059605807922       0.0008568822711582637     4.2557827087245534e-05    
0.07318017925648519       0.0009151281376447153     4.3638031285045055e-05    
0.07351976245489114       0.0008731735333691091     4.31652511699462e-05      
0.07385934565329712       0.0008825607001943352     4.257486820917144e-05     
0.07419892885170308       0.0009528779670562677     4.461590719069782e-05     
0.07453851205010904       0.0008241376226523338     4.103194445725729e-05     
0.074878095248515         0.0008468281819456186     4.186496533131212e-05     
0.07521767844692097       0.0009491693160543335     4.403480382380963e-05     
0.07555726164532693       0.0009188872900008546     4.316271835645501e-05     
0.0758968448437329        0.0009179428225380819     4.3304601458765724e-05    
0.07623642804213886       0.0008934017295870992     4.224205096551132e-05     
0.07657601124054482       0.0009210552552858785     4.3083843633673744e-05    
0.0769155944389508        0.0009222092852143853     4.283822314825578e-05     
0.07725517763735675       0.0009040033259163832     4.214842685051787e-05     
0.07759476083576272       0.0009125709336522469     4.285307113602999e-05     
0.07793434403416867       0.0009600472145813692     4.319878146374757e-05     
0.07827392723257465       0.0008751504039400283     4.1592709239926484e-05    
0.0786135104309806        0.0008630092172622123     4.085416304810693e-05     
0.07895309362938657       0.0009046448271966488     4.1888599953183084e-05    
0.07929267682779252       0.0008874791156509785     4.153445006982226e-05     
0.0796322600261985        0.0009082378263456511     4.164200435258006e-05     
0.07997184322460446       0.0008863276419080157     4.135812148068769e-05     
0.08031142642301042       0.0009084901930579743     4.136921261088823e-05     
0.08065100962141639       0.0008434677169134225     4.0201607073346904e-05    
0.08099059281982235       0.0008275687862291514     3.953958916134026e-05     
0.08133017601822833       0.0008597183372950282     4.003345343399176e-05     
0.08166975921663427       0.0009157287850166695     4.162188655662819e-05     
0.08200934241504025       0.0008475325573884851     3.9666310032334016e-05    
0.0823489256134462        0.0008748318632194725     4.034208049637838e-05     
0.08268850881185218       0.0007826124447347086     3.80119626459692e-05      
0.08302809201025813       0.0008648818771423428     3.967441121150818e-05     
0.0833676752086641        0.0008587054281854634     3.995497665521462e-05     
0.08370725840707006       0.0008671084864222416     3.96584449376564e-05      
0.08404684160547603       0.000849324579805987      3.932961015715318e-05     
0.08438642480388199       0.0008929011677389651     4.001485004514595e-05     
0.08472600800228795       0.0008973947123163241     4.029095848519142e-05     
0.08506559120069392       0.0007892790118950696     3.773525966573335e-05     
0.08540517439909988       0.0008830802244491467     3.95050739885535e-05      
0.08574475759750584       0.0008344399988522707     3.865729655770131e-05     
0.0860843407959118        0.000833257195434706      3.8286493022949756e-05    
0.08642392399431777       0.0008406061660437573     3.865839205101767e-05     
0.08676350719272373       0.0008041682490451052     3.756323531314183e-05     
0.0871030903911297        0.0008263342687885062     3.787983448735931e-05     
0.08744267358953567       0.0007903166636524971     3.7189906883174756e-05    
0.08778225678794163       0.0008143034949605202     3.7615450128620614e-05    
0.0881218399863476        0.0008341993437984065     3.8047673567367555e-05    
0.08846142318475356       0.0008405922710667091     3.7840034923011054e-05    
0.08880100638315952       0.0008633616179926196     3.8397997274531014e-05    
0.08914058958156548       0.0008367586620006522     3.797145896999603e-05     
0.08948017277997145       0.0008273888749201948     3.747067957724034e-05     
0.08981975597837741       0.0008329346463255336     3.772762737112606e-05     
0.09015933917678337       0.0008161652986762118     3.674249977110227e-05     
0.09049892237518933       0.0008561351141881008     3.8092280011379576e-05    
0.0908385055735953        0.0007835671626952094     3.623680702408039e-05     
0.09117808877200127       0.0007984955191807323     3.642157018911641e-05     
0.09151767197040722       0.0008274667255984676     3.718025828168285e-05     
0.0918572551688132        0.000818262115952704      3.657657694304546e-05     
0.09219683836721915       0.0008306491882237259     3.727511498673725e-05     
0.09253642156562512       0.0008487843245843506     3.716224370997128e-05     
0.09287600476403109       0.0007272832831279114     3.452568302264889e-05     
0.09321558796243705       0.0008031240830843587     3.611622590846975e-05     
0.09355517116084301       0.0008201769423850577     3.646465273296903e-05     
0.09389475435924897       0.0007961605496581952     3.610184482638472e-05     
0.09423433755765494       0.0007548657726596235     3.461874457218549e-05     
0.0945739207560609        0.0007558435046229826     3.481681471194797e-05     
0.09491350395446688       0.0007745300359802635     3.525521133262367e-05     
0.09525308715287283       0.0007677678082225362     3.4841562355256384e-05    
0.0955926703512788        0.0008383924681415075     3.666912755649997e-05     
0.09593225354968475       0.000841458339241832      3.6125960361438476e-05    
0.09627183674809073       0.0008040675192025332     3.587869819530163e-05     
0.09661141994649668       0.0007236463830892681     3.368735357064599e-05     
0.09695100314490265       0.0008666502604057245     3.664190006435033e-05     
0.0972905863433086        0.0008323648601518262     3.6097967730971295e-05    
0.09763016954171458       0.0008143955694156811     3.5438527350898804e-05    
0.09796975274012054       0.0008073945035871251     3.5552600670914525e-05    
0.0983093359385265        0.0008043614204908332     3.502901235033771e-05     
0.09864891913693247       0.0008313401318241873     3.562184854825076e-05     
0.09898850233533843       0.0007989764975042809     3.511195760918258e-05     
0.09932808553374439       0.000715679163207159      3.2874156935235725e-05    
0.09966766873215036       0.0007820424797610631     3.461884525721631e-05     
0.10000725193055632       0.000815434530518939      3.4924093274161276e-05    
0.10034683512896228       0.0007394536011923216     3.351994207922975e-05     
0.10068641832736826       0.0007262057451055407     3.305041342995392e-05     
0.1010260015257742        0.0007546593240370103     3.357902852851312e-05     
0.10136558472418018       0.0007901940339103259     3.439893860482047e-05     
0.10170516792258615       0.0007913070019169523     3.413868941373475e-05     
0.10204475112099211       0.0007996896104931532     3.463422215530336e-05     
0.10238433431939807       0.000775712655394787      3.3745322567557906e-05    
0.10272391751780403       0.0007198810148593176     3.251724145227794e-05     
0.10306350071621          0.0008376954287551349     3.5039095328991826e-05    
0.10340308391461596       0.0008080405448972072     3.4264033823288275e-05    
0.10374266711302192       0.0007623791771737594     3.350031709640481e-05     
0.10408225031142788       0.0007392023636120533     3.250930340411989e-05     
0.10442183350983385       0.0007913644966661243     3.3945728444772324e-05    
0.10476141670823981       0.0006904272232580085     3.15534373561004e-05      
0.10510099990664577       0.0007764540793825891     3.338100370079072e-05     
0.10544058310505175       0.0006634319781697699     3.0864358818761075e-05    
0.1057801663034577        0.0007436033013169648     3.240850326210481e-05     
0.10611974950186367       0.000756855606276163      3.3010347153459256e-05    
0.10645933270026964       0.0007141314355917195     3.175162518570547e-05     
0.1067989158986756        0.0007474483469790889     3.2518184377104516e-05    
0.10713849909708156       0.0007080247583435134     3.15494685213525e-05      
0.10747808229548753       0.0007320642474205907     3.1905692012682346e-05    
0.1078176654938935        0.0007142804827980912     3.188984207545729e-05     
0.10815724869229947       0.000713825653522715      3.13278982780317e-05      
0.10849683189070543       0.0007345895042631954     3.198586077306717e-05     
0.1088364150891114        0.0006643719301245506     3.0418848169364653e-05    
0.10917599828751737       0.0007217514122546357     3.1477474101437305e-05    
0.10951558148592332       0.0006854156434650973     3.076166028905416e-05     
0.10985516468432928       0.0006705505461654244     3.0201921723893212e-05    
0.11019474788273526       0.0007508189046155692     3.2097189238415886e-05    
0.11053433108114122       0.0007257080168044928     3.156406089863571e-05     
0.11087391427954717       0.0007540825564258888     3.187509933252288e-05     
0.11121349747795313       0.0007353879137304623     3.1709277143192636e-05    
0.1115530806763591        0.000652046802519857      2.9426998198408922e-05    
0.11189266387476507       0.0007250600077214678     3.145401007256926e-05     
0.11223224707317102       0.0006943441426987122     3.0426935599724505e-05    
0.11257183027157701       0.0007191886581302887     3.100514561060935e-05     
0.11291141346998296       0.0006920922649808658     3.043072157357424e-05     
0.11325099666838892       0.0007117033364189243     3.0608222730332485e-05    
0.11359057986679488       0.0006680409972934616     2.9972296780599523e-05    
0.11393016306520086       0.0006592121718886278     2.9343164123279322e-05    
0.11426974626360681       0.000689271566742748      3.0144498873774777e-05    
0.11460932946201277       0.0006786126294321896     2.984472710992545e-05     
0.11494891266041873       0.0006867186742756063     3.002255134149163e-05     
0.11528849585882471       0.0006951197766041874     3.0088267795412924e-05    
0.11562807905723067       0.000633248372770853      2.8662541483541634e-05    
0.11596766225563662       0.0007233734517107356     3.065671171702624e-05     
0.11630724545404261       0.0006636704435487086     2.93502606191675e-05      
0.11664682865244856       0.0006611998785239272     2.9190012753312502e-05    
0.11698641185085452       0.000690718505722586      2.9856092778635798e-05    
