################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:55:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.38623e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0759048
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.26347e+10
# SumForIntensity1                5.26347e+10
# TransmittedFlux                 4.38623e+07
# det                             0
# mon                             0
# pilai0                          5.26347e+10
# pilai1                          0
# pilct0                          5.26347e+10
# pilct1                          0
# pilroi0                         5.26347e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00049.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.00570454926673838       0.00019953561848752788    
0.0215635330987787        0.005177991381841087      0.0001884288053063904     
0.021903116297184663      0.004958235094445978      0.00018415644880075463    
0.022242699495590625      0.004936861853307342      0.0001791175350929083     
0.022582282693996588      0.004987083421027626      0.0001815419980137914     
0.022921865892402554      0.0046668635744923454     0.00017272091781317362    
0.023261449090808517      0.004733003224270543      0.00017517283088564926    
0.02360103228921448       0.00442847259542585       0.00016651031662284405    
0.023940615487620442      0.004129259086493859      0.0001582716021446203     
0.02428019868602641       0.003824129052664679      0.00015368091296448513    
0.024619781884432375      0.0041997007033964095     0.0001580469449714396     
0.024959365082838338      0.003847829417788963      0.00015177700722907104    
0.0252989482812443        0.00406124801151114       0.00015425094355402838    
0.025638531479650263      0.0036769446214076633     0.0001438739824549974     
0.025978114678056226      0.003587841359569425      0.00014467296918993435    
0.02631769787646219       0.003539158706254409      0.00013944177288389913    
0.026657281074868155      0.003521783237956924      0.00014109659433877896    
0.026996864273274118      0.00334036210338921       0.00013452696456488775    
0.027336447471680087      0.003210629636470332      0.00013201961343913408    
0.02767603067008605       0.002931728823423462      0.00012553418092426763    
0.028015613868492013      0.0031125951914261108     0.00012712043537628368    
0.02835519706689798       0.002736883468448128      0.00012069973778706731    
0.02869478026530394       0.002955713042748192      0.00012192472880942739    
0.029034363463709904      0.002670040234100215      0.00011807385893419125    
0.029373946662115867      0.0026210819270934813     0.00011524027875988616    
0.02971352986052183       0.0027822031152447226     0.00011617592597210848    
0.030053113058927793      0.002410034202302315      0.00010979425563007958    
0.030392696257333755      0.0024364585306709706     0.0001081444322990536     
0.03073227945573972       0.0023593405558583022     0.00010736526252337636    
0.031071862654145688      0.0022714522794778018     0.00010378313842248908    
0.03141144585255165       0.0021090669949082163     9.889685888745777e-05     
0.03175102905095761       0.0023397485089049117     0.0001057913870016083     
0.032090612249363576      0.0021170492986382836     9.744615980275876e-05     
0.03243019544776954       0.0022180400457036645     0.00010167875794148647    
0.03276977864617551       0.0019190693620090176     9.210114678640981e-05     
0.03310936184458147       0.001958513586887324      9.403563211768335e-05     
0.033448945042987434      0.0019145137012538732     9.206634670091637e-05     
0.0337885282413934        0.0017430011065366557     8.679872257271925e-05     
0.03412811143979936       0.0018422059612114962     9.009280338825436e-05     
0.03446769463820532       0.0018399865846113659     8.953539828699757e-05     
0.03480727783661129       0.0016681457660517247     8.671423173012817e-05     
0.035146861035017254      0.0017380272911716543     8.940009978335202e-05     
0.03548644423342322       0.0016725190028703675     8.640203125610434e-05     
0.03582602743182918       0.001642694587452252      8.706030873367951e-05     
0.03616561063023514       0.0016682392108468402     8.643271872108517e-05     
0.036505193828641105      0.0016300112427744026     8.636043305746979e-05     
0.03684477702704707       0.0016453698475106184     8.691189673413354e-05     
0.03718436022545303       0.0014352273421435052     8.01042801921706e-05      
0.037523943423858994      0.0013841884587684308     8.039339796000761e-05     
0.037863526622264956      0.0014850525209200416     8.128406779314679e-05     
0.03820310982067092       0.0013875787772079492     8.001548929350433e-05     
0.03854269301907689       0.0013448252589151278     7.716347741808526e-05     
0.03888227621748285       0.0012967197469757209     7.69632265889431e-05      
0.039221859415888814      0.0013920658963410503     7.902038012600503e-05     
0.039561442614294784      0.0012759843345705095     7.51628250823246e-05      
0.03990102581270075       0.0012429898009254786     7.4853933964297e-05       
0.04024060901110671       0.0011976067964152577     7.275913506853275e-05     
0.04058019220951267       0.001307030810840165      7.669505891361838e-05     
0.040919775407918635      0.001175264009743991      7.207741417186328e-05     
0.0412593586063246        0.001037306687501848      6.738929785627196e-05     
0.04159894180473056       0.0012714360151177193     7.502930468757687e-05     
0.04193852500313653       0.0011791111442013744     7.150578090476265e-05     
0.04227810820154249       0.0010356455424407425     6.766113317742926e-05     
0.042617691399948456      0.0010241172747611697     6.60159610798077e-05      
0.04295727459835442       0.0010061038649265843     6.615706803355467e-05     
0.04329685779676038       0.0010585112913649613     6.796646987644883e-05     
0.043636440995166344      0.0011099142828879056     6.867253835350156e-05     
0.043976024193572306      0.0009963140024925687     6.604500910610765e-05     
0.04431560739197827       0.001029499808494412      6.528221659791167e-05     
0.04465519059038423       0.0010321164239715708     6.695409609462093e-05     
0.044994773788790195      0.0010129897038984052     6.550431824916106e-05     
0.045334356987196164      0.0010851768363156229     6.738227339260654e-05     
0.04567394018560213       0.0009214623453655837     6.271835563588854e-05     
0.0460135233840081        0.0008904921844738402     6.044183374691631e-05     
0.04635310658241406       0.0008361162722019918     5.9836890270994946e-05    
0.04669268978082002       0.0008602824891742532     5.9541973281859855e-05    
0.047032272979225985      0.0009220058207955302     6.118207963353192e-05     
0.04737185617763195       0.0008718597655312134     5.936315454285358e-05     
0.04771143937603791       0.0008673585402497315     5.761491502370303e-05     
0.04805102257444387       0.0008023109202530562     5.5412479791870924e-05    
0.048390605772849836      0.0008880527791933835     5.7150866440533185e-05    
0.0487301889712558        0.0008786419711359875     5.680916194374672e-05     
0.04906977216966177       0.0007918595087829339     5.378663245913935e-05     
0.04940935536806773       0.0007367871310262838     5.084117340952619e-05     
0.049748938566473694      0.0008047181845987645     5.337337630846194e-05     
0.05008852176487966       0.0008874793217407645     5.5514852676215954e-05    
0.05042810496328562       0.0008332483167790473     5.348745218319801e-05     
0.05076768816169158       0.0007393731020581864     5.013354425831683e-05     
0.051107271360097545      0.0007257161392782074     4.960686983375083e-05     
0.05144685455850351       0.0008549399713080796     5.325209776684379e-05     
0.05178643775690947       0.0007602423324053484     5.012535111220621e-05     
0.05212602095531544       0.0007313720435924582     4.895794761346467e-05     
0.0524656041537214        0.0007836923787034862     5.0378173282127035e-05    
0.05280518735212737       0.0006550220365357934     4.5574427380828184e-05    
0.053144770550533335      0.0007620165199919329     4.9414297902404755e-05    
0.0534843537489393        0.0006915634529624389     4.688290522026685e-05     
0.05382393694734526       0.0006781662752654233     4.5974987997982794e-05    
0.054163520145751216      0.0007734712395619466     4.865806535234462e-05     
0.054503103344157186      0.0006740824837969586     4.568068685100071e-05     
0.05484268654256314       0.0007250100044868275     4.726813598975527e-05     
0.05518226974096911       0.0006406885079440625     4.3797977839062205e-05    
0.05552185293937507       0.0006177764339550384     4.3054909570636133e-05    
0.05586143613778104       0.0007015753499193224     4.555871525050801e-05     
0.05620101933618699       0.0006252818381928837     4.3221127193605256e-05    
0.05654060253459296       0.0006464358335739246     4.310730872724344e-05     
0.05688018573299892       0.0006736334652824199     4.449840216245586e-05     
0.05721976893140489       0.0006516666780141511     4.3190874831293634e-05    
0.05755935212981085       0.0006758652587672178     4.412423743421758e-05     
0.05789893532821682       0.0006896839715765925     4.4202438275775265e-05    
0.05823851852662278       0.0005643779621456036     3.9739838449753854e-05    
0.058578101725028746      0.000602262946051591      4.115740006403681e-05     
0.058917684923434716      0.0006779827510814659     4.335735796631839e-05     
0.05925726812184067       0.0005837352977458858     4.0251527899815365e-05    
0.05959685132024664       0.0006119740969104233     4.115115335290788e-05     
0.0599364345186526        0.0005236216466321797     3.7500420676232344e-05    
0.060276017717058566      0.0005783578316151947     3.9864275654215514e-05    
0.06061560091546452       0.0005401297219364444     3.79569578181227e-05      
0.06095518411387049       0.0005519086072933125     3.8500231513925205e-05    
0.06129476731227645       0.0005235279337602791     3.729657735318449e-05     
0.06163435051068242       0.0005692705472960523     3.859330726999676e-05     
0.06197393370908839       0.0005662703274184563     3.880820164646829e-05     
0.06231351690749434       0.0005412908507808073     3.7243445157900134e-05    
0.06265310010590032       0.0005462491660790396     3.769714763767503e-05     
0.06299268330430627       0.0005078486595331756     3.60916509082985e-05      
0.06333226650271225       0.0005110165930222302     3.6153325850034256e-05    
0.0636718497011182        0.0005429520471858898     3.7144658911289174e-05    
0.06401143289952417       0.0005218168550137015     3.6097582430706884e-05    
0.06435101609793012       0.000593465977810439      3.858431007160344e-05     
0.0646905992963361        0.0005357889774773385     3.654447928789021e-05     
0.06503018249474204       0.0004721717140050326     3.425967557284359e-05     
0.06536976569314802       0.0005387696514855282     3.6463938732947786e-05    
0.06570934889155398       0.00046579947171967675    3.364797739521744e-05     
0.06604893208995995       0.0005535334726462183     3.689384347038694e-05     
0.06638851528836591       0.0005428070937783543     3.602055802374093e-05     
0.06672809848677187       0.000555897146063879      3.664490315722152e-05     
0.06706768168517784       0.0005385594495880752     3.586383424651966e-05     
0.0674072648835838        0.0005620105075444489     3.6352043426361025e-05    
0.06774684808198977       0.0004777617099139679     3.388268427002079e-05     
0.06808643128039572       0.00047490075285933813    3.324548478331625e-05     
0.0684260144788017        0.0005265023987808816     3.517005333177321e-05     
0.06876559767720765       0.0004996720155512247     3.397191797038545e-05     
0.06910518087561363       0.0004676166899868325     3.2947748648293784e-05    
0.06944476407401959       0.0004937207042622977     3.376914470764397e-05     
0.06978434727242555       0.0004925612683744119     3.337927802463978e-05     
0.07012393047083151       0.000472508630661038      3.2924946490818005e-05    
0.07046351366923748       0.00045505508936452744    3.199101815134191e-05     
0.07080309686764344       0.0004956525918145811     3.3401364401363076e-05    
0.0711426800660494        0.0004978100601869257     3.354308556358119e-05     
0.07148226326445536       0.000458362233209233      3.169329489557229e-05     
0.07182184646286133       0.00047118406775965686    3.2513261479434545e-05    
0.07216142966126729       0.0004086330801957349     2.9758511214597098e-05    
0.07250101285967325       0.0004916700686106772     3.2943756822064104e-05    
0.07284059605807922       0.0004686817261152601     3.1958930558178265e-05    
0.07318017925648519       0.0004504842587936017     3.104942495621961e-05     
0.07351976245489114       0.0004708318705059274     3.2238296270155956e-05    
0.07385934565329712       0.0004465973077630941     3.0723744278270116e-05    
0.07419892885170308       0.0005046267703185053     3.293994777481148e-05     
0.07453851205010904       0.0004667371184706619     3.132446319219718e-05     
0.074878095248515         0.0004405784556890517     3.0575300111289936e-05    
0.07521767844692097       0.0004035114412567964     2.9170611611243283e-05    
0.07555726164532693       0.0004430892272716783     3.0427474325003982e-05    
0.0758968448437329        0.00043195443100547634    3.0123381428774144e-05    
0.07623642804213886       0.0004369921630046629     3.0012056931463548e-05    
0.07657601124054482       0.0004532457611001976     3.05997536154589e-05      
0.0769155944389508        0.00044097243783252065    3.0058168279382304e-05    
0.07725517763735675       0.00042706155851227214    2.9361378711711986e-05    
0.07759476083576272       0.00046400731589678123    3.0961112320153636e-05    
0.07793434403416867       0.00035218613183694755    2.6585329777798145e-05    
0.07827392723257465       0.00041140583632620013    2.8860977167366752e-05    
0.0786135104309806        0.0004704733645141632     3.061535882441407e-05     
0.07895309362938657       0.0004212824221850251     2.8970737661471544e-05    
0.07929267682779252       0.00040076527530772776    2.831843817131871e-05     
0.0796322600261985        0.00035216298790255473    2.6259510781808346e-05    
0.07997184322460446       0.00040893787908293845    2.846060151497629e-05     
0.08031142642301042       0.00041149258519736437    2.8234520867530674e-05    
0.08065100962141639       0.00046077822737229624    3.005902121883916e-05     
0.08099059281982235       0.00039602908969761885    2.774820284292679e-05     
0.08133017601822833       0.0004302616835589032     2.8699348912443314e-05    
0.08166975921663427       0.0003962511404313654     2.7765981247785587e-05    
0.08200934241504025       0.0003855792917289557     2.7130523413675533e-05    
0.0823489256134462        0.000398831496841471      2.7612148879208413e-05    
0.08268850881185218       0.00035438066408867983    2.586598975741e-05        
0.08302809201025813       0.00038063857222179646    2.6660519995560068e-05    
0.0833676752086641        0.0004489620401350214     2.9265717325057594e-05    
0.08370725840707006       0.00041574747760272587    2.7834622302018155e-05    
0.08404684160547603       0.0003772827764617968     2.657014126672405e-05     
0.08438642480388199       0.0003727208797775406     2.6177500428590114e-05    
0.08472600800228795       0.00041012507574703403    2.760842154939523e-05     
0.08506559120069392       0.00038521465569248814    2.667553982269737e-05     
0.08540517439909988       0.0004239683864737621     2.7724601870147116e-05    
0.08574475759750584       0.0003395349097856741     2.4976827839761242e-05    
0.0860843407959118        0.0003745382028098848     2.603262352291039e-05     
0.08642392399431777       0.00036870959899342734    2.5897894635361198e-05    
0.08676350719272373       0.0003868440387758834     2.636131757726877e-05     
0.0871030903911297        0.00032365627489735165    2.4025953271633818e-05    
0.08744267358953567       0.00039502284164538064    2.662993767158615e-05     
0.08778225678794163       0.0003849350063983022     2.61594419449194e-05      
0.0881218399863476        0.00037588889650634876    2.58923731839711e-05      
0.08846142318475356       0.00043991110514762213    2.769683327713797e-05     
0.08880100638315952       0.0003905817914949402     2.6164602907327763e-05    
0.08914058958156548       0.00037804612837375487    2.5824171077206548e-05    
0.08948017277997145       0.0003879911496673453     2.6011303582637577e-05    
0.08981975597837741       0.0003833762131518983     2.588921770132852e-05     
0.09015933917678337       0.0003605735177247531     2.47544096184568e-05      
0.09049892237518933       0.000407459228854391      2.6580041349822037e-05    
0.0908385055735953        0.00037840424360614485    2.5502100575030953e-05    
0.09117808877200127       0.0003959267538190156     2.5931758062371396e-05    
0.09151767197040722       0.00040494726065429726    2.6323735298558235e-05    
0.0918572551688132        0.0003541985283795566     2.4369116335428914e-05    
0.09219683836721915       0.000426440546295313      2.70472753420052e-05      
0.09253642156562512       0.0004013474073038307     2.587723607796389e-05     
0.09287600476403109       0.00040597570585345066    2.6113759710508694e-05    
0.09321558796243705       0.00036425237767681996    2.46075753265353e-05      
0.09355517116084301       0.00040508573970760183    2.5910997239048762e-05    
0.09389475435924897       0.000371784101991381      2.4982468089554472e-05    
0.09423433755765494       0.0003672349168292138     2.4428128739141184e-05    
0.0945739207560609        0.0003621821157780989     2.439750612891819e-05     
0.09491350395446688       0.0003703248398790554     2.4670310710017606e-05    
0.09525308715287283       0.0003943805876681733     2.5300096895736818e-05    
0.0955926703512788        0.00037915421783531314    2.4940376656738546e-05    
0.09593225354968475       0.00037510945768162306    2.4429415815558322e-05    
0.09627183674809073       0.0003803031599623343     2.491863382478687e-05     
0.09661141994649668       0.0003668297227484105     2.429291059029975e-05     
0.09695100314490265       0.000361628375761389      2.3944922946312702e-05    
0.0972905863433086        0.00035540284114100255    2.386267232272237e-05     
0.09763016954171458       0.0003816691538598402     2.4556994213111503e-05    
0.09796975274012054       0.0004177770150477239     2.5902538977001193e-05    
0.0983093359385265        0.0003433221194871121     2.3144398289330127e-05    
0.09864891913693247       0.0003822160712593245     2.4448165710453525e-05    
0.09898850233533843       0.00036252556679322953    2.3905928173209135e-05    
0.09932808553374439       0.0003753075315227654     2.4089172346179916e-05    
0.09966766873215036       0.00031154883751403266    2.2110786859524132e-05    
0.10000725193055632       0.0003563504191329558     2.335466509759112e-05     
0.10034683512896228       0.0004073413382009725     2.5181861753428394e-05    
0.10068641832736826       0.000392715557270425      2.455874845478169e-05     
0.1010260015257742        0.00039289905250450334    2.4530190712037526e-05    
0.10136558472418018       0.00035003147336075846    2.3140491189463383e-05    
0.10170516792258615       0.0003729899479302529     2.3722319178085628e-05    
0.10204475112099211       0.0003580671529083563     2.3424386042139825e-05    
0.10238433431939807       0.0003643701519908834     2.3427398644057114e-05    
0.10272391751780403       0.0003953969378230037     2.4371052957185245e-05    
0.10306350071621          0.0003411644465604811     2.263814824854815e-05     
0.10340308391461596       0.00034977244834589316    2.278496372514088e-05     
0.10374266711302192       0.0003566969939959075     2.3205246650673565e-05    
0.10408225031142788       0.00038337251790029675    2.3650201519033322e-05    
0.10442183350983385       0.0003567397662751704     2.3048506274500625e-05    
0.10476141670823981       0.0003975830390810102     2.421403981747972e-05     
0.10510099990664577       0.000322541089198563      2.176858727759504e-05     
0.10544058310505175       0.00039992522432613745    2.423327210526431e-05     
0.1057801663034577        0.00036321192598019736    2.2928886906911e-05       
0.10611974950186367       0.00043865352174532094    2.5427452473335945e-05    
0.10645933270026964       0.00034686672278192023    2.2365836474977558e-05    
0.1067989158986756        0.00038446618160735917    2.3584218781442256e-05    
0.10713849909708156       0.0003487639287320703     2.236824833696267e-05     
0.10747808229548753       0.00038124740507125223    2.3307588999805094e-05    
0.1078176654938935        0.00037770666738262015    2.3450653568812264e-05    
0.10815724869229947       0.0003688586794701491     2.277825695128797e-05     
0.10849683189070543       0.00036814235009580484    2.290372432010759e-05     
0.1088364150891114        0.00033792380895840104    2.1937953281302996e-05    
0.10917599828751737       0.00036112681951605265    2.2544274076526705e-05    
0.10951558148592332       0.000300796504842917      2.0596386936949862e-05    
0.10985516468432928       0.00035913008541871793    2.2338978497506927e-05    
0.11019474788273526       0.00037795410731949027    2.3028297176888577e-05    
0.11053433108114122       0.0003654045486727577     2.265443997240072e-05     
0.11087391427954717       0.0003718355376241579     2.2633535151758765e-05    
0.11121349747795313       0.0003258421509534954     2.1338417733634902e-05    
0.1115530806763591        0.00029437563513260367    2.0008258999462636e-05    
0.11189266387476507       0.00033132708873010255    2.150644182057961e-05     
0.11223224707317102       0.0003578929664081177     2.207809655606978e-05     
0.11257183027157701       0.00029750340641487475    2.0154549287211317e-05    
0.11291141346998296       0.0003676271380139539     2.242112469741993e-05     
0.11325099666838892       0.00034080953078231965    2.1422787815517852e-05    
0.11359057986679488       0.0003847929394220999     2.3013576287833488e-05    
0.11393016306520086       0.00035612190581929066    2.180264993090232e-05     
0.11426974626360681       0.0003356765163365139     2.128725180340859e-05     
0.11460932946201277       0.0003643714339931131     2.2102410685346874e-05    
0.11494891266041873       0.0003603965301258783     2.1976222692714073e-05    
0.11528849585882471       0.000331294088986172      2.1013851509071295e-05    
0.11562807905723067       0.0003642792130288614     2.195524517523161e-05     
0.11596766225563662       0.000366990363038793      2.2095659543136134e-05    
