################################################################################
# Data 1                                  10_10_2023_0_vd_00013-00014.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7384085986480264
# Weight                                  1.0016258398280768
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T19:31:53
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08521e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0967999
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -19.9
# x_dial                                  -19.1903
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51142e+10
# SumForIntensity1                        6.51126e+10
# TransmittedFlux                         1.08521e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51126e+10
# pilai1                                  0
# pilct0                                  6.51147e+10
# pilct1                                  0
# pilroi0                                 6.51142e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00013.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.540951            0.000188658709            1.54475222e-06           
       0.547064            0.000191250602            1.50757169e-06           
       0.553176            0.000192705302            1.53478088e-06           
       0.559288            0.000196689216            1.54788163e-06           
       0.565401            0.000197091705            1.51794728e-06           
       0.571513            0.000203020446            1.55618366e-06           
       0.577626            0.000200445034            1.50008738e-06           
       0.583738            0.000205305559            1.55814244e-06           
       0.589851            0.000206326898            1.50444847e-06           
       0.595963            0.000208196766            1.54455246e-06           
       0.602076            0.000209829002            1.52565317e-06           
       0.608188            0.000211867429            1.54161785e-06           
       0.614300            0.000213701459            1.50865115e-06           
       0.620413            0.000216515195            1.52913525e-06           
       0.626525             0.00021635644            1.55340026e-06           
       0.632638              0.0002197696            1.49867249e-06           
       0.638750            0.000218222689            1.51659983e-06           
       0.644863            0.000218859946            1.50736516e-06           
       0.650975            0.000220881305            1.52076607e-06           
       0.657088            0.000221749389             1.4997846e-06           
       0.663200            0.000218852414            1.47614059e-06           
       0.669312            0.000216259545            1.47631987e-06           
       0.675425            0.000219219087            1.48487179e-06           
       0.681537            0.000219174143            1.45978067e-06           
       0.687650            0.000214857514            1.45257729e-06           
       0.693762              0.0002131691            1.44495114e-06           
       0.699875            0.000212772723            1.42753949e-06           
       0.705987            0.000212933952             1.4266129e-06           
       0.712100            0.000210106691            1.37918192e-06           
       0.718212            0.000210526852             1.4260092e-06           
       0.724324            0.000208462338            1.39386606e-06           
       0.730437            0.000208492255            1.37141193e-06           
       0.736549            0.000201077979            1.33171466e-06           
       0.742662            0.000202659574            1.38105114e-06           
       0.748774             0.00020089893            1.30877127e-06           
       0.754887            0.000198188463             1.3247356e-06           
       0.760999            0.000195201184            1.32123884e-06           
       0.767111            0.000197803633            1.31023327e-06           
       0.773224            0.000193596987            1.28703113e-06           
       0.779336            0.000190843515            1.28364998e-06           
       0.785449            0.000188652698             1.2699337e-06           
       0.791561            0.000187070435            1.25120652e-06           
       0.797674            0.000187441063            1.26728376e-06           
       0.803786            0.000183680498            1.22475483e-06           
       0.809899            0.000186084116            1.24702312e-06           
       0.816011            0.000184073313              1.227332e-06           
       0.822123               0.000181594            1.23193006e-06           
       0.828236            0.000176251589            1.17647804e-06           
       0.834348            0.000180961551            1.22689723e-06           
       0.840461            0.000177686803            1.18089237e-06           
       0.846573            0.000176454671            1.19231241e-06           
       0.852686            0.000173806759            1.16449465e-06           
       0.858798            0.000177223558            1.18412079e-06           
       0.864911            0.000173949251             1.1490387e-06           
       0.871023            0.000171942618            1.16201686e-06           
       0.877135            0.000172516915            1.12701652e-06           
       0.883248             0.00017311389            1.15501314e-06           
       0.889360            0.000172517958            1.13137015e-06           
       0.895473            0.000171802498            1.13102896e-06           
       0.901585            0.000169913648            1.12162097e-06           
       0.907698            0.000170589366            1.12850663e-06           
       0.913810            0.000171898457            1.11855661e-06           
       0.919923            0.000171930649            1.13609265e-06           
       0.926035            0.000173795013             1.0998266e-06           
       0.932147             0.00017237716            1.13170975e-06           
       0.938260            0.000173722606            1.11516573e-06           
       0.944372            0.000175197539             1.1167883e-06           
       0.950485            0.000173995187            1.10471959e-06           
       0.956597            0.000174945966            1.11988461e-06           
       0.962710            0.000174295986            1.08936362e-06           
       0.968822            0.000177286226            1.12568525e-06           
       0.974935            0.000178048811            1.07943241e-06           
       0.981047             0.00017666922            1.10584664e-06           
       0.987159            0.000181346525            1.11483316e-06           
       0.993272            0.000181787848            1.09186151e-06           
       0.999384            0.000183103206            1.11069985e-06           
       1.005497            0.000184577519            1.11534678e-06           
       1.011609            0.000185775145            1.09879843e-06           
       1.017722            0.000185902709            1.12817815e-06           
       1.023834            0.000190412899            1.09184551e-06           
       1.029947            0.000192577752            1.14646509e-06           
       1.036059            0.000194134817            1.10587678e-06           
       1.042171            0.000194855144            1.13034537e-06           
       1.048284            0.000198476883            1.13655201e-06           
       1.054396            0.000199967057            1.11100476e-06           
       1.060509            0.000202173659            1.12540798e-06           
       1.066621            0.000203856493            1.11510766e-06           
       1.072734            0.000206750119            1.15084053e-06           
       1.078846            0.000208988561            1.12829359e-06           
       1.084958            0.000210889388            1.14122606e-06           
       1.091071            0.000215520263              1.165193e-06           
       1.097183            0.000216934432            1.14383554e-06           
       1.103296            0.000220619081            1.15944766e-06           
       1.109408             0.00022269735             1.1629466e-06           
       1.115521            0.000225166729             1.1583373e-06           
       1.121633            0.000227523091            1.18102686e-06           
       1.127746            0.000232360921            1.14878033e-06           
       1.133858            0.000233736831             1.1809714e-06           
       1.139970            0.000238863368            1.16648292e-06           
       1.146083            0.000241539541             1.1975775e-06           
       1.152195            0.000246951173            1.18745604e-06           
       1.158308            0.000249386359             1.2153885e-06           
       1.164420            0.000254841367             1.2029576e-06           
       1.170533            0.000257109985            1.22144271e-06           
       1.176645            0.000261204229             1.2181339e-06           
       1.182758             0.00026412283            1.23005799e-06           
       1.188870            0.000270567248            1.22934942e-06           
       1.194982            0.000273243036            1.22452226e-06           
       1.201095            0.000276040038            1.23615185e-06           
       1.207207            0.000279472857            1.24415075e-06           
       1.213320            0.000284091788             1.2497399e-06           
       1.219432            0.000289101571            1.26907199e-06           
       1.225545             0.00029619335            1.26797404e-06           
       1.231657            0.000302146041            1.29156499e-06           
       1.237770            0.000305112635            1.28612537e-06           
       1.243882             0.00031208127            1.28350854e-06           
       1.249994             0.00031452203            1.29205299e-06           
       1.256107            0.000322443869            1.29774514e-06           
       1.262219            0.000327279345            1.32140905e-06           
       1.268332            0.000332246449            1.31767265e-06           
       1.274444            0.000340593954            1.35672872e-06           
       1.280557            0.000346542706             1.3317172e-06           
       1.286669             0.00035285156            1.36486788e-06           
       1.292782            0.000361885691            1.36577304e-06           
       1.298894            0.000369463736            1.37110855e-06           
       1.305006            0.000378594126            1.38927089e-06           
       1.311119            0.000388560406            1.40657917e-06           
       1.317231            0.000401202148            1.41604155e-06           
       1.323344            0.000409890986            1.45624749e-06           
       1.329456            0.000424009464            1.44215814e-06           
       1.335569             0.00043007446            1.48972244e-06           
       1.341681            0.000440540927            1.48498846e-06           
       1.347793            0.000452340964            1.46631679e-06           
       1.353906            0.000459793802            1.51558887e-06           
       1.360018             0.00046585278            1.49500938e-06           
       1.366131            0.000472163322            1.53914621e-06           
       1.372243            0.000475460115            1.50923494e-06           
       1.378356            0.000479333238            1.54256387e-06           
       1.384468            0.000478668852            1.52471852e-06           
       1.390581            0.000477483407            1.48825723e-06           
       1.396693            0.000469579979            1.50038374e-06           
       1.402805            0.000464875485            1.48220719e-06           
       1.408918            0.000456167919            1.46326844e-06           
       1.415030            0.000447396033             1.4695667e-06           
       1.421143            0.000441582079            1.44693353e-06           
       1.427255             0.00043172367            1.41249006e-06           
       1.433368            0.000420266911            1.40037393e-06           
       1.439480            0.000412043192            1.36331584e-06           
       1.445593            0.000404952246            1.36771836e-06           
       1.451705             0.00039400095            1.35953942e-06           
       1.457817             0.00039043402            1.32832927e-06           
       1.463930            0.000380507406              1.342634e-06           
       1.470042            0.000375477215            1.28469337e-06           
       1.476155            0.000371381536            1.28131561e-06           
       1.482267            0.000366119521            1.29674476e-06           
       1.488380            0.000361747495            1.27139467e-06           
       1.494492            0.000358106016            1.27385834e-06           
       1.500605            0.000354231866            1.26503421e-06           
       1.506717            0.000352383285            1.23000137e-06           
       1.512829             0.00034878521            1.24188219e-06           
       1.518942            0.000342480079            1.22259015e-06           
       1.525054            0.000337961924            1.21836653e-06           
       1.531167            0.000336439978            1.21778792e-06           
       1.537279             0.00032976477            1.20445383e-06           
       1.543392            0.000327020912             1.1760313e-06           
       1.549504            0.000322997732            1.17658841e-06           
       1.555617            0.000318652988            1.17824362e-06           
       1.561729             0.00031274365            1.15592639e-06           
       1.567841             0.00031141037            1.15402864e-06           
       1.573954              0.0003096477            1.14105702e-06           
       1.580066            0.000302811691            1.12827889e-06           
       1.586179            0.000300696569            1.12035623e-06           
       1.592291            0.000298729172            1.12397222e-06           
       1.598404            0.000295968924            1.12097763e-06           
       1.604516            0.000295032901            1.09353119e-06           
       1.610629            0.000292301619            1.09983672e-06           
       1.616741            0.000292164734            1.10807635e-06           
       1.622853            0.000290099397            1.08916366e-06           
       1.628966            0.000288794125            1.09108588e-06           
       1.635078            0.000289076197            1.08377541e-06           
       1.641191            0.000287765885            1.08198888e-06           
       1.647303            0.000288184222            1.07949584e-06           
       1.653416            0.000285212777            1.07700717e-06           
       1.659528              0.0002858291            1.08636007e-06           
       1.665640             0.00028560957            1.05018711e-06           
       1.671753             0.00028512653            1.06624608e-06           
       1.677865            0.000282314901            1.07140409e-06           
       1.683978             0.00028151603            1.06234809e-06           
       1.690090            0.000281336898            1.03989701e-06           
       1.696203            0.000279799323            1.04498398e-06           
       1.702315            0.000277586256            1.04943873e-06           
       1.708428             0.00027648266             1.0491348e-06           
       1.714540            0.000273412276            1.03167984e-06           
       1.720652            0.000270661886            1.01486342e-06           
       1.726765            0.000265635299             1.0127702e-06           
       1.732877            0.000265499622            1.02399695e-06           
       1.738990            0.000263433278            1.00440847e-06           
       1.745102            0.000258986463            9.91599059e-07           
       1.751215             0.00025796654            9.87891089e-07           
       1.757327            0.000255548618            9.90772365e-07           
       1.763440            0.000249252092             9.7266657e-07           
       1.769552            0.000248518145            9.61941691e-07           
       1.775664            0.000244623127            9.61340126e-07           
       1.781777            0.000241770244            9.54796529e-07           
       1.787889            0.000240283545            9.52703577e-07           
       1.794002            0.000236197476            9.30180613e-07           
       1.800114             0.00023222689            9.28517058e-07           
       1.806227            0.000231213572            9.30435619e-07           
       1.812339             0.00022871797            9.21437864e-07           
       1.818452            0.000225848826            9.03467963e-07           
       1.824564            0.000223446682            9.06610035e-07           
       1.830676            0.000221591708            9.07890157e-07           
       1.836789            0.000219599351            8.96225331e-07           
       1.842901            0.000217925133            8.73998539e-07           
       1.849014            0.000216352811            8.89369822e-07           
       1.855126            0.000213856913            8.81533541e-07           
       1.861239            0.000212137321            8.79365178e-07           
       1.867351            0.000212051213            8.67276948e-07           
       1.873464            0.000211302828            8.66922883e-07           
       1.879576            0.000207479429            8.67243182e-07           
       1.885688            0.000207903103            8.48040358e-07           
       1.891801            0.000206285067            8.55466314e-07           
       1.897913            0.000205972934            8.58571378e-07           
       1.904026             0.00020394029            8.41867229e-07           
       1.910138            0.000200920241             8.3391379e-07           
       1.916251            0.000200455862            8.44378871e-07           
       1.922363            0.000199020976            8.33434148e-07           
       1.928476            0.000196605194            8.21621465e-07           
       1.934588            0.000196576586             8.3106958e-07           
       1.940700            0.000194421515            8.26641208e-07           
       1.946813            0.000192433854            7.97417451e-07           
       1.952925            0.000190485778            8.08454607e-07           
       1.959038            0.000190103814            8.11265246e-07           
       1.965150            0.000187671009            7.94724692e-07           
       1.971263             0.00018473848            7.93001581e-07           
       1.977375            0.000183178208            7.96490782e-07           
       1.983487            0.000180428831            7.71806616e-07           
       1.989600            0.000178969821            7.78797372e-07           
       1.995712            0.000177344604            7.74650693e-07           
       2.001825            0.000176319575             7.6408547e-07           
       2.007937            0.000175225895            7.64286779e-07           
       2.014050            0.000173816826            7.64304829e-07           
       2.020162            0.000171255178             7.4913775e-07           
       2.026275            0.000169410192             7.5213118e-07           
       2.032387            0.000169878271             7.5495732e-07           
       2.038499            0.000167448919            7.35756852e-07           
       2.044612            0.000166589457            7.40026832e-07           
       2.050724            0.000164812415            7.39683056e-07           
       2.056837            0.000163547245            7.21144216e-07           
       2.062949            0.000162155152            7.28135457e-07           
       2.069062              0.0001608747            7.24180132e-07           
       2.075174            0.000160160667             7.1807377e-07           
       2.081287            0.000158102596            7.17473644e-07           
       2.087399            0.000156811976            7.09048875e-07           
       2.093511            0.000158855512            7.12292701e-07           
       2.099624            0.000155641624            7.09798064e-07           
       2.105736            0.000154689118            7.00423286e-07           
       2.111849            0.000155862525            7.06230415e-07           
       2.117961            0.000152277735            6.92783121e-07           
       2.124074            0.000151493069            6.92034274e-07           
       2.130186            0.000152905225            6.96062604e-07           
       2.136299            0.000150761855            6.86212478e-07           
       2.142411            0.000150251099            6.86615709e-07           
       2.148523            0.000149747136            6.88250769e-07           
       2.154636            0.000148143372            6.77130051e-07           
       2.160748            0.000146359534            6.76397026e-07           
       2.166861            0.000147488658            6.72023728e-07           
       2.172973            0.000147227249            6.70338275e-07           
       2.179086            0.000146177812            6.75493187e-07           
       2.185198            0.000145504933            6.65516273e-07           
       2.191311            0.000144687818            6.72087778e-07           
       2.197423             0.00014446451            6.61494168e-07           
       2.203535            0.000143418791            6.61682029e-07           
       2.209648            0.000144441906            6.60447693e-07           
       2.215760            0.000143139296            6.61399667e-07           
       2.221873            0.000142820521            6.57924191e-07           
       2.227985            0.000142385833            6.54393687e-07           
       2.234098            0.000142580427            6.56427294e-07           
       2.240210             0.00014209851            6.48134591e-07           
       2.246322            0.000141846933            6.53724276e-07           
       2.252435            0.000141276239            6.46794236e-07           
       2.258547            0.000141555435            6.49197487e-07           
       2.264660              0.0001404553            6.43754663e-07           
       2.270772            0.000139410585            6.45665625e-07           
       2.276885             0.00014044986            6.43819401e-07           
       2.282997            0.000140812864            6.42104686e-07           
       2.289110             0.00013932847            6.50472061e-07           
       2.295222            0.000139419185            6.34738357e-07           
       2.301334            0.000139608882            6.51421367e-07           
       2.307447            0.000138874873            6.37512024e-07           
       2.313559            0.000139272257            6.53190403e-07           
       2.319672             0.00013818608            6.48501891e-07           
       2.325784            0.000137861553            6.48767246e-07           
       2.331897            0.000138013326            6.45788124e-07           
       2.338009            0.000136689444            6.52090063e-07           
       2.344122            0.000137487379            6.43853617e-07           
       2.350234            0.000136540004            6.52957803e-07           
       2.356346            0.000135848542             6.4653367e-07           
       2.362459            0.000136227673            6.49617257e-07           
       2.368571            0.000134729383            6.46423531e-07           
       2.374684            0.000134916582            6.45140894e-07           
       2.380796            0.000135280884            6.44635439e-07           
       2.386909            0.000133562648            6.51303695e-07           
       2.393021            0.000134502387            6.42679326e-07           
       2.399134            0.000133123924            6.48775437e-07           
       2.405246            0.000131692358            6.38647907e-07           
       2.411358            0.000132185641            6.40578006e-07           
       2.417471            0.000131482289            6.42574945e-07           
       2.423583            0.000130271374            6.37877054e-07           
       2.429696            0.000131074635             6.4455977e-07           
       2.435808            0.000130694825            6.38577177e-07           
       2.441921            0.000130818652            6.42335529e-07           
       2.448033            0.000129447797            6.37890655e-07           
       2.454146            0.000129711915            6.51054583e-07           
       2.460258            0.000129745656            6.49422234e-07           
       2.466370            0.000129970317            6.62050067e-07           
       2.472483            0.000128523752            6.49381028e-07           
       2.478595            0.000129386126            6.60758512e-07           
       2.484708             0.00012815111            6.64001035e-07           
       2.490820            0.000128043944            6.60294325e-07           
       2.496933            0.000127488346            6.63651495e-07           
       2.503045            0.000126699248             6.5771186e-07           
       2.509158            0.000126181563            6.69405059e-07           
       2.515270            0.000126975713            6.67159662e-07           
       2.521382             0.00012684426            6.63735394e-07           
       2.527495            0.000127321025            6.72634315e-07           
       2.533607            0.000125929195            6.69489335e-07           
       2.539720            0.000124153403            6.67534962e-07           
       2.545832             0.00012530057            6.69754278e-07           
       2.551945            0.000124603813            6.68428286e-07           
       2.558057            0.000124530858            6.75108493e-07           
       2.564169            0.000125579385            6.73115353e-07           
       2.570282            0.000125013378            6.72386203e-07           
       2.576394            0.000124513457            6.81692388e-07           
       2.582507             0.00012554677            6.74165257e-07           
       2.588619            0.000124141969            6.75741102e-07           
       2.594732            0.000124598611            6.87186768e-07           
       2.600844            0.000123753237             6.7310976e-07           
       2.606957            0.000123682832            6.77564689e-07           
       2.613069            0.000125362377            6.86218254e-07           
       2.619181             0.00012417809            6.85650743e-07           
       2.625294            0.000123784888            6.81442949e-07           
       2.631406            0.000122900553             6.7883668e-07           
       2.637519            0.000123440561            6.87935919e-07           
       2.643631            0.000124240271            6.88948464e-07           
       2.649744            0.000122942308             6.8288665e-07           
       2.655856            0.000123497546            6.91703488e-07           
       2.661969             0.00012397151            6.84457196e-07           
       2.668081            0.000124557363            6.92693925e-07           
       2.674193            0.000123691494            6.93742148e-07           
       2.680306            0.000123932147            6.96826876e-07           
       2.686418             0.00012413459            6.94845915e-07           
