################################################################################
# Data 1                                  10_10_2023_0_vd_00011-00012.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7383180368052006
# Weight                                  1.0016691391750416
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T19:10:19
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08503e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0995569
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       0.4
# x_dial                                  1.10969
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51033e+10
# SumForIntensity1                        6.51016e+10
# TransmittedFlux                         1.08503e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51016e+10
# pilai1                                  0
# pilct0                                  6.51038e+10
# pilct1                                  0
# pilroi0                                 6.51033e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00011.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000128307723            7.03164412e-07           
       2.698643            0.000128543633            7.15965682e-07           
       2.704756            0.000128193841            7.04543291e-07           
       2.710868            0.000127901705            7.09187139e-07           
       2.716981            0.000128751635            7.10982114e-07           
       2.723093             0.00012932973            7.21434214e-07           
       2.729205            0.000128056255            7.08381026e-07           
       2.735318            0.000128264045            7.14452269e-07           
       2.741430            0.000127828069            7.14198082e-07           
       2.747543            0.000128249372            7.17959573e-07           
       2.753655            0.000127765496            7.14254581e-07           
       2.759768            0.000128438023             7.2156738e-07           
       2.765880             0.00012724781             7.1179678e-07           
       2.771993            0.000128954012            7.25592748e-07           
       2.778105            0.000127907355            7.19419038e-07           
       2.784217            0.000128031789            7.22969656e-07           
       2.790330            0.000127217235            7.17831151e-07           
       2.796442            0.000128082369            7.21197382e-07           
       2.802555            0.000127489624            7.25351403e-07           
       2.808667            0.000126936614            7.21354287e-07           
       2.814780            0.000126964871            7.29816555e-07           
       2.820892            0.000127515823            7.21247669e-07           
       2.827005            0.000126874124            7.21764562e-07           
       2.833117            0.000125887509            7.22999656e-07           
       2.839229            0.000126325858            7.22504009e-07           
       2.845342            0.000125790752            7.25539287e-07           
       2.851454            0.000126185799            7.26120645e-07           
       2.857567            0.000126885147            7.30720086e-07           
       2.863679            0.000126564838            7.31346055e-07           
       2.869792            0.000127253843            7.28058725e-07           
       2.875904            0.000126157932            7.26757542e-07           
       2.882016            0.000124845078            7.28983886e-07           
       2.888129            0.000124761826            7.28550515e-07           
       2.894241            0.000124970019            7.24329994e-07           
       2.900354            0.000123798198            7.25985093e-07           
       2.906466             0.00012506903            7.34941189e-07           
       2.912579             0.00012233487            7.20486245e-07           
       2.918691            0.000123274028             7.2524603e-07           
       2.924804            0.000122911811            7.27669323e-07           
       2.930916            0.000121855961              7.285142e-07           
       2.937028            0.000121571445            7.23087701e-07           
       2.943141            0.000120175005            7.29231645e-07           
       2.949253            0.000122312904             7.4895594e-07           
       2.955366            0.000120761328            7.61177744e-07           
       2.961478             0.00011729032            7.56627396e-07           
       2.967591             0.00011913328             7.6937725e-07           
       2.973703            0.000119193902            7.70383532e-07           
       2.979816            0.000118778722            7.73948414e-07           
       2.985928            0.000117544541            7.75052032e-07           
       2.992040            0.000116293949            7.75053566e-07           
       2.998153             0.00011849616            7.84330323e-07           
       3.004265            0.000116361351            7.81455198e-07           
       3.010378            0.000116936253            7.90161364e-07           
       3.016490            0.000116035841            7.94141384e-07           
       3.022603            0.000116701847            7.93235013e-07           
       3.028715            0.000116078668            8.03523069e-07           
       3.034828            0.000112738898            7.90101476e-07           
       3.040940            0.000113946155             8.0109384e-07           
       3.047052            0.000114329959            8.04759299e-07           
       3.053165            0.000113783213            8.05224938e-07           
       3.059277             0.00011454044            8.13458513e-07           
       3.065390            0.000113259491             8.1320474e-07           
       3.071502            0.000112098279              8.068793e-07           
       3.077615            0.000114817067            8.45359106e-07           
       3.083727            0.000114075256            8.62025467e-07           
       3.089840            0.000112038175            8.67572638e-07           
       3.095952            0.000112736441            8.86704639e-07           
       3.102064            0.000111172087            8.91971037e-07           
       3.108177            0.000111926656            9.07710059e-07           
       3.114289            0.000112410733            9.24983309e-07           
       3.120402            0.000111079009            9.29600219e-07           
       3.126514              0.0001123065            9.45910785e-07           
       3.132627            0.000112968578            9.58215618e-07           
       3.138739            0.000111246155            9.67060511e-07           
       3.144851            0.000109144276            9.71617712e-07           
       3.150964             0.00010973475             9.8626402e-07           
       3.157076            0.000109530662            9.96336499e-07           
       3.163189            0.000107005255            9.96291233e-07           
       3.169301            0.000108980303            1.01805723e-06           
       3.175414            0.000108005366            1.02628905e-06           
       3.181526             0.00010323845            1.01760416e-06           
       3.187639            0.000103626155            1.03472826e-06           
       3.193751            0.000105462509            1.05483227e-06           
       3.199863            0.000102434058            1.05351711e-06           
       3.205976            0.000104202877            1.07375284e-06           
       3.212088            0.000105865563            1.10344131e-06           
       3.218201            0.000104353922            1.10959705e-06           
       3.224313            0.000102583147            1.11227601e-06           
       3.230426            0.000101614748            1.11771862e-06           
       3.236538             0.00010006917            1.13105418e-06           
       3.242651            0.000100228497            1.14789464e-06           
       3.248763            9.90160605e-05            1.16370387e-06           
       3.254875            9.78033448e-05            1.16350556e-06           
       3.260988            9.79721516e-05             1.1886509e-06           
       3.267100            9.92600855e-05            1.20978276e-06           
       3.273213            9.45304141e-05            1.20652994e-06           
       3.279325            9.71137399e-05            1.24345481e-06           
       3.285438            9.32526282e-05            1.24416125e-06           
       3.291550            9.37269463e-05            1.28591852e-06           
       3.297663            9.44203409e-05            1.31085361e-06           
       3.303775             9.2960761e-05             1.3396715e-06           
       3.309887            9.38253309e-05            1.37730182e-06           
       3.316000            9.15729876e-05            1.37607744e-06           
       3.322112             9.3184163e-05            1.43052798e-06           
       3.328225            9.25198702e-05            1.43899228e-06           
       3.334337            8.90079849e-05             1.4596269e-06           
       3.340450             8.7977083e-05            1.46771784e-06           
       3.346562            8.81565507e-05            1.52668321e-06           
       3.352675            8.83027014e-05            1.54653846e-06           
       3.358787            8.45263154e-05            1.56742809e-06           
       3.364899            8.88013235e-05            1.63367022e-06           
       3.371012            8.85049618e-05            1.64972492e-06           
       3.377124            8.43686877e-05            1.66663753e-06           
       3.383237            8.51538334e-05            1.69072956e-06           
       3.389349            8.35696967e-05            1.73143852e-06           
       3.395462            8.57297053e-05            1.79573172e-06           
       3.401574            8.59882422e-05            1.81509983e-06           
       3.407687            8.07866732e-05            1.80646379e-06           
       3.413799             8.2690555e-05            1.85025803e-06           
       3.419911            7.96652052e-05            1.83029702e-06           
       3.426024            8.41945182e-05            1.91632045e-06           
       3.432136            7.99164034e-05            1.91830434e-06           
       3.438249            7.84766644e-05            1.90117132e-06           
       3.444361            7.82532085e-05             1.9295881e-06           
       3.450474            7.86393865e-05            1.97156135e-06           
       3.456586            7.77657845e-05            1.99978027e-06           
       3.462698            7.90373909e-05             2.0643765e-06           
       3.468811            8.05367387e-05             2.1045107e-06           
       3.474923            7.82321176e-05            2.10027986e-06           
       3.481036            7.82063193e-05            2.15451978e-06           
       3.487148            7.78813777e-05            2.17934892e-06           
       3.493261            7.62119178e-05            2.20863793e-06           
       3.499373            7.80849741e-05            2.27423848e-06           
       3.505486            7.36704189e-05            2.28684089e-06           
       3.511598            7.79910698e-05            2.38543563e-06           
       3.517710            7.36944109e-05             2.3840798e-06           
       3.523823            7.04061062e-05            2.37844587e-06           
       3.529935            7.39494849e-05            2.51234457e-06           
       3.536048            7.66293357e-05            2.63226127e-06           
       3.542160            7.32390533e-05            2.62532564e-06           
       3.548273            7.27375993e-05            2.72245916e-06           
       3.554385            7.42713523e-05            2.85393577e-06           
       3.560498            7.03446739e-05            2.86625411e-06           
       3.566610            7.23675132e-05            3.05368869e-06           
       3.572722            7.48550942e-05            3.18370941e-06           
       3.578835            7.70977407e-05            3.37935651e-06           
       3.584947            7.35400151e-05            3.43611645e-06           
       3.591060            6.97984018e-05            3.58266306e-06           
       3.597172            7.04038107e-05            3.81184158e-06           
       3.603285            7.47600075e-05            4.16907773e-06           
       3.609397            7.86582325e-05            4.63731319e-06           
       3.615510            6.45206226e-05            4.52006582e-06           
       3.621622            7.18740309e-05            5.31262985e-06           
       3.627734            7.19302887e-05            6.17281867e-06           
       3.633847            6.77926421e-05             7.6062955e-06           
       3.639959            6.34700489e-05            9.28866975e-06           
